rv,smi,qed,sa,cur_sentence,seed
11.5,Cc1cc2cc(NC(=O)c3ccsc3NC(=O)c3ccc4c(c3)CCCCC4=O)ccc2[nH]c1=O,0.3404082410211725,2.5419676012508656,[BOS]Cc1cc2cc(NC(=O)c3ccsc3NC(=O)c3ccc4c(c3)CCCCC4=O)ccc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=c1ccc2cc(S(=O)(=O)N3CCN(c4cccc5cnccc45)c4ccccc43)ccc2[nH]1,0.42356439228075216,2.591365707807631,[BOS]O=c1ccc2cc(S(=O)(=O)N3CCN(c4cccc5cnccc45)c4ccccc43)ccc2[nH]1[EOS],42
11.0,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)c1cnn2c1[nH]c(=O)c1ccccc12,0.44702113753362915,3.2929599817020936,[BOS]Cc1cnn([C@H]2CCCc3ccccc32)c1NC(=O)c1cnn2c1[nH]c(=O)c1ccccc12[EOS][EOS],42
10.4,Cc1c(NC(=O)NCCc2nc3c(C)cccc3o2)cccc1N1CCNC1=O,0.6189731994923051,2.5906665897325336,[BOS]Cc1cccc2oc(CCNC(=O)Nc3cccc(N4CCNC4=O)c3C)nc12[EOS],42
11.3,Cc1cc(C(=O)N2CCC(c3cccc4ccccc34)CC2)c2cnn(C)c2n1,0.5130188900035895,2.2844143720706747,[BOS]Cc1cc(C(=O)N2CCC(c3cccc4ccccc34)CC2)c2cnn(C)c2n1[EOS],42
12.1,CC1CN(C(=O)Nc2ccc3c4c(cccc24)C(O)=NC3)C(Cc2ccccc2)CN1c1ncccn1,0.4267877521887796,3.734096887052049,[BOS]C[C@@H]1CN(C(=O)Nc2ccc3c4c(cccc24)C(O)=NC3)[C@H](Cc2ccccc2)CN1c1ncccn1[EOS],42
11.3,FC(F)(F)c1cnc2cccc(-c3nc(-c4cccc5ncccc45)no3)c2c1,0.39584352689633534,2.3706742621805663,[BOS]FC(F)(F)c1cnc2cccc(-c3nc(-c4cccc5ncccc45)no3)c2c1[EOS],42
11.9,O=c1[nH]c(=O)c2cc(-c3nnc(-c4cc(F)cc(F)c4)c4ccccc34)ccc2[nH]1,0.47024058945451963,2.4717520291603723,[BOS]O=c1[nH]c(=O)c2cc(-c3nnc(-c4cc(F)cc(F)c4)c4ccccc34)ccc2[nH]1[EOS],42
10.9,O=C(NCCCNC(=O)N1CCC(c2cccc(C(F)(F)F)c2)C1)c1ccc(F)c(F)c1F,0.37033511669459834,2.910810557568535,[BOS]O=C(NCCCNC(=O)N1CC[C@@H](c2cccc(C(F)(F)F)c2)C1)c1ccc(F)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1ccn(CC(=O)N2CC3CC(C2)c2cc4nccnc4cc23)n1)c1ccccc1F,0.5085701458841096,4.151634357241102,[BOS]O=C(Nc1ccn(CC(=O)N2C[C@H]3C[C@@H](C2)c2cc4nccnc4cc23)n1)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)nc2ccccn12,0.611804028606768,3.996620833719602,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)nc2ccccn12[EOS],42
12.1,CN1C(=O)CC(NC(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)C1c1ccc(F)c(F)c1,0.5418036127276379,3.250329003438054,[BOS]CN1C(=O)C[C@@H](NC(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.3,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)CN1C(=O)NC2(CCCCc3ccccc32)C1=O,0.35980736137773056,3.373550031102555,[BOS]Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)CN1C(=O)N[C@@]2(CCCCc3ccccc32)C1=O[EOS],42
11.3,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)C(C)Nc5cnccn5)C4)C3)c2c1,0.5581734949039451,4.1851107638406555,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@@]4(COCCN(C(=O)[C@@H](C)Nc5cnccn5)C4)C3)c2c1[EOS][EOS][EOS],42
11.0,CN(CCc1cccc2ccccc12)C(=O)c1sc2cc[nH]c(=O)c2c1N,0.5698098095629018,2.541216870928931,[BOS]CN(CCc1cccc2ccccc12)C(=O)c1sc2cc[nH]c(=O)c2c1N[EOS],42
11.6,O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CCOC(c2ccc(F)c(F)c2)C1,0.6061438202600624,3.0031850474290067,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CCO[C@@H](c2ccc(F)c(F)c2)C1[EOS],42
11.3,CC(NC(=O)NC1CCC(=O)NC1c1ccccc1)c1ccc(F)c2ccccc12,0.6036522808082329,3.3011247184051733,[BOS]C[C@@H](NC(=O)N[C@@H]1CCC(=O)N[C@H]1c1ccccc1)c1ccc(F)c2ccccc12[EOS],42
11.3,O=C1CN(c2ccc(C(F)(F)F)cc2NC(=O)NCC(O)c2ccc3ccccc3c2)CCN1,0.4561981328303403,2.937836567188528,[BOS]O=C(NC[C@@H](O)c1ccc2ccccc2c1)Nc1cc(C(F)(F)F)ccc1N1CCNC(=O)C1[EOS],42
11.4,Cc1ncc2c(n1)CCC(Nc1ccc3nnc(-c4ccccc4F)n3n1)C2,0.5928835201079191,3.1505194335932787,[BOS]Cc1ncc2c(n1)CC[C@H](Nc1ccc3nnc(-c4ccccc4F)n3n1)C2[EOS],42
12.8,O=C(C1CC(=O)N(c2ccc(F)c([N+](=O)[O-])c2)C1)N1CC=C(c2cccc3ccccc23)C1,0.44586351017251374,3.0518889608346633,[BOS]O=C1C[C@H](C(=O)N2CC=C(c3cccc4ccccc34)C2)CN1c1ccc(F)c([N+](=O)[O-])c1[EOS],42
11.5,C[NH+]1Cc2c(NC(=O)NCc3cccc(-c4ccc(-c5nn[n-]n5)cc4)c3)cccc2C(N)C1,0.36242160093929027,4.381244088468424,[BOS]C[NH+]1Cc2c(cccc2NC(=O)NCc2cccc(-c3ccc(-c4nn[n-]n4)cc3)c2)[C@@H](N)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1NCCc2c(NC(=O)N3Cc4ccc(O)cc4C4(CCCCC4)C3)cccc21,0.672421058358832,3.2450428861509195,[BOS]O=C1NCCc2c(NC(=O)N3Cc4ccc(O)cc4C4(CCCCC4)C3)cccc21[EOS],42
11.7,CC1(c2cccc(-c3noc(C4CCc5cc(F)ccc54)n3)c2)NC(=O)NC1=O,0.6681171942594708,3.4388747033110088,[BOS]C[C@@]1(c2cccc(-c3noc([C@H]4CCc5cc(F)ccc54)n3)c2)NC(=O)NC1=O[EOS],42
11.6,Cc1ccc2ccnc(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)c2c1,0.4934089048922538,2.648801786020009,[BOS]Cc1ccc2ccnc(NC(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)c2c1[EOS],42
11.9,Fc1ccc(-c2nn[n-]n2)cc1C[NH2+]C1c2ccccc2-c2ccccc2C1(F)F,0.5641352954355912,4.31362060498381,[BOS]Fc1ccc(-c2nn[n-]n2)cc1C[NH2+]C1c2ccccc2-c2ccccc2C1(F)F[EOS],42
12.6,O=C1CN(c2cccc(C(=O)NCC3c4ccccc4Oc4ccccc43)n2)C2CNCN2N1,0.5506120991947693,3.713312624880836,[BOS]O=C1CN(c2cccc(C(=O)NCC3c4ccccc4Oc4ccccc43)n2)C2CNCN2N1[EOS],42
11.5,CC1CCCc2[nH]c(=O)c(C(=O)N3CC4(CCCC4)c4cc5c(cc4C3C)OCCO5)cc21,0.6913491249507089,4.241498728115554,[BOS]C[C@H]1CCCc2[nH]c(=O)c(C(=O)N3CC4(CCCC4)c4cc5c(cc4[C@@H]3C)OCCO5)cc21[EOS],42
11.6,Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCC3(C2)C(=O)Nc2ccccc23)c1,0.5668791507655967,3.310731625907838,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CC[C@]3(C2)C(=O)Nc2ccccc23)c1[EOS],42
12.6,O=C1c2cccc(C3CC4(CN3)OCCO4)c2CN1c1ccc2c(c1)N=C(O)C2=C(F)C=C1N=CN=N1,0.6531692277280313,5.012519753125081,[BOS]O=C1c2cccc(C3CC4(CN3)OCCO4)c2CN1c1ccc2c(c1)N=C(O)C2=C(F)/C=C1/N=CN=N1[EOS],42
11.1,Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCC(c4ccc(F)cc4)CC3)c2)n1,0.6482154141103744,2.3864007315744242,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCC(c4ccc(F)cc4)CC3)c2)n1[EOS],42
11.9,Cn1cc(-c2noc(-c3c[nH]c(=O)c4ccccc34)n2)c2cc(F)c(F)c(F)c2c1=O,0.4379240654710602,2.8499493269445733,[BOS]Cn1cc(-c2noc(-c3c[nH]c(=O)c4ccccc34)n2)c2cc(F)c(F)c(F)c2c1=O[EOS],42
11.2,O=C1CC(C(=O)NCc2cccnc2-c2ccc(-c3cccnc3)cc2)C2CCCNC2C(O)=N1,0.5279971555575294,3.8461935077954656,[BOS]O=C(NCc1cccnc1-c1ccc(-c2cccnc2)cc1)C1CC(=O)N=C(O)C2NCCCC12[EOS],42
12.4,O=C(CN1CC2CCCCN2c2cc(-c3c[nH]c4ccccc34)ccc21)N1CCc2[nH]ncc2C1,0.47176135155884835,3.35822275501046,[BOS]O=C(CN1C[C@@H]2CCCCN2c2cc(-c3c[nH]c4ccccc34)ccc21)N1CCc2[nH]ncc2C1[EOS],42
12.2,Cc1ccc(-c2ccc(C)cc2C(=O)N2CCC3(c4ccccc4)CCN(S(C)(=O)=O)C3C2)cc1,0.5307152123841548,3.310430205687881,[BOS]Cc1ccc(-c2ccc(C)cc2C(=O)N2CC[C@]3(c4ccccc4)CCN(S(C)(=O)=O)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(c1ccc2c(c1)COC2)N1CCC(c2cc(=O)[nH]c(N3CCOCC3)n2)C1,0.8407064030400307,3.272105006015246,[BOS]O=C(c1ccc2c(c1)COC2)N1CC[C@@H](c2cc(=O)[nH]c(N3CCOCC3)n2)C1[EOS],42
11.8,CCn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCCC2C(=O)NCC21,0.7108504893723251,3.6848708108179586,[BOS]CCn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCC[C@H]2C(=O)NC[C@@H]21[EOS],42
11.3,O=C(COc1ccc2ccc(=O)oc2c1)N1CC=C(c2cccc3ccccc23)CC1,0.4591783313097494,2.394306577651424,[BOS]O=C(COc1ccc2ccc(=O)oc2c1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.6,O=C1C(c2nc(-c3n[nH]c4ccccc34)no2)=Cc2ccc(Cl)cc2CCn2nnnc21,0.43907342685703077,3.6254417363922187,[BOS]O=C1C(c2nc(-c3n[nH]c4ccccc34)no2)=Cc2ccc(Cl)cc2CCn2nnnc21[EOS],42
12.1,NC(=O)c1cc(NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)c(F)cc1F,0.5022280104374189,2.117995480790725,[BOS]NC(=O)c1cc(NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)c(F)cc1F[EOS],42
12.5,Cc1ccc(C(=O)Nc2cc(C(N)=O)ccc2NCC(C)C)c2c1C(=O)c1cc(F)ccc1-2,0.398076474395085,2.496796413107335,[BOS]Cc1ccc(C(=O)Nc2cc(C(N)=O)ccc2NCC(C)C)c2c1C(=O)c1cc(F)ccc1-2[EOS],42
11.3,COc1ccc2cc(C(C)C(=O)Nc3nc4ccc(F)cc4c4c3NCC4N=O)ccc2c1,0.3960448489009079,3.674355745059059,[BOS]COc1ccc2cc([C@@H](C)C(=O)Nc3nc4ccc(F)cc4c4c3NC[C@H]4N=O)ccc2c1[EOS],42
11.0,CN(C)C(=O)Nc1ccc(-c2nccc3cc4c(cc23)OCCO4)cc1,0.764928514359778,2.3007642586944304,[BOS]CN(C)C(=O)Nc1ccc(-c2nccc3cc4c(cc23)OCCO4)cc1[EOS],42
11.2,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5725441635302847,2.7063626105891654,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],42
12.3,Cc1nc(NC(=O)c2c3c(nc4ccccc24)CCC3)n(-c2ccc(C(N)=O)cc2)n1,0.5345831864523315,2.553852018209138,[BOS]Cc1nc(NC(=O)c2c3c(nc4ccccc24)CCC3)n(-c2ccc(C(N)=O)cc2)n1[EOS],42
11.2,Cc1nc(-c2ccc3cnccc3c2)c2[nH]c(-c3cccnc3)cc2c1O,0.4759410476903826,2.674996847913972,[BOS]Cc1nc(-c2ccc3cnccc3c2)c2[nH]c(-c3cccnc3)cc2c1O[EOS],42
11.2,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1nc2c(s1)CS(=O)(=O)CC2,0.6089410718339399,2.785182089790478,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1nc2c(s1)CS(=O)(=O)CC2[EOS],42
11.5,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCOC(c2ccc(F)c(F)c2)C1,0.4840641825742776,2.931045080873824,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCO[C@@H](c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cccc2c(N3CCC4(CC(O)c5ccccc5O4)C3)c(-c3nn[n-]n3)c[nH+]c12,0.5368907350529829,5.299204758655997,[BOS]Cc1cccc2c(N3CC[C@]4(C[C@@H](O)c5ccccc5O4)C3)c(-c3nn[n-]n3)c[nH+]c12[EOS],42
11.4,CC1=C(C(=O)Nc2nc(Cc3ccc(F)cc3F)ns2)C(C)n2nnnc2N1C,0.6937257362128363,3.5684517531243447,[BOS]CC1=C(C(=O)Nc2nc(Cc3ccc(F)cc3F)ns2)[C@H](C)n2nnnc2N1C[EOS],42
11.2,Cc1ccc(-c2[nH]ncc2C=C2COc3c(ccc(C)c3F)C2=O)cc1,0.6943019782170257,2.728509323143495,[BOS]Cc1ccc(-c2[nH]ncc2C=C2COc3c(ccc(C)c3F)C2=O)cc1[EOS],42
12.1,O=C(NCC1COc2ccccc2C1)c1ccc2c(c1)nc1ccc(=O)nc-1n2-c1ccc2c(c1)OCC21CC1,0.3485446172349262,3.892573648333906,[BOS]O=C(NC[C@H]1COc2ccccc2C1)c1ccc2c(c1)N=C1C=CC(=O)N=C1N2c1ccc2c(c1)OCC21CC1[EOS],42
11.5,O=C(Nc1cc(-n2cnnn2)ccc1F)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.4777981472468858,2.2566213609450543,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)c1ccccc1-c1ccc(C(F)(F)F)cc1[EOS],42
11.5,O=C(C1COc2ccc(Cl)cc2C1)N1Cc2ccccc2CC1c1nc(-c2ccncc2)no1,0.4310015047053686,3.3747966758810097,[BOS]O=C([C@H]1COc2ccc(Cl)cc2C1)N1Cc2ccccc2C[C@@H]1c1nc(-c2ccncc2)no1[EOS],42
12.8,O=C(c1c2c(nc3ccccc13)C(=C1C(O)=Nc3ccc(F)nc31)CC2)N1CCC2CCC(C1)N2,0.5217286723606794,4.7934539174881206,[BOS]O=C(c1c2c(nc3ccccc13)C(=C1C(O)=Nc3ccc(F)nc31)CC2)N1CCC2CCC(C1)N2[EOS],42
11.2,O=C1CCC(NC(=O)Nc2cccc(-c3nc(-c4cccc(Br)c4Cl)no3)c2)C(=O)N1,0.4646763131757231,3.035652229067211,[BOS]O=C1CC[C@@H](NC(=O)Nc2cccc(-c3nc(-c4cccc(Br)c4Cl)no3)c2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2[nH]nc3c(F)cccc23)cccc1C(F)(F)F,0.5452217309568065,4.277485295776253,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2[nH]nc3c(F)cccc23)cccc1C(F)(F)F[EOS],42
12.4,O=C(c1nc(-c2cccc(C(F)(F)F)c2)c2ccccc2n1)N1CCC(N2CCCCC2=O)CC1,0.5309462515586306,2.57469852432779,[BOS]O=C(c1nc(-c2cccc(C(F)(F)F)c2)c2ccccc2n1)N1CCC(N2CCCCC2=O)CC1[EOS],42
12.6,c1ccc2c(c1)cc(-c1noc(CC3CCN(c4ncncn4)CC3)n1)c1ccccc12,0.38879749639651295,2.6026872231651677,[BOS]c1ccc2c(c1)cc(-c1noc(CC3CCN(c4ncncn4)CC3)n1)c1ccccc12[EOS],42
12.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cc5cc(F)ccc5o3)C4)cc2N1,0.560317346003647,3.7814183224702145,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc5cc(F)ccc5o3)C4)cc2N1[EOS],42
11.6,O=C(CSc1ccc2c3c(cccc13)CC2)N1CCC(N2CCCNC2=O)CC1,0.7873927321488553,2.6301883604352536,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)N1CCC(N2CCCNC2=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(CON=C1C(=O)Nc2cc3ccccc3cc21)NC(=O)Nc1ccc2c(c1)OCCCO2,0.51385324396817,2.7702999735418974,[BOS]O=C(CO/N=C1/C(=O)Nc2cc3ccccc3cc21)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],42
13.1,O=C(CNC(=O)c1ccc2c(c1)-c1ccccc1C2)c1ccc2c(c1)CCCN2C1CCC(O)=NC1=O,0.4047762888255091,3.3635845590329456,[BOS]O=C(CNC(=O)c1ccc2c(c1)-c1ccccc1C2)c1ccc2c(c1)CCCN2C1CCC(O)=NC1=O[EOS],42
10.7,Cc1nnnn1-c1ccc(C(=O)N2Cc3cccc(Cl)c3C2)c(F)c1,0.7070747172399695,2.4434425687876935,[BOS]Cc1nnnn1-c1ccc(C(=O)N2Cc3cccc(Cl)c3C2)c(F)c1[EOS],42
11.8,O=C1CCCc2nc3c(C(=O)Nc4ccc5c(c4)CCO5)nn(-c4ccccc4)c(=O)c3c(Cl)c21,0.46654528855926636,2.841590528897477,[BOS]O=C(Nc1ccc2c(c1)CCO2)c1nn(-c2ccccc2)c(=O)c2c(Cl)c3c(nc12)CCCC3=O[EOS],42
11.3,Cn1nc(CNC(=O)c2ccc3c(c2)-c2ccccc2C3)c(Cl)c1C1C=C2C(=O)NN=C(O)C2CCC1,0.37437084795319603,4.126276011386835,[BOS]Cn1nc(CNC(=O)c2ccc3c(c2)-c2ccccc2C3)c(Cl)c1C1CCCC2C(O)=NNC(=O)C2=C1[EOS][EOS][EOS][EOS][EOS],42
11.3,O=C1Cc2cccc(C(=O)N3CCC4COC(CNC(=O)c5cnc6[nH]ncc6c5)C4C3)c2N1,0.539216392465936,4.021997024471524,[BOS]O=C1Cc2cccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cnc6[nH]ncc6c5)[C@H]4C3)c2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CC(NC(=O)Cc1cc(F)cc2c1OCOC2)c1ccc(F)c2ccccc12,0.7262919120608252,2.9310815771204837,[BOS]C[C@H](NC(=O)Cc1cc(F)cc2c1OCOC2)c1ccc(F)c2ccccc12[EOS],42
12.5,NC(=O)c1ccc2c(-c3cc(F)cc(C(=O)N4CCc5cccc6c5C4CCC6=O)c3)ccnc2c1,0.4543557715366905,3.137442854019704,[BOS]NC(=O)c1ccc2c(-c3cc(F)cc(C(=O)N4CCc5cccc6c5C4CCC6=O)c3)ccnc2c1[EOS],42
11.2,O=C1CCc2cc(F)c(NC(=O)C3CC3c3cccc4ccccc34)cc2N1,0.703576335412826,3.0785327007702286,[BOS]O=C1CCc2cc(F)c(NC(=O)[C@H]3C[C@H]3c3cccc4ccccc34)cc2N1[EOS],42
12.1,Cc1cccc(-c2cccc(C(=O)N3CC=C(c4ccc5c(c4)OCCO5)C3)c2)c1,0.6261743932402605,2.3588345222486797,[BOS]Cc1cccc(-c2cccc(C(=O)N3CC=C(c4ccc5c(c4)OCCO5)C3)c2)c1[EOS],42
11.1,O=C(CC(O)c1c[nH]c2ccc(Cl)cc12)OC1c2ccccc2-c2ccc(C(=O)O)cc21,0.3624167656818522,3.3079183064118336,[BOS]O=C(C[C@@H](O)c1c[nH]c2ccc(Cl)cc12)OC1c2ccccc2-c2ccc(C(=O)O)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(-c2noc(-c3nn(C)c(=O)c4ccccc34)n2)c2ccccc12,0.46868883737839806,2.278754553209671,[BOS]Cc1ccc(-c2noc(-c3nn(C)c(=O)c4ccccc34)n2)c2ccccc12[EOS],42
10.9,O=C(NCc1cc2c([nH]c1=O)CCCC2)C(=O)N1CCc2cc(F)c(F)cc2C1,0.7523656000143231,2.754708073491207,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)C(=O)N1CCc2cc(F)c(F)cc2C1[EOS],42
11.4,O=C(c1cccnc1-c1ccc(CO)c(C(F)(F)F)c1Cl)N1CCc2ccccc2C1,0.6078462548481386,2.638273464875608,[BOS]O=C(c1cccnc1-c1ccc(CO)c(C(F)(F)F)c1Cl)N1CCc2ccccc2C1[EOS],42
10.4,O=C1CC(Cc2ccc(NC(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc2)C(=O)N1,0.49260543998539796,2.8323023451605565,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccc(C[C@H]2CC(=O)NC2=O)cc1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N1CCC2(CC1)CC(O)CNC2=O,0.5535156808482585,3.5144865349610335,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N1CCC2(CC1)C[C@H](O)CNC2=O[EOS],42
