rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC2c2ccc(Cl)cc2)ccc2c1OCCO2,0.7004473775800919,4.424564593972641,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2C[C@@H]2c2ccc(Cl)cc2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccc(F)c1F,0.5397834552541368,3.1674177490933015,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccc(F)c1F[EOS][EOS][EOS][EOS],42
11.6,Cc1ccc(C(=O)Nc2cccc(CNC(=O)N3CCCC3c3ccc4c(c3)OCCO4)c2)cc1,0.5448569124523658,2.6770954142516725,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)N3CCC[C@H]3c3ccc4c(c3)OCCO4)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1CN(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)CC2(CCOC2C)O1,0.8241591126068791,4.064078057660845,[BOS]C[C@@H]1CN(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)C[C@]2(CCO[C@H]2C)O1[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(C(=O)NCC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3C)n[nH]2)cc1,0.5004849616617634,2.934393357484911,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3C)n[nH]2)cc1[EOS],42
11.4,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC2c2ccc(Cl)cc2)ccc2c1OCCO2,0.7004473775800919,4.424564593972641,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2C[C@H]2c2ccc(Cl)cc2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS],42
13.1,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc5c4OCC5)n[nH]3)c2O1,0.5583577982638243,3.374922902276152,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cccc5c4OCC5)n[nH]3)c2O1[EOS],42
11.4,Cc1ccc(-c2noc(CCC(=O)N3CCC(N4CCc5ccccc54)CC3)n2)cc1F,0.6031887895737287,2.4126743974827853,[BOS]Cc1ccc(-c2noc(CCC(=O)N3CCC(N4CCc5ccccc54)CC3)n2)cc1F[EOS],42
11.6,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6562044643310173,3.384062104686003,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
11.4,CC(C)c1ccc(CC(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc54)CC32)cc1,0.7072785851314564,3.743449921032699,[BOS]CC(C)c1ccc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5ccccc54)C[C@@H]32)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1c(NC(=O)C(=O)N2CCCC2c2ccc(F)cc2)cccc1C(=O)N1CCOCC1,0.7463112902495723,2.731667180179201,[BOS]Cc1c(NC(=O)C(=O)N2CCC[C@H]2c2ccc(F)cc2)cccc1C(=O)N1CCOCC1[EOS],42
11.4,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C(=O)c2ccc(Cl)cc2)ccc2c1OCCO2,0.5475671046971297,4.045017253230638,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C(=O)c2ccc(Cl)cc2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C(C)C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)cc1,0.5344001707420419,3.5371740089581447,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)cc1[EOS][EOS],42
12.4,CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc21,0.665399643444997,2.3593711193327334,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc21[EOS],42
11.6,Cc1ccc(C(=O)Nc2cccc(CNC(=O)C(=O)N3CCOc4ccccc4C3)c2)cc1,0.6060712799271636,2.1860857417543933,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)C(=O)N3CCOc4ccccc4C3)c2)cc1[EOS],42
11.2,CC(C)c1ccc(CC(=O)NCC23CCCOC2CCN(C(=O)c2cc(C(F)(F)F)c[nH]2)C3)cc1,0.6238269762794302,3.778009897424715,[BOS]CC(C)c1ccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(C(F)(F)F)c[nH]2)C3)cc1[EOS][EOS],42
12.3,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS],42
11.8,CC1(C)CC(=O)c2cc(C(=O)NCc3cccc(C(=O)NCc4ccco4)c3)c(=O)[nH]c2C1,0.5363947988419998,2.53856263348745,[BOS]CC1(C)CC(=O)c2cc(C(=O)NCc3cccc(C(=O)NCc4ccco4)c3)c(=O)[nH]c2C1[EOS],42
12.3,Cc1ccc(C)c(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c1,0.5808273313954343,3.306084561063688,[BOS]Cc1ccc(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c1[EOS],42
11.7,CCc1ccc(C2CN(C(=O)c3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)CCO2)cc1,0.6677477737855959,3.25701840311773,[BOS]CCc1ccc([C@@H]2CN(C(=O)c3ccc(S(=O)(=O)N4C[C@@H](C)O[C@@H](C)C4)cc3)CCO2)cc1[EOS],42
11.6,Cc1c(NC(=O)C(=O)N2CCCC2c2ccc(F)cc2)cccc1C(=O)N1CCOCC1,0.7463112902495723,2.731667180179201,[BOS]Cc1c(NC(=O)C(=O)N2CCC[C@@H]2c2ccc(F)cc2)cccc1C(=O)N1CCOCC1[EOS],42
11.4,CC(=O)c1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)cc1,0.6017011509338155,2.0310848224835176,[BOS]CC(=O)c1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC(=O)N1CCc2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc21,0.7729374946497541,2.1586897175884125,[BOS]CC(=O)N1CCc2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(C)c1ccc(CC(=O)NCC23CCCOC2CCN(C(=O)C2CC2c2ccc(F)cc2)C3)cc1,0.6036195978538162,3.9076119175581336,[BOS]CC(C)c1ccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)C3)cc1[EOS][EOS][EOS],42
11.1,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4n[nH]nc4c3)C2)c1,0.608574629722483,3.7139381515482004,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4n[nH]nc4c3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CN(C(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1)C1CCc2ccccc2C1,0.6106605095940963,2.65789061203256,[BOS]CN(C(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1)[C@@H]1CCc2ccccc2C1[EOS][EOS][EOS],42
13.1,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc5c4OCC5)n[nH]3)c2O1,0.5583577982638243,3.374922902276152,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cccc5c4OCC5)n[nH]3)c2O1[EOS],42
11.6,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)n(C)c(=O)n3C)oc2ccccc12,0.49431897945147707,4.033205089845177,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)n(C)c(=O)n3C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CN(C)C(=O)c1ccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)cc1,0.8011655460316522,2.7915290675100923,[BOS]CN(C)C(=O)c1ccc(C(=O)N2CCC[C@@H](c3nnc4n3CCCCC4)C2)cc1[EOS],42
12.3,Cc1ccc(C)c(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c1,0.5808273313954343,3.306084561063688,[BOS]Cc1ccc(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c1[EOS],42
12.1,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)N3CCCCC3c3ccccc3)CC2)cc1,0.7771079062293325,2.5649829197248675,[BOS]Cc1ccc(S(=O)(=O)N2CCC(NC(=O)N3CCCC[C@@H]3c3ccccc3)CC2)cc1[EOS],42
12.2,CC(=O)c1ccc(-c2ccc(C(=O)NC3CC(=O)N(C4CC4c4ccccc4)C3)o2)cc1,0.6012947735563985,3.3433648742012103,[BOS]CC(=O)c1ccc(-c2ccc(C(=O)N[C@@H]3CC(=O)N([C@H]4C[C@H]4c4ccccc4)C3)o2)cc1[EOS],42
11.4,Cc1c(CNC(=O)c2ccc(N3CCCC(C(N)=O)C3)cc2)oc2ccc(F)cc12,0.6749623698349874,2.8035892303543832,[BOS]Cc1c(CNC(=O)c2ccc(N3CCC[C@H](C(N)=O)C3)cc2)oc2ccc(F)cc12[EOS],42
11.7,CC(=O)N1CCc2cc(C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)ccc21,0.7160821674562992,2.7470441366245826,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)ccc21[EOS],42
11.8,Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)c3ccccc3)CC2=O)cc1F,0.5648286019261827,2.81678744511178,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3ccccc3C(=O)N[C@H](C)c3ccccc3)CC2=O)cc1F[EOS],42
11.5,Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCCC(C)C3)cc2C)cc1O,0.8578901330864502,2.4240794942958424,[BOS]Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCC[C@H](C)C3)cc2C)cc1O[EOS],42
12.0,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)N1CCc2nn(C)c(=O)cc2C1,0.5873428993361413,2.524049193637861,[BOS]Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)N1CCc2nn(C)c(=O)cc2C1[EOS],42
12.3,Cc1ccc(C(=O)NCC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3C)n[nH]2)cc1,0.5004849616617634,2.934393357484911,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3C)n[nH]2)cc1[EOS],42
11.1,Cc1ccc(NC(=O)c2ccccc2OCc2ccc(F)cc2)cc1-n1cnnn1,0.5273362999536929,2.109233183931824,[BOS]Cc1ccc(NC(=O)c2ccccc2OCc2ccc(F)cc2)cc1-n1cnnn1[EOS],42
11.9,CC1(C)CC(=O)c2cc(C(=O)N3CCCC(c4nc5ccccc5[nH]4)C3)c(=O)[nH]c2C1,0.6660366077981051,3.122626529766511,[BOS]CC1(C)CC(=O)c2cc(C(=O)N3CCC[C@@H](c4nc5ccccc5[nH]4)C3)c(=O)[nH]c2C1[EOS],42
13.0,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cc(O)ccc4F)n[nH]3)c2O1,0.5085480710013246,3.2789891616807134,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cc(O)ccc4F)n[nH]3)c2O1[EOS],42
12.0,Cc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)cc1,0.6162385957316463,3.8330529814740135,[BOS]Cc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)cc1[EOS][EOS][EOS],42
12.1,CC1CCCN(C(=O)C2CCN(C(=O)c3cccc(NC(=O)C4Cc5ccccc5O4)c3)CC2)C1,0.7308127405171212,3.0337771557675044,[BOS]C[C@@H]1CCCN(C(=O)C2CCN(C(=O)c3cccc(NC(=O)[C@H]4Cc5ccccc5O4)c3)CC2)C1[EOS],42
11.9,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)C4CC4c4ccc(F)cc4)C3C2)cc1,0.6465338726918276,3.85123948639745,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4C[C@H]4c4ccc(F)cc4)[C@H]3C2)cc1[EOS],42
11.8,Cc1ccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)N4CC(C)OC(C)C4)c3)CC2)cc1,0.7062390081146522,3.103265018161623,[BOS]Cc1ccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)N4C[C@@H](C)O[C@H](C)C4)c3)CC2)cc1[EOS],42
11.7,CC1CN(C(=O)c2ccc(CNC(=O)NCc3ccc(-c4ccco4)cc3F)cc2)CC(C)O1,0.5675439626055002,3.097052393565389,[BOS]C[C@@H]1CN(C(=O)c2ccc(CNC(=O)NCc3ccc(-c4ccco4)cc3F)cc2)C[C@@H](C)O1[EOS],42
12.1,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-c3cccnc3)cc2)cc1,0.5749589722087753,3.673571420178166,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-c3cccnc3)cc2)cc1[EOS],42
11.6,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6562044643310173,3.384062104686003,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
11.1,CC1(C)CC(C(=O)NCc2cccc(NC(=O)c3ccccn3)c2)c2ccccc2O1,0.6512898083322293,2.7933215541241765,[BOS]CC1(C)C[C@H](C(=O)NCc2cccc(NC(=O)c3ccccn3)c2)c2ccccc2O1[EOS],42
12.0,Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC(C)(c3ccc4c(c3)OCCCO4)C2=O)cc1C,0.5948925921997852,2.922564973058975,[BOS]Cc1ccc(NC(=O)NC(=O)CN2C(=O)N[C@](C)(c3ccc4c(c3)OCCCO4)C2=O)cc1C[EOS],42
12.8,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc(F)c1F,0.6900048611494752,3.7535747500825893,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)[nH]n2)ccc(F)c1F[EOS],42
11.3,CCn1c(=O)[nH]c2cc(C(=O)N3CCC(c4c[nH]c5ccc(F)cc45)CC3)ccc2c1=O,0.5181290838098188,2.4698131371550236,[BOS]CCn1c(=O)[nH]c2cc(C(=O)N3CCC(c4c[nH]c5ccc(F)cc45)CC3)ccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)n(C)c(=O)n3C)oc2ccccc12,0.49431897945147707,4.033205089845177,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)n(C)c(=O)n3C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(C)(C)c1cc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)n[nH]1,0.7510102750939516,2.3330495369058415,[BOS]CC(C)(C)c1cc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)n[nH]1[EOS],42
11.6,Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3cc(=O)[nH]c4c3CCCC4)c2)cc1,0.5927854380324882,2.2380523639308336,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3cc(=O)[nH]c4c3CCCC4)c2)cc1[EOS],42
11.2,CC(C)c1ccc(CC(=O)N2CCC3(C2)CN(C(=O)c2cc(=O)[nH]c4ccccc24)CCO3)cc1,0.6301839657291006,3.5043749738588144,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@]3(C2)CN(C(=O)c2cc(=O)[nH]c4ccccc24)CCO3)cc1[EOS],42
11.2,Cc1c(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)cccc1C(=O)N1CCOCC1,0.6788921854132024,2.166064676879797,[BOS]Cc1c(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
11.8,CC(C)c1ccc(CC(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc[nH]c4cc2F)C3)cc1,0.5202308662415215,3.6908413561027746,[BOS]CC(C)c1ccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc[nH]c4cc2F)C3)cc1[EOS][EOS][EOS][EOS][EOS],42
11.2,CC(C)(C)c1ccc(C(=O)N2CCCC(C(=O)Nc3ccccn3)C2)cc1Cl,0.8245823982861653,2.6559940475346853,[BOS]CC(C)(C)c1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccn3)C2)cc1Cl[EOS],42
11.1,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)CCc4ccc(F)cc4)C3)C2)cc1,0.6536881147022097,3.4208065435239012,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4ccc(F)cc4)C3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1c(F)cccc1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.795763803888989,2.1859978336431674,[BOS]Cc1c(F)cccc1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS][EOS],42
