rv,smi,qed,sa,cur_sentence,seed
12.7,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(F)c(F)c3C)n[nH]2)ccc1C,0.4688127107339429,3.081395411151891,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc(F)c(F)c3C)n[nH]2)ccc1C[EOS][EOS],42
11.4,CN(CCCc1nc(C2Cc3ccccc3C2)no1)C1=NS(=O)(=O)c2ccccc21,0.6281012826133484,2.840195518149333,[BOS]CN(CCCc1nc(C2Cc3ccccc3C2)no1)C1=NS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS],42
12.3,O=C(c1cc(Oc2ccc3ccccc3c2)ccc1F)N1CCCC(N2CCCCC2=O)C1,0.5400842706097521,2.74252055862517,[BOS]O=C(c1cc(Oc2ccc3ccccc3c2)ccc1F)N1CCC[C@@H](N2CCCCC2=O)C1[EOS][EOS][EOS][EOS],42
12.0,O=C(Cc1cccc(C(F)(F)F)c1)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCCO2,0.679419622691994,4.003415998936085,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCCO2[EOS][EOS],42
11.5,O=C1NC(=O)C2(CC3CCC(Cc4cccc(-c5ccccc5)c4)N3C2)N1,0.8266275814490165,4.02433975103232,[BOS]O=C1NC(=O)C2(C[C@H]3CC[C@@H](Cc4cccc(-c5ccccc5)c4)N3C2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1cc(N2CCNC2=O)ccc1F,0.4588518329847781,2.4606304684750437,[BOS]O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1cc(N2CCNC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CN(C)c1cc(CNc2cc(C(=O)N3CCCC3)c3ccccc3n2)c2ccccc2n1,0.5023314055566392,2.3802341989716194,[BOS]CN(C)c1cc(CNc2cc(C(=O)N3CCCC3)c3ccccc3n2)c2ccccc2n1[EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(-c2cc(Cl)ccc2NC(=O)c2ccc3c(c2)NC(=O)CSC3=O)c1,0.5765268723386887,2.4288495983490517,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)c2ccc3c(c2)NC(=O)CSC3=O)c1[EOS],42
11.2,NC(=O)N1CCCC(CNc2nc(-c3ccccc3)nc3cc(Cl)ccc23)C1,0.6944436519402151,2.7004183078897146,[BOS]NC(=O)N1CCC[C@H](CNc2nc(-c3ccccc3)nc3cc(Cl)ccc23)C1[EOS],42
11.9,O=C1NCc2cc(NC(=O)C(Cc3ccccc3)c3ccccc3F)ccc2O1,0.6788828139365386,2.861975684748277,[BOS]O=C1NCc2cc(NC(=O)[C@H](Cc3ccccc3)c3ccccc3F)ccc2O1[EOS],42
11.0,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3c[nH]c4c(Cl)cccc34)C2)c(F)c1F,0.5364866705913687,3.8100008350585117,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3c[nH]c4c(Cl)cccc34)C2)c(F)c1F[EOS][EOS][EOS][EOS],42
11.3,FC1CCN(c2ccc(-c3ccc4c(c3)CCCC4)nn2)CCC1C(F)(F)F,0.6618923469420839,3.4058437050437345,[BOS]F[C@H]1CCN(c2ccc(-c3ccc4c(c3)CCCC4)nn2)CC[C@H]1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(Oc1ccc2ccccc2c1)c1nnc(N2CC(=O)NC3CCCCC32)n1C,0.7206739044123927,3.6562578934097996,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CC(=O)N[C@@H]3CCCC[C@H]32)n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1cnc2ccccc2n1)C1c2ccccc2Oc2ccccc21,0.5759538295321704,2.2543390387610973,[BOS]O=C(Nc1cnc2ccccc2n1)C1c2ccccc2Oc2ccccc21[EOS],42
11.5,O=C1NCCc2[nH]c(-c3ccnc(NC4CCCN(C(=O)c5ccccc5)C4)c3)cc21,0.6108851107139069,3.048400857361993,[BOS]O=C1NCCc2[nH]c(-c3ccnc(N[C@@H]4CCCN(C(=O)c5ccccc5)C4)c3)cc21[EOS][EOS][EOS],42
11.5,O=C(NCC1CCN(C(=O)Cc2ccccc2Cc2ccc(F)cc2)C1c1cccnc1)C1=COCCC1,0.47183272939868254,3.6366173715506394,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccccc2Cc2ccc(F)cc2)[C@@H]1c1cccnc1)C1=COCCC1[EOS][EOS][EOS][EOS],42
11.8,Cc1cc(C)n(-c2ccc(Cl)c(-c3nc(Cc4ccc5c(c4)CCC5)no3)n2)n1,0.49320545461815624,2.669001185257489,[BOS]Cc1cc(C)n(-c2ccc(Cl)c(-c3nc(Cc4ccc5c(c4)CCC5)no3)n2)n1[EOS],42
10.7,COC(=O)c1ccc(-n2nc(C)cc2NC(=O)c2cccc3cc[nH]c23)cc1,0.5331774443328277,2.2717917754318933,[BOS]COC(=O)c1ccc(-n2nc(C)cc2NC(=O)c2cccc3cc[nH]c23)cc1[EOS],42
11.5,O=C(Nc1cc(CC2CCCCC2)ccc1O)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.5932701106425967,3.440973147074738,[BOS]O=C(Nc1cc(CC2CCCCC2)ccc1O)[C@H]1CS[C@]2(c3ccc(F)cc3)CCC(=O)N12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(-c2csc(NC(=O)C3CCCN(C(=O)Cc4ccccc4)C3)n2)c(C)c1,0.6258327869361708,2.586738494487184,[BOS]Cc1ccc(-c2csc(NC(=O)[C@@H]3CCCN(C(=O)Cc4ccccc4)C3)n2)c(C)c1[EOS],42
11.6,O=C(Nc1ccc2c(c1)C(=O)CCCC2)c1cccc(-c2noc(-c3ccccc3F)n2)c1,0.4105063998266278,2.2860795069365825,[BOS]O=C1CCCCc2ccc(NC(=O)c3cccc(-c4noc(-c5ccccc5F)n4)c3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,NC(=O)c1cc(-c2ccc3nc(N)[nH]c3c2)c2cc[nH]c(=O)c2c1,0.44803330877056236,2.5401192293293846,[BOS]NC(=O)c1cc(-c2ccc3nc(N)[nH]c3c2)c2cc[nH]c(=O)c2c1[EOS],42
12.6,Cn1cc(-c2ccc(F)c(OC3CCCC4(C3)N=C(O)C=C4O)c2)c(-c2cc3c(nn2)C=NCC3)cc1=O,0.5396665676046626,5.048549060219716,[BOS]Cn1cc(-c2ccc(F)c(O[C@H]3CCC[C@@]4(C3)N=C(O)C=C4O)c2)c(-c2cc3c(nn2)C=NCC3)cc1=O[EOS],42
11.2,CN(Cc1ccccc1-c1ccccc1)C(=O)Nc1ccc2c(c1)N(C)C(=O)C(C)(C)CO2,0.5873688940546524,2.4069646185991136,[BOS]CN(Cc1ccccc1-c1ccccc1)C(=O)Nc1ccc2c(c1)N(C)C(=O)C(C)(C)CO2[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NC1CCCCC1Cc1ccccc1)N1CCN(c2ccc(Cl)cn2)CC1,0.8107165075108971,2.927336704074241,[BOS]O=C(N[C@H]1CCCC[C@@H]1Cc1ccccc1)N1CCN(c2ccc(Cl)cn2)CC1[EOS][EOS][EOS],42
11.6,O=C(CCc1cnn(-c2ccccc2)c1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.5128071338046335,2.5634913620977464,[BOS]O=C(CCc1cnn(-c2ccccc2)c1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
10.9,O=C(Nc1ccccc1C(=O)NCC1Cc2ccccc2O1)c1ccc(Cl)cc1,0.6624533137713855,2.378822388044979,[BOS]O=C(Nc1ccccc1C(=O)NC[C@@H]1Cc2ccccc2O1)c1ccc(Cl)cc1[EOS][EOS],42
12.4,Fc1ccc(Nc2cc(C3=NC(c4cccc5ccccc45)NO3)ccn2)cc1F,0.49037344446631465,3.220434096664542,[BOS]Fc1ccc(Nc2cc(C3=NC(c4cccc5ccccc45)NO3)ccn2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCc1ccc(CN2CCc3ccccc32)cc1F)C(=O)Nc1ccccc1N1CCOC1=O,0.5177480433264563,2.5382954230727695,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1F)C(=O)Nc1ccccc1N1CCOC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(C(=O)NCC(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCCC4=O)C3)cc1,0.6972477144933414,3.8520359989360857,[BOS]Cc1ccc(C(=O)NCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCCC4=O)C3)cc1[EOS][EOS],42
11.6,Cc1cc([N+](=O)[O-])nn1Cc1cccc(C(=O)Nc2ccc3c(c2)CCCC3=O)c1,0.5122536268055223,2.3820528562676007,[BOS]Cc1cc([N+](=O)[O-])nn1Cc1cccc(C(=O)Nc2ccc3c(c2)CCCC3=O)c1[EOS],42
12.0,Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CC(C)(C)OC3CCCC32)c1,0.6858274239084275,3.281038921694172,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CC(C)(C)O[C@@H]3CCC[C@H]32)c1[EOS],42
11.8,O=C(NCc1ccc(C(=O)N2CCCC2)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,0.6433604684800771,2.1164112272366573,[BOS]O=C(NCc1ccc(C(=O)N2CCCC2)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1[EOS][EOS][EOS],42
11.4,Cc1ccc(CCNC(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)c(C)c1,0.39974586745886603,2.1265583281146316,[BOS]Cc1ccc(CCNC(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccc2ccccc2c1,0.575546761409473,2.6983899704625625,[BOS]C[C@@H](C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Oc2ccc3c(c2)CCCC(=O)N3)cc1,0.575132365839273,2.7782585227735037,[BOS]C[C@@H]1CCCCN1S(=O)(=O)c1ccc(C(=O)Oc2ccc3c(c2)CCCC(=O)N3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC3c3ccc(Cl)cc3)[nH]c2cc1C,0.5624409440426867,4.454820377364507,[BOS]Cc1cc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3C[C@@H]3c3ccc(Cl)cc3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccccc1-c1ccncc1,0.49053364869514293,2.093129957782999,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccccc1-c1ccncc1[EOS],42
11.5,Cc1ccn2ncc(C(=O)NC3CCC(C)(C)CC3c3ccccc3)c2n1,0.762003578025251,3.3094938529883233,[BOS]Cc1ccn2ncc(C(=O)N[C@H]3CCC(C)(C)C[C@H]3c3ccccc3)c2n1[EOS],42
12.3,O=C(NCCc1cccc(-c2ccccc2)c1)NC1CC2(CCOCC2)Oc2ccccc21,0.5660582994161826,3.3028102955570873,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)N[C@H]1CC2(CCOCC2)Oc2ccccc21[EOS],42
12.2,O=C(c1cccc(Nc2cccc3c2OCCC3)c1)N1CCc2ccccc2C1,0.6943828358071862,2.2871556191956426,[BOS]O=C(c1cccc(Nc2cccc3c2OCCC3)c1)N1CCc2ccccc2C1[EOS],42
11.3,O=C(NCc1ccc(C2CCCCC2)cc1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.6556018671043637,2.2027894905699696,[BOS]O=C(NCc1ccc(C2CCCCC2)cc1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1cccc(COC(c2ccccc2)c2ccccc2)c1)C(=O)N1CCOC2CCCC21,0.530021981900826,3.207523626829845,[BOS]O=C(Nc1cccc(COC(c2ccccc2)c2ccccc2)c1)C(=O)N1CCO[C@@H]2CCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc(Nc2cn(Cc3ccccc3F)c3ccccc23)cc1)N1CCOCC1,0.48326183543528284,2.212655032084971,[BOS]O=C(c1ccc(Nc2cn(Cc3ccccc3F)c3ccccc23)cc1)N1CCOCC1[EOS],42
12.1,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC(C(N)=O)Cc5ccccc54)c3)cc21,0.5217850304969782,3.0882254219374428,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4C[C@H](C(N)=O)Cc5ccccc54)c3)cc21[EOS][EOS][EOS][EOS][EOS],42
11.6,CC1(C)NC(=O)Nc2ccc(N=C3CCC(OC(=O)c4ccccc4)CC3)cc21,0.7282933919912401,2.931995968787213,[BOS]CC1(C)NC(=O)Nc2ccc(N=C3CCC(OC(=O)c4ccccc4)CC3)cc21[EOS],42
11.5,Cc1c(NC(=O)C2c3ccccc3-c3ccccc32)ccc2[nH]ncc12,0.5596162842078557,2.2902084368320814,[BOS]Cc1c(NC(=O)C2c3ccccc3-c3ccccc32)ccc2[nH]ncc12[EOS],42
11.4,O=C(NCc1ccc(COc2ccc(F)cc2)cc1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,0.5016159048989896,2.5093114414009943,[BOS]O=C(NCc1ccc(COc2ccc(F)cc2)cc1)[C@H]1CCCN(S(=O)(=O)c2ccc(F)cc2)C1[EOS][EOS][EOS],42
11.3,O=S(=O)(c1ccc(-c2ccc(F)c3[nH]ccc23)nc1)N1CCC(Cc2ccccc2)CC1,0.4656541661384645,2.463631221304123,[BOS]O=S(=O)(c1ccc(-c2ccc(F)c3[nH]ccc23)nc1)N1CCC(Cc2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1cccc2[nH]ncc12)C(c1ccc(F)cc1)c1ccc(F)cc1,0.5451377284598655,2.2385357497908664,[BOS]O=C(NCc1cccc2[nH]ncc12)C(c1ccc(F)cc1)c1ccc(F)cc1[EOS],42
12.1,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)C1=Cc2ccccc2OC1C(F)(F)F,0.5940609121897285,3.1828723216273875,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)C1=Cc2ccccc2O[C@H]1C(F)(F)F[EOS],42
11.2,Cc1cc(-c2cccc(-c3cccc4c3C(=O)NC4)c2)ccc1CO,0.7609983665482857,2.3001223900227963,[BOS]Cc1cc(-c2cccc(-c3cccc4c3C(=O)NC4)c2)ccc1CO[EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1nc(CC2CCCN(C(C(=O)N3CCCC3)c3ccccc3)C2)no1,0.8118138396525179,3.154378371001954,[BOS]Cc1nc(CC2CCCN(C(C(=O)N3CCCC3)c3ccccc3)C2)no1[EOS][EOS][EOS],42
10.5,CC(Cc1cccc(F)c1)c1nc(CN2C(=O)c3ccccc3S2(=O)=O)no1,0.6526176083310306,3.094578385786501,[BOS]C[C@H](Cc1cccc(F)c1)c1nc(CN2C(=O)c3ccccc3S2(=O)=O)no1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cc2nc(C(=O)NC3C4COCC3CN(C(=O)C3CC3c3ccccc3)C4)[nH]c2cc1C,0.628715903762872,4.626866791774838,[BOS]Cc1cc2nc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3C[C@H]3c3ccccc3)C4)[nH]c2cc1C[EOS],42
11.6,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)n[nH]2)cc1,0.4078170060834973,3.6386366790210865,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)n[nH]2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CCC2CN(C(=O)CC3c4ccccc4Oc4ccccc43)c3cccc1c32,0.581931873539186,3.173695460300907,[BOS]O=C1CC[C@@H]2CN(C(=O)CC3c4ccccc4Oc4ccccc43)c3cccc1c32[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CN1N=C(C(=O)N2CCC3COC(CNC(=O)c4cc(-c5cc(F)cc(F)c5)n[nH]4)C3C2)CCC1=O,0.6458090424792423,4.075348319175323,[BOS]CN1N=C(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(-c5cc(F)cc(F)c5)n[nH]4)[C@H]3C2)CCC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=c1[nH]c2ccc(-c3nc(-c4ccccc4Oc4ccccc4)no3)cc2[nH]c1=O,0.44606618002041903,2.304843962808121,[BOS]O=c1[nH]c2ccc(-c3nc(-c4ccccc4Oc4ccccc4)no3)cc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cn1ncc(C(=O)Nc2ccc(CCn3nnc(-c4ccccc4)n3)cc2)c1C(F)(F)F,0.4939669056378119,2.4776780568507117,[BOS]Cn1ncc(C(=O)Nc2ccc(CCn3nnc(-c4ccccc4)n3)cc2)c1C(F)(F)F[EOS],42
11.1,CC1Cc2cc(C(=O)Nc3ccc4oc5ccccc5c4c3)ccc2N1S(C)(=O)=O,0.5273565254144201,2.7319524882729347,[BOS]C[C@@H]1Cc2cc(C(=O)Nc3ccc4oc5ccccc5c4c3)ccc2N1S(C)(=O)=O[EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc2n[nH]nc12)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2,0.5027335828304548,2.6135339796877926,[BOS]O=C(Nc1cccc2n[nH]nc12)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2[EOS],42
11.0,O=S(=O)(NC(Cc1cccc(F)c1)c1cccc(F)c1)C1=Cc2ccccc2OCC1,0.5863203918017029,2.9905094538648864,[BOS]O=S(=O)(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)C1=Cc2ccccc2OCC1[EOS][EOS][EOS],42
10.9,CC(NC(=O)C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1cccc(O)c1,0.5537079570231773,2.6371055571868087,[BOS]C[C@@H](NC(=O)C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1cccc(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1CCC(F)(F)C1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.675332860293766,3.004014940111576,[BOS]O=C(NC[C@@H]1CCC(F)(F)C1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc(-c2ccc(CC(=O)Nc3ccnn3-c3ccc(Br)cc3)cc2)ccn1,0.4584400851204533,2.2618418445981483,[BOS]Cc1cc(-c2ccc(CC(=O)Nc3ccnn3-c3ccc(Br)cc3)cc2)ccn1[EOS],42
11.9,CC1CCN(c2cccc(NC(=O)C3CCCCC3C(=O)N3c4ccccc4CC3C)c2)CC1,0.6431929125423841,3.3208486157374004,[BOS]CC1CCN(c2cccc(NC(=O)[C@@H]3CCCC[C@H]3C(=O)N3c4ccccc4C[C@@H]3C)c2)CC1[EOS],42
12.4,CN1C(=O)c2ccc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)cc2C1=O,0.6521721613190414,2.157711700130509,[BOS]CN1C(=O)c2ccc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)cc2C1=O[EOS],42
12.6,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(C)c(F)c3F)n[nH]2)ccc1C,0.4688127107339429,3.0909575649980443,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc(C)c(F)c3F)n[nH]2)ccc1C[EOS],42
12.2,O=C(c1ccc(-c2ccc(F)cc2)cc1F)N1CCC2(C1)C(=O)Nc1ccccc12,0.6897414430914836,3.2099510153640276,[BOS]O=C(c1ccc(-c2ccc(F)cc2)cc1F)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS],42
10.8,Cc1cccc(CCc2nc(Cc3ccc(OCc4ccncc4)cc3)no2)c1,0.43882783889790944,2.1747135798396506,[BOS]Cc1cccc(CCc2nc(Cc3ccc(OCc4ccncc4)cc3)no2)c1[EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1cccc(CNS(=O)(=O)C2CC2c2cccc(F)c2)c1)c1ccc(F)cc1,0.576165518304814,2.9749514898575953,[BOS]O=C(Nc1cccc(CNS(=O)(=O)[C@H]2C[C@H]2c2cccc(F)c2)c1)c1ccc(F)cc1[EOS],42
12.8,CC1Oc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)cc2NC1=O,0.5909942045003223,4.2627807176974635,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CNc5ccccc54)C3)cc2NC1=O[EOS][EOS][EOS],42
11.3,Cc1cc(C)c(-c2cc(NC(=O)C(Cc3ccccc3)n3nnnc3C)n[nH]2)cc1C,0.4997436811842877,3.0846125437525247,[BOS]Cc1cc(C)c(-c2cc(NC(=O)[C@@H](Cc3ccccc3)n3nnnc3C)n[nH]2)cc1C[EOS][EOS][EOS][EOS],42
11.3,O=C1NC(=O)C(Cc2ccc(NC3CCCC3Cc3ccc(F)cc3)cc2)N1,0.671928039997874,3.269755566843261,[BOS]O=C1NC(=O)[C@@H](Cc2ccc(N[C@H]3CCC[C@H]3Cc3ccc(F)cc3)cc2)N1[EOS],42
11.4,CCc1nc(-c2ccc(C(=O)N3CCCC(C(O)c4ccc(Br)cc4)C3)cc2)n[nH]1,0.5812344325045101,3.141579490972571,[BOS]CCc1nc(-c2ccc(C(=O)N3CCC[C@H]([C@@H](O)c4ccc(Br)cc4)C3)cc2)n[nH]1[EOS][EOS][EOS],42
11.5,CC1CC(c2nc(Cc3ccc(OCc4cccc(F)c4)cc3F)no2)CC(=O)N1,0.6633028500951569,3.370226181491354,[BOS]C[C@@H]1C[C@H](c2nc(Cc3ccc(OCc4cccc(F)c4)cc3F)no2)CC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)c2O1,0.6859877856043606,4.440469292062636,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(OCC(=O)N1N=C2C(=Cc3ccc(F)cc3)CCCC2C1c1ccccc1)N1CCN=C(O)CC1,0.6503543524963932,3.6971897099612283,[BOS]O=C(OCC(=O)N1N=C2C(=Cc3ccc(F)cc3)CCCC2[C@H]1c1ccccc1)N1CCN=C(O)CC1[EOS],42
