rv,smi,qed,sa,cur_sentence,seed
11.1,Cc1ccc(C(=O)N2CCOc3ccc(-c4nc(-c5ccncc5)cn4C)cc3C2)cc1,0.48614540091027963,2.44971360343812,[BOS]Cc1ccc(C(=O)N2CCOc3ccc(-c4nc(-c5ccncc5)cn4C)cc3C2)cc1[EOS][EOS],42
11.7,O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Nc1nc2ccccc2[nH]1,0.46093882856000945,2.3091314297224326,[BOS]O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Nc1nc2ccccc2[nH]1[EOS],42
10.7,O=C(CCC(=O)N1CC2CCCCN2c2ccccc21)c1ccc(F)c(F)c1,0.7368671576536894,2.7708036925050976,[BOS]O=C(CCC(=O)N1C[C@H]2CCCCN2c2ccccc21)c1ccc(F)c(F)c1[EOS],42
11.6,O=C(Cc1ccc2ncccc2c1)NC1CCC2(CC1)NC(=O)c1ccccc1O2,0.7053376398456569,3.059222383377829,[BOS]O=C(Cc1ccc2ncccc2c1)NC1CCC2(CC1)NC(=O)c1ccccc1O2[EOS],42
12.1,O=C(Nc1ccccc1-n1ncc2c(=O)[nH]cnc21)C1CCCc2c(O)cccc21,0.48857187217398274,3.150893814532881,[BOS]O=C(Nc1ccccc1-n1ncc2c(=O)[nH]cnc21)[C@@H]1CCCc2c(O)cccc21[EOS],42
11.4,CC1CCN(C(=O)c2ccc3ncn(-c4ccc(Cl)cc4)c3c2)CC1n1ccnc1,0.4873400441271761,3.299089669246583,[BOS]C[C@H]1CCN(C(=O)c2ccc3ncn(-c4ccc(Cl)cc4)c3c2)C[C@@H]1n1ccnc1[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCC1(O)CCc2ccccc21)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,0.49936457982163207,2.941100975952688,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2nonc2c1)c1cc(F)ccc1-c1cc2c(o1)C(=O)N=C(O)C1CCC21,0.348030462661097,5.176384988446877,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nonc2c1)c1cc(F)ccc1-c1cc2c(o1)C(=O)N=C(O)C1CCC21[EOS],42
12.0,O=C1COC2(CCN(c3nc(N4CCCC4)nc4ccccc34)C2)CN1c1cnccn1,0.6226491469709268,3.78501209476097,[BOS]O=C1COC2(CCN(c3nc(N4CCCC4)nc4ccccc34)C2)CN1c1cnccn1[EOS],42
12.1,CC1(C)CCc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cnc4[nH]ncc4c3)c2O1,0.6230868632683123,4.357734614127073,[BOS]CC1(C)CCc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cnc4[nH]ncc4c3)c2O1[EOS],42
11.3,Cn1c(=O)ccc2ccc(NC(=O)N3CCOC(c4ccc(F)c(F)c4)C3)cc21,0.7183152287664201,2.8847514821216347,[BOS]Cn1c(=O)ccc2ccc(NC(=O)N3CCO[C@@H](c4ccc(F)c(F)c4)C3)cc21[EOS],42
10.6,CC(OC(=O)c1cc2c(cc1F)NC(=O)CC2)C(=O)NC(C)c1cccc2ccccc12,0.5871250046673386,3.0971219412385462,[BOS]C[C@@H](OC(=O)c1cc2c(cc1F)NC(=O)CC2)C(=O)N[C@H](C)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1cccc(C(=O)c2ccccc2)c1)Nc1cccc(C2NC(=O)NC2=O)c1,0.3779378897104353,2.6054759188605647,[BOS]O=C(Nc1cccc(C(=O)c2ccccc2)c1)Nc1cccc([C@H]2NC(=O)NC2=O)c1[EOS],42
