rv,smi,qed,sa,cur_sentence,seed
10.0,Cc1cc(-c2cc(C(=O)NC3CCCc4[nH]c(=O)c(C(N)=O)cc43)c3c(C)noc3n2)c(C)o1,0.4214010592978794,3.4258886977553296,[BOS]Cc1cc(-c2cc(C(=O)N[C@@H]3CCCc4[nH]c(=O)c(C(N)=O)cc43)c3c(C)noc3n2)c(C)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cn(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4cc(O)ccc4c3)CC2)c(=O)[nH]c1=O,0.5668401583238067,3.074148367187407,[BOS]Cc1cn(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4cc(O)ccc4c3)CC2)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(-c2cc(C(=O)N3CCC(N4CCOCC4)C3)c3ccccc3n2)c(C)c1,0.6470887890551301,2.714623697598679,[BOS]Cc1ccc(-c2cc(C(=O)N3CCC(N4CCOCC4)C3)c3ccccc3n2)c(C)c1[EOS][EOS],42
10.3,CC1(C)Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)c2O1,0.5468147070834884,3.25538463092367,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(-c2ccnn2C)cc1NC(=O)c1ccnc2[nH]c(=O)[nH]c12,0.5272633861380976,2.614838013372184,[BOS]Cc1ccc(-c2ccnn2C)cc1NC(=O)c1ccnc2[nH]c(=O)[nH]c12[EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)c3cc4cnccc4o3)CC21)c1ccnc2ncccc12,0.5016028173003564,3.8868755419540424,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cnccc4o3)C[C@@H]21)c1ccnc2ncccc12[EOS],42
10.3,O=C(c1cc(-c2ccco2)nc2ccccc12)n1ncc2c1CC(O)C(O)C(F)(F)C2,0.479198105357896,3.909749391955496,[BOS]O=C(c1cc(-c2ccco2)nc2ccccc12)n1ncc2c1C[C@H](O)[C@H](O)C(F)(F)C2[EOS],42
9.5,CNC(=O)c1cc(Oc2cccc(NC(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)c2)ccn1,0.4439379611974384,2.929477501962518,[BOS]CNC(=O)c1cc(Oc2cccc(NC(=O)N[C@H](C)c3ccc4c(c3)CCC(=O)N4)c2)ccn1[EOS][EOS][EOS][EOS],42
10.7,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1nc2c(s1)CN(C(=O)c1ccc(F)c(F)c1)CC2,0.4976170773727545,3.1497402708803985,[BOS]O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nc2c(s1)CN(C(=O)c1ccc(F)c(F)c1)CC2[EOS],42
10.0,Fc1ccc(C2=CC3(CCN(Cc4ccccc4)C3)Oc3ccc(N4C=NNCC4)nc32)cc1,0.6436174499838073,4.185527675998215,[BOS]Fc1ccc(C2=C[C@]3(CCN(Cc4ccccc4)C3)Oc3ccc(N4C=NNCC4)nc32)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NCC1OCC2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC21)C1CCc2ccccc2C1O,0.4999427807897256,4.221111472469371,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cccnc4[nH]c3=O)C[C@@H]21)[C@@H]1CCc2ccccc2[C@H]1O[EOS],42
10.2,O=S(=O)(c1ccc2c(c1)CCCO2)N1CCCC(c2cc3ccccc3[nH]2)C1,0.7261403932158691,2.8664402591092255,[BOS]O=S(=O)(c1ccc2c(c1)CCCO2)N1CCC[C@@H](c2cc3ccccc3[nH]2)C1[EOS],42
10.9,O=C(NC1CCc2ccccc21)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6432906083198886,2.9785568763517603,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)N[C@@H]1CCc2ccccc21[EOS],42
10.4,Cc1c(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)cccc1C(=O)N1CCCCC1,0.5701141498482071,2.4522358804920916,[BOS]Cc1c(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)cccc1C(=O)N1CCCCC1[EOS],42
9.5,Cc1cc(NC(=O)NCC(=O)Nc2cccc(F)c2)ccc1-c1ccc(Br)cc1,0.4863282373608798,1.953841469363626,[BOS]Cc1cc(NC(=O)NCC(=O)Nc2cccc(F)c2)ccc1-c1ccc(Br)cc1[EOS],42
9.4,O=C(c1cc2occc2[nH]1)N1CC2CCCC2(c2nc(-c3ccccc3)no2)C1,0.5729503577139183,3.692064118574926,[BOS]O=C(c1cc2occc2[nH]1)N1C[C@H]2CCC[C@@]2(c2nc(-c3ccccc3)no2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ncccc1C(=O)NCC1OCC2CCN(C(=O)c3cc(-c4ccc(Cl)cc4)no3)CC21,0.5988146625495351,3.6725409234297084,[BOS]Cc1ncccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(-c4ccc(Cl)cc4)no3)C[C@@H]21[EOS],42
9.6,CC(C)c1cc(NC(=O)c2cn(C)nc2-c2cnn(C)c2)n(-c2ncccn2)n1,0.5584978846654051,2.825558167299837,[BOS]CC(C)c1cc(NC(=O)c2cn(C)nc2-c2cnn(C)c2)n(-c2ncccn2)n1[EOS][EOS][EOS],42
10.1,Cn1cc2c(n1)CCCC2Nc1cc(-c2ccncc2)nc2c1CN(C(=O)C1CCNC1)CC2,0.6265006721937005,3.8673500604963955,[BOS]Cn1cc2c(n1)CCC[C@@H]2Nc1cc(-c2ccncc2)nc2c1CN(C(=O)[C@H]1CCNC1)CC2[EOS],42
10.7,O=C(C1CCCN(c2ccccn2)C1)N1Cc2ccccc2C2(CCN(Cc3cccc(F)c3)CC2)C1,0.5069103065860896,3.4677848789778203,[BOS]O=C([C@@H]1CCCN(c2ccccn2)C1)N1Cc2ccccc2C2(CCN(Cc3cccc(F)c3)CC2)C1[EOS],42
9.8,O=C(CCc1ccc(F)c(F)c1)N1CCCC2(CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)C1,0.5896549733242421,3.0304093962153713,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCCC2(CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1Cc2cc(C(=O)N3CCC4COC(CNC(=O)c5onc6ccccc56)C4C3)ccc2N1,0.6173477755210669,3.844892129366629,[BOS]O=C1Cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5onc6ccccc56)[C@H]4C3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4cnccc24)C3)c1,0.6127893699747329,3.827836691741438,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4cnccc24)C3)c1[EOS],42
10.3,O=C(NC1CCC2(CC1)NC(=O)NC2=O)NC(Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O,0.349513801022184,3.65415649305182,[BOS]O=C(NC1CCC2(CC1)NC(=O)NC2=O)N[C@@H](Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O[EOS],42
9.3,CC(=O)N1CCc2c(NC(=O)Nc3cc(F)c(F)cc3N3CCOCC3)cccc21,0.8049485197814688,2.4853109558151143,[BOS]CC(=O)N1CCc2c(NC(=O)Nc3cc(F)c(F)cc3N3CCOCC3)cccc21[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC(c1ccccc1)c1cccnn1)c1ccc2nnc(C3CCN(C(=O)N4CCCC4)C3)n2c1,0.45500923334111903,3.530571187216718,[BOS]O=C(N[C@H](c1ccccc1)c1cccnn1)c1ccc2nnc([C@H]3CCN(C(=O)N4CCCC4)C3)n2c1[EOS],42
10.1,CC(NC(=O)c1cc(-c2ccccn2)nc2ccccc12)c1ccc2[nH]c(=O)[nH]c2c1,0.4179470229341588,2.771348312983296,[BOS]C[C@H](NC(=O)c1cc(-c2ccccn2)nc2ccccc12)c1ccc2[nH]c(=O)[nH]c2c1[EOS],42
9.8,O=C(CCc1c[nH]c2ncccc12)N1CCC(C2CCCCN2C(=O)C2CNc3ccccc32)CC1,0.5638968357170999,3.5079612850838497,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1c(Cn2c(C)nnc2N2CCC(N3CCCC3=O)C2)oc2ccc(F)cc12,0.6770159374379544,3.3063140536083315,[BOS]Cc1c(Cn2c(C)nnc2N2CC[C@H](N3CCCC3=O)C2)oc2ccc(F)cc12[EOS],42
10.6,O=C1CCC2CN(C(=O)c3cc(-c4ccncc4)nc4ccc(Br)cc34)c3cccc1c32,0.362029213211971,3.1077228778314243,[BOS]O=C1CC[C@H]2CN(C(=O)c3cc(-c4ccncc4)nc4ccc(Br)cc34)c3cccc1c32[EOS],42
9.8,COc1ccccc1C(NC(=O)Nc1cc2c(cc1F)CCC(=O)N2)c1ccccc1OC,0.5116572765715142,2.4617832712573673,[BOS]COc1ccccc1[C@H](NC(=O)Nc1cc2c(cc1F)CCC(=O)N2)c1ccccc1OC[EOS],42
9.7,O=C(NC1CN(C(=O)c2cn[nH]n2)CC1O)c1cc(Cl)cc2c1OCC2,0.6925404304434329,3.6181167153332963,[BOS]O=C(N[C@@H]1CN(C(=O)c2cn[nH]n2)C[C@H]1O)c1cc(Cl)cc2c1OCC2[EOS],42
11.0,Cc1cccc(CN2C(=O)c3ccccc3NC2c2cc3ccccc3nc2N2CCCC(O)C2)n1,0.4429300124879735,3.4441096159982187,[BOS]Cc1cccc(CN2C(=O)c3ccccc3N[C@@H]2c2cc3ccccc3nc2N2CCCC(O)C2)n1[EOS],42
11.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cccc(F)c1)C1CNc2ccccc21,0.5947253264439467,4.313009362746672,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cccc(F)c1)[C@@H]1CNc2ccccc21[EOS],42
10.1,Cn1ccnc1C(=O)NC1CN(c2nc(-c3ccncc3)nc3sc4c(c23)CCCC4)C2CCCOC12,0.4440093065175041,4.113572034941124,[BOS]Cn1ccnc1C(=O)N[C@H]1CN(c2nc(-c3ccncc3)nc3sc4c(c23)CCCC4)[C@@H]2CCCO[C@H]12[EOS],42
10.8,CN(C)C(=O)c1cccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)c1,0.5491241682690732,3.3396054743766737,[BOS]CN(C)C(=O)c1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)c1[EOS],42
10.8,Cc1ccccc1-c1cc2c(NC3COc4cc(F)cc(F)c43)nc(N3CCOCC3)nc2n(C)c1=O,0.44967754203823396,3.393408578674034,[BOS]Cc1ccccc1-c1cc2c(N[C@H]3COc4cc(F)cc(F)c43)nc(N3CCOCC3)nc-2n(C)c1=O[EOS],42
9.3,CC(NC(=O)N1CCn2c(C3CCCC3)nnc2C1C)c1noc(-c2ccccc2)n1,0.686798237298133,3.522128517829622,[BOS]C[C@@H](NC(=O)N1CCn2c(C3CCCC3)nnc2[C@@H]1C)c1noc(-c2ccccc2)n1[EOS][EOS][EOS][EOS],42
9.7,CCn1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCCCC3(F)F)n[nH]2)c2ccccc21,0.5378699779225641,3.7294058000934758,[BOS]CCn1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCCCC3(F)F)n[nH]2)c2ccccc21[EOS],42
10.6,Cc1ccc2c(C3=NN(C(=O)C4COc5ccccc5O4)C(c4ccc(O)cc4)C3)cn(C)c2c1C,0.44594535179969313,3.612391468126674,[BOS]Cc1ccc2c(C3=NN(C(=O)[C@@H]4COc5ccccc5O4)[C@@H](c4ccc(O)cc4)C3)cn(C)c2c1C[EOS],42
10.2,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2ccccc2[nH]c1=O,0.5489340264435312,2.2779006061647635,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2ccccc2[nH]c1=O[EOS],42
10.2,O=C(C1CSC2(c3ccc(F)cc3)CCC(=O)N12)N1CCC(c2c[nH]c3ccccc23)CC1,0.617551184719943,3.4725079750099592,[BOS]O=C([C@H]1CS[C@]2(c3ccc(F)cc3)CCC(=O)N12)N1CCC(c2c[nH]c3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(-n2ccnn2)c(C(=O)NCC2OCC3CCN(C(=O)c4[nH]nc5c4CCC5C)CC32)c1,0.5676811143247782,4.397045458662287,[BOS]Cc1ccc(-n2ccnn2)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4[nH]nc5c4CC[C@@H]5C)C[C@@H]32)c1[EOS][EOS],42
9.9,CC(NC(=O)c1cc(-c2ccccn2)nc2ccccc12)C1COc2ccccc21,0.5488642976652999,3.089670245566813,[BOS]C[C@@H](NC(=O)c1cc(-c2ccccn2)nc2ccccc12)[C@H]1COc2ccccc21[EOS],42
10.7,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)OCO4)[nH]n2)=Cc2ccccc2N1,0.500457633575923,3.396150015539055,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)OCO3)[nH]n1)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NCC12CCCOC1CCN(C(=O)c1ccc(F)cc1)C2)c1cccn2c(=O)[nH]nc12,0.6239404297939352,3.738398734119272,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(F)cc1)C2)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(C=NOC(C(=O)N1CCN(c2ncccn2)CC1)c1ccccc1)Nc1cccc(F)c1,0.4281176429455302,3.0666673801255913,[BOS]O=C(/C=N/O[C@H](C(=O)N1CCN(c2ncccn2)CC1)c1ccccc1)Nc1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1CNc2ccc(C(NC(=O)Nc3cccc4c3CCCCC4=O)c3ccccc3)cc2N1,0.422745823221689,3.086307939566151,[BOS]O=C1CCCCc2c(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)NC(=O)CN4)cccc21[EOS],42
10.0,O=C(COC(=O)c1cc(=O)[nH]c2cc(F)ccc12)NC(=O)Nc1ccc2c(c1)OCCCO2,0.5139154967107887,2.4547379357418198,[BOS]O=C(COC(=O)c1cc(=O)[nH]c2cc(F)ccc12)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C1CC(C(=O)Nc2ccccc2Nc2ccc(O)cc2)N2C(=O)C(C3CCC4CCN(CC3)C4)ONC2=N1,0.43178799435520204,5.030377516904019,[BOS]O=C1C[C@@H](C(=O)Nc2ccccc2Nc2ccc(O)cc2)N2C(=O)C(C3CCC4CCN(CC3)C4)ONC2=N1[EOS][EOS][EOS][EOS],42
10.8,Cc1nc2ccccn2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cc(F)ccc1F)C2,0.6057308556502893,3.7672390308627053,[BOS]Cc1nc2ccccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc(F)ccc1F)C2[EOS],42
10.1,O=C(Cc1ccc2c(c1)OCO2)N1CCCC2(CCN(C(=O)C3Cc4ccccc4O3)CC2)C1,0.7009448958355718,3.5256072342617344,[BOS]O=C(Cc1ccc2c(c1)OCO2)N1CCCC2(CCN(C(=O)[C@@H]3Cc4ccccc4O3)CC2)C1[EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2ccccc2[nH]c1=O,0.5489340264435312,2.2779006061647635,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2ccccc2[nH]c1=O[EOS],42
9.9,Cn1cc(-c2nc3n(c2NC(=O)c2cn(C)nc2C2CCCCC2)CCCC3)cn1,0.7155609544566521,2.9604819902978736,[BOS]Cn1cc(C(=O)Nc2c(-c3cnn(C)c3)nc3n2CCCC3)c(C2CCCCC2)n1[EOS][EOS][EOS],42
10.2,Cc1cc2nc(C(=O)N3CCOC4(CCN(C(=O)c5cncc(O)c5)C4)C3)[nH]c2cc1C,0.6372194481001533,3.832312093871172,[BOS]Cc1cc2nc(C(=O)N3CCO[C@]4(CCN(C(=O)c5cncc(O)c5)C4)C3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(Nc1ccnn1-c1cccc(F)c1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.4257246125849151,2.494975638177575,[BOS]O=C(Nc1ccnn1-c1cccc(F)c1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],42
9.9,O=C1CC(C(=O)NC(c2ccccc2)c2ccc3ccccc3c2)c2ccc(F)cc2N1,0.4664433796409332,3.0017430330499604,[BOS]O=C1C[C@@H](C(=O)N[C@H](c2ccccc2)c2ccc3ccccc3c2)c2ccc(F)cc2N1[EOS][EOS][EOS],42
9.6,COc1ccc2oc(C(=O)N3CCC4OCCCC4(CNC(=O)C4Cc5ccccc5O4)C3)cc2c1,0.5882102926437539,3.9017918227305906,[BOS]COc1ccc2oc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4Cc5ccccc5O4)C3)cc2c1[EOS][EOS][EOS][EOS][EOS],42
10.4,N#Cc1ccc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(n2)NC(=O)CC4)C3)c1,0.6769893154517497,3.9208582343701384,[BOS]N#Cc1ccc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(n2)NC(=O)CC4)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NC(c1cccc(F)c1)c1ccccn1)C1CCS(=O)(=O)c2ccccc21,0.7154213253285377,3.3289829516891354,[BOS]O=C(N[C@H](c1cccc(F)c1)c1ccccn1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Cc1sc(N2CCOCC2)nc1-c1ccccc1)NCc1nccc2ccccc12,0.48593985068983586,2.4570260338939125,[BOS]O=C(Cc1sc(N2CCOCC2)nc1-c1ccccc1)NCc1nccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1c(CNC(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)oc2ccccc12,0.5093877473846756,2.5883355711997282,[BOS]Cc1c(CNC(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)oc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1CC(C(=O)NC(c2ccccc2)c2nc3ccccc3[nH]2)C2CCCCC2N1,0.6245493219268707,3.6576251576230288,[BOS]O=C1C[C@H](C(=O)N[C@@H](c2ccccc2)c2nc3ccccc3[nH]2)[C@H]2CCCC[C@@H]2N1[EOS],42
9.9,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5cnccc5F)C4C3)cc2NC1=O,0.7089083646732894,4.017606490972334,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cnccc5F)[C@H]4C3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)C(C)c2ccc(O)cc2)C3)cn2nc[nH]c(=O)c12,0.49848010707826035,4.342798997908353,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H](C)c2ccc(O)cc2)C3)cn2nc[nH]c(=O)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1CCC2(CCC(Nc3ncnc4oc(-c5ccc(F)c(F)c5)c(O)c34)CC2)N1Cc1ccccc1,0.3575682337586511,3.5087711873578913,[BOS]O=C1CCC2(CCC(Nc3ncnc4oc(-c5ccc(F)c(F)c5)c(O)c34)CC2)N1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cn1c(=O)cc(C(=O)NC(c2ccccc2)c2ccc3ccccc3c2)n2cccc2c1=O,0.46822299113585936,2.8946524563984504,[BOS]Cn1c(=O)cc(C(=O)N[C@H](c2ccccc2)c2ccc3ccccc3c2)n2cccc2c1=O[EOS],42
