rv,smi,qed,sa,cur_sentence,seed
13.6,Fc1cccc(-c2nc(C3CCc4cc(-c5ccn6ncc(F)c6c5)ccc43)no2)n1,0.39599022202309914,3.4722666223662193,[BOS]Fc1cccc(-c2nc([C@H]3CCc4cc(-c5ccn6ncc(F)c6c5)ccc43)no2)n1[EOS][EOS],42
11.4,Cn1nnnc1-c1cccc(NC(=O)C2C3C4CC5C6C4CC3C6C52)c1,0.9238733866504641,5.1236437368892656,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@@H]2[C@@H]3[C@@H]4C[C@@H]5[C@@H]6[C@H]4C[C@H]3[C@H]6[C@H]52)c1[EOS],42
12.8,Cc1[nH]nc2cc(-c3nnc(-c4ccc5c(c4)OCCC5)cc3C(F)(F)F)ccc12,0.4846021108465496,2.822035571199729,[BOS]Cc1[nH]nc2cc(-c3nnc(-c4ccc5c(c4)OCCC5)cc3C(F)(F)F)ccc12[EOS],42
13.7,Cc1c(-c2cc(-c3ccnc4n[nH]cc34)nc3cc(F)cc(F)c23)cnc2c1C(O)(CN)CO2,0.37728186148552195,4.1343098572361106,[BOS]Cc1c(-c2cc(-c3ccnc4n[nH]cc34)nc3cc(F)cc(F)c23)cnc2c1[C@@](O)(CN)CO2[EOS],42
13.9,O=C1OCCN1c1ccnc(Nc2nccc(-c3ccc4c(c3)Cc3ccccc3[CH]4)n2)n1,0.4534665058038202,3.057778878993097,[BOS][C@@H]1c2ccccc2Cc2cc(-c3ccnc(Nc4nccc(N5CCOC5=O)n4)n3)ccc21[EOS][EOS],42
14.9,Fc1cc(C2=CCNC2)c(F)c(-c2cccc(-c3ccnc(NC4=NN=NC(=C5CNN=N5)N4)c3)c2Cl)c1,0.36712040221069203,4.090478586429443,[BOS]Fc1c(-c2cccc(-c3ccnc(NC4=NN=NC(=C5CNN=N5)N4)c3)c2Cl)cc(F)cc1C1=CCNC1[EOS][EOS],42
14.2,O=C(NC1c2ccccc2-c2ccccc21)C1OC2OC3(CCCCC3)OC2C2OC3(CCCCC3)OC12,0.5963181774047654,4.925011307513185,[BOS]O=C(NC1c2ccccc2-c2ccccc21)[C@@H]1O[C@H]2OC3(CCCCC3)O[C@H]2[C@H]2OC3(CCCCC3)O[C@H]21[EOS],42
12.6,O=C(NC1=NCCCN1)c1cccc(CC(Cc2ccccc2)Oc2ccc3c(c2)CCNC3=O)c1,0.48203602714935534,3.1995111237788887,[BOS]O=C1NCCc2cc(O[C@@H](Cc3cccc(C(=O)NC4=NCCCN4)c3)Cc3ccccc3)ccc21[EOS][EOS],42
13.4,O=C(c1oc2ccc(-c3cccc(C4NNC5CNC6C=CC=CC6C54)c3)cc2c1F)N1CCCC1,0.5166575075962526,4.58691602508884,[BOS]O=C(c1oc2ccc(-c3cccc(C4NNC5CNC6C=CC=CC6C54)c3)cc2c1F)N1CCCC1[EOS],42
12.9,O=C([O-])C(F)(F)c1ccc(F)c(-c2ccc(F)c(-c3cccc(C4CC[NH+]C4)c3)c2)c1F,0.6128128753674031,4.074070344862401,[BOS][NH+]1CC[C@@H](c2cccc(-c3cc(-c4c(F)ccc(C(F)(F)C(=O)[O-])c4F)ccc3F)c2)C1[EOS][EOS],42
11.3,Cn1cnnc1-c1cccc(NC(=O)C2C3C4CC5C6C4CC3C6C52)c1,0.9296038365639745,5.145717421099793,[BOS]Cn1cnnc1-c1cccc(NC(=O)[C@@H]2[C@@H]3[C@@H]4C[C@@H]5[C@@H]6[C@H]4C[C@H]3[C@H]6[C@H]52)c1[EOS],42
13.6,O=C1C=CC(=O)C2(CON(C3OCC(c4ccc(-c5nc6n[nH]nc6cc5-c5ccc(Cl)c(F)c5)nc4)CO3)C2)O1,0.3571290773329463,4.855954403948209,[BOS]Fc1cc(-c2cc3n[nH]nc3nc2-c2ccc(C3COC(N4CC5(CO4)OC(=O)C=CC5=O)OC3)cn2)ccc1Cl[EOS],42
12.5,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)Cc1ccc2ncccc2c1,0.6292254959792584,3.983136105492852,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ncccc2c1[EOS],42
12.5,[NH3+]C1Cc2ccc(-c3cccc(-c4cn(S(=O)(=O)[O-])c5ccccc45)c3)cc2C1,0.5324087019242062,3.52571386825152,[BOS][NH3+][C@@H]1Cc2ccc(-c3cccc(-c4cn(S(=O)(=O)[O-])c5ccccc45)c3)cc2C1[EOS][EOS],42
14.3,Fc1c(OC2Cc3ccccc3NC2c2ccccc2)cc2cc(N3CCNC4NCCC43)ncc2c1F,0.3656930094241014,4.36879512124219,[BOS]Fc1c(O[C@@H]2Cc3ccccc3NC2c2ccccc2)cc2cc(N3CCN[C@@H]4NCC[C@@H]43)ncc2c1F[EOS],42
14.9,Fc1c(-c2cc3ccc(CC4NN=C(N5CCCNC5)NC4=C4C=NCON4)cc3o2)cccc1C(F)(F)F,0.3746133709415239,4.449884212479522,[BOS]Fc1c(-c2cc3ccc(CC4NN=C(N5CCCNC5)NC4=C4C=NCON4)cc3o2)cccc1C(F)(F)F[EOS][EOS],42
12.8,Fc1ccc(-c2ccc3ccc(-c4nc(N5CCC(F)C5)cc5c4NCCNC5)nc3n2)cc1F,0.4469953654278266,3.636236138233574,[BOS]Fc1cc(-c2ccc3ccc(-c4nc(N5CCC(F)C5)cc6c4NCCNC6)nc3n2)ccc1F[EOS][EOS],42
12.5,Fc1c(-c2ccc3cc[nH]c(=NC4CN5CCC4CC5)c3c2)ccc2c1COC21CC1,0.6701138173305307,5.036771903962508,[BOS]Fc1c(-c2ccc3cc[nH]c(=N[C@H]4CN5CCC4CC5)c3c2)ccc2c1COC21CC1[EOS][EOS],42
13.4,Fc1c(C(CN=c2[nH]ccn3nc4cnccc4c23)c2ccccc2)ccc2c1CCCO2,0.45117208159141214,3.9103040849203046,[BOS]Fc1c(C(CN=c2[nH]ccn3nc4cnccc4c23)c2ccccc2)ccc2c1CCCO2[EOS],42
14.6,O=C1NC(=CC=C(c2cccc(F)c2)c2ccc3c[nH]nc3c2)c2c(cc3c(c2F)OCO3)O1,0.44298743243954547,3.5232873861293106,[BOS]N1C(=CC=C(c2cccc(F)c2)c2ccc3c[nH]nc3c2)c2c(cc3c(c2F)OCO3)OC1=O[EOS][EOS],42
14.1,FC(c1ccc(-c2cccc3ccccc23)cc1)c1nc(N2C3CCNCC2OC3)n[nH]1,0.5088538757553416,4.619521524372811,[BOS]F[C@@H](c1ccc(-c2cccc3ccccc23)cc1)c1nc(N2[C@H]3CNCC[C@H]2CO3)n[nH]1[EOS][EOS],42
13.4,O=c1[nH]c(Cc2noc3ccc(OC4=CC(F)(F)CCC=C4)cc23)nc2c1CCNCC2,0.6457846930037614,3.6260396580286907,[BOS]O=c1[nH]c(Cc2noc3ccc(OC4=CC(F)(F)CCC=C4)cc23)nc2c1CCNCC2[EOS][EOS],42
11.9,O=C(NCC(Cc1ccccc1)c1c[nH]c2ccccc12)N1CCSC2(CCOCC2)C1,0.5881874838346586,3.848625697999836,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1c[nH]c2ccccc12)N1CCSC2(CCOCC2)C1[EOS][EOS],42
14.3,Fc1ccc(-c2cccc3c2NNC3=C2C=Nc3ccc(C4=NOOC45CNCOC5)cc32)cc1F,0.47151858734220253,4.733786183087216,[BOS]Fc1cc(-c2cccc3c2NNC3=C2C=Nc3ccc(C4=NOOC45CNCOC5)cc32)ccc1F[EOS],42
13.2,O=c1[nH]ccc2ccc(-c3cc(C(F)(F)Cl)c4c(c3F)CC3(CO4)N=NN=N3)cc12,0.5702528167343323,4.202084976960718,[BOS]Fc1c(-c2ccc3cc[nH]c(=O)c3c2)cc(C(F)(F)Cl)c2c1CC1(CO2)N=NN=N1[EOS],42
11.9,CC12CN(C(=O)NCC(Cc3ccccc3)c3c[nH]c4ccccc34)CC1C1CCC2C1,0.5492442960990741,4.66140648759626,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1c[nH]c2ccccc12)N1C[C@H]2[C@@H]3CC[C@@H](C3)[C@@]2(C)C1[EOS][EOS],42
11.7,O=C(NCC(Cc1ccccc1)c1ccccc1)Nc1ccc2c(c1)S(=O)(=O)CC2,0.6286289198649085,2.828773390129699,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)Nc1ccc2c(c1)S(=O)(=O)CC2[EOS][EOS],42
13.4,O=C1Nc2cc(-c3ccc(C(F)(F)F)cc3OCc3ccccc3)ccc2C12CCOCC2,0.5310101395242948,2.995847436155536,[BOS]O=C1Nc2cc(-c3ccc(C(F)(F)F)cc3OCc3ccccc3)ccc2C12CCOCC2[EOS][EOS],42
13.4,Fc1cnc(N2C=NNC3NCNC32)nc1N1CC=Cc2c(-c3cc(F)c(F)c(F)c3)n[nH]c21,0.33737203903856344,4.836010679020728,[BOS]Fc1cc(-c2n[nH]c3c2C=CCN3c2nc(N3C=NNC4NCNC43)ncc2F)cc(F)c1F[EOS][EOS],42
12.7,CC1=C(c2cc(F)c3c(c2)C(C)c2ccccc2-3)C(=O)OC(N)C1=O,0.8118119606225921,3.8288679567583817,[BOS]C[C@H]1c2cc(C3=C(C)C(=O)[C@@H](N)OC3=O)cc(F)c2-c2ccccc21[EOS][EOS],42
13.3,O=c1[nH]ccc2ccc(-c3cc(C(F)(F)F)cc(C4=CC5N=CN=C5C=C4)c3F)cc12,0.5692099681887886,3.8434274038923846,[BOS]Fc1c(-c2ccc3cc[nH]c(=O)c3c2)cc(C(F)(F)F)cc1C1=CC2N=CN=C2C=C1[EOS][EOS],42
13.8,[NH3+]C1Cc2c(cccc2-c2cc(Oc3cccc(F)c3F)c(-c3ccnc(F)c3)cc2F)C1=O,0.336398765977961,3.5747235864192977,[BOS][NH3+][C@H]1Cc2c(-c3cc(Oc4cccc(F)c4F)c(-c4ccnc(F)c4)cc3F)cccc2C1=O[EOS][EOS],42
12.0,Cc1c[nH]c(=O)n1-c1ccc(C(=O)N2CCC(n3c(C(=O)N4CCOCC4)cc4ccccc43)C2)cc1,0.46735394682774656,3.163466226897791,[BOS]Cc1c[nH]c(=O)n1-c1ccc(C(=O)N2CC[C@H](n3c(C(=O)N4CCOCC4)cc4ccccc43)C2)cc1[EOS][EOS],42
12.6,O=C(NCC(Cc1ccccc1)c1ccccc1)N1Cc2cc3c(cc2C2(CCOCC2)C1)OCO3,0.5528477209803121,3.650723280058311,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N1Cc2cc3c(cc2C2(CCOCC2)C1)OCO3[EOS][EOS],42
12.4,C[NH+]1CCCC2CN(C(=O)c3nn(-c4cc(C(F)(F)F)ccc4[O-])c4c3CCC4)CCC21,0.7591758989908619,4.7369878842346544,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2[O-])c2c1CCC2)N1CC[C@H]2[C@@H](CCC[NH+]2C)C1[EOS],42
13.3,Cn1nnnc1-c1cccc(NC2CCC(c3ccc4ccnc(O)c4c3)CC2)c1,0.5318116608527664,2.6882392425284003,[BOS]Cn1nnnc1-c1cccc(NC2CCC(c3ccc4ccnc(O)c4c3)CC2)c1[EOS][EOS],42
13.6,O=C1NC(Nc2nnc(-c3ccc4ccccc4c3)c3c2CCCC3)C2C3CCC(C3)C12,0.6392677925581467,4.884561243389178,[BOS]O=C1N[C@@H](Nc2nnc(-c3ccc4ccccc4c3)c3c2CCCC3)[C@@H]2[C@H]3CC[C@@H](C3)[C@H]12[EOS],42
13.2,Cc1c(C2CCc3c(-c4nc(=NC(C)C5CCN(C)C5)c(C)c[nH]4)n[nH]c3C2)cccc1C(F)(F)F,0.5347896103707717,4.591397980928829,[BOS]CC(N=c1nc(-c2n[nH]c3c2CC[C@@H](c2cccc(C(F)(F)F)c2C)C3)[nH]cc1C)C1CCN(C)C1[EOS],42
11.8,Cc1ccc(C(Sc2nnc(C3CCOC3=O)n2C)c2cccc(C(F)(F)F)c2)cc1,0.40452717736099564,3.4824503745935473,[BOS]Cn1c(S[C@H](c2ccc(C)cc2)c2cccc(C(F)(F)F)c2)nnc1C1CCOC1=O[EOS],42
14.4,CC1(C)C2CCC13CS(=O)(=O)N(C(=O)Cn1nc(-c4ccc5ccnc(O)c5c4)c4ccccc4c1=O)C3C2,0.41741909371952524,5.224848362431224,[BOS]O=C(Cn1nc(-c2ccc3ccnc(O)c3c2)c2ccccc2c1=O)N1[C@@H]2CC3CCC2(CS1(=O)=O)C3(C)C[EOS],42
14.5,Nc1ccc2[nH]c3ccc4c(c3c2c1)-c1ccccc1C4CC(=O)N1CC2CNC(C2)C1,0.42346653698734593,4.549535775384956,[BOS]O=C(CC1c2ccccc2-c2c1ccc1[nH]c3ccc(N)cc3c21)N1CC2NCC(C2)C1[EOS],42
11.9,O=C(NCC(Cc1ccccc1)c1ccccc1)N1CCN(c2cccc(F)n2)CC1,0.61396228581302,2.6927768505995253,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N1CCN(c2cccc(F)n2)CC1[EOS],42
12.4,O=C1Nc2ccccc2C(c2ccccc2)=NC1Nc1cc2ccc(F)c(F)n2n1,0.5108602223423306,3.3958672893339426,[BOS]Fc1ccc2cc(N[C@@H]3N=C(c4ccccc4)c4ccccc4NC3=O)nn2c1F[EOS],42
12.7,Nc1ccc2cc(N=C3CC(=O)NC(c4cc5cc6c(cc5nc4O)OCO6)C3)ccc2c1,0.4034269801811767,3.691508539394402,[BOS]Nc1ccc2cc(N=C3CC(=O)N[C@H](c4cc5cc6c(cc5nc4O)OCO6)C3)ccc2c1[EOS][EOS],42
