rv,smi,qed,sa,cur_sentence,seed
13.3,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCN1c1ncnc2ccccc12,0.48438984642340926,2.8193396088869296,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@H]1CCCN1c1ncnc2ccccc12[EOS],42
11.7,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)N1CC2CC3CC2C1C3O,0.6877025150842574,4.408338760084027,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)N1C[C@@H]2C[C@H]3C[C@H]2[C@H]1[C@@H]3O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N(c4cccc(F)c4)C4CCCCC4)c3)cc21,0.47899652741163984,2.6396361870985245,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N(c4cccc(F)c4)C4CCCCC4)c3)cc21[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1nc2cc(C(=O)N3CCCC(c4nc5ccccc5[nH]4)C3)ccc2c(=O)[nH]1,0.5524267774469428,2.8919377726603646,[BOS]Cc1nc2cc(C(=O)N3CCC[C@H](c4nc5ccccc5[nH]4)C3)ccc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccccc1)C2)c1cc(=O)n(-c2ccccc2)[nH]1,0.5949897588951614,4.660990647726154,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@H]1c1ccccc1)C2)c1cc(=O)n(-c2ccccc2)[nH]1[EOS][EOS],42
12.2,Cc1cccc(-n2nc(C3=NC(Cc4ccc5c(c4)CC(C(F)(F)F)C5)NO3)ccc2=O)c1,0.6534250362229852,3.983527103487865,[BOS]Cc1cccc(-n2nc(C3=NC(Cc4ccc5c(c4)CC(C(F)(F)F)C5)NO3)ccc2=O)c1[EOS][EOS][EOS],42
11.9,Cc1ccc(C2=NOC(CNC(=O)c3cccc(NC(=O)C4Cc5ccccc5O4)c3)C2)cc1C,0.567220429945307,3.1812153888215793,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)c3cccc(NC(=O)[C@H]4Cc5ccccc5O4)c3)C2)cc1C[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NC1CC1)c1cc2ccc(-c3cccc(C(=O)N4CCN(c5ncccn5)CC4)c3)cc2o1,0.4808121435836927,2.4179896284001874,[BOS]O=C(NC1CC1)c1cc2ccc(-c3cccc(C(=O)N4CCN(c5ncccn5)CC4)c3)cc2o1[EOS],42
11.8,Cc1cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC3c3ccc(Cl)cc3)ccc2[nH]1,0.5614634296514308,4.327075258341614,[BOS]Cc1cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3C[C@H]3c3ccc(Cl)cc3)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCC(C(=O)N2CCc3ccccc3C2)C1,0.523992307882072,3.137006331888559,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@@H]1CCC[C@H](C(=O)N2CCc3ccccc3C2)C1[EOS],42
11.7,Cc1cccc(C(=O)Nc2ccc(N=c3nc(N4CCCC4)[nH]c4c3CCCC4)cc2)c1,0.6348247307956805,2.6823092055710607,[BOS]Cc1cccc(C(=O)Nc2ccc(N=c3nc(N4CCCC4)[nH]c4c3CCCC4)cc2)c1[EOS][EOS][EOS],42
12.7,O=C(c1cc(-c2ccc(F)c(F)c2)nc2ccc(C(=O)N3C=NC4CCCCC43)cc12)N1CCOCC1,0.5284424992125895,3.6044851808454847,[BOS]O=C(c1cc(-c2ccc(F)c(F)c2)nc2ccc(C(=O)N3C=NC4CCCCC43)cc12)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)c1cc2ccccn2n1,0.5241198372396636,4.001737969649556,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)c1cc2ccccn2n1[EOS][EOS],42
12.3,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCN(C(=O)c5cccc(F)c5)CC4)c3)cc21,0.49522418396152457,2.480253908943176,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCN(C(=O)c5cccc(F)c5)CC4)c3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC1(c2ccc(C(=O)N3CCCC(c4nc(-c5cccc(-n6cccn6)c5)no4)C3)cc2)CC(=O)NC1=O,0.40895418464451044,3.5654646971979647,[BOS]C[C@@]1(c2ccc(C(=O)N3CCC[C@@H](c4nc(-c5cccc(-n6cccn6)c5)no4)C3)cc2)CC(=O)NC1=O[EOS][EOS],42
12.1,Cc1ccc2nc(-c3ccc4c(c3)OCO4)cc(N3CCCC(c4nn[nH]n4)C3)c2c1,0.5447982794779843,3.1144306875652346,[BOS]Cc1ccc2nc(-c3ccc4c(c3)OCO4)cc(N3CCC[C@@H](c4nn[nH]n4)C3)c2c1[EOS][EOS][EOS],42
11.4,NC(=O)c1cccc(NCc2cn(-c3ccccc3)nc2-c2ccccc2)c1Cl,0.4812229834314778,2.1642445918508955,[BOS]NC(=O)c1cccc(NCc2cn(-c3ccccc3)nc2-c2ccccc2)c1Cl[EOS],42
12.0,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)C1CCc2cc(F)ccc21,0.7415496267920345,3.4550754461325575,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)[C@@H]1CCc2cc(F)ccc21[EOS],42
11.8,Cc1ccc(COCC(=O)N2CCCCC2c2cc(NC(=O)c3cc(F)cc(F)c3)n[nH]2)cc1C,0.5051950482988565,3.0767052455967985,[BOS]Cc1ccc(COCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(F)cc(F)c3)n[nH]2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCc1ccc2c(c1)COC2)NC1CCCCCC1c1ccc(Cl)cc1,0.6875841283037253,3.060107143130037,[BOS]O=C(NCc1ccc2c(c1)COC2)N[C@H]1CCCCC[C@H]1c1ccc(Cl)cc1[EOS],42
12.4,O=C1CCCc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)=NO3)ccc2N1,0.691821177750227,4.350306087507267,[BOS]O=C1CCCc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC(c4ccccc4)=NO3)ccc2N1[EOS],42
11.9,CC1CN(C(=O)C(NC(=O)OCC2c3ccccc3-c3ccccc32)c2ccccc2F)CC1C,0.5320139322765352,3.494083127704969,[BOS]C[C@@H]1CN(C(=O)[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)c2ccccc2F)C[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,NC(=O)c1cc(NC(=O)C2CCCC2Cc2ccccc2)ccc1Cl,0.8482283479633641,2.7224056928740747,[BOS]NC(=O)c1cc(NC(=O)[C@H]2CCC[C@@H]2Cc2ccccc2)ccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1CCC(=O)N(c2ccc(-c3nc(C4(c5cc(F)ccc5F)CCCCC4)no3)cc2)N1,0.633069873291349,2.9141820980296984,[BOS]O=C1CCC(=O)N(c2ccc(-c3nc(C4(c5cc(F)ccc5F)CCCCC4)no3)cc2)N1[EOS],42
12.2,Cc1ccc(COCC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccccc3)C2)cc1C,0.604096676945278,3.952946050378264,[BOS]Cc1ccc(COCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3C[C@H]3c3ccccc3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1nc(-c2cccc(-c3noc(C4CCC(=O)N4Cc4ccc(C)c(F)c4)n3)c2)n[nH]1,0.5086494490097783,3.098709963816967,[BOS]Cc1nc(-c2cccc(-c3noc([C@@H]4CCC(=O)N4Cc4ccc(C)c(F)c4)n3)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NC1CC2CCC(C1)N2C(=O)C1(c2ccc(F)cc2)CC1)C1CC(c2ccccc2)=NO1,0.7384374258500503,4.334261090875144,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2ccc(F)cc2)CC1)[C@H]1CC(c2ccccc2)=NO1[EOS][EOS],42
11.5,COc1ccc(-c2ccc(CNC(=O)CCC(=O)N3CCc4cc(OC)c(OC)cc4C3)cc2)cc1,0.4843644605580771,2.1913487450122204,[BOS]COc1ccc(-c2ccc(CNC(=O)CCC(=O)N3CCc4cc(OC)c(OC)cc4C3)cc2)cc1[EOS][EOS][EOS][EOS],42
12.2,CC1CC(c2nc(-c3oc4ccccc4c3-c3ccc(Cl)cc3)no2)OC(=O)N1,0.48928348466269517,3.571715779704495,[BOS]C[C@@H]1C[C@H](c2nc(-c3oc4ccccc4c3-c3ccc(Cl)cc3)no2)OC(=O)N1[EOS][EOS][EOS][EOS][EOS],42
11.5,CC(NC(=O)c1ccc(N2NC(=O)CCC2=O)cc1)C(c1ccccc1)c1ccccc1,0.6282171797477547,2.785598759803591,[BOS]C[C@@H](NC(=O)c1ccc(N2NC(=O)CCC2=O)cc1)C(c1ccccc1)c1ccccc1[EOS][EOS],42
12.1,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)NC1CCCc2c(F)cc(F)cc21,0.5393790552974611,3.021038232609225,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)N[C@@H]1CCCc2c(F)cc(F)cc21[EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(Cc2noc(-c3nn(-c4cccc(F)c4F)c4c3CCC4)n2)cc1C,0.48389200297589985,2.640435213417975,[BOS]Cc1ccc(Cc2noc(-c3nn(-c4cccc(F)c4F)c4c3CCC4)n2)cc1C[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc2c1-c1ccccc1C2,0.5275987711685697,2.442917549756242,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc2c1-c1ccccc1C2[EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCN(C(=O)N2CCCC2)CC1,0.8078048020709542,2.1625738538473147,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCN(C(=O)N2CCCC2)CC1[EOS],42
11.7,O=C(COc1ccc(N2C(=O)OC3C=CCC3C2=O)cc1)Nc1cccc2ccccc12,0.6132360503484118,3.1873886906181994,[BOS]O=C(COc1ccc(N2C(=O)OC3C=CCC3C2=O)cc1)Nc1cccc2ccccc12[EOS][EOS][EOS],42
12.6,O=C(C=NC1NS(=O)(=O)CC1=C1c2ccccc2-c2cc(Br)ccc21)N1CCCc2ccccc21,0.373956076174305,3.758991848103202,[BOS]O=C(C=NC1NS(=O)(=O)CC1=C1c2ccccc2-c2cc(Br)ccc21)N1CCCc2ccccc21[EOS][EOS],42
12.4,O=C(c1nnc(-c2cccc(N3C(=O)C4CCCCCC4C3=O)c2)o1)N1CCCCCC1,0.6787875971048802,3.1752546955809784,[BOS]O=C(c1nnc(-c2cccc(N3C(=O)[C@H]4CCCCC[C@@H]4C3=O)c2)o1)N1CCCCCC1[EOS],42
13.2,O=C1CCC(=O)N(c2cccc(-c3cccc(CN4CCS(=O)(=O)C(c5cc(F)ccc5F)C4)c3)c2)N1,0.5483638109162295,3.4161536419126826,[BOS]O=C1CCC(=O)N(c2cccc(-c3cccc(CN4CCS(=O)(=O)C(c5cc(F)ccc5F)C4)c3)c2)N1[EOS][EOS][EOS],42
12.6,O=C(NCc1nc(Cc2ccc(-c3c(F)cccc3F)cc2)c(O)[nH]1)N1CCC(F)(F)CC1,0.4853622455215236,2.9075328568125105,[BOS]O=C(NCc1nc(Cc2ccc(-c3c(F)cccc3F)cc2)c(O)[nH]1)N1CCC(F)(F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(NC(=O)c1ccccc1C(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)c1ccccc1,0.47926492113749813,2.6429120101063344,[BOS]C[C@H](NC(=O)c1ccccc1C(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)c1ccccc1[EOS][EOS][EOS],42
13.3,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.6172337263259037,4.385579656644666,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
11.1,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3cc(C)n(C)n3)n[nH]2)cn1,0.6184273126919947,3.1954205191479232,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(C)n(C)n3)n[nH]2)cn1[EOS],42
11.0,O=C(CCn1c(=O)[nH]c2ccccc21)N1C2CCC1CC(NC(=O)C1(c3ccccc3)CCCC1)C2,0.5545752254255709,4.10572937528039,[BOS]O=C(CCn1c(=O)[nH]c2ccccc21)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccccc3)CCCC1)C2[EOS][EOS],42
11.7,O=C(c1ccc(-n2ncc3ccccc32)cc1Cl)N1CCN2C(=O)CCC2C1,0.6706017528624086,2.8416918121632193,[BOS]O=C1CC[C@@H]2CN(C(=O)c3ccc(-n4ncc5ccccc54)cc3Cl)CCN12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1CCCC2(C1)OCCO2)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.7668640931736006,3.715079212314482,[BOS]O=C(N[C@@H]1CCCC2(C1)OCCO2)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCc1cccc(NC(=O)C2COc3ccccc3C2)c1)C1COc2ccc(F)cc2C1,0.6059668801511009,3.094694438118773,[BOS]O=C(NCc1cccc(NC(=O)[C@H]2COc3ccccc3C2)c1)[C@@H]1COc2ccc(F)cc2C1[EOS],42
11.7,CNC(=O)c1cccc(C(=O)NC(c2ccc(C)cc2)c2cccc(C)c2)c1,0.7057432490287849,2.343431550343462,[BOS]CNC(=O)c1cccc(C(=O)NC(c2cccc(C)c2)c2ccc(C)cc2)c1[EOS],42
11.1,O=C(Nc1cc(C2CC2)nc2ccccc12)C1CCCN(C2=NS(=O)(=O)c3ccccc32)C1,0.6398481659423311,3.0349926993134293,[BOS]O=C(Nc1cc(C2CC2)nc2ccccc12)[C@@H]1CCCN(C2=NS(=O)(=O)c3ccccc32)C1[EOS][EOS][EOS][EOS],42
13.4,Cc1cccc2c(-c3ccc4[nH]nc(N)c4c3)cc(C3=CCCN4CNCC=C34)cc12,0.4460879499656248,3.2622900096040883,[BOS]Cc1cccc2c(-c3ccc4[nH]nc(N)c4c3)cc(C3=CCCN4CNCC=C34)cc12[EOS][EOS][EOS],42
11.3,O=C(Nc1ccc(CC2C(O)=Nc3ccc(OC4CCc5ccccc54)nc32)cc1)C1CCNN1,0.4364623110647635,4.204020428675842,[BOS]O=C(Nc1ccc(CC2C(O)=Nc3ccc(OC4CCc5ccccc54)nc32)cc1)[C@@H]1CCNN1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1cccc(Cc2cccc(F)c2)c1)N1CC2OCCN(c3ncccn3)C2C1,0.6521708843755698,3.2518420089538838,[BOS]O=C(c1cccc(Cc2cccc(F)c2)c1)N1C[C@@H]2OCCN(c3ncccn3)[C@@H]2C1[EOS],42
