rv,smi,qed,sa,cur_sentence,seed
12.5,Cc1ccn(-c2cccc(C(=O)Nc3cc(S(=O)(=O)N4CC(=O)CCC4C)ccc3F)c2)c(=O)c1C(F)(F)C1CCC(=O)CC1,0.3810950542310308,3.7285289556701233,[BOS]Cc1ccn(-c2cccc(C(=O)Nc3cc(S(=O)(=O)N4[C@H](C)CCC(=O)C4)ccc3F)c2)c(=O)c1C(F)(F)C1CCC(=O)CC1[EOS],42
12.9,O=C1CCC(c2cccc(C(=O)NC3CCCC3C(=O)Nc3ccc4c5c3C3(CC3)CN5C(=O)CC4)c2)CN1,0.5539600136234976,4.4248866151370665,[BOS]O=C1CCc2ccc(NC(=O)[C@H]3CCC[C@@H]3NC(=O)c3cccc(C4CNC(=O)CC4)c3)c3c2N1CC31CC1[EOS],42
11.5,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(C(F)(F)F)c(F)c3)n[nH]2)c1,0.5075431597748147,3.5848553084202006,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc(C(F)(F)F)c(F)c3)n[nH]2)c1[EOS],42
12.5,O=C(NCC1COC2(CCOCC2)O1)NC(c1ccccc1)c1ccc2ccccc2c1,0.6356068630201849,3.701759829971669,[BOS]O=C(NC[C@@H]1COC2(CCOCC2)O1)N[C@@H](c1ccccc1)c1ccc2ccccc2c1[EOS],42
12.7,CC1=CC(=O)c2c3c1c(C(=O)N1C4CCC1CC(NC(=O)c1cc5cnccc5nc1C)C4)ccc3nn2C,0.43748398313272224,4.621593924210332,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nn(C)c3c2c1C(C)=CC3=O[EOS],42
14.1,O=C(Nc1ccc(F)c(S(=O)(=O)Nc2ccn(C3=NC=CC4=CCN=CC43)c(=O)n2)c1)C12CC(C1)C(F)(F)C2C1=CCCCC1,0.44328650951474957,5.615966209752761,[BOS]O=C(Nc1ccc(F)c(S(=O)(=O)Nc2ccn(C3=NC=CC4=CCN=C[C@H]43)c(=O)n2)c1)C12CC(C1)C(F)(F)C2C1=CCCCC1[EOS],42
12.6,Cn1c(=O)c2cc(C(=O)N3CCCc4c(NC(=O)c5ccc(F)cc5)cccc43)n(C)c2n(C)c1=O,0.4783212221675516,2.6963352633094555,[BOS]Cn1c(=O)c2cc(C(=O)N3CCCc4c(NC(=O)c5ccc(F)cc5)cccc43)n(C)c2n(C)c1=O[EOS],42
13.8,O=C1CC(c2cccc(-c3ccc4ccccc4n3)c2)=Nn2c(nnc2C(F)(F)F)C=C2C(F)=CN=NC12,0.31560663208596773,4.503612115782705,[BOS]O=C1CC(c2cccc(-c3ccc4ccccc4n3)c2)=Nn2c(nnc2C(F)(F)F)/C=C2/C1N=NC=C2F[EOS],42
12.8,CC1C(=O)Nc2cc(C(=O)N(c3ccccc3)C3Cc4ccccc4C3)ccc2N1C,0.7000441642417515,3.0427421245649704,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)N(c3ccccc3)C3Cc4ccccc4C3)ccc2N1C[EOS],42
12.9,O=C(Nc1ccccc1C(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21)c1ccc2c(c1)COC2,0.5614802385933447,3.0040473538144985,[BOS]O=C(Nc1ccccc1C(=O)N1C[C@@H](C(=O)N2CCCCC2)Oc2ccccc21)c1ccc2c(c1)COC2[EOS],42
13.5,Cc1c(F)ccc(CON=C2N=C(O)CN2C2C(=O)CC(c3nc(-c4ccc5c(c4)C(=O)CCC5)no3)N(c3cccc(F)c3C(F)(F)F)C2=O)c1C(C)(C)F,0.11086332263606288,4.893085841277262,[BOS]O=C1C[C@@H](c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)N(c2cccc(F)c2C(F)(F)F)C(=O)C1N1CC(O)=NC1=NOCc1ccc(F)c(C)c1C(C)(C)F[EOS],42
12.5,CC(NC(=O)NC1CCCCC1Cc1ccccc1)C1CC2CC=CC1N2C(=O)N1CCCC(n2cccn2)C1=O,0.5033715429007065,5.4599201300773395,[BOS]C[C@@H](NC(=O)N[C@H]1CCCC[C@H]1Cc1ccccc1)[C@H]1CC2CC=CC1N2C(=O)N1CCC[C@@H](n2cccn2)C1=O[EOS],42
12.2,O=C(OC(C(=O)Nc1ccccc1)c1ccccc1)C1CC(=O)N2CCc3cc(ccc32)N(C2CCC=CN=C2O)C(=O)C1,0.3931009438395199,5.381198870814737,[BOS]O=C(O[C@H](C(=O)Nc1ccccc1)c1ccccc1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C1)C1CCC=CN=C1O[EOS],42
12.2,O=C(NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)NS(=O)(=O)C1CCc2ccccc2C1,0.5420605344590854,3.295326951803913,[BOS]O=C(NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)NS(=O)(=O)[C@@H]1CCc2ccccc2C1[EOS],42
12.7,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCN(C2(CC3C=CCCC3)C(=O)N=C2O)c2cccnc2O1,0.4082188525624358,4.445986074254572,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCN(C2(CC3C=CCCC3)C(O)=NC2=O)c2cccnc2O1[EOS],42
11.9,Cc1nc(NC(=O)NC2CC(=O)N(c3ccccc3F)C2)ccc1-c1ccncc1C=Nc1ccc2c(c1)CCO2,0.3208297999608425,3.494050557333958,[BOS]Cc1nc(NC(=O)N[C@H]2CC(=O)N(c3ccccc3F)C2)ccc1-c1ccncc1C=Nc1ccc2c(c1)CCO2[EOS],42
13.4,O=C(N=C(O)C1(O)N(C(=O)c2ccc(-c3ccc4ncnn4c3)c(F)c2)CCC(F)(Cc2ccc(F)cc2)C12CC2)N1CCC(F)(F)C=CC(F)=C(F)C(F)(F)C1COC1CCOCC12CCCC1(OCCO1)O2,0.09859835506815914,7.6580160084801445,[BOS]O=C(c1ccc(-c2ccc3ncnn3c2)c(F)c1)N1CCC(F)(Cc2ccc(F)cc2)C2(CC2)C1(O)C(O)=NC(=O)N1CCC(F)(F)C=CC(F)=C(F)C(F)(F)C1COC1CCOCC13CCCC1(OCCO1)O3[EOS],42
12.4,CC(C(=O)Nc1n[nH]c(CC(=O)c2ccccc2)n1)c1cccc(C(=O)c2ccccc2)c1,0.4012309232146781,2.8244233066008793,[BOS]C[C@@H](C(=O)Nc1n[nH]c(CC(=O)c2ccccc2)n1)c1cccc(C(=O)c2ccccc2)c1[EOS],42
12.6,O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)Nc1cc(Cl)ccc1-c1ccc2c(c1)OCCCO2,0.48483828123570666,2.5944535591674445,[BOS]O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)Nc1cc(Cl)ccc1-c1ccc2c(c1)OCCCO2[EOS],42
13.7,CN1CCc2ccc(-c3nc(-c4ccc(N5CCCCCC5=O)cc4)no3)cc2C1C1N=C(O)CN(C2C3CCCCC32)C(=O)C2OCOC21F,0.3802107335279341,5.121199018655826,[BOS]CN1CCc2ccc(-c3nc(-c4ccc(N5CCCCCC5=O)cc4)no3)cc2[C@@H]1[C@H]1N=C(O)CN(C(=O)[C@H]2OCOC21F)C1C2CCCCC12[EOS],42
12.7,Cc1ccc(-c2nnc(C3CCN(C(=O)C4CCCO4)CC3)nc2Cc2cccc(F)c2)cc1C,0.5328923630288834,3.1961127925053354,[BOS]Cc1ccc(-c2nnc(C3CCN(C(=O)[C@@H]4CCCO4)CC3)nc2Cc2cccc(F)c2)cc1C[EOS],42
12.1,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)CCc2cnc3ccccc3c2)cc1F,0.5475951022359673,4.119583720166272,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)CCc2cnc3ccccc3c2)cc1F[EOS],42
13.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)=C1C(O)=CC2=C(ONO2)C2NC1C(=O)N2CN=C(O)C=C(N)C1(C)C=CC=C1,0.14024596976547188,5.942175275046465,[BOS]CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)=C1C(O)=CC2=C(ONO2)[C@H]2NC1C(=O)N2CN=C(O)C=C(N)C1(C)C=CC=C1[EOS],42
12.0,Cc1cccc(-c2nnc3n2CC(C(=O)Nc2cc(C(=O)NCC(F)(F)F)ccc2C)CC3)c1,0.5876265760907531,2.9927387382411617,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)Nc2cc(C(=O)NCC(F)(F)F)ccc2C)CC3)c1[EOS],42
13.1,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.4412074770010582,2.4422054655042587,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],42
12.2,CC1CC1c1cc(NC(=O)c2cc3c([nH]c2=O)CC(C)(C)CC3=O)n(Cc2ccccc2)n1,0.6177843151418724,3.5143525820333714,[BOS]C[C@@H]1C[C@H]1c1cc(NC(=O)c2cc3c([nH]c2=O)CC(C)(C)CC3=O)n(Cc2ccccc2)n1[EOS],42
12.6,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CCC2(C1)C(=O)NC(=O)N2[O-],0.4887769363105554,4.193476698134167,[BOS]O=C(N[C@@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CC[C@]2(C1)C(=O)NC(=O)N2[O-][EOS],42
13.3,CC(OC(=O)c1ccccc1CN1C(=O)C2=CC=CC2C1=O)c1ccc2c(c1)N(C(=O)C1=CNC3=CC=CC31)CC(C)N2C(=O)C1CC1c1ccc2c(c1)OCC=C2,0.2056412938260197,5.51913840322958,[BOS]C[C@@H](OC(=O)c1ccccc1CN1C(=O)[C@H]2C=CC=C2C1=O)c1ccc2c(c1)N(C(=O)C1=CNC3=CC=C[C@H]13)CC(C)N2C(=O)[C@H]1C[C@H]1c1ccc2c(c1)OCC=C2[EOS],42
12.4,Cn1nnnc1-c1cccc(-c2cncc(C(=O)N3CCc4cc(F)cc(F)c4C3)c2)c1F,0.4772099019022105,2.8112749242851898,[BOS]Cn1nnnc1-c1cccc(-c2cncc(C(=O)N3CCc4cc(F)cc(F)c4C3)c2)c1F[EOS],42
12.8,Cc1ccc(-c2ccc(C(=O)N3CCCCC3)cc2)cc1NC(=O)CCC1Cc2ccc(N)cc2N(C)C1=O,0.4208128942250203,2.9882431255110014,[BOS]Cc1ccc(-c2ccc(C(=O)N3CCCCC3)cc2)cc1NC(=O)CC[C@@H]1Cc2ccc(N)cc2N(C)C1=O[EOS],42
12.6,CC(OC(=O)c1ccc(N2CCCC(C(N)=O)C2)cc1)C(=O)Nc1ccc2c(c1)OC1(CCCOC1)O2,0.5689841503716903,4.037734894678209,[BOS]C[C@H](OC(=O)c1ccc(N2CCC[C@H](C(N)=O)C2)cc1)C(=O)Nc1ccc2c(c1)OC1(CCCOC1)O2[EOS],42
13.0,O=C(NCCN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1ccc(Cl)cc1-c1ccccc1,0.4746523391631829,3.269798694230337,[BOS]O=C(NCCN1C(=O)N[C@@]2(CCc3ccccc32)C1=O)Nc1ccc(Cl)cc1-c1ccccc1[EOS],42
14.1,O=C(c1cccc(-c2ccc3cc[nH]c(=O)c3c2)c1)N1CCCc2ncn(-c3ncccn3)c(=O)c2CC1,0.4038238440936606,2.8210943868452443,[BOS]O=C(c1cccc(-c2ccc3cc[nH]c(=O)c3c2)c1)N1CCc2c(ncn(-c3ncccn3)c2=O)CCC1[EOS],42
12.7,O=C(Nc1ccc2nc(-c3cc(F)ccc3F)[nH]c2c1)C1(O)c2ccccc2C=CN1CC12CCC(C1)C(O)=N2,0.28126035402074967,5.177174027263988,[BOS]O=C(Nc1ccc2nc(-c3cc(F)ccc3F)[nH]c2c1)C1(O)c2ccccc2C=CN1C[C@@]12CC[C@@H](C1)C(O)=N2[EOS],42
12.7,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC3c3ccc(C(F)(F)F)cc3)cc2NC1=O,0.6140391993709964,4.671991930099597,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3C[C@@H]3c3ccc(C(F)(F)F)cc3)cc2NC1=O[EOS],42
13.0,CC(NC(=O)c1cccc(S(=O)(=O)N2CCc3cccc(-c4ccncc4)c3CC2)c1)C1=CN=CCCC=C1,0.4784163862008729,3.4785054514175737,[BOS]C[C@@H](NC(=O)c1cccc(S(=O)(=O)N2CCc3cccc(-c4ccncc4)c3CC2)c1)C1=CN=CCCC=C1[EOS],42
13.1,CN1CCOc2cc(-c3nc(-c4ccc(F)cc4)ccc3-c3nc(N)c(N)nc3F)ccc2C1=O,0.4636127939389274,2.9208063704816354,[BOS]CN1CCOc2cc(-c3nc(-c4ccc(F)cc4)ccc3-c3nc(N)c(N)nc3F)ccc2C1=O[EOS],42
13.1,Cc1ccc(-c2ccc(C)n(CC(=O)N3CCCC3CN3CC(C)CN(C(=O)O)C(C)C3)c2=O)nc1-c1nc(-c2ccc3c(c2)C(=O)C(C)O3)c(C)o1,0.2615205952139085,4.655797756691344,[BOS]Cc1ccc(-c2ccc(C)c(-c3nc(-c4ccc5c(c4)C(=O)C(C)O5)c(C)o3)n2)c(=O)n1CC(=O)N1CCCC1CN1C[C@H](C)N(C(=O)O)C[C@H](C)C1[EOS],42
12.7,Cc1ccc(-n2nc(C(=O)Nc3cc4c(cc3F)CNC(=O)N4C)c3c2CC2C(=O)CCCN32)cc1[NH-],0.5602442589791811,4.125654009621895,[BOS]Cc1ccc(-n2nc(C(=O)Nc3cc4c(cc3F)CNC(=O)N4C)c3c2CC2C(=O)CCCN32)cc1[NH-][EOS],42
13.2,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)Nc1ccc2c(n1)CCC2,0.5276765608756904,2.356164611822029,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)Nc1ccc2c(n1)CCC2[EOS],42
13.4,O=C1OC2(CCN(C(=O)C(NCc3ccc(C(=O)N4CCCCO4)cc3)c3cccc(O)c3)C2)N2CCCC12,0.5436650521806713,4.584822689239953,[BOS]O=C([C@H](NCc1ccc(C(=O)N2CCCCO2)cc1)c1cccc(O)c1)N1CCC2(C1)OC(=O)[C@H]1CCCN12[EOS],42
12.6,O=C(NCC12CCCOC1CCN(C(=O)c1cc3cccnc3[nH]c1=O)C2)C1=NN(C2C(=O)NN3CC=CC=C23)C(=O)C2CCCCC12,0.4325521701831543,5.19571463665298,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cccnc3[nH]c1=O)C2)C1=NN(C2C(=O)NN3C2=CC=CC3)C(=O)[C@@H]2CCCC[C@@H]12[EOS],42
