rv,smi,qed,sa,cur_sentence,seed
10.0,Cn1c(CC(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)cc2ccccc21,0.6020596867616792,4.375362345899452,[BOS]Cn1c(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1nc(-c2ccncc2)nc(NCC2OCCc3cn(Cc4ccncc4)nc32)c1C,0.5033751140009932,3.455500819861941,[BOS]Cc1nc(-c2ccncc2)nc(NC[C@@H]2OCCc3cn(Cc4ccncc4)nc32)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ncon4)n[nH]3)cc2N1,0.5697120255672117,3.492319900163932,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4ncon4)n[nH]3)cc2N1[EOS],42
10.2,Cc1c(NC(=O)NCc2ccc3c(c2)OCCCO3)cccc1-c1nnc2n1CCCCC2,0.6161821932616951,2.5234637258104904,[BOS]Cc1c(NC(=O)NCc2ccc3c(c2)OCCCO3)cccc1-c1nnc2n1CCCCC2[EOS],42
10.3,O=C(c1ccc2ncoc2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5004310728561154,3.8294921196886067,[BOS]O=C(c1ccc2ncoc2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
11.0,O=C(NC1COc2cc(F)ccc21)NC(c1ccccc1)c1cc2ccccc2o1,0.4995492380893496,3.1214109798325493,[BOS]O=C(N[C@@H](c1ccccc1)c1cc2ccccc2o1)N[C@H]1COc2cc(F)ccc21[EOS],42
9.9,O=C1CCC(CNc2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CN1Cc1ccccc1,0.42004175498951585,3.1720958319335386,[BOS]O=C1CC[C@H](CNc2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CN1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(c1cc2cccnc2[nH]c1=O)N1CCC2(C1)CN(C(=O)C1CC13C(=O)Nc1ccccc13)CCO2,0.5474190236544875,4.714420294646818,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CC[C@]2(C1)CN(C(=O)[C@@H]1C[C@@]13C(=O)Nc1ccccc13)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1nc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc(N4CCOCC4)n2)C3)o1,0.6874455174656849,3.9193785266738264,[BOS]Cc1nc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc(N4CCOCC4)n2)C3)o1[EOS],42
9.9,O=C(NC(CC1CCOCC1)c1ccc2ncccc2c1)c1cccc2c1C(=O)C=CC21OCCO1,0.5749502057110437,4.000320145351367,[BOS]O=C(N[C@@H](CC1CCOCC1)c1ccc2ncccc2c1)c1cccc2c1C(=O)C=CC21OCCO1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1cccnc1N1CCC(n2ccc3ccccc32)C1)N1CCc2ccccc2C1,0.4811491332708367,2.8768829509671185,[BOS]O=C(c1cccnc1N1CC[C@@H](n2ccc3ccccc32)C1)N1CCc2ccccc2C1[EOS],42
9.8,Cc1cc(F)cc(CC(=O)N2CCOC3(COCCN(C(=O)CCc4c[nH]c5ccccc45)C3)C2)c1,0.5923214912289368,3.7052524524854515,[BOS]Cc1cc(F)cc(CC(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4c[nH]c5ccccc45)C3)C2)c1[EOS][EOS][EOS],42
10.2,O=C(c1c[nH]c2ccncc12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5469879326775653,3.8215727216952944,[BOS]O=C(c1c[nH]c2ccncc12)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1c[nH]c2cc(Cl)ccc12,0.5346705186483828,4.313945446152191,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3c[nH]c5cc(Cl)ccc35)C4)cc21[EOS],42
9.3,Cn1cc(C(NC(=O)NCC(O)c2ccc3ccccc3c2)c2ccc(F)cc2)cn1,0.4452464864564012,3.050570989739734,[BOS]Cn1cc([C@H](NC(=O)NC[C@@H](O)c2ccc3ccccc3c2)c2ccc(F)cc2)cn1[EOS],42
10.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2nonc2c1)c1cc2cccnc2[nH]c1=O,0.49365961795022484,4.17463692385257,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nonc2c1)c1cc2cccnc2[nH]c1=O[EOS],42
9.6,O=C(NCCc1nc2ccccc2[nH]1)Nc1cc(C2CC2)nn1-c1ccccc1,0.46815095852705596,2.336736233738419,[BOS]O=C(NCCc1nc2ccccc2[nH]1)Nc1cc(C2CC2)nn1-c1ccccc1[EOS],42
10.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c1,0.7148951501003799,3.905710601336998,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c1[EOS],42
9.9,O=c1[nH]c2c(c(=O)[nH]1)CN(c1ncnc3ccc(-c4cccc(Cl)c4)cc13)CC2,0.5343921019642657,2.5930055808618846,[BOS]O=c1[nH]c2c(c(=O)[nH]1)CN(c1ncnc3ccc(-c4cccc(Cl)c4)cc13)CC2[EOS][EOS][EOS],42
9.9,O=C1CCc2cc(Cl)c(S(=O)(=O)N3CCC4(CCc5ccccc5C4)CC3)cc2N1,0.7549314047624845,3.170789268237156,[BOS]O=C1CCc2cc(Cl)c(S(=O)(=O)N3CCC4(CCc5ccccc5C4)CC3)cc2N1[EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)C2CCCCC2)[nH]n1)C1ON=C(c2ccccc2)O1,0.7202311847588097,3.6588520769132113,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2CCCCC2)[nH]n1)[C@H]1ON=C(c2ccccc2)O1[EOS],42
9.6,Cc1cccc(Oc2ccccc2C(=O)Nc2ncn(CC(=O)N3CCCCCC3)n2)c1,0.6338793661331501,2.2950669533140484,[BOS]Cc1cccc(Oc2ccccc2C(=O)Nc2ncn(CC(=O)N3CCCCCC3)n2)c1[EOS],42
9.8,O=C(Cn1c(=S)[nH]c2ccccc2c1=O)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1,0.3485909464965933,2.6433958426212705,[BOS]O=C(Cn1c(=S)[nH]c2ccccc2c1=O)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1[nH]cnc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(c3cccc(F)c3)C2)[nH]n1,0.5185990021736689,3.5652527231703974,[BOS]Cc1[nH]cnc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CC(=O)N(c3cccc(F)c3)C2)[nH]n1[EOS],42
9.6,CN1Cc2c(NC(=O)c3cc(=O)[nH]c4cc(F)ccc34)cccc2NC1=O,0.6508594495951661,2.57312778370037,[BOS]CN1Cc2c(NC(=O)c3cc(=O)[nH]c4cc(F)ccc34)cccc2NC1=O[EOS],42
10.5,O=C(c1cc(-c2cccnc2)nc2cccnc12)N1CCCc2ccccc2CC1,0.5079497176250596,2.261596936800421,[BOS]O=C(c1cc(-c2cccnc2)nc2cccnc12)N1CCCc2ccccc2CC1[EOS],42
10.9,O=C1NCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)cc21,0.5214216673940624,3.679514011602615,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CCc5ccccc5C4)n[nH]3)cc21[EOS],42
10.3,O=C(c1cccn(-c2ccc(F)cc2)c1=O)N1CCN(c2ccc3ccccc3n2)CC1,0.5013696007209905,2.222447598475341,[BOS]O=C(c1cccn(-c2ccc(F)cc2)c1=O)N1CCN(c2ccc3ccccc3n2)CC1[EOS],42
9.6,Cc1cc(NC(=O)c2cccc3[nH]c(-c4cccs4)nc23)nc2ncnn12,0.5038632295484085,2.7188733815069597,[BOS]Cc1cc(NC(=O)c2cccc3[nH]c(-c4cccs4)nc23)nc2ncnn12[EOS],42
9.9,O=C1CCC2CN(Cc3cn(-c4ccccc4)nc3-c3ccc(F)cc3)CCC1N2C1CCCCC1,0.46952044169836327,4.0357172749279115,[BOS]O=C1CC[C@H]2CN(Cc3cn(-c4ccccc4)nc3-c3ccc(F)cc3)CC[C@H]1N2C1CCCCC1[EOS],42
11.3,O=C1Nc2c(F)cccc2C12CCN(c1nc(-c3ccccc3F)nc3ccc(F)cc13)C2,0.4800565154439872,3.6205662155769183,[BOS]O=C1Nc2c(F)cccc2[C@]12CCN(c1nc(-c3ccccc3F)nc3ccc(F)cc13)C2[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(N2CCCOC2=O)cc1)c1cc2cc[nH]c2cc1Cl,0.5343569003877308,4.134895702414793,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2CCCOC2=O)cc1)c1cc2cc[nH]c2cc1Cl[EOS],42
9.9,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)C3(F)CCCCC3(F)F)CC2)C(=O)N1,0.634763817195904,3.9896007425684896,[BOS]O=C1CN(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@]3(F)CCCCC3(F)F)CC2)C(=O)N1[EOS][EOS][EOS][EOS],42
10.2,O=C(c1ccc2cc[nH]c2c1)N1Cc2ccccc2-n2nncc2C12CCC(F)(F)CC2,0.46855311044564013,3.730180446069638,[BOS]O=C(c1ccc2cc[nH]c2c1)N1Cc2ccccc2-n2nncc2C11CCC(F)(F)CC1[EOS],42
11.2,O=C1CC(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(n3)NC(=O)CC4)C2)=Cc2ccccc2N1,0.5582517121259546,4.161211660348314,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C3=Cc5ccccc5NC(=O)C3)C4)nc2N1[EOS][EOS][EOS][EOS][EOS],42
9.9,NC(=O)c1ccc(OC2CCCN(c3ccc4ccc(F)cc4n3)C2)nc1,0.767783387030931,2.8339846540591562,[BOS]NC(=O)c1ccc(O[C@@H]2CCCN(c3ccc4ccc(F)cc4n3)C2)nc1[EOS],42
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
10.1,O=C(NC1C2CCC(C2)C1c1ccccc1)c1n[nH]c2cc(F)c(F)cc12,0.7305252712959277,4.2868097169802075,[BOS]O=C(N[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1c1ccccc1)c1n[nH]c2cc(F)c(F)cc12[EOS],42
9.1,CC(Oc1cnc2ccccc2c1)C(=O)Nc1ncc(-c2cnccc2F)cn1,0.5605803913086865,2.910725684748275,[BOS]C[C@H](Oc1cnc2ccccc2c1)C(=O)Nc1ncc(-c2cnccc2F)cn1[EOS][EOS],42
10.5,O=C(NCC1OCC2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC21)c1cncc(O)c1,0.4914874233102715,4.0929301892621535,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C[C@@H]21)c1cncc(O)c1[EOS],42
9.6,NC(=O)C(NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)c1ccccc1,0.4942861327836432,2.6760647893944025,[BOS]NC(=O)[C@@H](NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)c1ccccc1[EOS],42
9.7,O=C(C1=COCC1)N1CCC2(C1)CN(C(=O)C1CC(c3ccccc3)N=N1)CCO2,0.7638813107475914,4.793610168573189,[BOS]O=C(C1=COCC1)N1CC[C@@]2(C1)CN(C(=O)[C@H]1CC(c3ccccc3)N=N1)CCO2[EOS],42
10.8,CCn1nc(C(=O)N2CCC(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CC4)CC2)c2ccccc21,0.5570195814745206,3.134062114729259,[BOS]CCn1nc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CC4)CC2)c2ccccc21[EOS],42
10.1,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.7163381729243612,4.910185479526967,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCC=C1F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,COc1ccc(C(NC(=O)NCc2ccc3c(c2)CCO3)c2cccc(S(C)(=O)=O)c2)cc1,0.5547651861256697,2.7545958348117505,[BOS]COc1ccc([C@H](NC(=O)NCc2ccc3c(c2)CCO3)c2cccc(S(C)(=O)=O)c2)cc1[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(O)cn1)C2)c1c[nH]c(=O)c2ccc(Br)cc12,0.44503664237796464,3.9067418788809682,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(O)cn1)C2)c1c[nH]c(=O)c2ccc(Br)cc12[EOS][EOS],42
10.7,Nc1nc2cc(C(=O)N3CCC4COC(CNC(=O)c5cc6n(n5)CCCNC6=O)C4C3)ccc2s1,0.47788119086630954,4.06107996727835,[BOS]Nc1nc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc6n(n5)CCCNC6=O)[C@H]4C3)ccc2s1[EOS][EOS],42
10.9,O=C(c1c[nH]c2cnccc12)N1CCCCC1c1cc(NC(=O)C2(F)CCCCC2(F)F)n[nH]1,0.5172465501325326,4.082444621955554,[BOS]O=C(c1c[nH]c2cnccc12)N1CCCC[C@H]1c1cc(NC(=O)[C@@]2(F)CCCCC2(F)F)n[nH]1[EOS],42
10.5,O=C(Nc1cccc(CN2C(=O)NC3(CC4CC3C3CCCC43)C2=O)c1)c1ccc(F)cc1Cl,0.6045039646462609,4.946368694595643,[BOS]O=C(Nc1cccc(CN2C(=O)N[C@@]3(C[C@H]4C[C@H]3[C@@H]3CCC[C@H]43)C2=O)c1)c1ccc(F)cc1Cl[EOS][EOS][EOS][EOS],42
10.7,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)=Cc2ccccc2N1,0.7194248779276708,4.309225168776146,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc21[EOS],42
10.5,C[NH+]1Cc2ccccc2CC1C(=O)N1C2CCC1CC(NC(=O)c1cc(=O)n3[n-]nnc3n1)C2,0.4765121245183155,5.869214358493834,[BOS]C[NH+]1Cc2ccccc2C[C@H]1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(=O)n3[n-]nnc3n1)C2[EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1cc(F)c[nH]c1=O,0.7961932873983925,4.288319741777242,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)c1cc(F)c[nH]c1=O[EOS],42
10.2,Nc1nc(-c2cccc(C(=O)NC34CCCC3N(C(=O)c3ncnc5[nH]ccc35)CC4)c2)cs1,0.4172161747587391,3.8827601723845078,[BOS]Nc1nc(-c2cccc(C(=O)N[C@@]34CCC[C@@H]3N(C(=O)c3ncnc5[nH]ccc35)CC4)c2)cs1[EOS],42
10.4,Cc1cc(NC(=O)c2c(-c3ccc(F)cc3)nc3ccc(Cl)cn23)nc2n[nH]cc12,0.4452817960069458,2.886416966548566,[BOS]Cc1cc(NC(=O)c2c(-c3ccc(F)cc3)nc3ccc(Cl)cn23)nc2n[nH]cc12[EOS],42
11.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)C1CCC2(CC1)OCCO2,0.5229363647004382,3.9239839835675525,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)C1CCC2(CC1)OCCO2[EOS],42
