rv,smi,qed,sa,cur_sentence,seed
11.8,CSC1C(=O)Nc2ccc(-c3noc(C4CC(=O)N(c5c(C)cc(C)cc5C)C4)n3)cc21,0.6304907594389556,3.6610142489308544,[BOS]CS[C@@H]1C(=O)Nc2ccc(-c3noc([C@@H]4CC(=O)N(c5c(C)cc(C)cc5C)C4)n3)cc21[EOS],42
13.4,Cn1c(=O)c2c(c3ccccc31)CN(CC(=O)N1CCC(C3(C)NC(O)=Nc4ccccc43)CC1)C2=O,0.5764284972928075,3.627474960594001,[BOS]Cn1c(=O)c2c(c3ccccc31)CN(CC(=O)N1CCC(C3(C)c4ccccc4N=C(O)N3)CC1)C2=O[EOS],42
12.0,O=C(NC1Cc2ccccc2C1)C1CCCC(NC(=O)C2Cc3ccccc3CN2C(=O)O)C1,0.6518018441195794,3.4704294634611053,[BOS]O=C(NC1Cc2ccccc2C1)[C@H]1CCC[C@H](NC(=O)C2Cc3ccccc3CN2C(=O)O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1COC(c2cccc(C(F)(F)F)c2)CN1Cc1nc(O)c2c3c(sc2n1)CCCCC3,0.49451133127170416,3.6427938792652785,[BOS]C[C@@H]1CO[C@@H](c2cccc(C(F)(F)F)c2)CN1Cc1nc(O)c2c3c(sc2n1)CCCCC3[EOS],42
11.9,CCn1ncc2c(C(=O)Nc3cccc(N4C(=O)CCNC4=O)c3C)cc(-c3ccccc3)nc21,0.457864357699469,2.606496216635481,[BOS]CCn1ncc2c(C(=O)Nc3cccc(N4C(=O)CCNC4=O)c3C)cc(-c3ccccc3)nc21[EOS],42
12.8,Cc1ccc(N2CC(C(=O)N3CCC(C(O)=NC4CCc5ccccc5C4)CC3)CC2=O)c(C)c1,0.5281356967967881,3.5086745693242447,[BOS]Cc1ccc(N2C[C@H](C(=O)N3CCC(C(O)=N[C@H]4CCc5ccccc5C4)CC3)CC2=O)c(C)c1[EOS],42
12.7,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)CC2)c1F,0.5920808820825222,3.0545736004447157,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)CC2)c1F[EOS],42
12.3,N#Cc1ccc(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(F)ccc3Cl)[nH]n2)c1,0.5707767931601615,3.038171907880753,[BOS]N#Cc1ccc(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(F)ccc3Cl)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=S(=O)(c1cccc(-n2cnnn2)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.5099153121969685,2.84877028547573,[BOS]O=S(=O)(c1cccc(-n2cnnn2)c1)N1Cc2ccccc2C(c2ccccc2)C1[EOS],42
13.5,Cc1ccc(-c2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc54)CC3)c[nH]2)cc1,0.4860226236720075,3.3904353485905094,[BOS]Cc1ccc(-c2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CCc5ccccc54)CC3)c[nH]2)cc1[EOS],42
12.7,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3ccc(C(=O)N4CCCCC4C)cc3C)C2)c1,0.6674954032452748,2.9826034610039933,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3ccc(C(=O)N4CCCC[C@@H]4C)cc3C)C2)c1[EOS],42
12.1,O=C(NCC1C2Cc3ccccc3C12)C1CC(=O)N(c2cccc3ccccc23)C1,0.7272922517712692,3.4934931646160354,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
11.9,O=C(Nc1noc2c1CCCC2)C(=O)N1CCC2(CC(=O)c3ccccc3O2)C1,0.7424906028850522,3.889202382041262,[BOS]O=C(Nc1noc2c1CCCC2)C(=O)N1CC[C@@]2(CC(=O)c3ccccc3O2)C1[EOS],42
13.3,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5969228458912035,4.834750479990103,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.5,Cc1ccc2c(CC(=O)N3CC4CCC(=O)c5cccc3c54)coc2c1C,0.6663503956307468,3.177478383406731,[BOS]Cc1ccc2c(CC(=O)N3C[C@@H]4CCC(=O)c5cccc3c54)coc2c1C[EOS],42
13.2,NS(=O)(=O)c1ccc(-c2cc(-c3cccc4ccccc34)nnc2O)cc1OC1CC2CCC(C2)C1,0.38469433499430367,4.266876175787575,[BOS]NS(=O)(=O)c1ccc(-c2cc(-c3cccc4ccccc34)nnc2O)cc1OC1CC2CCC(C1)C2[EOS],42
13.6,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1C2CCC1CC(c1ccccc1C(F)(F)F)C2,0.46380414461295916,4.26231275101228,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1[C@H]2CC[C@H]1CC(c1ccccc1C(F)(F)F)C2[EOS],42
13.0,O=S(=O)(NC1c2ccccc2-c2ccccc21)N1CCCc2ccc3cc(F)ccc3c21,0.463995920917166,2.7118242734133062,[BOS]O=S(=O)(NC1c2ccccc2-c2ccccc21)N1CCCc2ccc3cc(F)ccc3c21[EOS],42
12.4,O=C(Nc1nc2c(s1)CCCCC2)C(=O)N1Cc2ccccc2-c2ccccc2C1,0.46636042739700584,2.4670532285423867,[BOS]O=C(Nc1nc2c(s1)CCCCC2)C(=O)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.2,O=C(NCC1CCN(C(=O)C2CCCC3CCCCC32)C1c1cccnc1)c1c[nH]c2cnccc12,0.5386635145749803,4.106628216670844,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)[C@@H]1c1cccnc1)c1c[nH]c2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1ccc(-c2noc(-c3ccc4c(=O)[nH][nH]c(=O)c4c3)n2)c(Cl)c1C1(Cl)COC(C)(C)OC1=O,0.31021869224954146,3.832672169394651,[BOS]Cc1ccc(-c2noc(-c3ccc4c(=O)[nH][nH]c(=O)c4c3)n2)c(Cl)c1c1(Cl)COC(C)(C)OC1=O[EOS],42
12.5,Cc1cccc2[nH]cc(CC(=O)N3CC4CCCCC4(c4nc(-c5ccccc5)n[nH]4)C3)c12,0.48061488407289726,3.651968968269278,[BOS]Cc1cccc2[nH]cc(CC(=O)N3C[C@H]4CCCC[C@@]4(c4nc(-c5ccccc5)n[nH]4)C3)c12[EOS],42
12.9,O=C(Nc1cc2ccccn2n1)c1cccc(C2CCN(C(=O)c3ccccc3)CC2)c1F,0.4962471338801484,2.5100194107827356,[BOS]O=C(Nc1cc2ccccn2n1)c1cccc(C2CCN(C(=O)c3ccccc3)CC2)c1F[EOS],42
13.0,O=C(Nc1ccccc1-c1nc(-c2ccc3c(c2)CCC(=O)N3N2CCCNC2)no1)c1ccc(Cl)cc1,0.3848024475588602,2.848160499111355,[BOS]O=C1CCc2cc(-c3noc(-c4ccccc4NC(=O)c4ccc(Cl)cc4)n3)ccc2N1N1CCCNC1[EOS],42
14.0,O=C(Nc1cccc(-c2ccc3c(c2)COC3)n1)C1CCC(=O)N(C2CCCCCC2)C1c1ccco1,0.4345343639040512,3.61555100373048,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)COC3)n1)[C@@H]1CCC(=O)N(C2CCCCCC2)[C@H]1c1ccco1[EOS],42
12.4,Cc1ccc2c(Cc3nc(-c4cc(=O)[nH]c5c4CCCC5)no3)cn(C)c2c1C,0.5753973547901214,3.011529611048566,[BOS]Cc1ccc2c(Cc3nc(-c4cc(=O)[nH]c5c4CCCC5)no3)cn(C)c2c1C[EOS],42
11.7,Cc1ccccc1-c1cc(NC(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)n[nH]1,0.3753110073331578,2.6000217754318946,[BOS]Cc1ccccc1-c1cc(NC(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)n[nH]1[EOS],42
11.6,O=C(NCC1(Cc2ccccc2)CCC(F)(F)CC1)c1cc(O)cc(-c2cccc(CO)c2)c1,0.4180448731656826,2.669656429457117,[BOS]O=C(NCC1(Cc2ccccc2)CCC(F)(F)CC1)c1cc(O)cc(-c2cccc(CO)c2)c1[EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccnc3-c3cccc(F)c3)CC2)c1[O-],0.5149174896821934,3.2234470402124966,[BOS]Cc1cccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccnc3-c3cccc(F)c3)CC2)c1[O-][EOS],42
12.8,Cc1ccccc1-n1c(NC(=O)c2cc(F)cc3nc(C)c(C)nc23)nc2ccc(F)cc21,0.40391796573051447,2.6126172240581695,[BOS]Cc1nc2cc(F)cc(C(=O)Nc3nc4ccc(F)cc4n3-c3ccccc3C)c2nc1C[EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)c2cccnc2-c2ccccc2)[nH]n1)C1CCC2(CC1)OCCO2,0.5093619858168437,3.767320405428837,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cccnc2-c2ccccc2)[nH]n1)C1CCC2(CC1)OCCO2[EOS],42
13.3,O=C(C1C(=O)N(C(=O)C2=Cc3cc(F)ccc3OC2)CC1c1ccccc1)N1CCc2ccccc2C1,0.40688816202293693,3.619501140586677,[BOS]O=C(C1=Cc2cc(F)ccc2OC1)N1C[C@H](c2ccccc2)[C@@H](C(=O)N2CCc3ccccc3C2)C1=O[EOS],42
11.5,CC(Cc1cccc(O)c1)NC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C2=O,0.588839987261652,2.585129851444833,[BOS]C[C@@H](Cc1cccc(O)c1)NC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C2=O[EOS],42
13.2,O=C(c1cccc(C2CCCOC2)c1)N1CC(O)CC2(CCN(c3ccc4[nH]ncc4c3)CC2)C1=O,0.5480282264603115,4.226580159445049,[BOS]O=C(c1cccc([C@@H]2CCCOC2)c1)N1C[C@H](O)CC2(CCN(c3ccc4[nH]ncc4c3)CC2)C1=O[EOS],42
12.4,NC(=O)N1CCc2ccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)CCC4)cc21,0.6423733190471709,2.5420731632794684,[BOS]NC(=O)N1CCc2ccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)CCC4)cc21[EOS],42
14.1,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)C1CC(=O)N(c2ccc(F)c(F)c2F)Cc2cc(F)ccc21,0.4218784063369458,3.481177316711678,[BOS]O=C1C[C@H](C(=O)Nc2nc3c(c(=O)[nH]2)CCCC3)c2ccc(F)cc2CN1c1ccc(F)c(F)c1F[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)c1ccc2c(c1)C(=O)CCCC2,0.5502145887160493,4.012503690580474,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)c1ccc2c(c1)C(=O)CCCC2[EOS],42
13.8,O=C1CC(C(=O)NCc2cccc(NC(=O)C3CC34CCCc3ccccc34)c2)N2C=CCCCCC2=N1,0.6140932307890502,4.47413915053887,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2C[C@]23CCCc2ccccc23)c1)[C@H]1CC(=O)N=C2CCCCC=CN21[EOS],42
12.8,O=c1cc(-c2nnc(-c3ccccc3F)c3ccccc23)nc(C2=CCCNCC2)n1CC1C=CC=CCC=C1O,0.31841397805941857,4.0156465657373195,[BOS]O=c1cc(-c2nnc(-c3ccccc3F)c3ccccc23)nc(C2=CCCNCC2)n1CC1C=CC=CCC=C1O[EOS],42
12.6,O=C(c1cccc(-n2cnc(NC3Cc4ccc(F)cc4C3O)n2)c1)N1C2CCC1CC(O)=NC2,0.5334211000888782,5.0310583955869115,[BOS]O=C(c1cccc(-n2cnc(NC3Cc4ccc(F)cc4C3O)n2)c1)N1C2CCC1CC(O)=NC2[EOS][EOS][EOS],42
12.5,CC(=O)N1Cc2ccc(NC(=O)N(C)C3c4ccccc4-c4ccccc43)cc2C1,0.6764286221992091,2.4849123153857757,[BOS]CC(=O)N1Cc2ccc(NC(=O)N(C)C3c4ccccc4-c4ccccc43)cc2C1[EOS],42
13.0,Cc1c(C(=O)N2CC(c3ccccc3)C3COCCC32)oc2c1ccc1ccccc12,0.43497086224908305,3.506112550428435,[BOS]Cc1c(C(=O)N2C[C@H](c3ccccc3)[C@H]3COCC[C@@H]32)oc2c1ccc1ccccc12[EOS],42
12.9,O=C(C1Cc2ccccc2C1)N1CC2CCCN(C(=O)c3cccc4ccccc34)C2C1,0.6148525595903794,3.0884404355102326,[BOS]O=C(C1Cc2ccccc2C1)N1C[C@@H]2CCCN(C(=O)c3cccc4ccccc34)[C@@H]2C1[EOS],42
11.5,Cn1nnc2c1CCC([NH2+]C1CCCc3cc(-c4nn[n-]n4)ccc31)C2,0.7202398555047059,5.256828949045531,[BOS]Cn1nnc2c1CC[C@@H]([NH2+][C@@H]1CCCc3cc(-c4nn[n-]n4)ccc31)C2[EOS],42
13.1,O=C(c1cccc(-c2c(F)cccc2F)c1)N1C2C=C(c3ccccc3)CC1CC2,0.5198592189772819,3.814229443686009,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1[C@@H]2CC[C@@H]1C=C(c1ccccc1)C2[EOS],42
11.7,Cc1ccc(C(=O)Nc2nncn2-c2ccccc2)cc1NC(=O)c1ccccc1F,0.510821905662186,2.1976822688573687,[BOS]Cc1ccc(C(=O)Nc2nncn2-c2ccccc2)cc1NC(=O)c1ccccc1F[EOS],42
12.7,O=C1CC(c2cccc(NC(=O)c3cc(-c4ccccc4)nc4cc(F)ccc34)c2)CN1,0.48875384510882447,2.727896078823978,[BOS]O=C(Nc1cccc([C@@H]2CNC(=O)C2)c1)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],42
12.0,Cc1cccc(C(NC(=O)C2CCC(=O)N(c3ccc(C)c(C)c3)C2)c2cccc(C)c2)c1,0.563905697082752,2.7187456051512253,[BOS]Cc1ccc(N2C[C@@H](C(=O)N[C@H](c3cccc(C)c3)c3cccc(C)c3)CCC2=O)cc1C[EOS],42
12.5,O=C(NCC(NC(=O)C1COc2ccccc2C1)c1ccccc1)C1CCOc2ccccc2C1,0.5738328834532668,3.3619470903636692,[BOS]O=C(NC[C@H](NC(=O)[C@H]1COc2ccccc2C1)c1ccccc1)[C@H]1CCOc2ccccc2C1[EOS],42
12.1,Cc1cccc(N2CC(c3nnc(-c4cccc5cccnc45)o3)CC2=O)c1C,0.5227086702815947,2.9004597506823426,[BOS]Cc1cccc(N2C[C@H](c3nnc(-c4cccc5cccnc45)o3)CC2=O)c1C[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1CCc2ccccc2C1,0.6750960679135004,4.147815299399436,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CNc4ccccc4O3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1cc(Cl)c(F)cc1F)N1CCC(OC2CCN(C(=O)C3Cc4ccccc4C3)CC2)CC1,0.5720308351549952,2.6554036012508657,[BOS]O=C(c1cc(Cl)c(F)cc1F)N1CCC(OC2CCN(C(=O)[C@@H]3Cc4ccccc4C3)CC2)CC1[EOS],42
12.9,Cc1ccc(F)c(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)n[nH]2)c1,0.4602879511255051,3.8604881384658505,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)n[nH]2)c1[EOS],42
12.9,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3O1)C2)C1CCCC2CCCCC21,0.6692993893224218,4.452090534969255,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3O1)C2)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C(c1cccnc1-c1ccc2ccccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(O)CO)C2,0.45897517055659187,4.835377387445098,[BOS]O=C(c1cccnc1-c1ccc2ccccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCCC1(O)CO)C2[EOS],42
12.4,N#Cc1cc(CC(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccccc2Cc2ccc(F)cc2)ccc1F,0.49098223657487183,4.019621643329982,[BOS]N#Cc1cc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccccc2Cc2ccc(F)cc2)ccc1F[EOS],42
14.2,Cc1ccc2nc(C)cc(C(=O)Nc3ccc4c(c3)CN(CC3COc5ccccc5O3)C(=O)CC4)c2c1,0.40977385627732704,3.065478338505483,[BOS]Cc1ccc2nc(C)cc(C(=O)Nc3ccc4c(c3)CN(C[C@@H]3COc5ccccc5O3)C(=O)CC4)c2c1[EOS],42
12.6,CC1Oc2ccc(NC(=O)N3CC(=O)Nc4c(F)cccc4C3c3ccc(Cl)cc3)cc2OC1=O,0.39515456926216025,3.494109925967601,[BOS]C[C@H]1Oc2ccc(NC(=O)N3CC(=O)Nc4c(F)cccc4C3c3ccc(Cl)cc3)cc2OC1=O[EOS][EOS][EOS][EOS][EOS],42
12.3,CNC(=O)c1cc(Oc2cccc(NC3CCCc4ccc(S(N)(=O)=O)cc43)c2)ccn1,0.5268643518424118,2.944342581700756,[BOS]CNC(=O)c1cc(Oc2cccc(N[C@H]3CCCc4ccc(S(N)(=O)=O)cc43)c2)ccn1[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC21)C1CC12C(=O)Nc1ccccc12,0.657119873561764,4.8276539443287625,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)cc3)C[C@@H]21)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C2=CCN(C(=O)C(=O)NCc3cccc(CN4CCCC4=O)c3)CC2)cc1,0.7401277211964705,2.4812699363758703,[BOS]Cc1ccc(C2=CCN(C(=O)C(=O)NCc3cccc(CN4CCCC4=O)c3)CC2)cc1[EOS],42
13.8,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)C(=O)CCC5)no3)c2c1,0.5546917265468262,2.697288647193144,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)C(=O)CCC5)no3)c2c1[EOS],42
12.2,Cc1cccc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cc(Cl)c(F)cc3F)n[nH]2)c1,0.5009635172812432,3.0070954810817456,[BOS]Cc1cccc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(Cl)c(F)cc3F)n[nH]2)c1[EOS],42
12.7,Cc1cc(C)cc(-n2nc(NC(=O)C3CCC(=O)N(c4ccc(C)cc4C)C3)cc2C)c1,0.6467350405057393,2.9159111400222955,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3cc(C)n(-c4cc(C)cc(C)c4)n3)CCC2=O)c(C)c1[EOS],42
12.6,O=C(CN1C(=O)NC2(CCCCc3ccccc32)C1=O)NC(Cc1ccccc1)c1ccccc1,0.5319583237891343,3.432961947935911,[BOS]O=C(CN1C(=O)N[C@]2(CCCCc3ccccc32)C1=O)N[C@@H](Cc1ccccc1)c1ccccc1[EOS],42
13.9,O=C(Nc1cccc(C(=O)N2CCc3cccc(F)c3C2)c1)C1CCCN1C(=O)c1cnc2c(c1)C=NC[NH2+]2,0.5421801024086459,3.745114981710291,[BOS]O=C(Nc1cccc(C(=O)N2CCc3cccc(F)c3C2)c1)[C@@H]1CCCN1C(=O)c1cnc2c(c1)C=NC[NH2+]2[EOS],42
12.5,O=C(NCc1ccnc2ccccc12)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.46082855163523306,2.3344130247806305,[BOS]O=C(NCc1ccnc2ccccc12)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],42
12.3,Cc1cc(C)n(-c2cccc(NC(=O)N3Cc4ccccc4-c4ccccc4C3)c2)n1,0.4622262000408957,2.2381483189870117,[BOS]Cc1cc(C)n(-c2cccc(NC(=O)N3Cc4ccccc4-c4ccccc4C3)c2)n1[EOS],42
13.0,CC1=CC=Nc2ccc(C(=O)N3CCc4cccc(C(F)(F)F)c4C3)cc2C12CCOCC2,0.5618107997364947,3.590759173600622,[BOS]Cc1ccnc2ccc(C(=O)N3CCc4cccc(C(F)(F)F)c4C3)cc2c12CCOCC2[EOS],42
12.3,OC1c2ccccc2CCC1c1nnc(-c2cccc3ccccc23)o1,0.5757745248866043,3.0288029750195573,[BOS]O[C@@H]1c2ccccc2CC[C@H]1c1nnc(-c2cccc3ccccc23)o1[EOS],42
13.0,O=C(c1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)N1CC2C[NH2+]CCC2(C(=O)[O-])C1,0.586137814496158,4.194266408927288,[BOS]O=C(c1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)N1C[C@H]2C[NH2+]CC[C@@]2(C(=O)[O-])C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,CC1COc2c(F)c(F)cc3c(=O)c(C(=O)N4CCOC5C(OCC(=O)N6CCCC6)CCC54)cn1c23,0.6182469088010197,4.260002884689349,[BOS]C[C@@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)N4CCO[C@H]5[C@H](OCC(=O)N6CCCC6)CC[C@@H]54)cn1c23[EOS][EOS][EOS][EOS][EOS],42
12.6,CC(C)C(C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)N1Cc2ccccc2C1=O,0.5605881974544534,4.386601025516869,[BOS]CC(C)[C@@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)N1Cc2ccccc2C1=O[EOS],42
12.2,Cc1ccc(C2=NOC(c3nnc(C4CCCCN4C(=O)NC(C)Cc4ccc(C)cc4C)o3)C2)cc1,0.46572304351301425,3.7577162940055846,[BOS]Cc1ccc(C[C@@H](C)NC(=O)N2CCCC[C@@H]2c2nnc([C@H]3CC(c4ccc(C)cc4)=NO3)o2)c(C)c1[EOS],42
12.3,O=C(c1cc2ncsc2[nH]1)N1CCC(OC2CCN(C(=O)c3c[nH]c4ncccc34)CC2)CC1,0.46736947402769247,3.100329553961478,[BOS]O=C(c1cc2ncsc2[nH]1)N1CCC(OC2CCN(C(=O)c3c[nH]c4ncccc34)CC2)CC1[EOS],42
13.1,NC(=O)c1ccc(F)c(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C2C=CC=CC23CC3)c1N,0.34885514909259435,4.029239569974898,[BOS]NC(=O)c1ccc(F)c(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C2C=CC=CC22CC2)c1N[EOS],42
12.6,O=C1NC(=O)c2ccc(Nc3ccccc3OCc3ccc(F)c(F)n3)c3cccc1c23,0.35314933179727764,2.581926959787239,[BOS]O=C1NC(=O)c2ccc(Nc3ccccc3OCc3ccc(F)c(F)n3)c3cccc1c23[EOS][EOS][EOS],42
12.6,O=C(CN1c2ccccc2-c2ccccc2S1(=O)=O)NCCC1=c2ccccc2=NC1,0.6697793236492116,2.86838062667932,[BOS]O=C(CN1c2ccccc2-c2ccccc2S1(=O)=O)NCCC1=c2ccccc2=NC1[EOS],42
