rv,smi,qed,sa,cur_sentence,seed
11.5,CC1CCCC(OCc2cccc(NC(=O)C(=O)Nc3ccn(C(C)c4ccccc4)n3)c2)C1,0.4767960377780798,3.438354424214638,[BOS]C[C@@H]1CCC[C@H](OCc2cccc(NC(=O)C(=O)Nc3ccn([C@@H](C)c4ccccc4)n3)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cn1c(C(=O)N2C3CCC2CC(NC(=O)C2CNc4ccccc42)C3)cc2c(ccc3ncccc32)c1=O,0.41371479684977885,4.525903146728991,[BOS]Cn1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CNc4ccccc42)C3)cc2c(ccc3ncccc32)c1=O[EOS],42
14.8,C1=CC(c2ccccc2)=CCN(c2nc3nonc3nc2N2CCC(=C3CCCC3)CN2)CC1,0.5802988316914972,3.67858471233252,[BOS]c1ccc(C2=CCN(c3nc4nonc4nc3N3CCC(=C4CCCC4)CN3)CCC=C2)cc1[EOS],42
11.8,Cc1ccc(CC2CCCN(C(=O)c3cc(-c4ccccc4)c(C)[nH]c3=O)C2)cc1,0.6868413123135324,2.640942041045742,[BOS]Cc1ccc(C[C@@H]2CCCN(C(=O)c3cc(-c4ccccc4)c(C)[nH]c3=O)C2)cc1[EOS],42
12.8,Cc1ccc(N2CC(C(=O)Nc3ccc(Cn4c(C)nc5ccc(F)cc5c4=O)cc3)CCC2=O)cc1C,0.41271840048590497,2.8488514030110714,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3ccc(Cn4c(C)nc5ccc(F)cc5c4=O)cc3)CCC2=O)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,CC(NC(=O)C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1ccc2c(c1)CCC(=O)N2,0.49413072058213847,2.8962751169024514,[BOS]C[C@@H](NC(=O)C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.3,Cn1cccc(NC2CCc3c(Cl)cc4c(c3C2)OC(C(=O)N2C=NC3C(=C(F)F)C32)C4)c1=O,0.7231901105479793,4.8298477330421195,[BOS]Cn1cccc(N[C@H]2CCc3c(Cl)cc4c(c3C2)OC(C(=O)N2C=N[C@@H]3C(=C(F)F)[C@@H]32)C4)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.7,O=C1OCc2c3c(cc4cccc1c24)CCN(C(=O)C1CC(=O)N(c2cccc4ccccc24)C1)C3,0.39677784362602825,3.2116751254376057,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CCc2cc3cccc4c3c(c2C1)COC4=O[EOS],42
11.7,CC1CN(c2cccc(CN(C)c3cnn(-c4nc5ccccc5[nH]4)c(=O)c3Cl)c2)S(=O)(=O)C1,0.45291064246931745,3.5182226248808366,[BOS]C[C@H]1CN(c2cccc(CN(C)c3cnn(-c4nc5ccccc5[nH]4)c(=O)c3Cl)c2)S(=O)(=O)C1[EOS],42
14.0,O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)C1CC(=O)N(c2n[nH]c3cc(F)ccc23)C1=O,0.3472711500104782,3.4238520987436525,[BOS]O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)[C@H]1CC(=O)N(c2n[nH]c3cc(F)ccc23)C1=O[EOS],42
13.2,Cc1ccc2nc(C3CCCN(C(=O)C4CCCN(C(=O)Nc5ccccc5)C4)C3)ccc2c1,0.5896096504566444,3.0508454870698225,[BOS]Cc1ccc2nc([C@@H]3CCCN(C(=O)[C@@H]4CCCN(C(=O)Nc5ccccc5)C4)C3)ccc2c1[EOS],42
12.3,Cn1c(C(=O)NCC23CCCOC2CCN(C(=O)C2CNC(=O)O2)C3)cc2c1-c1ncccc1OC2,0.6535762812740835,4.534771535325688,[BOS]Cn1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CNC(=O)O2)C3)cc2c1-c1ncccc1OC2[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)C1Cc2ccccc2C1,0.6232032317230775,3.647672557129913,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)C1Cc2ccccc2C1[EOS],42
12.6,O=C(Cc1cc2c(ccc3ccccc32)o1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.45874495828421036,2.597876141551966,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.2,CC(C)Cn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CC(C)OC2(CCOCC2)C1,0.5506348315995084,4.03671600882385,[BOS]CC(C)Cn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1C[C@H](C)OC2(CCOCC2)C1[EOS],42
11.5,Cc1c(Cl)ccc2ccc(N3CCCCC34CC(=O)N(Cc3cccnc3)C4)nc12,0.612908540626727,3.6984456918182875,[BOS]Cc1c(Cl)ccc2ccc(N3CCCC[C@]34CC(=O)N(Cc3cccnc3)C4)nc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cccc(C2(C)[CH]N(C(=O)c3cccc(Nc4ccc(C)nn4)c3)CC2)c1,0.700628433627652,3.316983933126404,[BOS]Cc1ccc(Nc2cccc(C(=O)N3CC[C@@](C)(c4cccc(C)c4)[C@@H]3)c2)nn1[EOS],42
12.5,O=S(=O)(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(-c2nnnn2C2CC2)c1,0.45527552106814084,2.429780626679321,[BOS]O=S(=O)(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(-c2nnnn2C2CC2)c1[EOS],42
14.1,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC34C(=O)Nc3ccccc34)[nH]n2)c1,0.4937751038976986,4.325868355179971,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)[nH]n2)c1[EOS],42
13.4,CC1(c2cccc(NC(=O)C(=O)N3Cc4ccccc4C(c4ccccc4)C3)c2)NC(=O)NC1=O,0.4058389141542972,3.3509710308627056,[BOS]C[C@@]1(c2cccc(NC(=O)C(=O)N3Cc4ccccc4[C@@H](c4ccccc4)C3)c2)NC(=O)NC1=O[EOS],42
13.3,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5c(c3)CCCO5)C4)c12,0.5786003154446503,3.927605861411025,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5c(c3)CCCO5)C4)c12[EOS],42
