rv,smi,qed,sa,cur_sentence,seed
12.8,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)Cc2c[nH]c4ccccc24)C3)=Cc2ccccc2N1,0.544050532490452,4.232110478574095,[BOS]O=C(Cc1c[nH]c2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS],42
12.6,Cc1ccc(C)c(CC(=O)N2CCOC3(CCN(C(=O)C4CCc5cccc(Cl)c54)C3)C2)c1,0.6850348651277958,4.009204642492331,[BOS]Cc1ccc(C)c(CC(=O)N2CCO[C@]3(CCN(C(=O)[C@H]4CCc5cccc(Cl)c54)C3)C2)c1[EOS],42
12.8,CC1(c2cccc(C(=O)N3CCc4ccc(C(F)(F)F)cc4C3)c2)COc2ccccc21,0.5222235665650843,3.0405292258258623,[BOS]C[C@@]1(c2cccc(C(=O)N3CCc4ccc(C(F)(F)F)cc4C3)c2)COc2ccccc21[EOS],42
14.2,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)N1CCC2(CC1)OCCc1ccccc12,0.5779512563849096,2.9549066034622324,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.9,Cc1cc(F)cc(CC(=O)N2CCOC3(COCCN(C(=O)C4CCc5ccccc5C4)C3)C2)c1,0.6780395358324616,3.9862188405482497,[BOS]Cc1cc(F)cc(CC(=O)N2CCO[C@@]3(COCCN(C(=O)[C@H]4CCc5ccccc5C4)C3)C2)c1[EOS],42
11.6,CC(Nc1ccccn1)C(=O)NCC1OCC2CCN(C(=O)c3ccnc4ncccc34)CC21,0.5798889249291497,3.9539479515735882,[BOS]C[C@@H](Nc1ccccn1)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnc4ncccc34)C[C@@H]21[EOS],42
12.4,O=C(Nc1ccc2c(c1)C(O)CCCC2)c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2,0.44032025347904924,3.114337528726991,[BOS]O=C(Nc1ccc2c(c1)[C@H](O)CCCC2)c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2[EOS][EOS][EOS],42
12.0,O=C(NCc1ccc2c(c1)CCO2)Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1,0.6139869003700118,2.26495888837988,[BOS]O=C(NCc1ccc2c(c1)CCO2)Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1[EOS],42
12.2,O=C(NCC1CCC2(CCCCC2)O1)C(=O)Nc1cccc2c1CN(c1ccccn1)C2=O,0.7000134193629528,3.696807283390683,[BOS]O=C(NC[C@H]1CCC2(CCCCC2)O1)C(=O)Nc1cccc2c1CN(c1ccccn1)C2=O[EOS],42
12.4,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)Cn2cnc3ccccc32)CC1,0.6240589742794588,3.6299769765640635,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCC([C@@H]2CCCCN2C(=O)Cn2cnc3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1onc(-c2ccncn2)c1C(=O)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.5762530076870757,4.156593169655368,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc43)C2)C1[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)c1ccn[nH]1,0.5562107773828157,3.904868471073799,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)c1ccn[nH]1[EOS],42
13.1,Cc1cnn(Cc2ccccc2F)c1NC(=O)c1cccc(-c2cnc3[nH]c(=O)n(C)c3c2)c1,0.41951766532174156,2.666637396943239,[BOS]Cc1cnn(Cc2ccccc2F)c1NC(=O)c1cccc(-c2cnc3[nH]c(=O)n(C)c3c2)c1[EOS],42
13.7,CC1(C)Cc2cc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)ccc2CN1C(=O)c1ccc(O)nc1O,0.5621999622196716,3.0690084830812356,[BOS]CC1(C)Cc2cc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)ccc2CN1C(=O)c1ccc(O)nc1O[EOS],42
14.0,O=C(c1cc(F)cc(C(=O)N2CCc3c(F)cccc3C(O)C2)c1)N1CCc2c(F)cc(F)cc2C1,0.5399071953473753,3.21206977672691,[BOS]O=C(c1cc(F)cc(C(=O)N2CCc3c(F)cc(F)cc3C2)c1)N1CCc2c(F)cccc2[C@H](O)C1[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)C1C2CCCC1c1ccccc1N2,0.5244325297750165,5.017067983429586,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
11.9,Cc1[nH]ncc1C1CCN(C(=O)c2nn(-c3ccccc3C(F)(F)F)cc2Oc2ccccn2)CC1,0.41390785307098393,2.9420656979621818,[BOS]Cc1[nH]ncc1C1CCN(C(=O)c2nn(-c3ccccc3C(F)(F)F)cc2Oc2ccccn2)CC1[EOS],42
13.6,Cc1c(NC(=O)C(=O)N2CC=C(c3cccc4ccccc34)CC2)noc1-c1ccccc1F,0.4312249222210107,2.785942316912813,[BOS]Cc1c(NC(=O)C(=O)N2CC=C(c3cccc4ccccc34)CC2)noc1-c1ccccc1F[EOS],42
13.7,O=C1CC(C2CC3CCC2C3)N(C(=O)CCN2C(=O)C3CC=CCC3C2=O)Cc2cc(F)cc(-c3ccc4n[nH]nc4c3)c21,0.33393483218716813,5.358955968080648,[BOS]O=C(CCN1C(=O)C2CC=CCC2C1=O)N1Cc2cc(F)cc(-c3ccc4n[nH]nc4c3)c2C(=O)CC1C1CC2CCC1C2[EOS],42
13.0,O=C(O)C(=O)N1CCN(C(=O)C2Cc3ccccc3N2C(=O)Cc2coc3ccc4ccccc4c23)CC1,0.42368984387065395,3.1616762996269303,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1c2ccccc2C[C@H]1C(=O)N1CCN(C(=O)C(=O)O)CC1[EOS],42
12.2,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.5767506321351293,2.989264826016379,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)[C@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS],42
12.8,Cc1ccc(-c2cc(C(=O)N3CCCCC34CC(=O)N(c3ccccc3)C4)n[nH]2)cc1C,0.6680170728766786,3.6465143725289693,[BOS]Cc1ccc(-c2cc(C(=O)N3CCCCC34CC(=O)N(c3ccccc3)C4)n[nH]2)cc1C[EOS],42
13.2,Cn1cc2cc(C(=O)N3CCC(C4CCCCN4C(=O)c4cccc5c4NC(=O)C5=O)CC3)ccc2n1,0.5573223014508154,3.2971294785288965,[BOS]Cn1cc2cc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4cccc5c4NC(=O)C5=O)CC3)ccc2n1[EOS],42
12.4,Cc1cc(F)ccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)n3[nH]cnc3n2)CC1,0.6385638139261977,3.2777696510505434,[BOS]Cc1cc(F)ccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc(=O)n3[nH]cnc3n2)CC1[EOS],42
11.9,CC(NC(=O)c1cc(=O)[nH]c(-c2ccccc2)n1)c1cccc2ccccc12,0.569092346057767,2.631664461735868,[BOS]C[C@@H](NC(=O)c1cc(=O)[nH]c(-c2ccccc2)n1)c1cccc2ccccc12[EOS],42
13.1,Cc1cc2c(c(-c3nnc(-c4ccc(F)cc4)c4ccccc34)c1)CCCC2=O,0.43144090858886436,2.3775709654772683,[BOS]Cc1cc(-c2nnc(-c3ccc(F)cc3)c3ccccc23)c2c(c1)C(=O)CCC2[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12,0.6094316929795938,4.139478386269401,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12[EOS],42
11.4,CN1C(=O)CCc2cc(C(=O)NC(C)(Cc3cccc(Br)c3)c3ccccc3)ccc21,0.546239720608391,2.8773529283679107,[BOS]CN1C(=O)CCc2cc(C(=O)N[C@@](C)(Cc3cccc(Br)c3)c3ccccc3)ccc21[EOS][EOS],42
12.8,O=C1CC(C(=O)N2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CN1Cc1cccc(C(F)(F)F)c1,0.5297271790914647,3.149147203638755,[BOS]O=C1C[C@@H](C(=O)N2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CN1Cc1cccc(C(F)(F)F)c1[EOS],42
12.3,Fc1ccc(-c2nnc3ccc(NC4CCc5c(F)c(F)cc(F)c54)nn23)cc1,0.40866400894576144,3.216597649530483,[BOS]Fc1cc(F)c2c(c1F)CC[C@H]2Nc1ccc2nnc(-c3ccc(F)cc3)n2n1[EOS],42
12.0,Cc1ccc(C2OCCCC2CNC(=O)c2ccc(C)c(NC(=O)c3ccccc3)c2)cc1,0.5331537638130511,2.8427114466698793,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)c2ccc(C)c(NC(=O)c3ccccc3)c2)cc1[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)C1C2Sc3ccccc3C21)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.6716743710671427,5.462024932420908,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2Sc3ccccc3[C@H]21)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(c1ccc2c(c1)CCCO2)N1CCC(OC2CCN(C(=O)c3cccn4c(=O)[nH]nc34)CC2)CC1,0.5827973270531273,2.896027713850467,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCC(OC2CCN(C(=O)c3cccn4c(=O)[nH]nc34)CC2)CC1[EOS],42
12.2,CC(C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC21)c1ccc(Cl)cc1,0.7045737574494806,3.8104095044536965,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C[C@@H]21)c1ccc(Cl)cc1[EOS],42
12.2,O=C(Cc1cc2c(ccc3ccccc32)o1)N1CCc2[nH]cnc2C1c1cccnc1,0.4795026522311432,3.1552316909097167,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)N1CCc2[nH]cnc2[C@@H]1c1cccnc1[EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C23CCC(CC2)CC3)[nH]n1)c1cc(O)nc2ccc(F)cc12,0.471389546864319,4.328757953189767,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C23CCC(CC2)CC3)[nH]n1)c1cc(O)nc2ccc(F)cc12[EOS],42
12.1,O=C1CC(c2nnc(-c3ccc(-c4ccccc4)cc3)o2)c2ccccc2N1,0.5604094843352606,2.675281329205747,[BOS]O=C1C[C@@H](c2nnc(-c3ccc(-c4ccccc4)cc3)o2)c2ccccc2N1[EOS],42
13.3,O=C(C(=O)N1CCC2(C1)C(=O)Nc1ccccc12)N1CCc2ccccc2-c2ccccc2C1,0.5331522538445062,3.5145284930029925,[BOS]O=C(C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12)N1Cc2ccccc2-c2ccccc2CC1[EOS],42
13.0,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1,0.6214733606883325,4.786863045916198,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)N=N1[EOS],42
13.8,O=C(Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1)c1[nH]c(=O)n2c1CCCC2,0.4919663248796361,3.8868161178212812,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C[C@@H]2OCCc3ccccc32)[nH]n1)c1[nH]c(=O)n2c1CCCC2[EOS],42
13.0,Cc1cc(C(=O)NC2CCc3ccc(O)cc3C2)n(-c2cccc(C(F)(F)F)c2)c2nc(=O)ccc1-2,0.4350466483226464,3.2849156259272156,[BOS]Cc1cc(C(=O)N[C@@H]2CCc3ccc(O)cc3C2)n(-c2cccc(C(F)(F)F)c2)c2nc(=O)ccc1-2[EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(F)cc(C(F)(F)F)c2)[nH]n1)c1cc(F)cc(F)c1,0.47087187941685,3.137022843462849,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc(F)cc(C(F)(F)F)c2)[nH]n1)c1cc(F)cc(F)c1[EOS],42
12.5,CC(NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)c1ccc2c(c1)CCC(=O)N2C,0.5900992123119121,2.8513220288135805,[BOS]C[C@@H](NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)c1ccc2c(c1)CCC(=O)N2C[EOS],42
12.1,O=C(NCc1ccc2c(c1)CCCN2)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.5722287302327295,2.302875981348473,[BOS]O=C(NCc1ccc2c(c1)CCCN2)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
12.1,O=C(Nc1cc2c(cn1)CCCC2)NC1C2CCC1Cc1ccccc1C2,0.8389418075148929,3.962279436446318,[BOS]O=C(Nc1cc2c(cn1)CCCC2)NC1[C@H]2CC[C@H]1Cc1ccccc1C2[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1C2CCCC1c1ccccc1N2,0.5472809163528232,5.32608131469635,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.5,O=C(Nc1ccc(-c2ccccc2)nn1)NC1CCN(C(=O)C2COc3ccccc3O2)CC1,0.6212153231466481,2.8636738556500685,[BOS]O=C(Nc1ccc(-c2ccccc2)nn1)NC1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1Nc2c(C(=O)Nc3cc(C4CCCCN4C(=O)c4ccc(O)cc4F)[nH]n3)cccc2C1=O,0.4253484312489684,3.311170979862533,[BOS]O=C1Nc2c(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)c4ccc(O)cc4F)[nH]n3)cccc2C1=O[EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)Nc2ccc3[nH]nc(NC(=O)c4cc(C)n(C)c4C)c3c2)c(C)c1C,0.4286445881699051,2.485647756381951,[BOS]Cc1ccc(C(=O)Nc2ccc3[nH]nc(NC(=O)c4cc(C)n(C)c4C)c3c2)c(C)c1C[EOS],42
12.4,Cc1ccc(Cc2ccccn2)cc1NC(=O)C1CCCc2sc(Nc3ccccc3)nc21,0.3618750144513728,2.907253553272275,[BOS]Cc1ccc(Cc2ccccn2)cc1NC(=O)[C@@H]1CCCc2sc(Nc3ccccc3)nc21[EOS],42
12.9,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)c(F)c3)[nH]n2)cc(=O)[nH]1,0.5148566618681029,3.7820754493832895,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)[nH]n2)cc(=O)[nH]1[EOS],42
12.5,O=C(NC1C2CCc3ccccc3C21)N1CCc2c(-c3ccccc3)cccc21,0.6547761461491295,3.342779292340264,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)N1CCc2c(-c3ccccc3)cccc21[EOS],42
13.9,CC1Cc2ccccc2N1C(=O)CN1N=C(c2cccc3ccccc23)C2(C)C(=O)NCCN2C(=O)C1NC(=O)N1CCNCC1,0.40468998258009603,4.355575716512225,[BOS]C[C@H]1Cc2ccccc2N1C(=O)CN1N=C(c2cccc3ccccc23)[C@]2(C)C(=O)NCCN2C(=O)[C@H]1NC(=O)N1CCNCC1[EOS],42
13.6,Nc1nc(C(=O)N2C3CCC2CC(c2ccc(F)cc2)C3)nc(N2C(=O)OCC2c2cccc(F)c2)n1,0.569257103517568,4.602063285301023,[BOS]Nc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccc(F)cc2)C3)nc(N2C(=O)OC[C@H]2c2cccc(F)c2)n1[EOS],42
12.4,O=C(NCC1CCN(C(=O)c2cccc(F)c2)CC1)c1cc(-c2ccccn2)nc(C2CCNCC2)c1,0.5326421625846778,2.639658483081236,[BOS]O=C(NCC1CCN(C(=O)c2cccc(F)c2)CC1)c1cc(-c2ccccn2)nc(C2CCNCC2)c1[EOS],42
11.7,Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)NC3CC(=O)N4CCCCC34)c3cc(F)ccc32)cc1,0.5741490464620298,3.4788913317514565,[BOS]Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)N[C@@H]3CC(=O)N4CCCC[C@H]34)c3cc(F)ccc32)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(OC2CCN(C(=O)C(=O)Nc3c4c(cc5c3CCC5)CCC4)CC2)cc1C,0.7364237035429851,2.6807538828641633,[BOS]Cc1ccc(OC2CCN(C(=O)C(=O)Nc3c4c(cc5c3CCC5)CCC4)CC2)cc1C[EOS],42
12.4,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cnn(-c4ccc(F)cc4)c3C(F)(F)F)c2c1,0.45087457941888354,2.6567484556826493,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cnn(-c4ccc(F)cc4)c3C(F)(F)F)c2c1[EOS],42
12.6,Cc1ccnc(-c2cc(C(=O)N3CCCc4cc(N)ccc43)cc(-c3cc(C)ccn3)n2)c1,0.45798109540310006,2.656940964426459,[BOS]Cc1ccnc(-c2cc(C(=O)N3CCCc4cc(N)ccc43)cc(-c3cc(C)ccn3)n2)c1[EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(c1ccc(-c2ncccc2C(=O)N2CCc3ccccc32)cc1)N1CCc2ccccc21,0.438034855561539,2.2842815539614776,[BOS]O=C(c1cccnc1-c1ccc(C(=O)N2CCc3ccccc32)cc1)N1CCc2ccccc21[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(F)ccc1F)c1cn(-c2ccccc2)nc1C(F)(F)F,0.5226093438644922,4.044792053987821,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(F)ccc1F)c1cn(-c2ccccc2)nc1C(F)(F)F[EOS],42
12.8,O=C(Oc1cccc(C(=O)N2CCc3ccccc3C2)c1)C1=CN2CCS(=O)(=O)N=C2C=C1,0.5119693323295714,2.8723550534952853,[BOS]O=C(Oc1cccc(C(=O)N2CCc3ccccc3C2)c1)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS],42
12.2,O=C(NC1C2Cc3ccccc3C21)c1cccc(S(=O)(=O)Cc2cccc3ccccc23)c1,0.46839173165549786,3.315846225698376,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)c1cccc(S(=O)(=O)Cc2cccc3ccccc23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(NCc1cccc(NC(=O)C2CC2c2ccc3ccccc3c2)c1)C(=O)N1CCc2cc(F)ccc21,0.3763578716640837,3.2171143475476143,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2C[C@@H]2c2ccc3ccccc3c2)c1)C(=O)N1CCc2cc(F)ccc21[EOS],42
12.6,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCCC(c2nc(-c3ccc(F)cc3F)no2)CC1,0.5072427971118084,3.0792621377300113,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC[C@@H](c2nc(-c3ccc(F)cc3F)no2)CC1[EOS],42
12.2,CCc1ccc2ccccc2c1CN1C(=O)NC2(Cc3ccccc3C2)C1=O,0.7088876480335619,2.908014889086296,[BOS]CCc1ccc2ccccc2c1CN1C(=O)NC2(Cc3ccccc3C2)C1=O[EOS],42
12.8,O=C(Cc1cccc(F)c1F)Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1,0.5233478794791623,3.5292088763532483,[BOS]O=C(Cc1cccc(F)c1F)Nc1cc([C@@H]2CCCCN2C(=O)C[C@@H]2OCCc3ccccc32)[nH]n1[EOS],42
13.4,O=C(NC(c1ccccc1)c1cccc2ccccc12)c1ccc2c(c1)C(=O)N=C1OC1C=CC2=O,0.42123788072385715,3.9383744451593365,[BOS]O=C(N[C@H](c1ccccc1)c1cccc2ccccc12)c1ccc2c(c1)C(=O)N=C1OC1C=CC2=O[EOS],42
13.6,CC(NC(=O)N1CCCC(NC(=O)c2cccc3ccccc23)C1)C(=O)N1CCCc2c(F)ccc(F)c21,0.5355758321442172,3.3482115503448178,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](NC(=O)c2cccc3ccccc23)C1)C(=O)N1CCCc2c(F)ccc(F)c21[EOS],42
12.0,NC(=O)c1cccc(NC(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)n1,0.6685285055555267,2.1573623574186627,[BOS]NC(=O)c1cccc(NC(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)n1[EOS],42
13.7,O=C(Cc1cc(=O)oc2cc3c(cc12)OCO3)NC1c2ccccc2Oc2ccccc21,0.496110965898547,2.6252851466512563,[BOS]O=C(Cc1cc(=O)oc2cc3c(cc12)OCO3)NC1c2ccccc2Oc2ccccc21[EOS],42
12.3,NC(=O)c1ccc(F)c(NC(=O)c2cccc(F)c2Sc2ccnc(-c3ccccc3)n2)c1,0.3963620218322637,2.480886544579789,[BOS]NC(=O)c1ccc(F)c(NC(=O)c2cccc(F)c2Sc2ccnc(-c3ccccc3)n2)c1[EOS],42
12.6,Cc1c(-c2nc(-c3cccc4ccccc34)no2)cnn1-c1ccc(=O)[nH]n1,0.5233455139168685,2.5551912219609747,[BOS]Cc1c(-c2nc(-c3cccc4ccccc34)no2)cnn1-c1ccc(=O)[nH]n1[EOS],42
12.4,Cc1ccc(C2=NOC(CNC(=O)N3CC(c4ccccc4)C4COCCC43)C2)cc1C,0.7924924419064472,3.8376790188711203,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)N3C[C@H](c4ccccc4)[C@H]4COCC[C@H]43)C2)cc1C[EOS],42
12.3,Cc1cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ncccc3-c3ccccc3)c2[nH]1,0.44088912714954137,4.01488875911708,[BOS]Cc1cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ncccc3-c3ccccc3)c2[nH]1[EOS][EOS][EOS][EOS][EOS],42
13.7,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCC2(C1)OCc1ccccc12,0.5569603977242186,3.4546378516868685,[BOS]O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCC[C@]2(C1)OCc1ccccc12[EOS],42
12.5,CC(C)(C(=O)N1CCC(C2CCCCN2C(=O)Cn2nnc3ccccc32)CC1)c1ccccn1,0.56577027328326,3.151687202254002,[BOS]CC(C)(C(=O)N1CCC([C@@H]2CCCCN2C(=O)Cn2nnc3ccccc32)CC1)c1ccccn1[EOS],42
12.5,Cc1cc(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2c[nH]c4ccc(C)cc24)C3)c1,0.5744820683635624,3.6228873385550138,[BOS]Cc1cc(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2c[nH]c4ccc(C)cc24)C3)c1[EOS],42
