rv,smi,qed,sa,cur_sentence,seed
11.1,O=C(Nc1cc(CO)ccn1)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5627052452140066,2.0525989976541155,[BOS]O=C(Nc1cc(CO)ccn1)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],42
12.6,O=C1CC(c2ccc3c(c2)OCCCCO3)Oc2c1ccc1c2CN(C2CCC(O)=NC2=S)C=C1,0.5813876736213887,4.277890098736011,[BOS]O=C1C[C@H](c2ccc3c(c2)OCCCCO3)Oc2c1ccc1c2CN(C2CCC(O)=NC2=S)C=C1[EOS],42
11.3,Fc1ccc(C2(CNc3ccc4nnc(-c5ccccc5F)n4n3)CCCC2)cc1,0.5080675048205472,2.565442739031898,[BOS]Fc1ccccc1-c1nnc2ccc(NCC3(c4ccc(F)cc4)CCCC3)nn12[EOS],42
11.3,Cc1cc2c(F)ccc(C)c2nc1N1CCCC2(CCN(c3cncnc3)C2=O)C1,0.6489360165087817,3.8197130904981957,[BOS]Cc1cc2c(F)ccc(C)c2nc1N1CCC[C@@]2(CCN(c3cncnc3)C2=O)C1[EOS],42
12.9,Cc1nc2cc(F)ccc2cc1C(=O)N1CCC2(CC1)Cc1ccccc1CN(C)C2=O,0.5825144364735866,3.025295413484357,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1CCC2(CC1)Cc1ccccc1CN(C)C2=O[EOS],42
11.6,O=C(NCC1CCc2ccccc2C1)c1c(F)ccc2c(=O)c3cc(F)ccc3[nH]c12,0.48164965075761096,2.9503789439253865,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1c(F)ccc2c(=O)c3cc(F)ccc3[nH]c12[EOS],42
10.7,Cc1cccc2nc(CNC(=O)C3CC3c3cccc4ccccc34)cc(=O)n12,0.5859116015031057,3.121611933550647,[BOS]Cc1cccc2nc(CNC(=O)[C@@H]3C[C@@H]3c3cccc4ccccc34)cc(=O)n12[EOS],42
12.8,O=C1CC(c2ccc(-c3conc3-c3ccc4c(c3)CCC4)cc2)CC(N2C=C(O)NS2(=O)=O)C1,0.5654073368283058,4.131572890725615,[BOS]O=C1CC(c2ccc(-c3conc3-c3ccc4c(c3)CCC4)cc2)CC(N2C=C(O)NS2(=O)=O)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(CCn1cc[nH]c(=O)c1=O)NC(c1ccccc1)c1cccc2ccccc12,0.48907141183929803,2.7978089338962775,[BOS]O=C(CCn1cc[nH]c(=O)c1=O)N[C@@H](c1ccccc1)c1cccc2ccccc12[EOS],42
11.6,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(Cl)cc(F)cc2C1,0.5930474495449285,2.6515446209734854,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(Cl)cc(F)cc2C1[EOS],42
12.0,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2nc[nH]c2C12CCOCC2,0.6660462174412637,3.6810459547545014,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2nc[nH]c2C12CCOCC2[EOS],42
12.2,Cc1ccc(-c2ccc3nnc(-c4ccc(F)cc4)n3c2)c2c1C(=O)NC1(CC1)C2F,0.5108372230628745,3.9036084468397174,[BOS]Cc1ccc(-c2ccc3nnc(-c4ccc(F)cc4)n3c2)c2c1C(=O)NC1(CC1)C2F[EOS],42
10.9,O=C(NCC1CCc2ccccc2C1)C(=O)Nc1cnccc1-c1cccc(F)c1,0.6520873941999812,2.794331480315373,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)C(=O)Nc1cnccc1-c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(-c2nn(CC(=O)N3CCc4sccc4C3C)c(=O)c3ccc(F)cc23)cc1C,0.4301899860019753,3.0356021808336067,[BOS]Cc1ccc(-c2nn(CC(=O)N3CCc4sccc4[C@H]3C)C(=O)c3ccc(F)cc23)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(N=c1ccn2ncc(-c3ccc4ncoc4c3)c2[nH]1)C1CCCc2cccnc21,0.481237591074714,4.299391996090492,[BOS]C[C@H](N=c1ccn2ncc(-c3ccc4ncoc4c3)c2[nH]1)[C@@H]1CCCc2cccnc21[EOS],42
10.8,Cc1c(C(=O)Nc2n[nH]c3cccc(F)c23)oc2c(C)cccc12,0.5770067654270606,2.464183256478705,[BOS]Cc1c(C(=O)Nc2n[nH]c3cccc(F)c23)oc2c(C)cccc12[EOS],42
12.6,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCc2n[nH]c(=O)cc2C1,0.7108855850243163,2.684801959099289,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCc2n[nH]c(=O)cc2C1[EOS],42
11.6,O=C1NCc2ccc(Nc3cccc(C(=O)N4CCc5ccccc5C4)c3)cc21,0.7217388926416932,2.288092251837968,[BOS]O=C(c1cccc(Nc2ccc3c(c2)C(=O)NC3)c1)N1CCc2ccccc2C1[EOS],42
11.2,Cc1cc(NC(=O)N2CCC3(C2)OCc2ccccc23)c2cccnc2c1C,0.682519814809686,3.5111384728261674,[BOS]Cc1cc(NC(=O)N2CC[C@@]3(C2)OCc2ccccc23)c2cccnc2c1C[EOS],42
12.9,O=C(Nc1ccc2c(=O)[nH]c3ccccc3c2c1)C1c2ccccc2-c2ccccc21,0.3867471550774541,2.19880801467594,[BOS]O=C(Nc1ccc2c(=O)[nH]c3ccccc3c2c1)C1c2ccccc2-c2ccccc21[EOS],42
11.1,O=C(Nc1nncn1-c1cccnc1)c1cncc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2F)c1,0.4105732756289887,2.761900467265276,[BOS]O=C(Nc1nncn1-c1cccnc1)c1cncc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2F)c1[EOS],42
11.2,Cc1nc(C2CCCN(c3nccc4ccc(F)cc34)C2)nc2c1CCC(O)N2C,0.700846131261874,3.667981279881337,[BOS]Cc1nc([C@@H]2CCCN(c3nccc4ccc(F)cc34)C2)nc2c1CCC(O)N2C[EOS],42
11.5,O=C(CC1CCc2ccccc2C1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.7786499200693863,4.330682749555981,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
11.3,CN1C(=O)c2ccc(S(=O)(=O)NC(=O)C3CC3c3cccc4ccccc34)cc2C1=O,0.6365690495342974,3.1210084647792247,[BOS]CN1C(=O)c2ccc(S(=O)(=O)NC(=O)[C@H]3C[C@@H]3c3cccc4ccccc34)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1cc(-c2ccncc2)c2ccccc2n1)N1CCCC(c2nncn2C(=O)F)C(O)C1,0.4670836742133553,3.674427162537212,[BOS]O=C(c1cc(-c2ccncc2)c2ccccc2n1)N1CCC[C@H](c2nncn2C(F)=O)[C@H](O)C1[EOS],42
10.5,Cc1c(Cl)cccc1C(=O)NCC1CCN(C(=O)C2ON=C(c3ccccc3)O2)C1c1cccnc1,0.5453173598261919,3.863697718757641,[BOS]Cc1c(Cl)cccc1C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2ON=C(c3ccccc3)O2)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
10.9,Cc1ccc(C(=O)NC2CCCc3c(O)cccc32)cc1S(=O)(=O)Nc1ccc(F)cc1,0.5308783277870038,2.693026351776835,[BOS]Cc1ccc(C(=O)N[C@H]2CCCc3c(O)cccc32)cc1S(=O)(=O)Nc1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccccc1-n1nc(C(=O)N2CCC3(CCOCC3)S(=O)(=O)CC2)c2c1CCC2,0.712326533019437,3.5269950199841578,[BOS]Cc1ccccc1-n1nc(C(=O)N2CCS(=O)(=O)C3(CCOCC3)CC2)c2c1CCC2[EOS],42
10.8,CNC(=O)C1CN(C(=O)c2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc2O1,0.5249208550394123,3.182376566984919,[BOS]CNC(=O)[C@@H]1CN(C(=O)c2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc2O1[EOS],42
11.0,CCNC(=O)c1ccc(-c2ccc3nnc(-c4cccc(F)c4)n3c2)c(F)c1,0.5818740981753325,2.291802929278047,[BOS]CCNC(=O)c1ccc(-c2ccc3nnc(-c4cccc(F)c4)n3c2)c(F)c1[EOS],42
11.6,Cc1cc(C)c(F)c(C2CCN(C(=O)c3ccc4n[nH]c(=O)n4c3)CC2Oc2ccccc2)c1,0.5017187665873635,3.596233361051512,[BOS]Cc1cc(C)cc(C2CCN(C(=O)c3ccc4n[nH]c(=O)n4c3)C[C@H]2Oc2ccccc2)c1F[EOS],42
11.7,Cn1cc(-c2nnc(-c3cccc(N4CCNC4=O)c3)o2)c2ccc(F)cc2c1=O,0.5657427103452907,2.6288833350637724,[BOS]Cn1cc(-c2nnc(-c3cccc(N4CCNC4=O)c3)o2)c2ccc(F)cc2c1=O[EOS],42
11.9,O=C(NC1CCc2ccc(-c3ccccc3)cc21)N1CC(O)CC1c1ccccc1,0.6620796084061408,3.1839013284230626,[BOS]O=C(N[C@@H]1CCc2ccc(-c3ccccc3)cc21)N1C[C@H](O)C[C@@H]1c1ccccc1[EOS],42
11.1,Cn1nc2ccccc2c1-c1noc(-c2ccc3c(c2)NC(=O)CNC3=O)n1,0.5543134744218071,2.7857955788506974,[BOS]Cn1nc2ccccc2c1-c1noc(-c2ccc3c(c2)NC(=O)CNC3=O)n1[EOS],42
11.4,O=C(NCCC1C(=O)Nc2ccccc21)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5030655404037568,2.9147175437525252,[BOS]O=C(NCC[C@@H]1C(=O)Nc2ccccc21)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],42
12.0,O=C(NCC1CCC2C1OCCN2c1ccc2ccc3cccnc3c2n1)c1ccnnc1,0.4877752920303019,3.894236041239976,[BOS]O=C(NC[C@@H]1CC[C@H]2[C@H]1OCCN2c1ccc2ccc3cccnc3c2n1)c1ccnnc1[EOS],42
11.6,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc3cnncc23)CC1,0.5731168358567272,2.4349559622452066,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc3cnncc23)CC1[EOS],42
11.7,O=C(CC1CCc2ccccc2C1)Nc1cccc2c1CCN2C(=O)c1cc(F)ccc1O,0.6034022471233141,2.901428326843794,[BOS]O=C(C[C@H]1CCc2ccccc2C1)Nc1cccc2c1CCN2C(=O)c1cc(F)ccc1O[EOS],42
11.5,Cc1cccc2c1C(C)CC2CC(=O)NS(=O)(=O)c1c(N)noc1C,0.8614215794370681,3.7020476341142743,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2CC(=O)NS(=O)(=O)c1c(N)noc1C[EOS],42
12.5,O=C1CN(c2nc(-c3ccc(F)cc3F)nc3ccccc23)CCC12C(=O)Nc1c(F)cccc12,0.4366411828002197,3.791886204628044,[BOS]O=C1Nc2c(F)cccc2C12CCN(c1nc(-c3ccc(F)cc3F)nc3ccccc13)CC2=O[EOS],42
11.1,Cn1c(C2CCCc3ccccc32)nnc1N1CCC(C(=O)Nc2nncs2)CC1,0.6939878316316139,3.214193886874333,[BOS]Cn1c([C@@H]2CCCc3ccccc32)nnc1N1CCC(C(=O)Nc2nncs2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cccc(C(=O)N2CC3CCC(=O)c4cccc2c43)c1)Nc1ccc2c(c1)OCCO2,0.5732097821409615,3.0226818395910398,[BOS]O=C(Nc1cccc(C(=O)N2C[C@@H]3CCC(=O)c4cccc2c43)c1)Nc1ccc2c(c1)OCCO2[EOS],42
11.6,O=C(c1cccnc1F)N1CC=C(c2cccc3ccccc23)CC1,0.655508374966171,2.2889726271144717,[BOS]O=C(c1cccnc1F)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.2,O=C(Nc1ccc(C(F)(F)F)c2ncccc12)C1(c2cccc(F)c2)CCOCC1,0.6038701629440488,2.5473824490277828,[BOS]O=C(Nc1ccc(C(F)(F)F)c2ncccc12)C1(c2cccc(F)c2)CCOCC1[EOS],42
12.2,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N1CCc2c(nc[nH]c2=O)C1,0.5336151047997431,2.648089857448552,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N1CCc2c(nc[nH]c2=O)C1[EOS],42
10.9,Nc1noc2ccc(NC(=O)C3CC3c3cccc4ccccc34)cc12,0.5807978989121917,3.0016842227192253,[BOS]Nc1noc2ccc(NC(=O)[C@@H]3C[C@@H]3c3cccc4ccccc34)cc12[EOS],42
11.3,Fc1ccc2nc(-c3cccc4ccncc34)ccc2c1N1CCOCCn2[nH]c(=S)nc2C1,0.3694096013112008,3.588532471034683,[BOS]Fc1ccc2nc(-c3cccc4ccncc34)ccc2c1N1CCOCCN2NC(=S)N=C2C1[EOS],42
12.4,O=C(NCc1cc(=O)oc2cc3cnccc3cc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.38035239342793453,4.208675385391031,[BOS]O=C(NCc1cc(=O)oc2cc3cnccc3cc12)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],42
11.0,N#Cc1ccc2c(-c3nc(-c4ccnc5ccccc45)no3)cccc2c1,0.4497241199717518,2.270594423376483,[BOS]N#Cc1ccc2c(-c3nc(-c4ccnc5ccccc45)no3)cccc2c1[EOS],42
11.8,Cc1cccc2c(=O)n(CCC(=O)N3CCC(=C4c5ccc(Cl)cc5CCc5cccnc54)CC3)cnc12,0.3613192115906021,2.81046995290081,[BOS]Cc1cccc2c(=O)n(CCC(=O)N3CCC(=C4c5ccc(Cl)cc5CCc5cccnc54)CC3)cnc12[EOS],42
11.8,O=C1CCC(C(=O)Oc2ccc3cc4cc5c(nc4cc3c2)CCCC5)n2cccc21,0.25914479491552994,3.3368223281988483,[BOS]O=C1CC[C@@H](C(=O)Oc2ccc3cc4cc5c(nc4cc3c2)CCCC5)n2cccc21[EOS],42
11.2,O=C(C=Nc1cc(C2CCCCC2)ccc1F)N1NCCCC1c1ccnc(O)c1,0.7254353461043311,3.7865962018007853,[BOS]O=C(C=Nc1cc(C2CCCCC2)ccc1F)N1NCCCC1c1ccnc(O)c1[EOS],42
13.8,O=C1C(F)=CC=CC1=c1[nH]c(=O)c2cccc3c(N4C(=O)NC5(CCCCC5)C4=O)ccc1c32,0.5479689154104844,3.6610697303526853,[BOS]O=C1NC2(CCCCC2)C(=O)N1c1ccc2c3c(cccc13)C(=O)NC2=C1C=CC=C(F)C1=O[EOS],42
11.6,O=C(NCC1CCC2(CCOCC2)C1O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.6524160722151103,4.12353652669855,[BOS]O=C(NC[C@H]1CCC2(CCOCC2)[C@H]1O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
11.9,O=C(CCn1c2ccccc2c2ccccc21)N1CCOC2(C1)CN(C(=O)O)c1ccccc12,0.49577405588352913,3.5875746468491467,[BOS]O=C(CCn1c2ccccc2c2ccccc21)N1CCOC2(C1)CN(C(=O)O)c1ccccc12[EOS],42
12.6,O=C(c1ccc2ccccc2c1)N1CCOC(CN2OC3(CC3)CC3(CCNCC3=O)OC2=O)C1,0.7214818616287254,4.7361322517921405,[BOS]O=C(c1ccc2ccccc2c1)N1CCO[C@H](CN2C(=O)OC3(CCNCC3=O)CC3(CC3)O2)C1[EOS],42
11.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)cc1O,0.6025219218973942,3.57942997798917,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)cc1O[EOS],42
10.7,O=C1NCC(O)C2CN(C(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)CCC12,0.7881219145675668,3.4347351196318527,[BOS]O=C(NC[C@@H]1O)[C@@H]2CCN(C(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)C[C@@H]21[EOS][EOS],42
11.1,O=C1Nc2ccccc2CC1NC(=O)C1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21,0.5879579602395693,3.247602363250966,[BOS]O=C(N[C@@H]1Cc2ccccc2NC1=O)[C@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1nc2ccc(C(=O)N3CCC(C(O)(c4ccccc4)c4ccccc4)C3)cc2c(=O)n1C,0.5119921251771439,2.9073821807888454,[BOS]Cc1nc2ccc(C(=O)N3CCC(C(O)(c4ccccc4)c4ccccc4)C3)cc2c(=O)n1C[EOS],42
12.0,O=C(C1CC12CCCc1ccccc12)N1CCCC1c1ccc(F)c(F)c1,0.7375513066423794,3.8462517426434353,[BOS]O=C([C@@H]1C[C@]12CCCc1ccccc12)N1CCC[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.1,Cc1ccc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(C)C)C2)c(C)c1,0.5713507459809395,3.1570578642716534,[BOS]Cc1ccc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@@H](C(C)C)C2)c(C)c1[EOS],42
11.4,O=C(C1CC1c1ccc2ccccc2c1)N1CCS(=O)(=O)c2ccccc2C1,0.6683849058611783,3.1649138973514264,[BOS]O=C([C@H]1C[C@@H]1c1ccc2ccccc2c1)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
11.7,CC(NC(=O)N1CCC2NC(=O)CCC2C1)c1ccc(F)c2ccccc12,0.8528065710344727,3.4057494862941216,[BOS]C[C@H](NC(=O)N1CC[C@@H]2NC(=O)CC[C@H]2C1)c1ccc(F)c2ccccc12[EOS],42
11.2,Cc1cc(F)cc(-c2noc(-c3cc4cc(O)ccc4oc3=O)n2)c1Cl,0.5270448752633499,2.6270648951538593,[BOS]Cc1cc(F)cc(-c2noc(-c3cc4cc(O)ccc4oc3=O)n2)c1Cl[EOS],42
11.2,O=C(NCc1ccc2c(n1)CCCC2)C(=O)Nc1cccc2c1CN(c1ccccn1)C2,0.6249533546850069,2.660542757125887,[BOS]O=C(NCc1ccc2c(n1)CCCC2)C(=O)Nc1cccc2c1CN(c1ccccn1)C2[EOS][EOS][EOS],42
12.4,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2ncc(F)cc2F)C3)c2ccccc12,0.596421460885764,4.0422702450646195,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ncc(F)cc2F)C3)c2ccccc12[EOS],42
11.0,O=C1OCCCN1c1cccc(-c2noc(Cc3coc4cc5c(cc34)CCC5)n2)c1,0.4710865003072746,2.7713281183181167,[BOS]O=C1OCCCN1c1cccc(-c2noc(Cc3coc4cc5c(cc34)CCC5)n2)c1[EOS],42
10.8,O=C(NCC1CSc2ccccc21)c1ccc2c(c1)-c1ccccc1C2,0.5662563439834452,2.8355677252181835,[BOS]O=C(NC[C@H]1CSc2ccccc21)c1ccc2c(c1)-c1ccccc1C2[EOS],42
11.5,Cc1cc(F)cc(-n2nc(C(=O)NC3CCC4(CCC(=O)N4C)CC3)c3c2CCC3)c1,0.8204937331564128,3.407858872423853,[BOS]Cc1cc(F)cc(-n2nc(C(=O)NC3CCC4(CCC(=O)N4C)CC3)c3c2CCC3)c1[EOS],42
