rv,smi,qed,sa,cur_sentence,seed
9.9,Cc1cc(C(F)(F)F)ccc1C(=O)N1CCN(C)C(=O)C1c1ccnc(-c2c[nH]c3ncccc23)c1,0.45211442663601026,3.287395595462632,[BOS]Cc1cc(C(F)(F)F)ccc1C(=O)N1CCN(C)C(=O)[C@@H]1c1ccnc(-c2c[nH]c3ncccc23)c1[EOS],42
9.8,O=C(COC(=O)CC(NC(=O)c1ccc(O)cc1)C1c2ccccc2-c2cncn21)NC1CCCCC1,0.40627758699996136,3.484367855180494,[BOS]O=C(COC(=O)C[C@H](NC(=O)c1ccc(O)cc1)C1c2ccccc2-c2cncn21)NC1CCCCC1[EOS],42
10.7,O=C(Cn1c(=O)n(-c2ccccc2F)c(=O)c2cc(F)ccc21)C1CCC2(CCCC2=NC2CCOC2=O)CC1,0.44617371206561324,4.238231107069504,[BOS]O=C(Cn1c(=O)n(-c2ccccc2F)c(=O)c2cc(F)ccc21)C1CCC2(CC1)CCCC2=N[C@@H]1CCOC1=O[EOS],42
10.4,O=C(NC1Cc2cccc(O)c2C1)N1Cc2cnccc2-c2ccccc2N1,0.6112277540235866,3.3598395086401833,[BOS]O=C(N[C@@H]1Cc2cccc(O)c2C1)N1Cc2cnccc2-c2ccccc2N1[EOS],42
10.2,Cc1n[nH]nc1C(=O)N1CCCCC1c1cc(NC(=O)C2CC23C(=O)Nc2ccccc23)n[nH]1,0.4682083090426462,4.472161105809036,[BOS]Cc1n[nH]nc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)n[nH]1[EOS],42
11.1,O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(F)cc2)CC1)c1cc2c(s1)-c1ccccc1C=NCN=CC2,0.34128376256603465,3.429024258045012,[BOS]O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(F)cc2)CC1)c1cc2c(s1)-c1ccccc1C=NCN=CC2[EOS],42
10.0,COC1CCN(c2nc(-c3cccs3)nc3sc4c(c23)CCC4)CC1(O)C1CCN(C(C)=O)CC1,0.5665895213771206,3.8244583438863167,[BOS]CO[C@H]1CCN(c2nc(-c3cccs3)nc3sc4c(c23)CCC4)C[C@]1(O)C1CCN(C(C)=O)CC1[EOS],42
10.0,Cc1ccc(C(NC(=O)Nc2ccc3c(c2)CC(C)(C)O3)C(Sc2nncn2C)c2ccccn2)cn1,0.33276969383373634,3.7813565629107817,[BOS]Cc1ccc([C@@H](NC(=O)Nc2ccc3c(c2)CC(C)(C)O3)[C@H](Sc2nncn2C)c2ccccn2)cn1[EOS],42
10.4,O=C(NCc1ccc2c(c1)OCCO2)NC(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1cc(F)ncn1,0.3255682254410688,3.0752085869676273,[BOS]O=C(NCc1ccc2c(c1)OCCO2)N[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1cc(F)ncn1[EOS],42
10.6,O=C1C=c2cc(C(=O)N3N=C(c4ccc5ccccc5c4)CC3c3cccnc3)ccc2=NC1=O,0.44156760546262347,3.2483945092742967,[BOS]O=C1N=c2ccc(C(=O)N3N=C(c4ccc5ccccc5c4)CC3c3cccnc3)cc2=CC1=O[EOS],42
10.7,O=C(Nc1cc(C2COCCN2C(=O)C2Cc3ccccc3N2)[nH]n1)c1cc(Cl)cc(C(F)(F)F)c1,0.4779405630141331,3.6789471725593055,[BOS]O=C(Nc1cc([C@H]2COCCN2C(=O)[C@@H]2Cc3ccccc3N2)[nH]n1)c1cc(C(F)(F)F)cc(Cl)c1[EOS],42
10.2,O=C(c1nnn(-c2ccc(F)cc2)c1-c1ccc2c(c1)CC(O)=N2)C1CCN(C(=O)CN2CCCC2=O)CC1,0.4886334464939908,3.1110624298515175,[BOS]O=C(c1nnn(-c2ccc(F)cc2)c1-c1ccc2c(c1)CC(O)=N2)C1CCN(C(=O)CN2CCCC2=O)CC1[EOS],42
10.1,CC(=O)Nc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cc(F)cc(F)c3)[nH]n2)n1,0.4960451435584022,3.1698968539884067,[BOS]CC(=O)Nc1cccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3cc(F)cc(F)c3)[nH]n2)n1[EOS],42
10.1,Cc1ccc(F)cc1-c1nnc(NC(=O)C2CCc3nnc(-c4cc(F)ccc4F)n3C2)s1,0.4782305880576451,3.1864986171358094,[BOS]Cc1ccc(F)cc1-c1nnc(NC(=O)[C@H]2CCc3nnc(-c4cc(F)ccc4F)n3C2)s1[EOS],42
10.5,Cc1ccc(Oc2ccccc2)c(NC(=O)NCc2cccc(F)c2NC(=O)N2CONC(=O)C2)c1F,0.3946203069696457,3.0819437578065108,[BOS]Cc1ccc(Oc2ccccc2)c(NC(=O)NCc2cccc(F)c2NC(=O)N2CC(=O)NOC2)c1F[EOS],42
10.9,O=C(c1n[nH]c2ccc(F)cc12)N1CCC(C2CCCCN(C(=O)C3(F)CCCCC3)CC2(F)F)CC1,0.5422928588713127,3.638154960594001,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CCC([C@H]2CCCCN(C(=O)C3(F)CCCCC3)CC2(F)F)CC1[EOS],42
10.4,Cn1cc(C2CCNC3CC(=O)N=C(O)C32)c(-c2ccc(-c3ccc(N4CCOCC4)cc3)c(F)c2)c1F,0.5325972724791121,4.16177979397607,[BOS]Cn1cc(C2CCNC3CC(=O)N=C(O)C32)c(-c2ccc(-c3ccc(N4CCOCC4)cc3)c(F)c2)c1F[EOS],42
11.1,O=C(NC(Cn1ccccc1=O)c1ccccc1)c1c2c(nc3ccccc13)CCCCC2,0.4547103997090331,2.8351950282921017,[BOS]O=C(N[C@H](Cn1ccccc1=O)c1ccccc1)c1c2c(nc3ccccc13)CCCCC2[EOS],42
10.8,CC1(C)CC2CC1C21CCCCN(C(=O)c2cnn(-c3cccnc3)c2)CCOC12COCCN(C(=O)c1cc(CO)on1)C2,0.46692157006149976,6.41778036527622,[BOS]O=C(c1cnn(-c2cccnc2)c1)N1CCO[C@]2(COCCN(C(=O)c3cc(CO)on3)C2)C2(CCCC1)C1CC2CC1(C)C[EOS],42
10.1,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3n[nH]c4cc(Cl)ccc34)CC2)cc(C)c1O,0.5306134527161388,3.0507723784639307,[BOS]Cc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3n[nH]c4cc(Cl)ccc34)CC2)cc(C)c1O[EOS],42
10.3,CC(Nc1ccccn1)C(=O)N1CC2COCC(C1)C2NC(=O)c1cc2cc(F)c(F)cc2[nH]1,0.5335376709242508,4.577326418036937,[BOS]C[C@H](Nc1ccccn1)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc2cc(F)c(F)cc2[nH]1[EOS],42
10.1,O=C(Cc1cnc(O)c2ccccc12)N1CCc2ccc(-c3[nH][nH]c4nccc3-4)cc2C1,0.4100418756602725,3.004865670382843,[BOS]O=C(Cc1cnc(O)c2ccccc12)N1CCc2ccc(-c3[nH][nH]c4nccc3-4)cc2C1[EOS],42
10.2,O=S1(=O)C=CC(Nc2nc3nonc3nc2NCc2ccc(N3CCCCC3)nc2)C(O)=N1,0.474703722718478,3.971502289394402,[BOS]O=S1(=O)C=CC(Nc2nc3nonc3nc2NCc2ccc(N3CCCCC3)nc2)C(O)=N1[EOS],42
10.3,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ncccc2-c2ccccc2)C3)cc(=O)[nH]1,0.5764916927468717,3.716155917773367,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ncccc2-c2ccccc2)C3)cc(=O)[nH]1[EOS],42
10.9,CN(C)c1nc(-c2ccc(O)nc2)nc(C2CN(C(=O)CN3C4CCC3c3ccccc34)CCO2)n1,0.5806628930533321,4.80280791760025,[BOS]CN(C)c1nc([C@H]2CN(C(=O)CN3[C@H]4CC[C@H]3c3ccccc34)CCO2)nc(-c2ccc(O)nc2)n1[EOS],42
9.7,COc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2(C)CC=CCC2)CCO3)nn1-c1ccccc1F,0.5860399559888744,4.478288080854815,[BOS]COc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@]2(C)CC=CCC2)CCO3)nn1-c1ccccc1F[EOS],42
10.6,CC(=O)N1CCCC(c2c(C)c(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)NC(=O)CC6)C4C3)cc3nc[nH]c(=O)c23)C1(C)C,0.3760990674580405,4.73123298591048,[BOS]Cc1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)NC(=O)CC5)[C@H]3C2)cc2nc[nH]c(=O)c2c1C1CCCN(C(C)=O)C1(C)C[EOS],42
10.3,O=C(c1nc2ncccn2n1)N1CCC2(CCCN(C(=O)C3CC(=O)N(c4ccc5c(c4)CCCC5)C3)C2)CC1,0.505213899552659,3.9213570802865707,[BOS]O=C(c1nc2ncccn2n1)N1CCC2(CCCN(C(=O)[C@H]3CC(=O)N(c4ccc5c(c4)CCCC5)C3)C2)CC1[EOS],42
10.6,Cc1c(N)nc(-c2ccncc2)nc1NCC1(C(C)C)CC2(c3ccc(C#N)cc3)C(=O)C=CC(=O)N(C)C2(C)C1,0.4601841483755933,4.567083543539269,[BOS]CC(C)C1(CNc2nc(-c3ccncc3)nc(N)c2C)CC(c2ccc(C#N)cc2)2C(=O)C=CC(=O)N(C)C2(C)C1[EOS],42
10.1,Cc1cccc(-c2ncccc2C(=O)N2CCC3C2CCN3C(=O)c2ccc(Cl)cc2F)c1,0.550206663245232,3.203564419363479,[BOS]Cc1cccc(-c2ncccc2C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)c2ccc(Cl)cc2F)c1[EOS],42
10.7,O=C1CSc2ccc(NC(=O)NC(c3ccccc3)c3ccc4oc(CO)c(F)c4c3)cc2N1,0.32323747391743385,3.260231573075499,[BOS]O=C1CSc2ccc(NC(=O)N[C@H](c3ccccc3)c3ccc4oc(CO)c(F)c4c3)cc2N1[EOS],42
10.3,Cc1ccc(CC(Nc2ccc3c(c2)N(C(N)=O)CC3)C(=O)Nc2ccc(C(F)(F)F)cc2)c(O)c1,0.39078113257386593,3.047560949613432,[BOS]Cc1ccc(C[C@@H](Nc2ccc3c(c2)N(C(N)=O)CC3)C(=O)Nc2ccc(C(F)(F)F)cc2)c(O)c1[EOS],42
10.2,Cc1ccnc(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)c1,0.6593728285852437,3.1140251110820447,[BOS]Cc1ccnc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)c1[EOS],42
9.9,O=C(c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1)N1CC=C(c2c[nH]c3ccccc23)CC1,0.486249369342041,2.6296207901716464,[BOS]O=C(c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1)N1CC=C(c2c[nH]c3ccccc23)CC1[EOS],42
10.8,O=C(c1cccc(=O)[nH]1)N1CCC2(CCCN(C(=O)C3CCCN3C(=O)c3ccc(F)cc3)C2)CC1,0.7100929064620404,3.5624040280010494,[BOS]O=C(c1cccc(=O)[nH]1)N1CCC2(CCCN(C(=O)[C@@H]3CCCN3C(=O)c3ccc(F)cc3)C2)CC1[EOS],42
11.0,O=C1NC(c2ccc([N+](=O)[O-])cc2)Nc2c([nH]c3ccccc23)C1=C1CCC2(CC1)OCCO2,0.2965812260408899,4.083694926569427,[BOS]O=C1NC(c2ccc([N+](=O)[O-])cc2)Nc2c([nH]c3ccccc23)C1=C1CCC2(CC1)OCCO2[EOS],42
10.0,O=C(Nc1ccc(CC(=O)N2CCOCC2)cc1)NC(c1ccccc1)c1ccc2c(c1)C(O)=NCO2,0.4783545751047865,3.2155397591287986,[BOS]O=C(Nc1ccc(CC(=O)N2CCOCC2)cc1)N[C@@H](c1ccccc1)c1ccc2c(c1)C(O)=NCO2[EOS],42
9.7,Cc1nc(CNC(=O)NC(C)c2ccc3c(c2)CCCC3)nc2ccccc12,0.7121891108712496,2.727262752334159,[BOS]Cc1nc(CNC(=O)N[C@H](C)c2ccc3c(c2)CCCC3)nc2ccccc12[EOS],42
10.1,Cc1cccc(NC2NC3CCCCC3N(C(=O)Cc3ccc4o[nH]c(=O)c4c3)C2=O)c1C,0.566473697418446,4.124203161050259,[BOS]Cc1cccc(NC2NC3CCCCC3N(C(=O)Cc3ccc4o[nH]c(=O)c4c3)C2=O)c1C[EOS],42
10.6,O=C(NC(Cc1ccccc1)C(=O)NC1c2ccccc2-c2ccccc21)C1=CN2CCS(=O)(=O)N=C2C=C1,0.5016392246036572,3.3725370375305763,[BOS]O=C(N[C@@H](Cc1ccccc1)C(=O)NC1c2ccccc2-c2ccccc21)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS],42
10.5,Cc1cc(NS(=O)(=O)c2c(C)c(C)c(C)c(C)c2C)ccc1C(=O)N1CCCC(=O)c2c(n(C)c(=O)n(C)c2=O)C1N=Cc1cccc(O)c1O,0.19433086890186213,4.011898726493696,[BOS]Cc1cc(NS(=O)(=O)c2c(C)c(C)c(C)c(C)c2C)ccc1C(=O)N1CCCC(=O)c2c(n(C)c(=O)n(C)c2=O)[C@H]1N=Cc1cccc(O)c1O[EOS],42
10.2,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCC(C(F)(F)F)CC3)n[nH]2)cc1F,0.5872181789674114,3.350726866832705,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3CCC(C(F)(F)F)CC3)n[nH]2)cc1F[EOS],42
10.3,O=C(C1CCc2ccccc2C1O)N1CCCC2(CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC2)C1,0.6440938294549625,4.752881905998886,[BOS]O=C([C@H]1CCc2ccccc2[C@@H]1O)N1CCCC2(CCN(C(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)CC2)C1[EOS],42
10.5,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2n[nH]c3c2CS(=O)(=O)C3)n(-c2ccccc2)n1,0.5698012367008858,4.4607627681668545,[BOS]Cc1cc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2n[nH]c3c2CS(=O)(=O)C3)n(-c2ccccc2)n1[EOS],42
9.7,O=C(Cc1cccnc1)NCC1OCC2CCN(C(=O)c3cc4occc4n3-c3ccccc3)CC21,0.4528494767276783,3.8161205807650083,[BOS]O=C(Cc1cccnc1)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4occc4n3-c3ccccc3)C[C@@H]21[EOS],42
10.0,CC(NC(=O)c1cnccn1)C(=O)N1CCCCC1c1cc(NC(=O)c2cccc(F)c2)n[nH]1,0.5122423621217502,3.3348765014163,[BOS]C[C@H](NC(=O)c1cnccn1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cccc(F)c2)n[nH]1[EOS],42
10.2,[2H]c1nnc(-c2cc3c(cc2F)CC=CC(C)(C)N3CC2CNNC2c2cc(F)cc(F)n2)nc1C,0.43240782267612604,5.103349067635691,[BOS]Cc1nc(-c2cc3c(cc2F)CC=CC(C)(C)N3CC2CNNC2c2cc(F)cc(F)n2)nnc1[2H][EOS],42
10.3,O=C(NC1Cc2ccc(Cl)cc2NC1=O)c1ccc2c(c1)C(=O)c1cc3c(nc1-2)CCNCCC3,0.40338907426837756,3.3165277201519476,[BOS]O=C(N[C@@H]1Cc2ccc(Cl)cc2NC1=O)c1ccc2c(c1)C(=O)c1cc3c(nc1-2)CCNCCC3[EOS],42
10.6,O=C1COc2ccc(C(=O)N3CCCC4(CC=CCC4)OC4(CCCCC4)CC3)cc2N1,0.6371822293640842,4.6009889668743185,[BOS]O=C1COc2ccc(C(=O)N3CCCC4(CC=CCC4)OC4(CCCCC4)CC3)cc2N1[EOS],42
10.5,O=C(NC1CCc2nnc(-c3ccc(F)cc3)n2C1)N1CCC2(CC1)OCCc1ccccc12,0.6321846769491879,3.6943267727232723,[BOS]O=C(N[C@@H]1CCc2nnc(-c3ccc(F)cc3)n2C1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
11.0,Nc1ncccc1-c1cccc2c1ncn2C(=O)C1C2=C(CCC(=O)C2)CN1C1CCCC(F)(F)C1=O,0.5390366514174321,4.446079121484283,[BOS]Nc1ncccc1-c1cccc2c1ncn2C(=O)C1C2=C(CCC(=O)C2)CN1C1CCCC(F)(F)C1=O[EOS],42
11.3,O=C1COc2cc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC34CCCC4)cc(-c3c[nH]nc3F)c2N1,0.4480534308854165,4.46396781805198,[BOS]O=C1COc2cc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OCC34CCCC4)cc(-c3c[nH]nc3F)c2N1[EOS],42
10.3,N#Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)CC2)c(Cl)c1,0.6724873833725792,2.7522306116537862,[BOS]N#Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)CC2)c(Cl)c1[EOS],42
10.1,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CC2c2ccccc2)C3)cc2c1[nH]c1ncccc12,0.42940054941537015,4.455946325298641,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2C[C@H]2c2ccccc2)C3)cc2c1[nH]c1ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cn1cc(-c2cc(OCC3CC4COC(O)=NC4CN3C3CCc4ccccc43)cc3c2OCC3)cn1,0.5684462741844633,4.4933490607151585,[BOS]Cn1cc(-c2cc(OC[C@H]3C[C@@H]4COC(O)=N[C@@H]4CN3[C@@H]3CCc4ccccc43)cc3c2OCC3)cn1[EOS],42
10.3,Cc1cc(NC(=O)NC2CCOc3c(F)ccc(F)c32)nn1-c1ccccn1,0.7231581445993198,3.1765496540435594,[BOS]Cc1cc(NC(=O)N[C@@H]2CCOc3c(F)ccc(F)c32)nn1-c1ccccn1[EOS],42
9.8,CC(c1ccccc1COC(=O)c1ccc(C(N)=O)cn1)N1C(=O)NC2(CCc3ccccc32)C1=O,0.4084290154679889,3.922809971985453,[BOS]C[C@H](c1ccccc1COC(=O)c1ccc(C(N)=O)cn1)N1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS],42
10.6,O=C(NCC12CCCOC1CCN(C(=O)C1(c3cccc(Cl)c3)CCCC1)C2)c1cc(=O)n2cnnc2[nH]1,0.5149186790071526,4.234153368526637,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1(c3cccc(Cl)c3)CCCC1)C2)c1cc(=O)n2cnnc2[nH]1[EOS],42
9.9,O=C(Nc1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2)c1cc2ccccc2c(=O)n1S(=O)(=O)c1ccccc1,0.4108982014571808,2.6769355685247707,[BOS]O=C(Nc1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2)c1cc2ccccc2c(=O)n1S(=O)(=O)c1ccccc1[EOS],42
10.5,c1ccc2c(Oc3nc(-c4ccncc4)nc4c3CCNC4)cc(N3CCOCC3)nc2c1,0.517146191862526,2.7639389474960225,[BOS]c1ccc2c(Oc3nc(-c4ccncc4)nc4c3CCNC4)cc(N3CCOCC3)nc2c1[EOS],42
10.0,O=C(N=C1Oc2ccccc2NC12CCCN(C(=O)Nc1ccccc1)C2)c1ccc(F)cc1,0.5701867272580994,3.5973089125834132,[BOS]O=C(Nc1ccccc1)N1CCC[C@@]2(C1)Nc1ccccc1OC2=NC(=O)c1ccc(F)cc1[EOS],42
9.9,Cc1ccnc(N2CN(c3ccc(O)cc3)C(=O)C2=O)c1C12CCC(CC1)N(C(=O)O)C2=O,0.6850044571349254,4.041073819491565,[BOS]Cc1ccnc(N2CN(c3ccc(O)cc3)C(=O)C2=O)c1C12CCC(CC1)N(C(=O)O)C2=O[EOS],42
10.3,CC(=O)Nc1ccccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1nc2cc(C)c(C)cc2[nH]1,0.5528745377390838,3.9771692785697734,[BOS]CC(=O)Nc1ccccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc2cc(C)c(C)cc2[nH]1[EOS],42
10.0,Cc1c(F)ccc(C(=O)NCC2OCC3CCN(C(=O)C4CC(C5=CC=C6CC(F)=C65)=NO4)CC32)c1F,0.6538614320544431,4.727207719854185,[BOS]Cc1c(F)ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CC(c5ccc(c5c5F)C5)=NO4)C[C@@H]32)c1F[EOS],42
11.1,Cc1ccc2[nH]c(C(=O)N3CCOC4(CCN(C(=O)c5ccc6nncn6c5)C4)C3)cc2c1,0.5118127512814394,3.843840456467607,[BOS]Cc1ccc2[nH]c(C(=O)N3CCO[C@@]4(CCN(C(=O)c5ccc6nncn6c5)C4)C3)cc2c1[EOS],42
10.3,CC(NC(=O)N1CC2Oc3c(F)ccc(F)c3OC2C1)c1ccc2c(c1)CCC(=O)N2,0.7688867288127758,3.8829115936928638,[BOS]C[C@H](NC(=O)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.1,CCn1nc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)c2ccccc21,0.5647429493863242,3.6607589065135295,[BOS]CCn1nc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)c2ccccc21[EOS],42
10.8,O=C(NCC1(O)C2C3CC4C5C3CC2C5C41)C(=O)Nc1cc(-c2cc(F)cc(F)c2)nn1-c1ccccc1C1=NC2=CC=CC2C2OCCC2O1,0.32967718045931516,6.426173308947205,[BOS]O=C(NC[C@]1(O)[C@@H]2[C@@H]3C[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@@H]5[C@H]41)C(=O)Nc1cc(-c2cc(F)cc(F)c2)nn1-c1ccccc1C1=NC2=CC=C[C@@H]2[C@H]2OCC[C@@H]2O1[EOS],42
9.8,CS(=O)(=O)c1ccc(CC2OCCc3cc(-c4ncccn4)ccc32)cc1C(=N)C1CCC(F)(F)CO1,0.47087436785730674,4.165690550055713,[BOS]CS(=O)(=O)c1ccc(C[C@H]2OCCc3cc(-c4ncccn4)ccc32)cc1C(=N)C1CCC(F)(F)CO1[EOS],42
9.4,COc1ccc(C(C)C(=O)N2CCOC3(COCCN(C(=O)c4ccc5cn[nH]c5c4)C3)C2)cc1,0.6188506711784039,3.9680515899770397,[BOS]COc1ccc([C@@H](C)C(=O)N2CCO[C@@]3(COCCN(C(=O)c4ccc5cn[nH]c5c4)C3)C2)cc1[EOS],42
10.5,O=C(c1ccc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1,0.5564214956504161,3.112469287554841,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCC([C@@H]2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1[EOS],42
10.1,O=C(Cc1ccc2c(c1)CCC2)N1CCOC2(COCCN(C(=O)Cc3cc(F)ccc3F)C2)C1,0.6698763050356683,3.69381936685196,[BOS]O=C(Cc1cc(F)ccc1F)N1CCOC[C@]2(C1)CN(C(=O)Cc1ccc3c(c1)CCC3)CCO2[EOS],42
10.7,O=C1CCc2cc(NC(=O)N3CCCC3c3nc(-c4ccc5c(c4)C(=O)CC5)no3)ccc21,0.6459851049508396,3.1109176740097864,[BOS]O=C1CCc2cc(NC(=O)N3CCC[C@H]3c3nc(-c4ccc5c(c4)C(=O)CC5)no3)ccc21[EOS],42
