rv,smi,qed,sa,cur_sentence,seed
12.1,O=S(=O)(c1ccc2nc(O)c3[nH]c(-c4cnc5ccccc5c4)nc3c2c1)N1CCCC1,0.43666777298711174,2.6741284917755888,[BOS]O=S(=O)(c1ccc2nc(O)c3[nH]c(-c4cnc5ccccc5c4)nc3c2c1)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1CCN(C(=O)C2CCC(O)CC2)C1c1cccnc1)c1cccc(C(F)(F)F)c1F,0.6146232538583889,3.493560446875266,[BOS]O=C(NC[C@H]1CCN(C(=O)[C@H]2CC[C@H](O)CC2)[C@@H]1c1cccnc1)c1cccc(C(F)(F)F)c1F[EOS][EOS][EOS][EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCNC2=O)c1[nH]nc2c1CCc1ncccc1-2,0.5065110981539669,4.650860364291378,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCNC2=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
11.6,N#Cc1cccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2cc3c(F)cc(F)cc3[nH]2)c1,0.5956136618460642,4.125998080116166,[BOS]N#Cc1cccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3c(F)cc(F)cc3[nH]2)c1[EOS][EOS][EOS][EOS],42
13.4,O=C1COC2(CCN(c3nccc4c5c([nH]c34)CCC3(CCNCC3)C5)CC2)CN1c1ccc(F)cc1,0.5539439196424633,4.0077121893338665,[BOS]O=C1COC2(CCN(c3nccc4c5c([nH]c34)CCC4(CCNCC4)C5)CC2)CN1c1ccc(F)cc1[EOS],42
12.0,O=C(NC(c1ccc2c(c1)CCCC2)c1cccs1)C1CC(=O)N(C2CCS(=O)(=O)C2)C1,0.7254126179452963,3.5829229009570627,[BOS]O=C(N[C@@H](c1ccc2c(c1)CCCC2)c1cccs1)[C@@H]1CC(=O)N([C@H]2CCS(=O)(=O)C2)C1[EOS][EOS][EOS],42
11.8,CC1(C(=O)Nc2cc3cccnc3c(-c3ccncc3)n2)CC(=O)N(Cc2cccnc2)C1=O,0.3652512653112021,3.3708383234679635,[BOS]C[C@@]1(C(=O)Nc2cc3cccnc3c(-c3ccncc3)n2)CC(=O)N(Cc2cccnc2)C1=O[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc(C)c(CC(C(=O)Nc2ccc3c(=O)[nH]c(=O)n(C)c3c2)C(F)(F)F)c(C)c1,0.6605701864907398,3.180461084067632,[BOS]Cc1cc(C)c(C[C@H](C(=O)Nc2ccc3c(n(C)c(=O)[nH]c3=O)c2)C(F)(F)F)c(C)c1[EOS][EOS][EOS],42
12.0,O=C(COc1cccc2ccccc12)N1CCC2C1CCN2C(=O)c1cc(=O)[nH]c(=O)[nH]1,0.6383604525113297,3.3134803024425583,[BOS]O=C(COc1cccc2ccccc12)N1CC[C@H]2[C@@H]1CCN2C(=O)c1cc(=O)[nH]c(=O)[nH]1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)CC3CCc4ccccc4C3)CC21)c1cc2n(n1)CCCNC2=O,0.6449116772358016,4.17031951472598,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2n(n1)CCCNC2=O[EOS][EOS][EOS],42
12.7,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCC(C2CCCCN2C(=O)C2(F)CCCC=C2F)CC1,0.5795513985572263,3.799953081270811,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCC([C@H]2CCCCN2C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS][EOS][EOS][EOS],42
12.8,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)C(=O)N1,0.6635869780374088,3.1756354414009937,[BOS]O=C1CN(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)C(=O)N1[EOS],42
13.3,O=C1CC2(CCN(S(=O)(=O)c3ccc4nc(O)c5c(c4c3)CCCC5)CC2)c2cc(F)ccc21,0.5920510470048496,3.3726472085445947,[BOS]O=C1CC2(CCN(S(=O)(=O)c3ccc4nc(O)c5c(c4c3)CCCC5)CC2)c2cc(F)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(F)c1C(=O)Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1,0.6084438413973619,3.4017144466816376,[BOS]Cc1cccc(F)c1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1[EOS],42
13.5,O=C1Nc2c(cccc2C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4cnccc4c3)CC2)C1=O,0.5544000097703582,3.160416190952427,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4cnccc4c3)CC2)C1=O[EOS][EOS],42
12.9,O=C(c1cc(Br)c2ccccc2c1)N1CCC(C2CCCCN2C(=O)c2cnc[nH]2)CC1,0.5638128691299834,3.0357958306850215,[BOS]O=C(c1cc(Br)c2ccccc2c1)N1CCC([C@H]2CCCCN2C(=O)c2cnc[nH]2)CC1[EOS][EOS][EOS],42
13.5,CC(=O)N1CCc2cc(C(=O)N=C3C4CCc5cccc(F)c5C4=NN3c3ccc(F)cn3)ccc21,0.5425566201434533,3.6515209720182114,[BOS]CC(=O)N1CCc2cc(C(=O)N=C3C4CCc5cccc(F)c5C4=NN3c3ccc(F)cn3)ccc21[EOS],42
12.1,O=C(c1cccn2c(=O)[nH]nc12)N1CCC(C2CCCCN2C(=O)c2ncc(F)cc2F)CC1,0.6324939406887735,3.3390253211536347,[BOS]O=C(c1cccn2c(=O)[nH]nc12)N1CCC([C@H]2CCCCN2C(=O)c2ncc(F)cc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)c2cc(=O)[nH]c4ccccc24)C3)cc1)C(F)(F)F,0.5216657111091558,4.308812397727058,[BOS]C[C@@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)[nH]c4ccccc24)C3)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1ccc2ncncc2c1)N1CCC2(CCCN(C(=O)C3CCc4ccccc4C3O)C2)CC1,0.598464961310521,3.9309041154890068,[BOS]O=C(c1ccc2ncncc2c1)N1CCC2(CCCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(COCCN(C(=O)C3CCc4nc[nH]c4C3)C2)C1,0.581415329221471,4.374134573356025,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CCc4nc[nH]c4C3)C2)C1[EOS][EOS][EOS][EOS],42
12.6,CC(=O)N1CCc2c(NC(=O)N3CC4(CCCC4)c4c(F)cccc43)cccc21,0.7699360530079071,3.2161689192246437,[BOS]CC(=O)N1CCc2c(NC(=O)N3CC4(CCCC4)c4c(F)cccc43)cccc21[EOS][EOS][EOS][EOS],42
12.6,Cc1cccc2[nH]c(C(=O)N3CC4COCC(C3)C4NC(=O)CC3COc4ccccc4O3)cc12,0.6054530599116161,4.507033344647125,[BOS]Cc1cccc2[nH]c(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C[C@@H]3COc4ccccc4O3)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCc1ccc2nonc2c1)C1Cn2nnnc2C12CCN(C(=O)c1ccccc1)CC2,0.48443874779718443,3.887750618877117,[BOS]O=C(NCc1ccc2nonc2c1)[C@@H]1Cn2nnnc2C12CCN(C(=O)c1ccccc1)CC2[EOS],42
13.5,O=C1CCCc2cc(Cc3ccc(C(=O)N4CCc5c(c(O)n[nH]c5=O)C4)cc3)ccc21,0.6664450259495938,2.7060607390514555,[BOS]O=C1CCCc2cc(Cc3ccc(C(=O)N4CCc5c(c(O)n[nH]c5=O)C4)cc3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1ccc2c(c1)CCCC2=O)NC1(c2noc(-c3ccc(F)cc3F)n2)CCCCC1,0.5281195614080199,2.7707934943068473,[BOS]O=C(Nc1ccc2c(c1)CCCC2=O)NC1(c2noc(-c3ccc(F)cc3F)n2)CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1CN(c2nnc(Cc3cccc4ccccc34)c3ccccc23)C2COCCC2N1,0.5455649432184355,3.499287528283081,[BOS]O=C1CN(c2nnc(Cc3cccc4ccccc34)c3ccccc23)[C@H]2COCC[C@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCOCC2(CCOCC2)C1,0.60639194979545,3.6589870762138386,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCOCC2(CCOCC2)C1[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(C1C2Nc3ccccc3C21)N1CCC2(C1)CN(C(=O)C1(c3cccc(F)c3)CC1)CCO2,0.7638134964480472,4.600771830256612,[BOS]O=C([C@@H]1[C@@H]2Nc3ccccc3[C@H]21)N1CC[C@]2(C1)CN(C(=O)C1(c3cccc(F)c3)CC1)CCO2[EOS],42
12.5,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1,0.43135918210540636,2.7006796501153243,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1[EOS][EOS],42
13.3,O=C(Nc1ccc2c(c1)C(=O)CCC2)NC1c2ccccc2CC12CCOCCO2,0.795409028624188,3.994804959842816,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)N[C@H]1c2ccccc2CC12CCOCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCC1CCN(C(=O)CC2Cc3ccccc3C2)C1c1cccnc1)c1ccc2c(n1)OCCO2,0.5602247040533516,3.6871419705618127,[BOS]O=C(NC[C@H]1CCN(C(=O)CC2Cc3ccccc3C2)[C@@H]1c1cccnc1)c1ccc2c(n1)OCCO2[EOS][EOS][EOS][EOS],42
12.3,O=C(Cn1ccc2c(F)cccc21)NC1C2COCC1CN(C(=O)c1cccc3c1CCCC3)C2,0.6277524835377795,4.274900523822963,[BOS]O=C(Cn1ccc2c(F)cccc21)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc3c1CCCC3)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)c3[nH]nc4c3CCC4C)[nH]n2)cnc1C,0.5616925898668547,3.8308688383487493,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3[nH]nc4c3CC[C@@H]4C)[nH]n2)cnc1C[EOS][EOS],42
11.6,Cc1cccc(F)c1C(=O)NCC1CCN(C(=O)c2cc(O)ccc2F)C1c1cccnc1,0.6142904780705587,3.3060188621067343,[BOS]Cc1cccc(F)c1C(=O)NC[C@@H]1CCN(C(=O)c2cc(O)ccc2F)[C@H]1c1cccnc1[EOS][EOS],42
11.8,O=C(NC1CCc2cc(F)ccc2C1)N1CCC2(CC(O)c3ccccc3O2)C1,0.7771758338346684,3.99476644197161,[BOS]O=C(N[C@@H]1CCc2cc(F)ccc2C1)N1CC[C@]2(C[C@H](O)c3ccccc3O2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(Cl)c2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4c(F)cncc4F)C3)cc2n1,0.5606156998873026,3.854122738170166,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4c(F)cncc4F)C3)cc2n1[EOS][EOS][EOS],42
11.6,CC1(C)CCN(C(=O)C(=O)Nc2cnccc2-c2ccc(C(F)(F)F)cc2)CCS1(=O)=O,0.6821083402915714,2.9367251376214014,[BOS]CC1(C)CCN(C(=O)C(=O)Nc2cnccc2-c2ccc(C(F)(F)F)cc2)CCS1(=O)=O[EOS][EOS][EOS][EOS],42
11.9,O=C(c1c[nH]c2c(Cl)cccc12)N1CCOC2(COCCN(C(=O)C(F)c3ccccc3)C2)C1,0.6148207473705511,4.118839809594718,[BOS]O=C([C@@H](F)c1ccccc1)N1CCOC[C@@]2(C1)CN(C(=O)c1c[nH]c3c(Cl)cccc13)CCO2[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1ccc(-c2ccccc2)c(F)c1)N1CC23CCCCC2(C1)CS(=O)(=O)C3,0.7498180696643625,3.581850421568655,[BOS]O=C(c1ccc(-c2ccccc2)c(F)c1)N1C[C@]23CCCC[C@@]2(C1)CS(=O)(=O)C3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CCc2nc(NC(=O)C3(F)CCCC=C3F)sc2C1)c1cccc2ccncc12,0.5833016556682142,3.8839363859411336,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@@]3(F)CCCC=C3F)sc2C1)c1cccc2ccncc12[EOS],42
12.4,O=C(NC1CCOc2c(-c3ccccc3)cccc21)N1CCC2(C1)C(=O)Nc1ccccc12,0.6184733575152648,3.767230484866669,[BOS]O=C(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc2[nH]c(C(=O)N3CCOCC4(CN(C(=O)c5cc(F)cc(F)c5)CCO4)C3)cc2c1,0.6259859162789775,3.7030936577351667,[BOS]Cc1ccc2[nH]c(C(=O)N3CCOC[C@]4(CN(C(=O)c5cc(F)cc(F)c5)CCO4)C3)cc2c1[EOS][EOS][EOS],42
12.5,O=C(C1CCS(=O)(=O)C2CN(C3CCc4ccc5occc5c4C3)CC12)N1CCOCC1,0.6838384029293869,4.37030631415648,[BOS]O=C([C@H]1CCS(=O)(=O)[C@@H]2CN([C@H]3CCc4ccc5occc5c4C3)C[C@H]12)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc2[nH]cc(CC(=O)N3CCC4(CCCN(C(=O)c5ccnc(C(F)(F)F)c5)C4)CC3)c2c1,0.5540579246649212,3.2209149315138834,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC4(CCCN(C(=O)c5ccnc(C(F)(F)F)c5)C4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4nonc4c2)C3)cc2cn[nH]c12,0.5160674569351129,4.202704472587358,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4nonc4c2)C3)cc2cn[nH]c12[EOS],42
12.9,CC(C)(Oc1ccc2ccccc2c1)C(=O)N1CCCCC1c1cc(NC(=O)C2CCC(=O)NC2)n[nH]1,0.4712181799396049,3.5946398720544686,[BOS]CC(C)(Oc1ccc2ccccc2c1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CCC(=O)NC2)n[nH]1[EOS],42
11.3,CC(c1ccccc1F)N1CCC2(NC(=O)c3cc4c(F)cccc4[nH]3)CCOCC12,0.6597575114762981,3.9547504677401637,[BOS]C[C@H](c1ccccc1F)N1CCC2(NC(=O)c3cc4c(F)cccc4[nH]3)CCOCC12[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)cc1S(=O)(=O)N1CCOCC1,0.4558728987238884,2.4197228506647743,[BOS]Cc1ccc(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)cc1S(=O)(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1nc2cc(F)ccc2cc1CC(=O)N1CCOC2C(Oc3ncccc3F)CCC21,0.6217286817786061,3.8551292554721126,[BOS]Cc1nc2cc(F)ccc2cc1CC(=O)N1CCO[C@H]2[C@@H](Oc3ncccc3F)CC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)CN1,0.6901203290796962,4.1263414353972765,[BOS]O=C1CC[C@@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)CN1[EOS][EOS][EOS],42
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)c5[nH]nc6c5CCC6C)C4)C3)c2c1,0.5862365578843008,4.40036387034953,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@@]4(COCCN(C(=O)c5[nH]nc6c5CC[C@H]6C)C4)C3)c2c1[EOS][EOS][EOS],42
12.7,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccccc1)CCO2,0.6051966326169858,4.265307002694751,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)CCO2[EOS],42
12.2,NC(=O)NCC(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3ccccc3c2)CC1,0.7542794650769892,2.8091883919106113,[BOS]NC(=O)NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)Cc2ccc3ccccc3c2)CC1[EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)c1cc(F)cc(F)c1F,0.5331631284294284,3.5283873385550137,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1)c1cc(F)cc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1cnc2c(F)c(F)ccc2c1)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1(F)F,0.6579734997673955,5.058644610692005,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@@]1(F)CCCCC1(F)F[EOS][EOS],42
11.7,O=c1c(-c2cccc(-c3nn[nH]n3)c2)cc2c(n1CC1(O)CCNCC1)CCCCC2,0.5578495715134404,3.007542080610005,[BOS]OC1(Cn2c3c(cc(-c4cccc(-c5nn[nH]n5)c4)c2=O)CCCCC3)CCNCC1[EOS][EOS][EOS],42
13.4,O=C(Nc1nnc(Cc2cccc3ccccc23)o1)C1CC12CCOc1ccccc12,0.5353043255298642,3.821127174033263,[BOS]O=C(Nc1nnc(Cc2cccc3ccccc23)o1)[C@@H]1C[C@@]12CCOc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NC12CCCC1C[NH+](CC1=Cc3cc(F)ccc3OC1)C2)c1cc(-n2nn[n-]c2=O)ccc1F,0.5357528624907618,5.184441061952907,[BOS]O=C(N[C@@]12CCC[C@H]1C[NH+](CC1=Cc3cc(F)ccc3OC1)C2)c1cc(-n2nn[n-]c2=O)ccc1F[EOS][EOS][EOS],42
12.5,O=C(c1ccn2cncc2c1)N1CCOC2(CCN(C(=O)c3cccc(-c4cnccn4)c3)C2)C1,0.4588923545403056,3.897131855113482,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1CC[C@]2(C1)CN(C(=O)c1ccn3cncc3c1)CCO2[EOS][EOS][EOS],42
12.6,O=C(Cc1ccccc1Cc1ccc(F)cc1)N1CCOC2(COCCN(C(=O)C3CC3)C2)C1,0.6801740046775401,3.555639824528611,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)N1CCO[C@@]2(COCCN(C(=O)C3CC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CC2(CCCN(C(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)C2)CN1,0.8138805883346214,3.6993869733643647,[BOS]O=C1C[C@@]2(CCCN(C(=O)[C@@H]3CCCN(C(=O)c4cccc5ccccc45)C3)C2)CN1[EOS],42
13.3,Cc1ccc(C2CC3C(=O)N(C4c5ccccc5-c5ccc(C)cc54)NN3C3=C2C(=O)CC3)cc1,0.5763063120691784,3.9654260690606424,[BOS]Cc1ccc(C2CC3C(=O)N(C4c5ccccc5-c5ccc(C)cc54)NN3C4=C2C(=O)CC4)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1cccc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CC3c3ccccc3)CCO4)[nH]c12,0.6332202865836423,4.178556307221612,[BOS]Cc1cccc2cc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@@H]3C[C@@H]3c3ccccc3)CCO4)[nH]c12[EOS][EOS][EOS][EOS],42
13.9,CC1CN(c2cccc3cnccc23)CCN1C(=O)C12CCC(=O)N1c1ccccc1C(=O)N2C1CC1,0.5566871991774689,3.6542815266263116,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@@]12CCC(=O)N1c1ccccc1C(=O)N2C1CC1[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cc(F)cc(F)c2)[nH]n1)C1Cc2ccccc2C1,0.5898456024051634,3.1306019027458287,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2cc(F)cc(F)c2)[nH]n1)C1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(C1Cc2n[nH]c(C(F)(F)F)c2C1)N1CCC(C2CCCCN2C(=O)c2ccc(F)nc2F)CC1,0.502921174132108,3.938462548214517,[BOS]O=C([C@H]1Cc2n[nH]c(C(F)(F)F)c2C1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(F)nc2F)CC1[EOS],42
12.1,O=C(CC1CC(=O)N(N2C(=O)NC3(CCCC3)C2=O)C1=O)N1CCCc2ccc(F)cc21,0.5659191770143773,4.0173848073115765,[BOS]O=C1C[C@H](CC(=O)N2CCCc3ccc(F)cc32)C(=O)N1N1C(=O)NC2(CCCC2)C1=O[EOS][EOS][EOS][EOS],42
12.5,Cc1cccc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3COc5ccccc5O3)C4)[nH]nc12,0.5827593098544986,4.113056438115207,[BOS]Cc1cccc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3COc5ccccc5O3)C4)[nH]nc12[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC2(CC1)C(=O)Nc1c(F)cccc12,0.49457822697153314,3.2605683129832954,[BOS]O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC2(CC1)C(=O)Nc1c(F)cccc12[EOS][EOS],42
12.6,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCc5c(C(N)=O)cccc54)c3)cc21,0.5230252968604316,2.648458952877764,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCc5c(C(N)=O)cccc54)c3)cc21[EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(C1=NOC(c2ccccc2)C1)N1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,0.47014944440659856,3.6058196002198812,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CC[C@@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1NC2(CCN(c3ccc4cccc(Cl)c4n3)CC2)CC1c1ccncc1,0.7175586178799624,3.713714436970424,[BOS]O=C1NC2(CCN(c3ccc4cccc(Cl)c4n3)CC2)C[C@@H]1c1ccncc1[EOS][EOS],42
12.5,Cc1ccc2c3c(c(=O)oc2c1CN1CCC(C(=O)N2CCOCC2)CC1)CCCC3,0.7089967769803985,2.5784821651408585,[BOS]Cc1ccc2c3c(c(=O)oc2c1CN1CCC(C(=O)N2CCOCC2)CC1)CCCC3[EOS][EOS][EOS][EOS],42
12.2,CC(O)(CCn1c(Cc2c[nH]c3ccccc23)nnc1N1CC(=O)NCC(F)(F)C1)c1ccccc1,0.3665268986071263,3.616639418620151,[BOS]C[C@@](O)(CCn1c(Cc2c[nH]c3ccccc23)nnc1N1CC(=O)NCC(F)(F)C1)c1ccccc1[EOS][EOS][EOS][EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccc2c(c1)C(=O)CC2,0.7286886960461991,4.337176027858581,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS][EOS],42
13.2,O=C1NCCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4cncc5cnccc45)CC3)cc21,0.5900930996602011,3.4504538616929024,[BOS]O=C1NCCCn2nc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cncc5cnccc45)CC3)cc21[EOS][EOS][EOS],42
13.4,O=C(C1C=c2ccccc2=CC1=C1NC(c2ccc(F)cc2)=NO1)N1CCN(c2ccccc2Cl)CC1,0.583036755436067,3.6655756565646964,[BOS]O=C(C1C=c2ccccc2=CC1=C1NC(c3ccc(F)cc3)=NO1)N1CCN(c2ccccc2Cl)CC1[EOS],42
12.4,O=C(C1CCc2cccc(Cl)c21)N1CCOC2(CCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.6656967898772687,4.822682282288417,[BOS]O=C([C@@H]1CCc2cccc(Cl)c21)N1CCO[C@]2(CCN(C(=O)[C@@]3(F)CCCC=C3F)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
