rv,smi,qed,sa,cur_sentence,seed
13.1,O=C(NC1CC(=O)N(c2ccc(Cl)c(F)c2)C1)NC(Cc1ccccc1)c1ccc2c(c1)CCCC2=O,0.4583161343276028,3.2756349373665152,[BOS]O=C(N[C@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1)N[C@H](Cc1ccccc1)c1ccc2c(c1)CCCC2=O[EOS],42
13.0,CC1C(F)CCC2(C3C(=O)CO[CH]C3C3C4CC2(CCN3C(=O)C(=O)Nc2cccc(-n3cc(C(F)(F)F)cn3)c2)NC4=O)C1(O)c1ccc2cc(F)ccc2c1S(=O)(=O)CC(F)(F)C1(C)NCCCC1C1CCCCCC1,0.07582587620505118,7.994521839567046,[BOS]O=C(Nc1cccc(-n2cc(C(F)(F)F)cn2)c1)C(=O)N1CC[C@]2(CC(C(=O)N2)C1[C@@H]1[C@H]OCC(=O)C12)[C@@]22CC[C@@H](F)[C@@H](C)[C@]2(O)c1ccc2cc(F)ccc2c1S(=O)(=O)CC(F)(F)[C@]1(C)NCCC[C@H]1C1CCCCCC1[EOS],42
12.6,O=C(c1ccc2c(c1)CCCC2)C1C2C(=O)N(CCC(=O)N3CCCCCC3)C(=O)C2C2c3ccccc3N=NN12,0.3984449515279817,4.09096826811321,[BOS]O=C(c1ccc2c(c1)CCCC2)[C@H]1[C@@H]2C(=O)N(CCC(=O)N3CCCCCC3)C(=O)[C@@H]2[C@@H]2c3ccccc3N=NN21[EOS],42
12.3,O=C(c1ccccc1)c1cccc2c1CCCC2NC1CCCC1N=C(O)C1CCC=NOC1,0.35443462838150974,4.401772483042119,[BOS]O=C(c1ccccc1)c1cccc2c1CCCC2NC1CCCC1N=C(O)C1CCC=NOC1[EOS],42
12.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)n(-c2ccccc2)n1,0.5908600379739043,4.4297105391617,[BOS]Cc1cc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3[C@@H]2O)n(-c2ccccc2)n1[EOS],42
13.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cccc(F)c2F)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.6331339978972897,3.510009242585225,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2cccc(F)c2F)[nH]n1)[C@H]1CC(=O)N(C2CCCC2)C1[EOS],42
12.1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)C1CC(=O)N(c2ccc3c(c2)CCc2ccccc2-3)C1,0.5908285550156201,2.7310909496134315,[BOS]O=C(Nc1ccc(C(=O)N2CCCC2)cc1)[C@H]1CC(=O)N(c2ccc3c(c2)CCc2ccccc2-3)C1[EOS],42
12.2,O=C(CNC(=O)N1c2ccccc2C=C2C=CC=CC21)N1CCCC1c1ncon1,0.8509336612943531,4.052206084727654,[BOS]O=C(NCC(=O)N1CCC[C@H]1c1ncon1)N1c2ccccc2C=C2C=CC=C[C@H]21[EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.5828672457605438,3.5134557657302654,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.4,COC(=O)c1ccc(-c2ccc3c(c2)N(c2ncn(-c4ncc(F)cn4)n2)CCC3(F)F)cc1,0.41507338859387943,3.0719842645086626,[BOS]COC(=O)c1ccc(-c2ccc3c(c2)N(c2ncn(-c4ncc(F)cn4)n2)CCC3(F)F)cc1[EOS],42
12.1,Cc1cccc(-n2cc(C(=O)Nc3cc(S(C)(=O)=O)cc(C)c3C)c(-c3ccccc3)n2)c1,0.4491173767051568,2.27690442332454,[BOS]Cc1cccc(-n2cc(C(=O)Nc3cc(S(C)(=O)=O)cc(C)c3C)c(-c3ccccc3)n2)c1[EOS],42
13.8,O=C(c1cccc(CC(=O)N2CC(C(=O)N3CCOCC3)Oc3ccccc32)c1)N1CCc2ccccc2C1,0.5232971411431762,2.9971062396372723,[BOS]O=C(c1cccc(CC(=O)N2C[C@H](C(=O)N3CCOCC3)Oc3ccccc32)c1)N1CCc2ccccc2C1[EOS],42
11.9,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cnn(-c2cccc(F)c2)c1C1=NC(=O)C2=NNC(C)C2=N1,0.4219431794853439,3.7302476475450677,[BOS]Cc1oc(-c2ccccc2)cc1C(=O)Nc1cnn(-c2cccc(F)c2)c1C1=NC(=O)C2=NNC(C)C2=N1[EOS],42
12.7,Cc1cccc(CN2CC(c3cc(O)n4ncc(-c5ccccc5)c4n3)C(C(F)(F)F)C2O)c1,0.46128528723726014,3.8980021381078878,[BOS]Cc1cccc(CN2C[C@H](c3cc(O)n4ncc(-c5ccccc5)c4n3)[C@H](C(F)(F)F)C2O)c1[EOS],42
12.1,COc1cc2ccccc2cc1C(=O)Nc1ccc2c(c1)NC(=O)C(C)CN2C(=O)c1ccccc1F,0.3912067388189289,2.9029162792753205,[BOS]COc1cc2ccccc2cc1C(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CN2C(=O)c1ccccc1F[EOS],42
11.7,CC(NC(=O)c1cccc2[nH]c(-c3ccccc3)nc12)c1ccc(NC(=O)N2CCCC2)cc1,0.380529907979171,2.648647799706012,[BOS]C[C@H](NC(=O)c1cccc2[nH]c(-c3ccccc3)nc12)c1ccc(NC(=O)N2CCCC2)cc1[EOS],42
12.7,Cc1cc(-c2ccc(F)cc2C)ccc1C(=O)N1CCCCC1CN1C(=O)CCC1C,0.6865635595280101,3.1858084647792246,[BOS]Cc1cc(F)ccc1-c1ccc(C(=O)N2CCCC[C@@H]2CN2C(=O)CC[C@@H]2C)c(C)c1[EOS],42
12.5,O=C(Nc1ccccc1-c1ccc(-c2ccccc2)cc1)c1cc2n(n1)CCCC2=O,0.4894878682247152,2.216042672325983,[BOS]O=C(Nc1ccccc1-c1ccc(-c2ccccc2)cc1)c1cc2n(n1)CCCC2=O[EOS],42
12.5,O=C(Nc1nc2ccccc2n1-c1ccccc1)C1CC(=O)N(c2ccc(Cl)c(F)c2)C1,0.486895941443406,2.7425597965928876,[BOS]O=C(Nc1nc2ccccc2n1-c1ccccc1)[C@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1[EOS],42
12.3,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2cccc([N+](=O)[O-])c2)ccc2c1OCC21CC1(F)F,0.48186482610547765,5.163585176235319,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2cccc([N+](=O)[O-])c2)ccc2c1OCC21CC1(F)F[EOS],42
12.8,CC(C(=O)N1CCC2(CCNC(=O)O2)CC1)c1cccc(Oc2noc(=O)c3ccccc23)c1,0.6295750160969723,3.848792571781356,[BOS]C[C@@H](C(=O)N1CCC2(CCNC(=O)O2)CC1)c1cccc(Oc2c3ccccc-3c(=O)on2)c1[EOS],42
11.9,O=C(Nc1cccc(N2CCCC2=O)c1)c1cn(-c2ccccc2)nc1-c1ccccc1,0.4964882636753755,2.103565015718358,[BOS]O=C(Nc1cccc(N2CCCC2=O)c1)c1cn(-c2ccccc2)nc1-c1ccccc1[EOS],42
12.4,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.50972438405374,2.872710900880131,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS],42
12.6,Cc1ccc(-c2ccc(C(=O)N3CC4C(NC(=O)C5CC(C)c6ccccc65)N4C3)cc2)c(F)c1,0.5670847108885421,4.136306871012835,[BOS]Cc1ccc(-c2ccc(C(=O)N3C[C@H]4C(NC(=O)[C@@H]5C[C@H](C)c6ccccc65)N4C3)cc2)c(F)c1[EOS],42
12.6,CN1CC2CC1CN2C(=O)C1c2ccccc2OCC1C(F)(F)C1=CC(F)(F)C(C)(C)C(O)=NC(=O)CC12C1CCC2(O)C(C(=O)Nc2ccc(S(=O)(=O)NC(=O)C3OCC4CCCC43)cc2)C1C(=O)C1CC1,0.17335271478663974,7.009595981531599,[BOS]O=C(Nc1ccc(S(=O)(=O)NC(=O)[C@@H]2OC[C@@H]3CCC[C@@H]32)cc1)[C@H]1[C@H](C(=O)C2CC2)[C@H]2CC[C@@]1(O)C21CC(=O)N=C(O)C(C)(C)C(F)(F)C=C1C(F)(F)[C@@H]1COc2ccccc2[C@H]1C(=O)N1C[C@@H]2C[C@H]1CN2C[EOS],42
11.9,Cc1ccc(C)c(-c2ccc(-c3cccc(C(=O)N4CCN(C)C(C(C)(C)O)C4)c3)cc2C)n1,0.6074417388017054,3.106205767270363,[BOS]Cc1ccc(C)c(-c2ccc(-c3cccc(C(=O)N4CCN(C)[C@H](C(C)(C)O)C4)c3)cc2C)n1[EOS],42
11.9,CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCCC2c2cc(NC(=O)c3ccnc(F)c3F)n[nH]2)c1,0.448848592398456,3.207057479077603,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccnc(F)c3F)n[nH]2)c1[EOS],42
12.7,Cc1ccc(N2CC(C(=O)N3CCOc4ccc(F)cc4C3)CC2=O)cc1C(=O)Nc1ccc(F)c(F)c1,0.5487399907479532,2.9643567948155276,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3CCOc4ccc(F)cc4C3)CC2=O)cc1C(=O)Nc1ccc(F)c(F)c1[EOS],42
12.6,O=C(NC1Cc2ccccc2NC1=O)c1cn[nH]c1-c1ccc2c(c1)OCC1(C2)OCCCO1,0.5532415977223629,3.9749163111848116,[BOS]O=C(N[C@H]1Cc2ccccc2NC1=O)c1cn[nH]c1-c1ccc2c(c1)OCC1(C2)OCCCO1[EOS],42
12.7,Cc1ccc(C(=O)C(C)n2c(C)cc3c2NC(N2CCN(C(C)C)C2)=NC3=C2C=c3ccccc3=N2)c(C)c1F,0.4955951476680566,4.131892365242105,[BOS]Cc1ccc(C(=O)C(C)n2c(C)cc3c2NC(N2CCN(C(C)C)C2)=NC3=C2C=c3ccccc3=N2)c(C)c1F[EOS],42
12.0,Cc1cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC3c3ccc(F)cc3)ccc2o1,0.6178065034394441,4.323873153078456,[BOS]Cc1cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)ccc2o1[EOS],42
12.3,CC(=O)N1CCc2[nH]nc(C(=O)N3CCN(c4cc(F)c(F)cc4F)CC3c3ccccc3F)c2C1,0.4401480735253148,3.307731619834298,[BOS]CC(=O)N1CCc2[nH]nc(C(=O)N3CCN(c4cc(F)c(F)cc4F)CC3c3ccccc3F)c2C1[EOS],42
11.7,Cc1cc(F)cc(CC(=O)NCC2CCN(C(=O)CCc3ccc(C)c4ccccc34)O2)c1,0.5822005667241378,3.213956718608804,[BOS]Cc1ccc(CCC(=O)N2CC[C@@H](CNC(=O)Cc3cc(C)cc(F)c3)O2)c2ccccc12[EOS],42
12.2,Cc1cccc(C2(c3noc(CN4C(=O)NC(C)(c5ccc(F)cc5)C4=O)n3)CCCCC2)c1,0.5538098036028596,3.1671360269426927,[BOS]Cc1cccc(C2(c3noc(CN4C(=O)N[C@](C)(c5ccc(F)cc5)C4=O)n3)CCCCC2)c1[EOS],42
12.9,O=C1CS(=O)(=O)C(c2ccc3[nH]c(-c4ccccc4)cc3c2)N1c1ccc2c(c1)CCC2,0.496228850284245,3.2079511656726165,[BOS]O=C1CS(=O)(=O)[C@@H](c2ccc3[nH]c(-c4ccccc4)cc3c2)N1c1ccc2c(c1)CCC2[EOS],42
12.0,O=C(NCC1CCN(C(=O)Cc2ccc(F)c(C(F)(F)F)c2)C1c1cccnc1)c1ccccc1O,0.4873986940303517,3.344518755373694,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2ccc(F)c(C(F)(F)F)c2)[C@H]1c1cccnc1)c1ccccc1O[EOS],42
