rv,smi,qed,sa,cur_sentence,seed
13.2,O=C(Nc1cccc(C(=O)N2CCCC3C(=O)NCC32)c1)C1c2ccccc2Oc2ccccc21,0.611448763200983,3.338943039912481,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H]3C(=O)NC[C@H]32)c1)C1c2ccccc2Oc2ccccc21[EOS],42
11.3,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1cc(-c2c(F)cccc2F)no1,0.5189887311462044,3.1238865924921733,[BOS]O=C(N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1cc(-c2c(F)cccc2F)no1[EOS],42
12.0,Cc1c(C(=O)N2C3CCC2CC(NC(=O)c2cnc(-c4ccccn4)s2)C3)cccc1C(F)(F)F,0.54113403606506,4.178947747187834,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc(-c4ccccn4)s2)C3)cccc1C(F)(F)F[EOS],42
11.9,Nc1nc2cc(C(=O)Nc3cc(C4CCCCN4C(=O)C4(F)CCCCC4(F)F)[nH]n3)ccc2s1,0.468877935278584,4.0157784574361335,[BOS]Nc1nc2cc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@]4(F)CCCCC4(F)F)[nH]n3)ccc2s1[EOS],42
12.3,O=C(CN1CCC(C2CNCC2c2ccccc2)c2ccccc2ONC1=O)N1Cc2cccnc2C1,0.5769923149523034,4.425914202543615,[BOS]O=C(CN1CC[C@@H](c2ccccc2ONC1=O)C1CNCC1c1ccccc1)N1Cc2cccnc2C1[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)Cn3nnc4ccccc43)CC21)c1ccc2c(n1)OCCO2,0.5741435818391056,3.9293033263606816,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3nnc4ccccc43)C[C@@H]21)c1ccc2c(n1)OCCO2[EOS],42
13.5,O=C(NC1CCN(c2ccccc2-c2ccc3c4c(cccc24)C(O)=N3)C1)C1CC(=O)N(C2CC=CCC2)C1,0.4581819466696508,4.016121456305619,[BOS]O=C1C[C@@H](C(=O)N[C@H]2CCN(c3ccccc3-c3ccc4c5c(cccc35)C(O)=N4)C2)CN1[C@H]1CC=CCC1[EOS],42
11.5,O=C(NC1CCN(c2ccccc2C(F)(F)F)C1)N1Cc2ccccc2CC1c1ccccc1,0.5312834598100808,3.140601416854322,[BOS]O=C(N[C@@H]1CCN(c2ccccc2C(F)(F)F)C1)N1Cc2ccccc2C[C@H]1c1ccccc1[EOS],42
12.0,CC(=O)N1CCC(n2nccc2NC(=O)c2c3c(nc4ccccc24)C(=Cc2ccco2)CCC3)CC1,0.41269139670398797,2.843837970260722,[BOS]CC(=O)N1CCC(n2nccc2NC(=O)c2c3c(nc4ccccc24)C(=Cc2ccco2)CCC3)CC1[EOS],42
12.3,N#Cc1ccc(F)c(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c1,0.6487331612633758,2.984272122284466,[BOS]N#Cc1ccc(F)c(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c1[EOS],42
12.1,Cc1ccc2ncnc(N3C4CCC3C(NC(=O)C3CCC(C(F)(F)F)CC3)C4)c2c1,0.7742051977252487,4.402916023304703,[BOS]Cc1ccc2ncnc(N3[C@@H]4CC[C@H]3[C@H](NC(=O)C3CCC(C(F)(F)F)CC3)C4)c2c1[EOS],42
12.6,CC1CC(=O)Nc2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2N1,0.6682783871290058,3.08849381453288,[BOS]C[C@@H]1CC(=O)Nc2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2N1[EOS],42
12.8,CC1CCC(c2ccccc2)S(=O)(=O)N1Cc1ccc(-c2ccc3c(c2)NC(=O)CO3)cc1F,0.577649849349695,3.658276977229148,[BOS]C[C@H]1CC[C@@H](c2ccccc2)S(=O)(=O)N1Cc1ccc(-c2ccc3c(c2)NC(=O)CO3)cc1F[EOS],42
12.1,O=C1CN(C(=O)Nc2ccc(CCn3nnc(-c4ccccc4)n3)cc2)C2CCCCC2N1,0.6283612629052798,3.2974646066515145,[BOS]O=C1CN(C(=O)Nc2ccc(CCn3nnc(-c4ccccc4)n3)cc2)[C@@H]2CCCC[C@@H]2N1[EOS],42
12.2,Cc1cc(Cl)ccc1-c1cc(F)c2c(c1)=NC(=O)C(=C1C=CNN1c1ccncn1)C=2C1CC1,0.5889471654911954,3.4469295460312637,[BOS]Cc1cc(Cl)ccc1-c1cc(F)c2c(c1)=NC(=O)C(=C1C=CNN1c1ccncn1)C=2C1CC1[EOS],42
12.3,Cc1c(C(=O)Nc2nc3c(s2)CC(NC(=O)C2CCc4ccccc42)CC3)ccc(F)c1F,0.585133876166825,3.4055459250917917,[BOS]Cc1c(C(=O)Nc2nc3c(s2)C[C@@H](NC(=O)[C@@H]2CCc4ccccc42)CC3)ccc(F)c1F[EOS],42
12.0,CC1CN(c2cccc3cnccc23)CCN1C(=O)NCC1CC(c2ccc3c(c2)CCO3)=NO1,0.6293170510683814,3.540352902408637,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1C(=O)NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1[EOS],42
11.5,CC1Cc2cccc(C(=O)NC3CCc4nc(-c5ccccc5)ncc4C3)c2O1,0.745730273278427,3.1951783330335184,[BOS]C[C@@H]1Cc2cccc(C(=O)N[C@@H]3CCc4nc(-c5ccccc5)ncc4C3)c2O1[EOS],42
11.9,N#Cc1cccc(COc2cccc(NC(=O)c3ccc4c(c3)S(=O)(=O)N=C3CCCCCN34)c2)c1,0.5349059992509071,2.6420044467414066,[BOS]N#Cc1cccc(COc2cccc(NC(=O)c3ccc4c(c3)S(=O)(=O)N=C3CCCCCN34)c2)c1[EOS],42
11.8,Cc1noc(CC(=O)N2CCCCC2C2CCN(C(=O)C(=O)Nc3c(C)cccc3C)CC2)n1,0.6929211657451242,3.1217625287269897,[BOS]Cc1noc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)C(=O)Nc3c(C)cccc3C)CC2)n1[EOS],42
12.3,CC1CC(C)(C)c2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccc3cnccc23)CC1,0.5464221020537382,3.126115413342376,[BOS]C[C@@H]1CC(C)(C)c2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccc3cnccc23)CC1[EOS],42
12.6,O=C(NC1CCN(C(=O)c2ccncc2)CC1)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.49375974295136404,2.2232650085069317,[BOS]O=C(NC1CCN(C(=O)c2ccncc2)CC1)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)c3cccc4[nH]cnc34)CC21)c1c[nH]c(=O)[nH]c1=O,0.4442648610986871,3.9308993223617446,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4[nH]cnc34)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS],42
11.9,O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)C(=O)Nc1cc(-c2ccccc2)ccc1Cl,0.5479592132375235,2.1018377643225463,[BOS]O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)C(=O)Nc1cc(-c2ccccc2)ccc1Cl[EOS],42
11.9,O=C(Nc1ccc2c(c1)CCC2=O)C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1,0.6467637162608857,2.6263376932156444,[BOS]O=C(Nc1ccc2c(c1)CCC2=O)C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1[EOS],42
13.2,O=C(Nc1[nH]c(=O)nc2[nH]c(=O)[nH]c12)c1ccc(C(F)(F)F)cc1COC(=O)C1C2CCC(c3ccccc3C3CCOCC3F)C21,0.16817257347573553,4.923405641591909,[BOS]O=C(Nc1[nH]c(=O)nc2[nH]c(=O)[nH]c12)c1ccc(C(F)(F)F)cc1COC(=O)C1C2C1CC[C@H]2c1ccccc1[C@H]1CCOC[C@H]1F[EOS],42
13.3,Cc1cc(N2CCC3(CC2)N=C(O)N(Cc2ccccc2)C3=O)c2cc3c(cc2n1)CCCCNC3=O,0.5719580186523184,3.4715353857762947,[BOS]Cc1cc(N2CCC3(CC2)N=C(O)N(Cc2ccccc2)C3=O)c2cc3c(cc2n1)CCCCNC3=O[EOS],42
12.1,Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)c1,0.6194452845829489,2.6250777701636316,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)c1[EOS],42
12.8,O=C(C1CCCC2CCCCC21)N1CCC(C2CCCCN2C(=O)CC2Cc3ccccc3C2)CC1,0.5179470450092045,3.775396709080953,[BOS]O=C([C@@H]1CCC[C@@H]2CCCC[C@@H]21)N1CCC([C@H]2CCCCN2C(=O)CC2Cc3ccccc3C2)CC1[EOS],42
11.7,CC1c2ccccc2CCN1C(=O)C(=O)Nc1ccc2c(c1)CCC(=O)N2Cc1ccc(Cl)cc1,0.5338725059796942,2.9127966721702236,[BOS]C[C@@H]1c2ccccc2CCN1C(=O)C(=O)Nc1ccc2c(c1)CCC(=O)N2Cc1ccc(Cl)cc1[EOS],42
12.5,CC1(C(=O)N2CCC3COC(CNC(=O)c4cnc5c(F)c(F)ccc5c4)C3C2)CC#[PH]CCC1,0.6448870103117693,4.942481178705142,[BOS]C[C@@]1(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnc5c(F)c(F)ccc5c4)[C@H]3C2)CC#[PH]CCC1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)C1COc2ccccc2O1,0.5907071148951398,4.756766087894605,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)[C@@H]1COc2ccccc2O1[EOS],42
12.0,Cn1nc(C(F)(F)F)cc1C(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc3c(c2)OCO3)n[nH]1,0.5504015251209464,3.3185900446360534,[BOS]Cn1nc(C(F)(F)F)cc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)Cc2ccc3c(c2)OCO3)n[nH]1[EOS],42
12.7,CN1C(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCc4ccccc45)cc3c(=O)c2C1=O,0.5168800483484307,3.4114096441116057,[BOS]CN1C(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCc4ccccc45)cc3C(=O)c2C1=O[EOS],42
11.6,O=C(NC(Cn1ccccc1=O)c1ccccc1)N1CCc2c(cccc2N2CCOC2=O)C1,0.6359117559422991,3.122121925580137,[BOS]O=C(N[C@H](Cn1ccccc1=O)c1ccccc1)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
13.1,CN1C(=O)CC(C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)n2)C1c1ccc(Cl)c(F)c1,0.5943529973257903,3.3429872072053577,[BOS]CN1C(=O)C[C@H](C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)n2)[C@H]1c1ccc(Cl)c(F)c1[EOS],42
12.4,COc1ccc(C)c(C(=O)Nc2cc(C3CCCCN3C(=O)C(F)c3ccccc3)[nH]n2)c1,0.5677410159499282,3.302255090394576,[BOS]COc1ccc(C)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H](F)c3ccccc3)[nH]n2)c1[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2nonc2c1)c1cccnc1-c1ccc(F)c(F)c1,0.46272532796490407,4.114954578154439,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nonc2c1)c1cccnc1-c1ccc(F)c(F)c1[EOS],42
12.2,O=C(Cc1c(F)cccc1F)N1CCOC2(CCN(C(=O)c3ccccc3Oc3ccccc3)C2)C1,0.5284803843238284,3.4394422453848605,[BOS]O=C(Cc1c(F)cccc1F)N1CCO[C@@]2(CCN(C(=O)c3ccccc3Oc3ccccc3)C2)C1[EOS],42
12.2,O=C1NCCN(C(=O)c2cnc3n[nH]nc3c2)C1Cc1ccccc1-c1ccccc1F,0.5173005073841841,3.2183968232408544,[BOS]O=C1NCCN(C(=O)c2cnc3n[nH]nc3c2)[C@@H]1Cc1ccccc1-c1ccccc1F[EOS],42
11.9,Cc1ccc2c(c1)CCN2C(=O)C(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,0.5438130508138164,2.30132959444731,[BOS]Cc1ccc2c(c1)CCN2C(=O)C(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1[EOS],42
12.1,O=C(Nc1cccc(-c2nnco2)c1)C(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1,0.49085106173420984,3.1363859051267102,[BOS]O=C(Nc1cccc(-c2nnco2)c1)C(=O)N1CCC[C@H](c2nc3ccc(F)cc3o2)C1[EOS],42
11.2,CCC1Oc2cc(C(C)NC(=O)c3cn(C(C)(C)C)nc3-c3ccc(F)cc3F)ccc2NC1=O,0.5246069699367525,3.588846857785784,[BOS]CC[C@H]1Oc2cc([C@@H](C)NC(=O)c3cn(C(C)(C)C)nc3-c3ccc(F)cc3F)ccc2NC1=O[EOS],42
12.1,O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)C1=NOC2(CCOC(c3cccc(C(F)(F)F)c3)C2)C1,0.5167101943103289,4.314615714022212,[BOS]O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)C1=NOC2(CCOC(c3cccc(C(F)(F)F)c3)C2)C1[EOS],42
12.4,O=C(NC1CCc2ccc(F)cc21)N1CCCC2C(O)=NC3(CCc4ccccc4C3)C21,0.6954968712547118,4.552692759765664,[BOS]O=C(N[C@@H]1CCc2ccc(F)cc21)N1CCC[C@@H]2C(O)=N[C@]3(CCc4ccccc4C3)[C@@H]21[EOS],42
11.6,CC(NC(=O)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1)C(C)c1ccccc1C(F)(F)F,0.646422125325402,3.1866029933932847,[BOS]C[C@@H](NC(=O)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1)[C@@H](C)c1ccccc1C(F)(F)F[EOS],42
11.8,O=C(COc1cccc(N=C(O)N2Cc3ccccc3-c3ccccc3C2)c1)N1CCCC1,0.46125453261267874,2.5766629327890787,[BOS]O=C(COc1cccc(N=C(O)N2Cc3ccccc3-c3ccccc3C2)c1)N1CCCC1[EOS][EOS][EOS],42
12.2,Cc1cc(C)n2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5C3O)C4)c2n1,0.6109531268078332,4.677744113789501,[BOS]Cc1cc(C)n2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5ccccc5[C@H]3O)C4)c2n1[EOS],42
12.5,Cc1ccc2[nH]cc(CC(=O)NCC3OCC4CCN(C(=O)Cc5ccc(C)c(C)c5)CC43)c2c1,0.5710308740509314,3.6317069738588144,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4c[nH]c5ccc(C)cc45)[C@H]3C2)cc1C[EOS],42
11.6,Cn1cc(C2CCCCN2C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)cn1,0.6716248885481598,2.8247864014046247,[BOS]Cn1cc([C@H]2CCCCN2C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)cn1[EOS],42
12.7,Cc1cc(NC(=O)c2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)c2)c(C)cc1O,0.5515254811222619,3.7456333032534275,[BOS]Cc1cc(NC(=O)c2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)c2)c(C)cc1O[EOS],42
12.0,Cc1nc(F)ccc1C(=O)N1CCC(C2CCCCN2C(=O)CCc2c[nH]c3ccccc23)CC1,0.5340384826500558,3.0257584893827154,[BOS]Cc1nc(F)ccc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)CCc2c[nH]c3ccccc23)CC1[EOS],42
12.2,O=C(NC1CCN(C(=O)Nc2ccccc2)C1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6020529649864913,2.8868769765640625,[BOS]O=C(N[C@H]1CCN(C(=O)Nc2ccccc2)C1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
11.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)ccc2[nH]1)C1CCC2(CC1)OCCO2,0.7422728088369484,4.725958744771928,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)ccc2[nH]1)C1CCC2(CC1)OCCO2[EOS],42
12.5,Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCCC3C3CCCCC3=O)c3c(=O)[nH]cnc3c12,0.49131778513626856,3.6468862189815185,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCC[C@H]3[C@@H]3CCCCC3=O)c3c(=O)[nH]cnc3c12[EOS],42
11.3,Cc1cc(C)nc(-n2nc(C)cc2NC(=O)N2CCC(c3ccccc3F)C2)n1,0.7341121732196954,2.9331421012585963,[BOS]Cc1cc(C)nc(-n2nc(C)cc2NC(=O)N2CC[C@H](c3ccccc3F)C2)n1[EOS],42
12.3,O=C(COC1CCC2C1OCCN2C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCC1,0.5454516350431912,3.6942087946310105,[BOS]O=C(CO[C@@H]1CC[C@H]2[C@H]1OCCN2C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCC1[EOS],42
11.7,O=C(NC1CCCC1)C(c1ccccc1)N(C(=O)C1CCS(=O)(=O)CC1)c1ccc2[nH]ccc2c1,0.5394376107348064,3.1169347270064787,[BOS]O=C(C1CCS(=O)(=O)CC1)N(c1ccc2[nH]ccc2c1)[C@@H](C(=O)NC1CCCC1)c1ccccc1[EOS],42
12.5,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(Cc5ccc(F)cc5)cc4)C3C2)c(C)n1,0.5457541028953283,3.5155496757182103,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(Cc5ccc(F)cc5)cc4)[C@H]3C2)c(C)n1[EOS],42
12.2,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CC(c4ccccc4)N=N2)C3)c1,0.6675407300715098,4.420888840635056,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CC(c4ccccc4)N=N2)C3)c1[EOS],42
11.7,CN1C(=O)C(C)(C)N(C(=O)c2ccc3nc(-c4ccccc4)oc3c2)c2ccccc21,0.4707092545410141,2.487848983322678,[BOS]CN1C(=O)C(C)(C)N(C(=O)c2ccc3nc(-c4ccccc4)oc3c2)c2ccccc21[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)c1c(Cl)ccc2c1OCO2,0.5511459113906388,3.509857405201899,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)c1c(Cl)ccc2c1OCO2[EOS],42
13.5,O=C1OC2(CCN(C(=O)c3cnn4c(F)cc(-c5cc[nH]c(=O)c5)cc34)CC2)c2ccccc21,0.36781258268698913,3.541873645289,[BOS]O=C(c1cnn2c(F)cc(-c3cc[nH]c(=O)c3)cc12)N1CCC2(CC1)OC(=O)c1ccccc12[EOS],42
12.1,O=C(C1CC1(F)F)N1CCC(C2CCCCN2C(=O)c2c[nH]c3cnc4ccccc4c23)CC1,0.6132554228319014,3.5789799114083696,[BOS]O=C([C@H]1CC1(F)F)N1CCC([C@H]2CCCCN2C(=O)c2c[nH]c3cnc4ccccc4c23)CC1[EOS],42
12.6,Cc1ccc2nc(C(=O)N3CCC(C4CCCCN4C(=O)Cc4ccccc4F)CC3)sc2c1,0.5155968560776023,2.9323376955244775,[BOS]Cc1ccc2nc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)Cc4ccccc4F)CC3)sc2c1[EOS],42
11.5,CCc1ncsc1C(=O)N1CCC(C2CCCCN2C(=O)C2CC(=O)N(c3c(C)cccc3C)C2)CC1,0.5749633886936129,3.579548572033734,[BOS]CCc1ncsc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CC(=O)N(c3c(C)cccc3C)C2)CC1[EOS],42
12.4,CN1C(=O)Cc2cc(Nc3ncc4ccc(N5CC6CCC5CN6)nc4n3)c(OC3CCCC3)cc2C1=O,0.49682674429123275,4.613927050642729,[BOS]CN1C(=O)Cc2cc(Nc3ncc4ccc(N5C[C@H]6CC[C@@H]5CN6)nc4n3)c(OC3CCCC3)cc2C1=O[EOS],42
12.3,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3c[nH]c5cccc(Cl)c35)C4)cc2NC1=O,0.5116110552656634,4.391573172701425,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3c[nH]c5cccc(Cl)c35)C4)cc2NC1=O[EOS],42
11.9,Cc1nc(-c2ccc(C)c(NS(=O)(=O)C3=Cc4ccccc4OCC3)c2)n[nH]1,0.7015199149367369,2.712686198508816,[BOS]Cc1nc(-c2ccc(C)c(NS(=O)(=O)C3=Cc4ccccc4OCC3)c2)n[nH]1[EOS],42
12.5,Cc1c(NC(=O)C(=O)N2CCc3cc(F)ccc3C2C)cccc1-c1nnc2n1CCCCC2,0.5802383930220278,3.1768611657214407,[BOS]Cc1c(NC(=O)C(=O)N2CCc3cc(F)ccc3[C@H]2C)cccc1-c1nnc2n1CCCCC2[EOS],42
12.2,O=c1[nH]c2c(cc1-c1noc(-c3cc(F)cc4cccnc34)n1)CCCCC2,0.5336821236656596,2.7332628917545954,[BOS]O=c1[nH]c2c(cc1-c1noc(-c3cc(F)cc4cccnc34)n1)CCCCC2[EOS],42
12.2,Nc1nc(=O)c(F)cn1C(=O)CC(c1cc(C(F)(F)F)ccc1Cl)c1ccnc2c(F)cccc12,0.38326683360266683,3.5637108837086853,[BOS]Nc1nc(=O)c(F)cn1C(=O)CC(c1cc(C(F)(F)F)ccc1Cl)c1ccnc2c(F)cccc12[EOS],42
12.3,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3cc4n(n3)CCNC4=O)CC2)ccc1F,0.7519064792192077,3.155358231542217,[BOS]Cc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc4n(n3)CCNC4=O)CC2)ccc1F[EOS],42
12.3,O=C(CNc1ccc(F)cc1)NC1CC2CC(C1)N(C(=O)C1CC13C(=O)Nc1c(F)c(F)cc(F)c13)C2=O,0.3131244556170781,5.611691388849076,[BOS]O=C(CNc1ccc(F)cc1)N[C@H]1C[C@H]2C[C@@H](C1)N(C(=O)[C@@H]1C[C@@]13C(=O)Nc1c(F)c(F)cc(F)c13)C2=O[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCCC1)c1cc(O)cc2ccc(-c3cncc(F)c3)cc12,0.48910909481233145,4.131825322175514,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCCCC1)c1cc(O)cc2ccc(-c3cncc(F)c3)cc12[EOS],42
12.2,Cc1c(C(C)NC(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)cnn1-c1ccccc1F,0.4466721071618701,3.3365394673163795,[BOS]Cc1c([C@H](C)NC(=O)N2CCC[C@H](c3nc4ccc(F)cc4o3)C2)cnn1-c1ccccc1F[EOS],42
