rv,smi,qed,sa,cur_sentence,seed
10.0,CC(=O)c1oc2cc(C)ccc2c1CC(=O)NCc1cc(Br)cc2[nH]c(=O)[nH]c12,0.39791742040595385,2.7629025283588327,[BOS]CC(=O)c1oc2cc(C)ccc2c1CC(=O)NCc1cc(Br)cc2[nH]c(=O)[nH]c12[EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cc2cccnn2c1F,0.5126578837638766,4.932495326547578,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cc2cccnn2c1F[EOS][EOS],42
9.9,O=C1NC(=O)c2ccc(Nc3cc(C(F)(F)F)ccc3OCc3ccccc3)c3cccc1c23,0.35374308085297035,2.3769087688702797,[BOS]O=C1NC(=O)c2ccc(Nc3cc(C(F)(F)F)ccc3OCc3ccccc3)c3cccc1c23[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(C(NC(=O)NCC(=O)N2CCCc3ccccc32)c2ccccc2Cl)ccc1F,0.5466912076259017,2.8288097464320447,[BOS]Cc1cc([C@H](NC(=O)NCC(=O)N2CCCc3ccccc32)c2ccccc2Cl)ccc1F[EOS],42
10.0,O=C1[CH]C(NC(=O)NC(c2cccc(F)c2)c2ccccn2)CCc2ccccc2N1,0.6043924509044415,3.5369700562911603,[BOS]O=C(N[C@H](c1cccc(F)c1)c1ccccn1)N[C@@H]1CCc2ccccc2NC(=O)[C@H]1[EOS],42
9.8,N#Cc1ccc(Cn2c(C3CC(=O)N(c4cccc(F)c4)C3)nc3ccc(F)cc32)cc1,0.471107103065282,2.838339060806934,[BOS]N#Cc1ccc(Cn2c([C@@H]3CC(=O)N(c4cccc(F)c4)C3)nc3ccc(F)cc32)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1OCc2ccc(S(=O)(=O)Nc3c(-c4ccc(F)cc4)nc4ccccn34)cc21,0.5066896412115502,2.5372942474072424,[BOS]O=C1OCc2ccc(S(=O)(=O)Nc3c(-c4ccc(F)cc4)nc4ccccn34)cc21[EOS],42
10.0,NC(=O)N1CCC(CNc2nc(-c3ccncc3)nc3sc4c(c23)CCCC4)C1,0.6891585979789676,3.0813441010378693,[BOS]NC(=O)N1CC[C@H](CNc2nc(-c3ccncc3)nc3sc4c(c23)CCCC4)C1[EOS],42
11.1,NC(=O)c1cncc(-c2c(-c3cccc(F)c3)nc3n2CC2CCCCC2N(CC(=O)N2CCNC2)C3=O)c1,0.520205795453883,3.9263694693534674,[BOS]NC(=O)c1cncc(-c2c(-c3cccc(F)c3)nc3n2CC2CCCCC2N(CC(=O)N2CCNC2)C3=O)c1[EOS],42
11.0,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2COC(CNC(=O)N3CCc4ccccc4C3=O)C2C1,0.5676481336689378,3.9150660762987632,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C[C@@H]21)N1CCc2ccccc2C1=O[EOS],42
9.8,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.5429754786862337,3.333314843780145,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)[C@@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1ccnc(OCc2cn[nH]n2)c1)N1Cc2ncccc2-c2ccc(F)cc2C1n1cccn1,0.4084022069181852,3.7053868857527634,[BOS]O=C(c1ccnc(OCc2cn[nH]n2)c1)N1Cc2ncccc2-c2ccc(F)cc2[C@@H]1n1cccn1[EOS],42
10.2,O=C(CC1NC(=O)NC1=O)NC(c1ccc2c(c1)OCCO2)c1cnccc1-c1cccc(F)c1,0.4706305426651584,3.4718173690195995,[BOS]O=C(C[C@@H]1NC(=O)NC1=O)N[C@@H](c1ccc2c(c1)OCCO2)c1cnccc1-c1cccc(F)c1[EOS],42
9.6,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)C1CCc2n[nH]c(C(F)(F)F)c2C1,0.44414818625050145,3.20316770797033,[BOS]O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)[C@H]1CCc2n[nH]c(C(F)(F)F)c2C1[EOS],42
10.4,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2cccc(F)c12,0.4639929498891761,4.406835069766245,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2cccc(F)c12[EOS][EOS][EOS],42
10.2,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1[nH]nc3c1CCC3C)C2,0.5833786232081115,4.335947422899652,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]nc3c1CC[C@@H]3C)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC(CC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)c1ccccc1)c1ccc(O)cc1,0.3724920738576787,2.860685911989229,[BOS]O=C(N[C@@H](CC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2(CC(=O)N(c3ccc4c(c3)OCCO4)C2)C1,0.6448490538197166,3.787444434200401,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CC[C@]2(CC(=O)N(c3ccc4c(c3)OCCO4)C2)C1[EOS],42
10.3,O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCc2ccc(O)cc2CC1,0.7048904686761726,2.432488356345619,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCc2ccc(O)cc2CC1[EOS],42
9.6,Cc1[nH]ncc1NC(=O)C(=O)Nc1cc(-c2ccco2)nn1-c1ccc(F)cc1F,0.44553817773272364,2.7610497793445266,[BOS]Cc1[nH]ncc1NC(=O)C(=O)Nc1cc(-c2ccco2)nn1-c1ccc(F)cc1F[EOS],42
10.3,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)c1n[nH]c2cccc(F)c12,0.4772590851163531,4.15940797626444,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],42
10.4,Nc1nc(C(=O)NC2CCc3cn[nH]c3C2)c(NC2CC2)nc1N1CCc2ccccc2CC1,0.46210250955945,3.516415631873844,[BOS]Nc1nc(C(=O)N[C@H]2CCc3cn[nH]c3C2)c(NC2CC2)nc1N1CCc2ccccc2CC1[EOS],42
10.9,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3n(n2)CCC3)[nH]n1)C1C2CCCC1c1ccccc1N2,0.4978010818499829,4.935149555958614,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc3n(n2)CCC3)[nH]n1)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
10.8,O=C(NCC1OCC2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC21)c1ccc(=O)[nH]n1,0.46861497817614167,4.131884466760354,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C[C@@H]21)c1ccc(=O)[nH]n1[EOS],42
10.8,NC(=O)c1ccc2c(n1)CCN(c1ncnc(N)c1C=Nc1cccc3ccccc13)N2,0.42865121219482255,3.1901686902867556,[BOS]NC(=O)c1ccc2c(n1)CCN(c1ncnc(N)c1/C=N\c1cccc3ccccc13)N2[EOS],42
9.0,Cc1[nH]c(=O)[nH]c1C(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12,0.4402696796037019,2.864036133349096,[BOS]Cc1[nH]c(=O)[nH]c1C(=O)NC[C@H](c1ccccc1)c1c[nH]c2ccccc12[EOS][EOS][EOS][EOS],42
9.9,NC(=O)C1CC(C(=O)NC(c2ccccc2)c2cc3ccccc3o2)=NN1c1ccc(F)cc1,0.45955173452864523,3.2158891719563654,[BOS]NC(=O)[C@H]1CC(C(=O)N[C@@H](c2ccccc2)c2cc3ccccc3o2)=NN1c1ccc(F)cc1[EOS],42
9.8,Cc1cn(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)c(=O)[nH]c1=O,0.5632245501238934,4.471605336262082,[BOS]Cc1cn(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,OC1COCCOc2c(Cl)cc(CNc3nc(-c4cccnc4)nn4cccc34)cc21,0.5042702786032696,3.386050730565712,[BOS]Clc1cc(CNc2nc(-c3cccnc3)nn3cccc23)cc2c1OCCOCC2O[EOS],42
9.3,Cc1ccc(-c2ccnn2C)cc1NC(=O)C1CC(C)Cc2cn[nH]c21,0.7605813092820042,3.5722522662688476,[BOS]Cc1ccc(-c2ccnn2C)cc1NC(=O)[C@H]1C[C@H](C)Cc2cn[nH]c21[EOS],42
10.3,O=C(c1nnc2ccccn12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5029324496756626,3.940940112999643,[BOS]O=C(c1nnc2ccccn12)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
10.7,Cn1nnnc1NC(=O)c1c2c(nc3ccccc13)CCC(C(=O)N1CCCCCC1CO)C2,0.6048903041466339,3.4877004749390945,[BOS]Cn1nnnc1NC(=O)c1c2c(nc3ccccc13)CC[C@@H](C(=O)N1CCCCC[C@@H]1CO)C2[EOS],42
9.3,Cn1cc2c(c1CNC(=O)Nc1cc(-c3ccccc3)ccc1Cl)OCCO2,0.6836960224799735,2.518111818166936,[BOS]Cn1cc2c(c1CNC(=O)Nc1cc(-c3ccccc3)ccc1Cl)OCCO2[EOS][EOS][EOS],42
9.4,Cc1[nH]nc(NC(=O)C2CCN(c3ccccc3)C2C)c1-c1ccc2c(c1)OCCO2,0.6693057343199995,3.373039287060392,[BOS]Cc1[nH]nc(NC(=O)[C@@H]2CCN(c3ccccc3)[C@H]2C)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS],42
9.5,CC(NC(=O)NC1CCOC(c2ccccc2)C1)c1ccc2c(c1)cc(O)n2C,0.6228583033039784,3.512071063359943,[BOS]C[C@H](NC(=O)N[C@@H]1CCO[C@@H](c2ccccc2)C1)c1ccc2c(c1)cc(O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CN1C(=O)COc2ccc(NC(=O)NCc3cc4ccccc4[nH]c3=O)cc21,0.6499663306272391,2.331274852354971,[BOS]CN1C(=O)COc2ccc(NC(=O)NCc3cc4ccccc4[nH]c3=O)cc21[EOS],42
10.3,Cn1c(=NCC(O)c2cccc(F)c2)[nH]c2ccc(-c3ccc4c(c3)NCC4)cc2c1=O,0.4647913629483687,3.4605325390678043,[BOS]Cn1c(=NCC(O)c2cccc(F)c2)[nH]c2ccc(-c3ccc4c(c3)NCC4)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(=O)[nH]cn3)n[nH]2)cc1C,0.551726225328774,3.4333187439999957,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(=O)[nH]cn3)n[nH]2)cc1C[EOS],42
10.8,CC(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.5388239092876067,3.166327908666494,[BOS]C[C@H](NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
10.4,O=C(NCC1CN(c2ccc3nccnc3n2)Cc2nccn2C1)C12CCC(O1)c1ccccc12,0.49281466256341866,5.033866054358228,[BOS]O=C(NC[C@@H]1CN(c2ccc3nccnc3n2)Cc2nccn2C1)[C@]12CC[C@H](O1)c1ccccc12[EOS],42
10.5,Cc1n[nH]nc1C(=O)Nc1nc2c(s1)CC(NC(=O)C1C3CCCC1c1ccccc1N3)CC2,0.45749900207255395,4.922287870695918,[BOS]Cc1n[nH]nc1C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)[C@H]1[C@@H]3CCC[C@H]1c1ccccc1N3)CC2[EOS],42
11.5,CC1CCc2c(Nc3ncnc(NC=O)c3N)cc(N3CCC(C)C(CN4CCCc5occc5C4=O)C3)cc2O1,0.3630283136803859,4.451295627530212,[BOS]C[C@@H]1CCN(c2cc(Nc3ncnc(NC=O)c3N)c3c(c2)O[C@H](C)CC3)C[C@H]1CN1CCCc2occc2C1=O[EOS],42
10.9,Cn1cc(C2=NOC(C(=O)Nc3c(-c4cc(F)c(F)c(F)c4)nc4ccccn34)C3=CCC2CC3)cn1,0.3234068815570207,4.844015600650344,[BOS]Cn1cc(C2=NO[C@@H](C(=O)Nc3c(-c4cc(F)c(F)c(F)c4)nc4ccccn34)C3=CC[C@H]2CC3)cn1[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1CC12C(=O)Nc1ccccc12,0.5237243046893831,5.136557263496353,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
10.5,O=C(Nc1cccc(Oc2ncc(F)c(C(=O)OC3CNNC3)n2)n1)Nc1n[nH]c2ccccc12,0.257811584118658,3.362319040164893,[BOS]O=C(Nc1n[nH]c2ccccc12)Nc1cccc(Oc2ncc(F)c(C(=O)OC3CNNC3)n2)n1[EOS],42
9.6,O=C(NCc1noc2ccccc12)NC1CCCC(c2nc3ccccc3[nH]2)C1,0.4866163086332778,3.194132275998898,[BOS]O=C(NCc1noc2ccccc12)N[C@@H]1CCC[C@H](c2nc3ccccc3[nH]2)C1[EOS],42
10.2,O=C(c1cc(=O)c2cccc(O)c2[nH]1)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.62320204181913,3.8039956892611286,[BOS]O=C(c1cc(=O)c2cccc(O)c2[nH]1)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS],42
11.4,Cc1ccc(NC(=O)NC(c2cc3c4c(c2)CCC(=O)N4CCC3)c2ccccn2)cc1C(=O)N1CCCCC1,0.4705642314481623,3.179428657398226,[BOS]Cc1ccc(NC(=O)N[C@@H](c2ccccn2)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1C(=O)N1CCCCC1[EOS],42
10.4,O=C(NC(CN1CCCC1=O)c1ccccc1)NC(c1ccccc1)c1cc2ccccc2o1,0.40465527336849016,3.0989909835733185,[BOS]O=C1CCCN1C[C@H](NC(=O)N[C@H](c1ccccc1)c1cc2ccccc2o1)c1ccccc1[EOS],42
11.8,O=C1CCC2CN(c3nc(-c4ccncc4)nc4ccccc34)CCC2N1Cc1ccc2c(c1)OCCO2,0.4029074892944298,3.4080978675674185,[BOS]O=C1CC[C@H]2CN(c3nc(-c4ccncc4)nc4ccccc34)CC[C@H]2N1Cc1ccc2c(c1)OCCO2[EOS],42
9.7,Cn1c(O)cc2cc(CNC(=O)Nc3ccc4c(c3)NC(=O)CC4)ccc21,0.5750546376960599,2.5388864013984627,[BOS]Cn1c(O)cc2cc(CNC(=O)Nc3ccc4c(c3)NC(=O)CC4)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NCc1nc2ncccn2n1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.4691439247301914,2.7265099898043808,[BOS]O=C(NCc1nc2ncccn2n1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],42
9.3,Cc1ccc(-c2cc(C(=O)Nc3ccc(=O)n(C)n3)c3ccccc3n2)o1,0.6060583925288191,2.3055319558440157,[BOS]Cc1ccc(-c2cc(C(=O)Nc3ccc(=O)n(C)n3)c3ccccc3n2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccccc13)C2)c1ccc2nncn2c1,0.4823738499810328,3.8725631374194727,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccccc13)C2)c1ccc2nncn2c1[EOS],42
10.2,CC1Oc2cc(C(=O)N3Cc4nccn4CC(CNC(=O)c4ccnnc4)C3)ccc2NC1=O,0.5946388762382492,3.7743384655199446,[BOS]C[C@H]1Oc2cc(C(=O)N3Cc4nccn4C[C@H](CNC(=O)c4ccnnc4)C3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC1CC2CCC(C1)N2C(=O)c1n[nH]c2ccc(-c3ccccc3)cc12)C1=NOC2CCCCC12,0.5571253731539273,4.661815046431444,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2ccc(-c3ccccc3)cc12)C1=NO[C@H]2CCCC[C@@H]12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CC1c2cccc(Br)c2CCN1c1cc(-c2ccccc2)nc2ccnn12,0.4432590525480683,3.0786379908878576,[BOS]C[C@@H]1c2cccc(Br)c2CCN1c1cc(-c2ccccc2)nc2ccnn12[EOS],42
10.3,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)c1c[nH]c(=O)c2ccnn12,0.5526433677593101,4.606178584749505,[BOS]C[C@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c[nH]c(=O)c2ccnn12[EOS],42
10.4,O=C(c1n[nH]c2ccc(F)cc12)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.5206196168255941,4.0164998162458,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CCCC[C@@H]1c1cc(NC(=O)[C@@]2(F)CCCC=C2F)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)Cc1c[nH]c2c(O)cccc12)C1=C2c3ccccc3C(=O)N2CC(O)C1,0.4160202802100912,4.787766133170207,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1c[nH]c2c(O)cccc12)C1=C2c3ccccc3C(=O)N2CC(O)C1[EOS],42
9.7,O=C1NC2CCCC1C2C(=O)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12,0.5824682872652502,4.4103436275049415,[BOS]O=C(NC[C@H](c1ccccc1Cl)c1c[nH]c2ccccc12)[C@H]1[C@@H]2CCC[C@H]1C(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)ccn1,0.5475725097141928,4.122761678746155,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)ccn1[EOS],42
10.5,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCN2C(=O)NC(=O)C2C1,0.3832017172899091,2.9846751336872046,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCN2C(=O)NC(=O)[C@@H]2C1[EOS],42
9.5,CC(C(=O)Nc1c(-c2cccnc2)nc2ccccn12)n1cnc2ccccc21,0.510615325668089,2.8984005716261034,[BOS]C[C@@H](C(=O)Nc1c(-c2cccnc2)nc2ccccn12)n1cnc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1CN(C(=O)COC(=O)C2c3ccccc3Oc3ccccc32)c2cccc(F)c2N1,0.6397217525880623,2.6840287992521255,[BOS]O=C1CN(C(=O)COC(=O)C2c3ccccc3Oc3ccccc32)c2cccc(F)c2N1[EOS][EOS],42
10.6,O=C1COc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.578441739175799,2.8715687413022017,[BOS]O=C1COc2ccc(NC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],42
10.5,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2oc4ccccc4c2C)C3)c1,0.5816899714028639,3.7022330028906785,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2oc4ccccc4c2C)C3)c1[EOS],42
10.3,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)CN1,0.7157300542648255,3.4817748862420768,[BOS]O=C1CC[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)CN1[EOS],42
9.1,CC1CN(C(=O)NC2c3ccccc3-c3ccccc32)CC2(CCCOC2)O1,0.8225338968432986,3.9367554298092466,[BOS]C[C@@H]1CN(C(=O)NC2c3ccccc3-c3ccccc32)C[C@@]2(CCCOC2)O1[EOS],42
10.3,O=C(c1cc2ncccc2[nH]1)N1CCC2(COCc3cnc(N4CCCCC4)nc32)C1,0.6885380238242044,3.949043123033089,[BOS]O=C(c1cc2ncccc2[nH]1)N1CC[C@@]2(COCc3cnc(N4CCCCC4)nc32)C1[EOS],42
10.4,c1ccc2[nH]c(C3CCCN(c4cc(-c5nn[n-]n5)[nH+]c5ccccc45)C3)cc2c1,0.5063974578833723,4.348724795965242,[BOS]c1ccc2[nH]c([C@H]3CCCN(c4cc(-c5nn[n-]n5)[nH+]c5ccccc45)C3)cc2c1[EOS],42
10.3,CC1CCCN(c2ncc3c(n2)C2CN(S(=O)(=O)c4cc(F)c(F)c(F)c4)CC2S(=O)(=O)C3)C1,0.5769503780061023,4.234175613967135,[BOS]C[C@H]1CCCN(c2ncc3c(n2)[C@H]2CN(S(=O)(=O)c4cc(F)c(F)c(F)c4)C[C@@H]2S(=O)(=O)C3)C1[EOS],42
10.6,O=C(CCC1CNc2ccccc2C1)NC1CCc2nc(NC(=O)c3n[nH]c4c3CCCC4)sc2C1,0.40493556993304464,3.724507293792123,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1CCc2nc(NC(=O)c3n[nH]c4c3CCCC4)sc2C1[EOS],42
10.2,Cc1ccc(C2Oc3ccccc3C3C=C4C(CCC(=O)N4c4ccccc4)C(=O)[C]32)cc1,0.5200497710746023,3.862025071852221,[BOS]Cc1ccc([C@H]2Oc3ccccc3[C@@H]3C=C4N(c5ccccc5)C(=O)CC[C@@H]4C(=O)[C@]32)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(c1ccc2occ(Cl)c2c1)N1CCC(OC2CCN(C(=O)c3ccc(F)nc3F)CC2)CC1,0.4829534890619712,2.9066296012508666,[BOS]O=C(c1ccc2occ(Cl)c2c1)N1CCC(OC2CCN(C(=O)c3ccc(F)nc3F)CC2)CC1[EOS][EOS][EOS][EOS],42
9.7,CC(=O)N1Cc2ccc(NC(=O)NCc3ccc(C)nc3-n3cc(Cl)cn3)cc2C1,0.6708482453672224,2.632168150385249,[BOS]CC(=O)N1Cc2ccc(NC(=O)NCc3ccc(C)nc3-n3cc(Cl)cn3)cc2C1[EOS],42
9.9,CC1N(C(=O)CC(NC(=O)c2ccc(O)cc2)c2ccccc2)CCC12CCOCC2,0.7706552670384418,3.74481511511026,[BOS]C[C@H]1N(C(=O)C[C@@H](NC(=O)c2ccc(O)cc2)c2ccccc2)CCC12CCOCC2[EOS],42
10.9,c1cncc(-c2nc(NC3COCc4ccccc43)c3c4c(ccc3n2)CCCCCC4)c1,0.4245811111978767,3.168114745688107,[BOS]c1cncc(-c2nc(N[C@H]3COCc4ccccc43)c3c4c(ccc3n2)CCCCCC4)c1[EOS],42
