rv,smi,qed,sa,cur_sentence,seed
12.4,Cn1c(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)CC3)cc2ccccc21,0.6117259291645945,4.130164239606307,[BOS]Cn1c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)CC3)cc2ccccc21[EOS],42
13.7,O=C(c1ccnc(-c2ccc3c(c2)Cc2ccccc2-3)c1)N1CCn2c1nn(C1CC1)c(=O)c2=O,0.38385460558268275,2.9247209173209345,[BOS]O=C(c1ccnc(-c2ccc3c(c2)Cc2ccccc2-3)c1)N1CCn2c1nn(C1CC1)c(=O)c2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1cc(=O)[nH]c2ccccc12,0.633353881828431,4.138287992544902,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CC1CN(c2cccc3cnccc23)CCN1c1c(-c2nn[n-]n2)c[nH+]c2c(F)cccc12,0.426385383077906,4.432839913303997,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1c1c(-c2nn[n-]n2)c[nH+]c2c(F)cccc12[EOS],42
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5ccccc35)C4)cc2NC1=O,0.6101408964352462,4.200235544369361,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5ccccc35)C4)cc2NC1=O[EOS],42
13.5,O=C(c1ccc2nnc(-c3ccccc3)n2c1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.45091299863468876,3.9193283494244247,[BOS]O=C(c1ccc2nnc(-c3ccccc3)n2c1)N1CCC(F)(F)[C@]2(CCN(c3ncccn3)C2)C1[EOS][EOS],42
13.6,Cc1cccc2[nH]c(C(=O)N3C4CCC3CC(NC(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)cc12,0.413069116123693,4.411182122533136,[BOS]Cc1cccc2[nH]c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)cc12[EOS],42
13.5,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5983386450285147,5.128126775761533,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.3,N#Cc1ccc2[nH]nc(C(=O)NCC3CCN(C(=O)C4CCC5CCC(=O)N5C4)C3c3cccnc3)c2c1,0.5405481503713908,4.045444923939492,[BOS]N#Cc1ccc2[nH]nc(C(=O)NC[C@@H]3CCN(C(=O)[C@@H]4CC[C@@H]5CCC(=O)N5C4)[C@H]3c3cccnc3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cccc2c1CCNC2=O)C(=O)N1Cc2ccccc2-c2ccccc2C1,0.6042009202766142,2.507249857448553,[BOS]O=C(Nc1cccc2c1CCNC2=O)C(=O)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.3,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(C)c3ccccc3n2)[nH]n1,0.48758510527822907,3.2226124563984495,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(C)c3ccccc3n2)[nH]n1[EOS][EOS],42
12.5,NC(=O)C1(Cc2ccc3ccccc3n2)CC2CCC(C1)N2c1ccc2nccnc2n1,0.5390605932243044,4.3613364772333645,[BOS]NC(=O)[C@@]1(Cc2ccc3ccccc3n2)C[C@H]2CC[C@@H](C1)N2c1ccc2nccnc2n1[EOS],42
13.6,O=C(CN1CC2CCCCN2c2cc(-c3ccnc4[nH]ccc34)ccc21)N1CCC2(CC1)N=C(O)NO2,0.5057892427137203,4.31832235251346,[BOS]O=C(CN1C[C@@H]2CCCCN2c2cc(-c3ccnc4[nH]ccc34)ccc21)N1CCC2(CC1)N=C(O)NO2[EOS],42
13.0,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)C2(c3cccc(Cl)c3)CCCC2)cc2cn[nH]c12,0.5537898201288431,4.470748808923669,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C2(c3cccc(Cl)c3)CCCC2)cc2cn[nH]c12[EOS],42
12.2,CC(C)C1CN(C(=O)C2[NH2+]CCc3cc(-c4nn[n-]n4)ccc32)c2ccccc2N1,0.6800603095531561,4.867995770042339,[BOS]CC(C)[C@@H]1CN(C(=O)[C@H]2[NH2+]CCc3cc(-c4nn[n-]n4)ccc32)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1C2CCC1C(C1CCCC=N1)C(O)(c1ccccc1)C2,0.5615687865194131,5.142188349960436,[BOS]O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1[C@H]2CC[C@H]1CC(O)(c1ccccc1)[C@@H]2C1CCCC=N1[EOS],42
12.1,O=C(c1ccc2[nH]ccc2n1)N1CCOC2(COCCN(C(=O)c3cnn4c3CCC4)C2)C1,0.6266955884685801,4.085685569473158,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CCO[C@@]2(COCCN(C(=O)c3cnn4c3CCC4)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Cc1ccc2c(c1)CCCO2)N1CCOC2(COCCN(C(=O)C3=NOC(c4ccccc4)C3)C2)C1,0.6169371987359447,4.211099786099341,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCO[C@]2(COCCN(C(=O)C3=NO[C@H](c4ccccc4)C3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1ccccc1-c1ccc(Cn2c3c(c(O)nc2=O)C(N)(c2ccccc2F)C(C)CC3)cc1,0.44568030708136025,3.577549086806762,[BOS]Cc1ccccc1-c1ccc(Cn2c3c(c(O)nc2=O)C(N)(c2ccccc2F)C(C)CC3)cc1[EOS],42
11.8,CC(Nc1ccccn1)C(=O)NCC12CCCOC1CCN(C(=O)c1cc3cnccc3[nH]1)C2,0.5191651240570151,4.020587234261734,[BOS]C[C@@H](Nc1ccccn1)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cnccc3[nH]1)C2[EOS],42
13.4,O=C1CC(C(=O)N2CCC3(C2)CN(C(=O)C2(F)CCCC=C2F)CCO3)=Cc2ccccc2N1,0.7195234722505899,4.700932466863811,[BOS]O=C1CC(C(=O)N2CC[C@]3(C2)CN(C(=O)[C@@]2(F)CCCC=C2F)CCO3)=Cc2ccccc2N1[EOS][EOS],42
12.7,O=C1CCCc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc(F)nc5F)C4C3)ccc21,0.6961238199566532,3.8463342604314406,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C[C@@H]21)c1ccc(F)nc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1)C1CC1c1ccccc1,0.49657842912728484,3.933695763840654,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@@H]2O)[nH]n1)[C@H]1C[C@@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)NC1CCCN(C(=O)NC(C)c2ccc(-c3ccc(F)cc3)cc2)C1,0.8421058150630697,2.7486157474001125,[BOS]CC(=O)N[C@H]1CCCN(C(=O)N[C@H](C)c2ccc(-c3ccc(F)cc3)cc2)C1[EOS],42
12.8,Cn1ncc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3CNc4ccccc4O3)ccc21,0.6260817197042761,4.429564915621826,[BOS]Cn1ncc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@H]3CNc4ccccc4O3)ccc21[EOS],42
13.1,Cn1ccc(=O)cc1C(=O)N1CCCCC1C1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)CC1,0.7190186721860055,3.452965781577582,[BOS]Cn1ccc(=O)cc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)CC1[EOS],42
13.1,c1ccc2c(c1)CC(Cn1c(Cc3c[nH]c4ccccc34)nnc1N1CCOC3(CCCC3)C1)C2,0.45290709259553885,3.4019388919504445,[BOS]c1ccc2c(Cc3nnc(N4CCOC5(CCCC5)C4)n3CC3Cc4ccccc4C3)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4CC45C(=O)Nc4ccccc45)C3C2)nc2nccn12,0.5612857832569608,4.882577303992612,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4C[C@@]45C(=O)Nc4ccccc45)[C@H]3C2)nc2nccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC(=O)N1CCc2cc(C(=O)N3CC4CN(c5nc6ccccc6c(=O)s5)C(C3)C4(C)C)ccc21,0.5516544655387078,4.395972922013009,[BOS]CC(=O)N1CCc2cc(C(=O)N3CC4CN(c5nc6ccccc6c(=O)s5)C(C3)C4(C)C)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc(F)cc(C2(F)CCN(c3nc(-c4nccc5c4OCCN5)nn3CC(C)C)CC2)n1,0.602357633198503,3.670260870377021,[BOS]Cc1cc(F)cc(C2(F)CCN(c3nc(-c4nccc5c4OCCN5)nn3CC(C)C)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)C1CCCCN1S(=O)(=O)c1ccccc1,0.5994499326585823,2.852980122864123,[BOS]O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(CN1C(=O)C(Cc2cc3ccccc3[nH]c2=O)CC12CCCc1ccccc12)N1CCCCCC1,0.5746627746768057,4.019428163099613,[BOS]O=C(CN1C(=O)C(Cc2cc3ccccc3[nH]c2=O)CC12CCCc1ccccc12)N1CCCCCC1[EOS][EOS][EOS][EOS][EOS],42
12.3,N#Cc1cc(CC(=O)N2CCOC3(COCCN(C(=O)CC4COc5ccccc5O4)C3)C2)ccc1F,0.6208423233464742,4.153172148242197,[BOS]N#Cc1cc(CC(=O)N2CCO[C@]3(COCCN(C(=O)C[C@H]4COc5ccccc5O4)C3)C2)ccc1F[EOS][EOS][EOS],42
12.2,N#Cc1cc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)ccc1F,0.5641356733110926,3.5525649414420046,[BOS]N#Cc1cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4O3)[nH]n2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)c1ccnc2c1OCO2,0.5146514490934234,4.496969423159328,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)c1ccnc2c1OCO2[EOS],42
12.7,CC(C(=O)N1CCC2OCCC(C(=O)Nc3cccnc3)C2C1)c1ccc(F)c2ccccc12,0.6264320044913464,3.826593249133172,[BOS]C[C@H](C(=O)N1CC[C@H]2OCC[C@@H](C(=O)Nc3cccnc3)[C@@H]2C1)c1ccc(F)c2ccccc12[EOS],42
13.8,O=C1CC(C(=O)N2CCCC2c2ccc(F)cc2F)CN1c1ccc2c(c1)Cc1ccccc1-2,0.42067315112660525,3.1885797528040873,[BOS]O=C1C[C@H](C(=O)N2CCC[C@@H]2c2ccc(F)cc2F)CN1c1ccc2c(c1)Cc1ccccc1-2[EOS],42
13.2,O=C(c1ccc2c(c1)COC2)N1CCOC2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1,0.6281919545641866,3.864640766443838,[BOS]O=C(c1ccc2c(c1)COC2)N1CCO[C@]2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1[EOS],42
12.8,c1ccc2cc(N3CCOc4nnccc4C3)c(-c3ccnc(N4CCCCCCC4)n3)cc2c1,0.4081176240580932,2.8859672496025137,[BOS]c1ccc2cc(-c3ccnc(N4CCCCCCC4)n3)c(N3CCOc4nnccc4C3)cc2c1[EOS],42
13.3,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5occc5c4)C3)cc2N1,0.5837308438648287,3.758692912701517,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5occc5c4)C3)cc2N1[EOS][EOS][EOS][EOS],42
12.7,O=C(c1ccc(C(F)(F)F)cc1)N1CCOC2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1,0.653542745916224,3.5250521034132003,[BOS]O=C(c1ccc(C(F)(F)F)cc1)N1CCO[C@]2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1[EOS][EOS][EOS],42
12.5,O=C(NCCc1ccc2ccccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.6267516552747646,3.124625677555562,[BOS]O=C(NCCc1ccc2ccccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS],42
12.4,Cc1ccc2[nH]cc(CC(=O)N3CCC4OCCCC4(CNC(=O)C4(F)CCCC=C4F)C3)c2c1,0.6640980861584713,4.4242552815511225,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@]4(F)CCCC=C4F)C3)c2c1[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C1CN(C(=O)C2CC3=NC(c4cccc(-c5ccc(F)cc5)c4)CC(C(F)(F)F)N3N2)CC(=O)N1,0.4956189143229579,4.0848905932669854,[BOS]O=C1CN(C(=O)C2CC3=NC(c4cccc(-c5ccc(F)cc5)c4)CC(C(F)(F)F)N3N2)CC(=O)N1[EOS][EOS],42
13.2,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2CCCC4)CCO3)cc2cn[nH]c12,0.5989518650263232,3.8877781963569644,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cccc4c2CCCC4)CCO3)cc2cn[nH]c12[EOS][EOS][EOS],42
11.8,CC(Nc1cnccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)COC3)C1,0.6732978090924063,4.106269751744252,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)COC3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc2[nH]cc(CC(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)c2c1,0.44536897654233376,4.5951159072021355,[BOS]Cc1ccc2[nH]cc(CC(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5244325297750165,5.020883501824235,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS][EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)C3COc4ccccc4O3)CC21)c1n[nH]c2ccc(F)cc12,0.5929020158732325,3.9682422135894253,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3COc4ccccc4O3)C[C@@H]21)c1n[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cn1c(CC2CCc3ccccc3C2)nnc1N1CCC2(CC1)COC(=O)N2,0.8828448166408988,3.9260350748691097,[BOS]Cn1c(C[C@H]2CCc3ccccc3C2)nnc1N1CCC2(CC1)COC(=O)N2[EOS],42
13.7,O=C1CCCc2cc(-c3noc(-c4[nH]c(=O)c5ccccc5c4-c4ccc(F)cc4)n3)nn2N1,0.4277995625217741,3.1254817917237157,[BOS]O=C1CCCc2cc(-c3noc(-c4[nH]c(=O)c5ccccc5c4-c4ccc(F)cc4)n3)nn2N1[EOS],42
13.7,NC1CC1C1N(C(=O)Cc2cccc3ccccc23)CCCC12CN=C(O)c1ccc(F)cc1O2,0.6020856480667099,4.617568370481636,[BOS]O=C(Cc1cccc2ccccc12)N1CCC[C@@]2(CN=C(O)c3ccc(F)cc3O2)C1[C@H]1C[C@H]1N[EOS],42
13.4,O=C(NCC12CCCOC1CCN(C(=O)C1C3CCCC1c1ccccc1N3)C2)c1cc(O)ccc1F,0.5813253578420472,5.0784895721027805,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1[C@@H]3CCC[C@H]1c1ccccc1N3)C2)c1cc(O)ccc1F[EOS][EOS][EOS][EOS],42
12.8,Cc1ccc2[nH]cc(CC(=O)N3CCOCC4(COc5cccnc5S(=O)(=O)N4)C3)c2c1,0.602430501469247,4.1527688875791355,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCOC[C@]4(C3)COc3cccnc3S(=O)(=O)N4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCOCC2(C1)CN(C(=O)c1cn[nH]c1)CCO2,0.5792485520214697,4.09648287264397,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCOC[C@@]2(C1)CN(C(=O)c1cn[nH]c1)CCO2[EOS][EOS][EOS],42
