rv,smi,qed,sa,cur_sentence,seed
11.5,O=C(Nc1ccccc1C(=O)NC1CCCC2(C1)OCC1NNCCC12)c1ccc2c(c1)NCC=C2F,0.43523546482256575,4.967550790773544,[BOS]O=C(Nc1ccccc1C(=O)N[C@@H]1CCCC2(C1)OCC1NNCC[C@H]12)c1ccc2c(c1)NCC=C2F[EOS],42
11.6,Cc1cc(C(=O)N2CCCC(NS(=O)(=O)c3cccc(F)c3)C2)c2cc(Br)ccc2n1,0.5799324350964946,2.7690417877843565,[BOS]Cc1cc(C(=O)N2CCC[C@H](NS(=O)(=O)c3cccc(F)c3)C2)c2cc(Br)ccc2n1[EOS],42
11.8,O=C(Cc1ccncc1)Nc1cc(C2CCCCN2C(=O)C2C3CCCC2c2ccccc2N3)[nH]n1,0.49757858265622645,4.662882307052734,[BOS]O=C(Cc1ccncc1)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCC[C@H]2c2ccccc2N3)[nH]n1[EOS],42
10.8,COc1ccc(Cl)c(C(=O)N2CCCCC2c2cc(N3C(=O)C4=C(CCCC4)C3=O)n[nH]2)c1F,0.6491226751623899,3.5006178171885294,[BOS]COc1ccc(Cl)c(C(=O)N2CCCC[C@@H]2c2cc(N3C(=O)C4=C(CCCC4)C3=O)n[nH]2)c1F[EOS],42
12.1,Cc1sc(NC(=O)c2cc(=O)[nH]c3c2CCCC3)nc1-c1ccc2c(c1)CCC(=O)N2,0.5828313618657535,2.7772075929714557,[BOS]Cc1sc(NC(=O)c2cc(=O)[nH]c3c2CCCC3)nc1-c1ccc2c(c1)CCC(=O)N2[EOS],42
12.9,CC(=O)N1CCN(c2ncc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4F)c3n2)CC1,0.5942624641602137,2.49785189305096,[BOS]CC(=O)N1CCN(c2ncc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4F)c3n2)CC1[EOS],42
11.3,COc1ccc2c(c1)CCC(CC(=O)NCC13CCCOC1CCN(C(=O)c1c(C)n[nH]c1N)C3)C2,0.566296500265724,4.153430465641079,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)NC[C@@]13CCCO[C@@H]1CCN(C(=O)c1c(C)n[nH]c1N)C3)C2[EOS],42
12.0,O=C(CCC(=O)N1CCOc2c1ccc(F)c2F)c1ccc2c(c1)-c1ccccc1C2,0.4411232061511548,2.6001510674744814,[BOS]O=C(CCC(=O)N1CCOc2c1ccc(F)c2F)c1ccc2c(c1)-c1ccccc1C2[EOS],42
12.0,O=C(NCCC1C(=O)Nc2ccc(F)cc21)c1cccc2c(=O)c3cccc(F)c3[nH]c12,0.42760199191221276,3.106392793027892,[BOS]O=C(NCC[C@@H]1C(=O)Nc2ccc(F)cc21)c1cccc2c(=O)c3cccc(F)c3[nH]c12[EOS],42
11.1,Cc1ccc(-c2ncccc2C(=O)NCc2nn(-c3ccc(F)cc3F)c3c2CN(C)CC3)cc1,0.4656620926247966,2.61762298586625,[BOS]Cc1ccc(-c2ncccc2C(=O)NCc2nn(-c3ccc(F)cc3F)c3c2CN(C)CC3)cc1[EOS],42
11.8,CC1CC(=O)Nc2ccc(C(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.5496075219500347,3.262731532702267,[BOS]C[C@@H]1CC(=O)Nc2ccc(C(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],42
11.2,Cc1nc(NC(=O)C2CCN(S(=O)(=O)c3c(C)c(C)c(C)c(C)c3C)CC2)nc2c1C1CCCCN2CC1,0.5972107054858732,3.9605229729125284,[BOS]Cc1nc(NC(=O)C2CCN(S(=O)(=O)c3c(C)c(C)c(C)c(C)c3C)CC2)nc2c1C1CCN2CCCC1[EOS],42
11.9,O=C(Nc1ccnnc1)c1nc2n(n1)C1C2CC(C(=O)N2CC3CCNCC3C2)N1Cc1cccc(C(F)(F)F)c1,0.4820022586597225,4.672036979703788,[BOS]O=C(Nc1ccnnc1)c1nc2n(n1)C1[C@H]2C[C@H](C(=O)N2CC3CCNCC3C2)N1Cc1cccc(C(F)(F)F)c1[EOS],42
11.4,COc1ccc(-n2cc(C3=CCN(S(=O)(=O)C4CCCCC4=O)CC3)c3cc(F)ccc32)nn1,0.5502801397792713,3.6017268278943186,[BOS]COc1ccc(-n2cc(C3=CCN(S(=O)(=O)C4CCCCC4=O)CC3)c3cc(F)ccc32)nn1[EOS],42
11.3,NC(=O)c1cncc(N2CCC3(CC(C(=O)c4ccc(-c5ccccc5F)cc4)=NO3)C(F)(F)C2)n1,0.5415868485720976,4.100063703790708,[BOS]NC(=O)c1cncc(N2CC[C@@]3(CC(C(=O)c4ccc(-c6ccccc6F)cc4)=NO3)C(F)(F)C2)n1[EOS],42
11.6,O=C(O)c1ccc(C(=O)N2CCCc3ccccc3C2)cc1S(=O)(=O)c1ccc(F)c(F)c1F,0.4377222564005439,2.5101108796570575,[BOS]O=C(O)c1ccc(C(=O)N2CCCc3ccccc3C2)cc1S(=O)(=O)c1ccc(F)c(F)c1F[EOS],42
12.2,CC(C)(Oc1ccc2ccccc2c1)C(=O)N1C2CCC1CC(NC(=O)c1[nH]c(=O)n3c1CCc1ccoc1-3)C2,0.39588585288444,4.685302599318048,[BOS]CC(C)(Oc1ccc2ccccc2c1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1[nH]c(=O)n3c1CCc1ccoc1-3)C2[EOS],42
11.4,Cc1ccc2c(c1)CCCN2C(=O)c1cccc(S(=O)(=O)N(C)c2ccc(O)c(C)c2)c1,0.6380160624716525,2.3730163664235953,[BOS]Cc1ccc2c(c1)CCCN2C(=O)c1cccc(S(=O)(=O)N(C)c2ccc(O)c(C)c2)c1[EOS],42
11.4,Cc1cc(F)ccc1-c1ccc(C(=O)N2CCC(c3cn[nH]c3C)CC2)c2c1CNCC2,0.6407633093090314,2.879063916308981,[BOS]Cc1cc(F)ccc1-c1ccc(C(=O)N2CCC(c3cn[nH]c3C)CC2)c2c1CNCC2[EOS],42
11.9,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)C1CC(=O)N(c2cccc3[nH]ccc23)C1,0.44667132064260034,3.2340450607357454,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)[C@H]1CC(=O)N(c2cccc3[nH]ccc23)C1[EOS],42
11.5,CNC(=O)NC(=O)Cn1ccc(-c2cccc(-c3ccc(C(F)(F)F)cc3F)c2)cc1=O,0.5975391686083931,2.4742923368015326,[BOS]CNC(=O)NC(=O)Cn1ccc(-c2cccc(-c3ccc(C(F)(F)F)cc3F)c2)cc1=O[EOS],42
11.4,Cc1nnc(C2Cc3ccccc3CN2C(=O)CCc2cccc3ccccc23)o1,0.49675169989599044,2.8853099707904164,[BOS]Cc1nnc(C2Cc3ccccc3CN2C(=O)CCc2cccc3ccccc23)o1[EOS],42
11.3,Cc1noc(-c2cccc3cnccc23)c1CC(=O)N1CCCC1C(=O)N1CCOC(C)C1,0.6097506470538497,3.4569763859411333,[BOS]Cc1noc(-c2cccc3cnccc23)c1CC(=O)N1CCC[C@@H]1C(=O)N1CCO[C@H](C)C1[EOS],42
11.6,N#Cc1ccc(-n2nccc2NC(=O)c2csc(-c3ccc4c(c3)OCCN4C(N)=O)n2)cc1Cl,0.4285773291333025,2.9205906781739426,[BOS]N#Cc1ccc(-n2nccc2NC(=O)c2csc(-c3ccc4c(c3)OCCN4C(N)=O)n2)cc1Cl[EOS],42
12.0,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc(F)c(F)c3)n[nH]2)ccc2c1OCC(=O)N2,0.4828853788780076,3.351589685868726,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc(F)c(F)c3)n[nH]2)ccc2c1OCC(=O)N2[EOS],42
12.2,Cc1cc(C(=O)N2CCCc3occc3C2)cc(C(=O)N2CCN3C(=O)C(=O)NCC3C2)c1C,0.6745671784334385,3.4928639710346827,[BOS]Cc1cc(C(=O)N2CCCc3occc3C2)cc(C(=O)N2CCN3C(=O)C(=O)NC[C@H]3C2)c1C[EOS],42
11.4,O=C(NCC1(c2c(F)cccc2F)CCCC1)c1[nH]ccc1-c1nc2cnccc2c2c1CCNC2,0.3780808893469122,3.3162037028698954,[BOS]O=C(NCC1(c2c(F)cccc2F)CCCC1)c1[nH]ccc1-c1nc2cnccc2c2c1CCNC2[EOS],42
11.8,CC1CCCCC1NC(=O)c1ccc(NS(=O)(=O)C2=CC3=NC(=O)c4cc(F)ccc4C3C=C2)nc1,0.63054259627654,4.057617097455866,[BOS]C[C@@H]1CCCC[C@@H]1NC(=O)c1ccc(NS(=O)(=O)C2=CC3=NC(=O)c4cc(F)ccc4C3C=C2)nc1[EOS],42
12.0,Cc1cc2ccccc2nc1C(=O)OCC(=O)NC1OC2(C3CC3)CCOc3cc1ccc3CN(C)CC2,0.506983761024968,5.128361835791674,[BOS]Cc1cc2ccccc2nc1C(=O)OCC(=O)N[C@H](c1ccc2c(c1)OCCC1(CCN(C)C2)C2CC2)O1[EOS],42
11.1,NC(=O)Cc1ccc(NC2CC(=O)N(c3ccc(F)c(F)c3)C2=O)c2ccc(C(N)=O)c(F)c12,0.47450530454801565,3.2174573643349316,[BOS]NC(=O)Cc1ccc(N[C@H]2CC(=O)N(c3ccc(F)c(F)c3)C2=O)c2ccc(C(N)=O)c(F)c1-2[EOS],42
12.3,Cn1c(=O)oc2cc(NC(=O)CC3NC(=O)c4ccccc4NC3=O)c3cc(F)ccc3c21,0.44456799306740036,3.212837416565618,[BOS]Cn1c(=O)oc2cc(NC(=O)C[C@@H]3NC(=O)c4ccccc4NC3=O)c3cc(F)ccc3c21[EOS],42
11.6,CC1CNC(=O)CN1C(=O)c1ccc(C(=O)NC(N)=O)c(-c2ccc(C3CCCCC3)cc2)c1,0.6459742432732208,3.029938009496221,[BOS]C[C@H]1CNC(=O)CN1C(=O)c1ccc(C(=O)NC(N)=O)c(-c2ccc(C3CCCCC3)cc2)c1[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc43)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.7046777550387184,4.164187463443929,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc43)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
10.7,Cc1c[nH]c(=O)c(CNC(=O)C(NC(=O)OCC2c3ccccc3-c3ccccc32)C(C)(F)F)n1,0.4785671745010954,3.430910226330351,[BOS]Cc1c[nH]c(=O)c(CNC(=O)[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(C)(F)F)n1[EOS],42
11.3,O=C(c1ccc2nc(CO)[nH]c2c1C(F)(F)F)N1Cc2cc(CO)ccc2C(C2CCC(F)(F)C2)C1=O,0.35002032408426653,4.2272462837338,[BOS]O=C(c1ccc2nc(CO)[nH]c2c1C(F)(F)F)N1Cc2cc(CO)ccc2[C@@H](C2CCC(F)(F)C2)C1=O[EOS],42
11.2,Cc1cccc(Oc2ccc(C(=O)N3C(C)CCC4OC(C(=O)O)CC43)cc2-c2ccccn2)c1,0.5568177733164844,3.782242376485355,[BOS]Cc1cccc(Oc2ccc(C(=O)N3[C@H](C)CC[C@@H]4O[C@@H](C(=O)O)C[C@@H]43)cc2-c2ccccn2)c1[EOS],42
11.4,COC(=O)c1ccc(C(=O)N2CC=C(c3c(F)cccc3F)CC2)nc1C(=O)N1CCC2C1CCC(=O)N2C,0.5554373923477294,3.7919500369510075,[BOS]COC(=O)c1ccc(C(=O)N2CC=C(c3c(F)cccc3F)CC2)nc1C(=O)N1CC[C@H]2[C@@H]1CCC(=O)N2C[EOS],42
12.8,NC(=O)c1cnc2c(c1)=CC(C(=O)N1CCc3ccccc3C1)(C1CCC(C(=O)O)C1)C(=O)CC=2,0.631532011446197,4.276419505327347,[BOS]NC(=O)c1cnc2c(c1)=C[C@@](C(=O)N1CCc3ccccc3C1)(C1CCC(C(=O)O)C1)C(=O)CC=2[EOS],42
11.5,O=C1NCCc2c(NC(=O)C3CCCCC3c3ccccc3F)nc(-c3ccccc3F)nc21,0.5927160034118956,3.4433560479375256,[BOS]O=C1NCCc2c(NC(=O)[C@H]3CCCC[C@H]3c3ccccc3F)nc(-c3ccccc3F)nc21[EOS],42
11.7,Cc1n[nH]nc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5971825591481859,3.851400847173636,[BOS]Cc1n[nH]nc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
