rv,smi,qed,sa,cur_sentence,seed
13.9,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)CC32)cc2cn[nH]c12,0.560240813693807,4.149844905928338,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)C[C@@H]32)cc2cn[nH]c12[EOS],42
13.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)c1cccc2c1CCCC2,0.5774182575898049,4.226263104469568,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
14.8,O=C(c1cc2c([nH]c1=O)-c1ccccc1CC(c1ccc(F)cc1)C2Cl)N1CCC2(CC1)OCc1cncnc1O2,0.33443783625893553,4.5159168324532315,[BOS]O=C(c1cc2c([nH]c1=O)-c1ccccc1C[C@H](c1ccc(F)cc1)[C@@H]2Cl)N1CCC2(CC1)OCc1cncnc1O2[EOS],42
14.2,O=C(Nc1n[nH]c(C2CC2)c1-c1ccccc1)C1CC2(CC=CC2)C(c2ccc3c(c2)OCO3)C(=O)O1,0.3775182641240193,4.412643547714997,[BOS]O=C1O[C@@H](C(=O)Nc2n[nH]c(C3CC3)c2-c2ccccc2)CC2(CC=CC2)[C@@H]1c1ccc2c(c1)OCO2[EOS],42
13.7,Cc1cc2c(F)ccc(C)c2nc1N1CCC(n2c3c([nH]c2=O)CC(O)CN(C(=O)C2CC2)C3)CC1,0.5851830488691617,3.6238571339241687,[BOS]Cc1cc2c(F)ccc(C)c2nc1N1CCC(n2c(=O)[nH]c3c2CN(C(=O)C2CC2)CC(O)C3)CC1[EOS],42
15.3,CC1=C2N(N=C3C4CCCC(C4)N32)C(C(=O)N2CC3CCC(O)C3CC2(C)C(O)=NCc2cccc(F)c2F)=C(C(=O)N2CCCCC2C2CCN(C(=O)C3(c4cccc(F)c4)CC3)CC2)C=C1,0.2037532789043743,6.614604550576012,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3(c4cccc(F)c4)CC3)CC2)c(-n2nc3n(c2=1)C1CCCC3C1)C(=O)N1CC2CC[C@@H](O)C2CC1(C)C(O)=NCc1cccc(F)c1F[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)c1cccc2c1CCCC2,0.5436593109591356,3.4309629098768957,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1)c1cccc2c1CCCC2[EOS],42
13.4,Cc1c(F)ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1N,0.5038063663568454,3.2729119701770255,[BOS]Cc1c(F)ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1N[EOS],42
15.7,N#CC1(c2cccc(NC(=O)NC3c4ccccc4-c4ccccc43)c2)CCC2(CC1)NC(O)=NC1=NC(=O)N=C(O)C1C2N1C(=O)C2CCCCC2=NN1C1CC1c1ccccc1F,0.12821736686844287,6.069080431552223,[BOS]N#CC1(c2cccc(NC(=O)NC3c4ccccc4-c4ccccc43)c2)CCC2(CC1)NC(O)=NC1=NC(=O)N=C(O)C1C2N1C(=O)C2CCCCC2=NN1C1CC1c1ccccc1F[EOS],42
13.0,O=C(CCN1Cc2ccccc2C1=O)N1CCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6743233963799263,4.466427153620354,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CC[C@]2(C1)CN(C(=O)[C@@]1(F)CCCC=C1F)CCO2[EOS],42
13.8,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)CCN1Cc2ccccc2C1=O,0.6070589115825522,4.41957354171128,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCN1Cc2ccccc2C1=O[EOS],42
14.3,O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CCC2CCC(C1)N2C(=O)c1ccc2ncnn2c1,0.39812761737413355,4.151166481382889,[BOS]O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CC[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncnn2c1[EOS],42
12.9,O=C(NC(c1cccc(Cl)c1)C1CCCCC1)NC1CCS(=O)(=O)C2CC(Cl)=C3C(=O)N=CC31C21CCC1,0.4938207643325604,6.118347973738953,[BOS]O=C(N[C@@H](c1cccc(Cl)c1)C1CCCCC1)N[C@@H]1CCS(=O)(=O)C2CC(Cl)=C3C(=O)N=CC13C22CCC2[EOS],42
13.9,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5529560640633705,2.965721017943263,[BOS]O=C([C@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
14.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)C1CC1c1ccc2c(c1)CCC(=O)N2O,0.4769924154242696,4.8562197449759,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)[C@H]1C[C@@H]1c1ccc2c(c1)CCC(=O)N2O[EOS],42
13.9,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cc2cn[nH]c12,0.5910906529989994,3.179558996950707,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cc2cn[nH]c12[EOS],42
13.2,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)c4cc(F)c(F)cc4F)C3C2)c2ccccc12,0.4854111917889513,3.6708720974474245,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(F)c(F)cc4F)[C@H]3C2)c2ccccc12[EOS],42
13.3,Cn1ncc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc21,0.5916359452386036,3.7586989838648943,[BOS]Cn1ncc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc21[EOS],42
14.3,O=C(C1CC1c1ccc2ccccc2c1)N1CC2CCCCN2C2C(NC3=NC4CONCCCN3C4)CCCCC21,0.5840095625643346,6.105640633301299,[BOS]O=C(C1CC1c1ccc2ccccc2c1)N1CC2CCCCN2C2C1CCCCC2NC1=NC(CN1CCCN1)CO1[EOS],42
14.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(C1CCOCC1)CN2)C1CCc2ccccc2C1,0.6230079601237238,4.674342407996889,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)[C@H](C1CCOCC1)CN2)[C@H]1CCc2ccccc2C1[EOS],42
12.6,O=C(Nc1nc2c(Cl)cccc2[nH]1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1F,0.4359600138663629,3.0338841633423757,[BOS]O=C(Nc1nc2c(Cl)cccc2[nH]1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1F[EOS],42
13.9,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCNC2)CC1,0.5883926888102577,3.8912663742315363,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCCNC2)CC1[EOS],42
13.0,O=C(c1cc2c(Cl)ccnc2[nH]1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.6480159360784514,3.2806949155175067,[BOS]O=C(c1cc2c(Cl)ccnc2[nH]1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],42
14.4,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)cc2N1,0.6714053562065156,3.9282159069712357,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5C3)C4)cc2N1[EOS],42
13.4,Cc1ncccc1NC(=O)C1CCOC2CCN(C(=O)c3ccc4c(c3)C(=O)c3cc(F)ccc3-4)CC21,0.455483024989615,3.7032186162116805,[BOS]Cc1ncccc1NC(=O)[C@@H]1CCO[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)c3cc(F)ccc3-4)C[C@@H]21[EOS],42
13.3,O=C1C=CC(F)CC(F)C(C(=O)N2C3CCC2CC(C(=O)NC(c2cccc(C(F)(F)F)c2)C2CCCCC2)C3)=C1,0.4147609555438904,5.255263735997789,[BOS]O=C(N[C@H](c1cccc(C(F)(F)F)c1)C1CCCCC1)C1C[C@H]2CC[C@@H](C1)N2C(=O)C1=CC(=O)C=CC(F)CC1F[EOS],42
13.3,Cc1nc(N2CCN(c3cccc(-c4cn[nH]c4)c3)CCC2C)c2c3c(sc2n1)CC(C)CC3=O,0.42561223973136314,3.7871326774735206,[BOS]Cc1nc(N2CCN(c3cccc(-c4cn[nH]c4)c3)CC[C@@H]2C)c2c3c(sc2n1)C[C@@H](C)CC3=O[EOS],42
14.1,O=C(NCC(=O)N1C2CCC1CC(NC(=O)C1=C3CCCOC3N=CCN1)C2)OCC1c2ccccc2-c2ccccc21,0.48038507360264854,5.037353435519026,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21)C1=C2CCCO[C@H]2N=CCN1[EOS],42
13.2,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.509800158647845,3.2707615341777343,[BOS]O=C(N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
13.8,O=C1CC2(CCCN(C(=O)c3cccc4cccc(Br)c34)C2)Oc2c1ccc1c2CCCN1,0.46798300284826344,3.8566063218522215,[BOS]O=C1C[C@]2(CCCN(C(=O)c3cccc4cccc(Br)c34)C2)Oc2c1ccc1c2CCCN1[EOS],42
14.5,CC1(c2ccc3ccccc3c2)COC(=S)N1C1CC2CC3(CCNC3O)CCC2C2(C)OC(C1)N2C1CN=COC12CC2,0.47287620962034654,7.275574907400186,[BOS]C[C@@]1(c2ccc3ccccc3c2)COC(=S)N1[C@H]1C[C@@H]2OC(C)(C3CCC4(CCNC4O)CC3C1)N2C1CN=COC11CC1[EOS],42
13.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1C,0.6443936534170924,3.2142957414549844,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1C[EOS],42
13.0,O=C(C(Cc1ccccc1)Nc1ccc(-c2c[nH]c3ccccc23)nn1)N1CCNC2=C1OC21COCCO1,0.3528950236168686,4.4517093534596395,[BOS]O=C([C@H](Cc1ccccc1)Nc1ccc(-c2c[nH]c3ccccc23)nn1)N1CCNC2=C1OC21COCCO1[EOS],42
14.8,O=C(NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2)C1=NN(C2C(=O)COC2=O)C(=O)C1C1CC1C1CC1c1ccccc1-c1ccccc1,0.23106030585289525,6.532999815591626,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)C1=NN(C2C(=O)COC2=O)C(=O)[C@@H]1C2CC2C1CC1c1ccccc1-c1ccccc1[EOS],42
13.5,Cc1ccc(C)c(CC(=O)N2CCC3(C2)CN(c2ccnc4cc(Cl)ccc24)CCN3C(=O)N(C)C)c1,0.5101689308994811,3.819186962198059,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@@]3(C2)CN(c2ccnc4cc(Cl)ccc24)CCN3C(=O)N(C)C)c1[EOS],42
13.1,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)c3ccc(-c4ccccc4)c(F)c3)CC21,0.5483051331511362,4.066346497711841,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)c(F)c3)C[C@@H]21[EOS],42
13.1,CCn1c(-c2cccc3ccc(C)cc23)nnc1S(=O)(=O)C(C(=O)N(C)C1=NC(=O)C(C)C=C1)c1cccc(C#N)c1C,0.315044341956447,4.333440958838677,[BOS]CCn1c(-c2cccc3ccc(C)cc23)nnc1S(=O)(=O)[C@H](C(=O)N(C)C1=NC(=O)C(C)C=C1)c1cccc(C#N)c1C[EOS],42
14.4,CC1=NN(C(=O)c2cccnc2)C(C2C3N=C(O)CC3CN2C(=O)CN=CC2C(C(=O)NCCc3cccc4ccccc34)CC(=O)N2c2cccc(C(F)(F)F)c2)CC1,0.19715083497189212,5.365176731370857,[BOS]O=C(NCCc1cccc2ccccc12)[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)[C@H]1C=NCC(=O)N1C[C@@H]2CC(O)=N[C@@H]2[C@@H]1C1CCC(C)=NN1C(=O)c1cccnc1[EOS],42
13.4,O=C(NCC1CCN(C(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1)c1ccnc2ncccc12,0.43924496612334396,3.49130654360345,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccc3c(c2)CCC3)[C@H]1c1cccnc1)c1ccnc2ncccc12[EOS],42
13.7,O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)N1CCC2C(=CF)C3NNC(=O)C3(F)C2(O)CC1,0.4072581591864012,4.324638754536554,[BOS]O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)N1CC[C@@](O)(C2CC1)C1(F)C(=O)NNC1C2=CF[EOS],42
12.8,Cc1ccc(-c2cc(C(=O)OCC(=O)N3CC(=O)Nc4csc(C)c43)c3nonc3c2)cc1C(F)(F)F,0.3795850402040185,3.2728490730737674,[BOS]Cc1ccc(-c2cc(C(=O)OCC(=O)N3CC(=O)Nc4csc(C)c43)c3nonc3c2)cc1C(F)(F)F[EOS],42
13.1,O=C(c1cccc(-c2noc(C(F)(F)F)n2)c1)N1CCC2(COCc3cnc(N4CCNCC4F)nc32)C1,0.40138180582986016,4.634496978356626,[BOS]O=C(c1cccc(-c2noc(C(F)(F)F)n2)c1)N1CC[C@]2(COCc3cnc(N4CCNCC4F)nc32)C1[EOS],42
