rv,smi,qed,sa,cur_sentence,seed
10.9,COc1cc2c(O)cccc2cc1C(=O)NCC12CCCOC1CCN(C(=O)Cc1nnc(C)o1)C2,0.5354834147837835,3.852075112637502,[BOS]COc1cc2c(O)cccc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1nnc(C)o1)C2[EOS][EOS][EOS][EOS][EOS],42
11.2,CC(N=c1ccn2ncc(-c3ccc4c[nH]nc4c3)c2[nH]1)C1CCC2(CCCO2)CC1,0.5240917634679897,4.743955330390948,[BOS]CC(N=c1ccn2ncc(-c3ccc4c[nH]nc4c3)c2[nH]1)C1CCC2(CCCO2)CC1[EOS][EOS][EOS][EOS],42
12.4,Cc1ccc2c(C)cc(N3CCC(n4c(=O)[nH]c5cccnc54)CC3)nc2c1C,0.5636822516807556,2.5925883691579266,[BOS]Cc1ccc2c(C)cc(N3CCC(n4c(=O)[nH]c5cccnc54)CC3)nc2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(CCN1C(=O)CCc2cc(F)ccc21)Nc1nnc(Cc2ccc(F)cc2)s1,0.6495047376060278,2.3695690237936464,[BOS]O=C(CCN1C(=O)CCc2cc(F)ccc21)Nc1nnc(Cc2ccc(F)cc2)s1[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Nc1ccc(Cl)cc1-c1ccccc1Cl)C(=O)NC1CC(=O)N2CCCCC12,0.7032165466111798,3.2030484397255963,[BOS]O=C(Nc1ccc(Cl)cc1-c1ccccc1Cl)C(=O)N[C@H]1CC(=O)N2CCCC[C@@H]12[EOS][EOS][EOS][EOS][EOS],42
11.1,Cn1ncc2cc(NC(=O)c3c4ccccc4cc4ccccc34)cnc21,0.4750136554941834,2.268344072840941,[BOS]Cn1ncc2cc(NC(=O)c3c4ccccc4cc4ccccc34)cnc21[EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOC2(CCOCC2)CC1,0.6387019255981645,2.9400904600669797,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOC2(CCOCC2)CC1[EOS][EOS][EOS],42
11.4,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2)c1ccc(F)cc1C(F)(F)F,0.5535450005840187,3.878964745374998,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2)c1ccc(F)cc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C1CCc2cc([N+](=O)[O-])c(NCC(O)c3ccc4ccccc4c3)cc2N1,0.4636004951977244,2.8850431155820218,[BOS]O=C1CCc2cc([N+](=O)[O-])c(NC[C@@H](O)c3ccc4ccccc4c3)cc2N1[EOS],42
10.8,O=C1CCC(C(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)c2ccccc21,0.49053904394182707,2.7306617480966917,[BOS]O=C1CC[C@@H](C(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(C1CC12CCc1ccccc12)N1CCOCc2ccccc21,0.8055243608657404,3.7403002991040992,[BOS]O=C([C@H]1C[C@@]12CCc1ccccc12)N1CCOCc2ccccc21[EOS][EOS],42
11.0,NC(=O)C1CCC(CNC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)CC1,0.6780936822525732,2.5408070743889137,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)CC1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1cnc2[nH]ncc2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.7571001093208335,3.957694118734656,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS],42
10.1,O=C(NCc1cc2ccccc2[nH]c1=O)NC1(c2ccc(F)cc2)CCOCC1,0.6345479323263672,2.5031110753673804,[BOS]O=C(NCc1cc2ccccc2[nH]c1=O)NC1(c2ccc(F)cc2)CCOCC1[EOS][EOS],42
10.9,O=C(Cc1ccc2ccccc2c1)N1CCCC(OC(=O)N2CCC3(CC2)COc2ccccc23)C1,0.5286870448293316,3.4850289987621057,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCC[C@@H](OC(=O)N2CCC3(CC2)COc2ccccc23)C1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cccc(-c2cnccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2Cc3ccccc3N2)c1,0.5997648805020737,4.274189905733098,[BOS]Cc1cccc(-c2cnccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2Cc3ccccc3N2)c1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccc2nc(-c3ccccc3NC(=O)CC3C(=O)Nc4ccccc43)[nH]c2c1,0.4710022209109983,2.8132338675832784,[BOS]Cc1ccc2nc(-c3ccccc3NC(=O)C[C@@H]3C(=O)Nc4ccccc43)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCC(O)C2CCCCC21,0.7200259542492828,3.2728404751246476,[BOS]O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CC[C@H](O)[C@@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1c(C(=O)N2CCC(c3nnc4n3CCCC4)CC2)oc2ccc(F)cc12,0.6757470620343018,2.5529528438079616,[BOS]Cc1c(C(=O)N2CCC(c3nnc4n3CCCC4)CC2)oc2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cc(-c2nnc(N3CCOC(C)C3)n2CC(N2CCOCC2)C(F)(F)F)c2ccccc2n1,0.5437932855632669,3.7230642616319374,[BOS]Cc1cc(-c2nnc(N3CCO[C@@H](C)C3)n2C[C@@H](N2CCOCC2)C(F)(F)F)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS],42
10.2,CSC1C(=O)Nc2ccc(-c3noc(CC4CCc5ccccc5C4)n3)cc21,0.7120414798107955,3.5021895071075244,[BOS]CS[C@H]1C(=O)Nc2ccc(-c3noc(C[C@@H]4CCc5ccccc5C4)n3)cc21[EOS],42
10.6,Cc1nc(N2C(=O)c3cccc4cc(S(=O)(=O)c5ccccc5)cc2c34)sc1C,0.46575631771318726,2.5560681110146586,[BOS]Cc1nc(N2C(=O)c3cccc4cc(S(=O)(=O)c5ccccc5)cc2c34)sc1C[EOS][EOS][EOS],42
11.1,CC(=O)c1cccc(S(=O)(=O)N2CCC3(CC2)CN(C(=O)c2ccccn2)c2ccc(C)cc23)c1,0.5176420446660618,3.026607343498897,[BOS]CC(=O)c1cccc(S(=O)(=O)N2CCC3(CC2)CN(C(=O)c2ccccn2)c2ccc(C)cc23)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(c1cc2cc[nH]c2cc1F)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.7232636968183676,3.4783362417725465,[BOS]O=C(c1cc2cc[nH]c2cc1F)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CCc1nc2ccccc2c(C(=O)Nc2cccc(-n3cnnc3C)c2)c1C,0.58207472746588,2.4314431215857404,[BOS]CCc1nc2ccccc2c(C(=O)Nc2cccc(-n3cnnc3C)c2)c1C[EOS][EOS][EOS],42
11.0,Cc1nc(-c2cc(NC(=O)C(C)N3Cc4ccccc4C3=O)cc(C(F)(F)F)c2)n[nH]1,0.6604649267839644,3.0331865598527052,[BOS]Cc1nc(-c2cc(NC(=O)[C@@H](C)N3Cc4ccccc4C3=O)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cnn(-c2ccccc2C(F)(F)F)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2,0.6323656569045929,2.719057907537998,[BOS]Cc1cnn(-c2ccccc2C(F)(F)F)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1(C)OCC(CNc2cc(C3=NC(C)(C)c4ccc(-c5ccc(F)cc5C#N)cc43)c(O)cn2)O1,0.5196761513392192,3.7839515741374203,[BOS]CC1(C)N=C(c2cc(NCC3COC(C)(C)O3)ncc2O)c2cc(-c3ccc(F)cc3C#N)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCc1ccc(O)cc1F)C1(O)c2ccccc2-c2ccccc21,0.6806314014776136,2.3703785539127242,[BOS]O=C(NCc1ccc(O)cc1F)C1(O)c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCOc4ccccc4CC3)ccc21,0.5906085689536867,2.739204069534436,[BOS]O=C(c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)N1CCOc2ccccc2CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(C1CCc2ccccc21)N1CCC(F)(c2c(F)ccc(F)c2F)C1,0.5776095696068446,3.4715921119100646,[BOS]O=C([C@@H]1CCc2ccccc21)N1CC[C@](F)(c2c(F)ccc(F)c2F)C1[EOS][EOS],42
10.6,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4cc(F)ccc4[nH]3)nc2N1,0.5569872450591564,4.261852824488142,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4cc(F)ccc4[nH]3)nc2N1[EOS][EOS][EOS][EOS],42
11.6,O=c1ccc2cc(-c3nc(N4CCOCC4)cc4ccccc34)ccc2[nH]1,0.5957084576599577,2.3117763464534065,[BOS]O=c1ccc2cc(-c3nc(N4CCOCC4)cc4ccccc34)ccc2[nH]1[EOS][EOS][EOS][EOS],42
11.2,Cc1cccc(-c2cccc(CNC(=O)c3c(C)c(=O)[nH]c4ccccc34)c2)c1,0.5353774856427745,2.0605107046537547,[BOS]Cc1cccc(-c2cccc(CNC(=O)c3c(C)c(=O)[nH]c4ccccc34)c2)c1[EOS][EOS][EOS][EOS][EOS],42
11.1,CC1(c2ccc(-c3cc(F)cc(C(=O)N4CCCCC4)c3)cc2)NC(=O)NC1=O,0.783876598174776,2.802047729776419,[BOS]C[C@@]1(c2ccc(-c3cc(F)cc(C(=O)N4CCCCC4)c3)cc2)NC(=O)NC1=O[EOS][EOS],42
10.6,O=C(c1cn(C(=O)c2ccc([N+](=O)[O-])cc2)c(=O)c2ccccc12)N1CCOCC1,0.4853499653898454,2.346758195634118,[BOS]O=C(c1ccc([N+](=O)[O-])cc1)n1cc(C(=O)N2CCOCC2)c2ccccc2c1=O[EOS][EOS][EOS],42
10.8,Cc1nc(C2CCCCCN2C(=O)C(=O)Nc2cccc3c2CN(c2ccccn2)C3)no1,0.6151633193750049,3.2623945970867094,[BOS]Cc1nc([C@H]2CCCCCN2C(=O)C(=O)Nc2cccc3c2CN(c2ccccn2)C3)no1[EOS][EOS],42
10.6,O=C(C1CCc2cc(F)ccc21)N1CCc2c(F)cc(F)cc2C1,0.7798626451588867,2.948215060429739,[BOS]O=C([C@H]1CCc2cc(F)ccc21)N1CCc2c(F)cc(F)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Oc1cccc2c(-c3nc(-c4ccc(F)c5ccccc45)no3)ccnc12,0.48388938692268996,2.3341834107182553,[BOS]Oc1cccc2c(-c3nc(-c4ccc(F)c5ccccc45)no3)ccnc12[EOS][EOS],42
10.4,O=C1NCC2CN(C3CCCc4c(F)cc(F)cc43)CCN2C1=O,0.778839844549438,3.633893002832627,[BOS]O=C1NC[C@@H]2CN([C@@H]3CCCc4c(F)cc(F)cc43)CCN2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,COc1ccc(-c2nc(N3CCC(O)C(F)CC3)c3cc(F)ccc3n2)cc1,0.7443113864897734,3.0707910127360405,[BOS]COc1ccc(-c2nc(N3CC[C@H](O)[C@@H](F)CC3)c3cc(F)ccc3n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC(C)n1nnnc1-c1cccc(NC(=O)N2CCC(C3CCOCC3)C2)c1,0.8748845138334286,3.0308217266931328,[BOS]CC(C)n1nnnc1-c1cccc(NC(=O)N2CC[C@@H](C3CCOCC3)C2)c1[EOS],42
10.7,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)c1ccccc1-c1ccccc1C,0.636675934852397,1.94968201553832,[BOS]Cc1ccccc1-c1ccccc1C(=O)Nc1cc(NC(=O)N(C)C)ccc1C[EOS],42
11.0,O=C(Cc1cccc2ncccc12)NCC1OCC2CCN(C(=O)c3cncc(F)c3)CC21,0.6487724241030614,3.6398519949291455,[BOS]O=C(Cc1cccc2ncccc12)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cncc(F)c3)C[C@@H]21[EOS][EOS],42
10.5,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)C1CCCc2cccnc21,0.7464645757018634,3.2087059558343034,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)[C@H]1CCCc2cccnc21[EOS][EOS][EOS][EOS],42
10.7,Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC(C(C)(C)C)CC3)cc(-c3ccc(F)cc3)nc21,0.6648646737568062,2.482063490647686,[BOS]Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC(C(C)(C)C)CC3)cc(-c3ccc(F)cc3)nc21[EOS],42
10.5,Cc1ccc(C(F)(F)F)cc1C(=O)N1CCC2(CC1)CC(=O)NC2=O,0.7871523904798309,2.9590018184082183,[BOS]Cc1ccc(C(F)(F)F)cc1C(=O)N1CCC2(CC1)CC(=O)NC2=O[EOS],42
10.5,Cc1cc2nc(-c3ccccc3)cc(C(=O)Nc3nnnn3C3CC3)c2cc1C,0.5726397763152996,2.438567423838185,[BOS]Cc1cc2nc(-c3ccccc3)cc(C(=O)Nc3nnnn3C3CC3)c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1ccc2oc(=O)cnc2c1)c1c2c(nc3ccccc13)CCCC2,0.578138905757872,2.4113887829365854,[BOS]O=C(Nc1ccc2oc(=O)cnc2c1)c1c2c(nc3ccccc13)CCCC2[EOS],42
10.5,CN1C(=O)CC(NC(=O)Nc2ccc(-c3nnc4n3CCCCCC4)cc2)C1c1ccc(F)c(F)c1,0.5612884407064472,3.457801176864537,[BOS]CN1C(=O)C[C@@H](NC(=O)Nc2ccc(-c3nnc4n3CCCCCC4)cc2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS],42
10.6,Cc1noc(C23COCC2CN(c2nccc4c5c([nH]c24)CCCC5)C3)n1,0.7517098982334398,4.121987891449861,[BOS]Cc1noc([C@@]23COC[C@H]2CN(c2nccc4c5c([nH]c24)CCCC5)C3)n1[EOS][EOS],42
11.7,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCC2(CC1)CC(O)CCC2=O,0.7672542302937719,3.423216826160618,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCC2(CC1)C[C@H](O)CCC2=O[EOS][EOS][EOS][EOS],42
11.0,O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCc2cc(O)ccc2C1,0.7446699936038957,2.426236604491722,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCc2cc(O)ccc2C1[EOS],42
10.4,Cc1c(C(=O)Nc2ncnn2-c2ccccc2)cnn1-c1cccc(C(F)(F)F)c1,0.5490413425809562,2.498575571199728,[BOS]Cc1c(C(=O)Nc2ncnn2-c2ccccc2)cnn1-c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
10.7,O=C1CC(c2ccccc2)N2NC(S(=O)(=O)c3cccc4ccccc34)=NC2=N1,0.7092291041014159,3.185517442990035,[BOS]O=C1C[C@H](c2ccccc2)N2NC(S(=O)(=O)c3cccc4ccccc34)=NC2=N1[EOS][EOS][EOS],42
11.4,O=C(c1noc(-c2cccc(-c3n[nH]c4ccc(F)cc34)c2)n1)N1CCC2(CC1)OC1CCCC2C1,0.4376770206569633,4.935852856732611,[BOS]O=C(c1noc(-c2cccc(-c3n[nH]c4ccc(F)cc34)c2)n1)N1CCC2(CC1)OC1CCCC2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc2nc(-c3ccccc3)cc(C(=O)N3CCCN(C(N)=O)CC3)c2c1,0.7303098936080369,2.0910222894544965,[BOS]Cc1ccc2nc(-c3ccccc3)cc(C(=O)N3CCCN(C(N)=O)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NCC1CCCN(S(=O)(=O)C2=Cc3ccccc3CC2)C1)Nc1cccc(F)c1,0.7338744244808032,2.9496881919807,[BOS]O=C(NC[C@@H]1CCCN(S(=O)(=O)C2=Cc3ccccc3CC2)C1)Nc1cccc(F)c1[EOS][EOS],42
10.3,CN(C)c1cccc(OCC(=O)NC2CC3CCC(C2)N3C(=O)c2cc3c(F)cc(F)cc3[nH]2)c1,0.5597999340341099,4.122361733201819,[BOS]CN(C)c1cccc(OCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3c(F)cc(F)cc3[nH]2)c1[EOS][EOS],42
10.5,CCC1Oc2cc(C(C)[NH2+]C3CCCc4cc(-c5nn[n-]n5)ccc43)ccc2NC1=O,0.6583475212213454,4.993571383902654,[BOS]CC[C@@H]1Oc2cc([C@@H](C)[NH2+][C@@H]3CCCc4cc(-c5nn[n-]n5)ccc43)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CC12CCc1ccccc12,0.7242598885266054,3.7412095866320305,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1C[C@@]12CCc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(c1cn[nH]c1)N1CCN(C2CC(c3ccccc3)Oc3cc(F)ccc32)CC1,0.7224500108294829,3.298295595217164,[BOS]O=C(c1cn[nH]c1)N1CCN([C@@H]2C[C@H](c3ccccc3)Oc3cc(F)ccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NCC1OCC2CCN(C(=O)c3[nH]nc4ncccc34)CC21)c1cccc2c1CCCC2,0.6249854628474975,3.9110800034925033,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3[nH]nc4ncccc34)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
