rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(NCCNc1ccc(-c2ccccc2)nn1)Nc1ccc2c(c1)CCCC2=O,0.5446497162969389,2.294163543227702,[BOS]O=C1CCCc2cc(NC(=O)NCCNc3ccc(-c4ccccc4)nn3)ccc21[EOS],42
12.8,O=C(NC1C2CCc3ccccc3C21)c1ccc2[nH]c3ccccc3c(=O)c2c1,0.5135868680448915,3.2612911538576803,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1ccc2[nH]c3ccccc3c(=O)c2c1[EOS],42
12.1,O=C(NC1CCCCC1Cc1ccccc1)N1CCCN(C(=O)c2ccccc2F)CC1,0.7665936281761978,2.8927782687819708,[BOS]O=C(N[C@H]1CCCC[C@@H]1Cc1ccccc1)N1CCCN(C(=O)c2ccccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.5500206426218988,3.508678681103026,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N1CCC[C@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],42
13.9,O=C(c1ccc(-c2ccc3[nH]ccc3n2)cc1)c1ccc2c(c1)C(F)(F)C(=O)N2CC(=O)N1CCCCC1C1CCN(C(=O)C2CC2F)CC1,0.24528737890390198,4.1984177905975795,[BOS]O=C(c1ccc(-c2ccc3[nH]ccc3n2)cc1)c1ccc2c(c1)C(F)(F)C(=O)N2CC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2C[C@@H]2F)CC1[EOS],42
13.3,Cc1ccc(Oc2ccccc2CC(=O)N2CC(C)C(=O)N(C)C(=O)C3c4ccccc4CNC32)cc1,0.5514396021438144,3.7564162732716007,[BOS]Cc1ccc(Oc2ccccc2CC(=O)N2C[C@H](C)C(=O)N(C)C(=O)[C@@H]3c4ccccc4CN[C@@H]32)cc1[EOS],42
11.9,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc2F)cc1C(N)=O,0.5971406822385177,2.746220870332694,[BOS]Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3c4ccccc4C[C@H]3C)ccc2F)cc1C(N)=O[EOS],42
11.5,O=C(NC1CCCCC1Cc1ccccc1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,0.6463046070220347,3.124546375983905,[BOS]O=C(N[C@H]1CCCC[C@H]1Cc1ccccc1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
11.6,Cc1cnn(-c2ccc(NC(=O)C3CC(=O)N=C4N=C(c5ccccc5Cl)NN43)cc2F)c1,0.6162984158678685,3.2504207120621587,[BOS]Cc1cnn(-c2ccc(NC(=O)[C@H]3CC(=O)N=C4N=C(c5ccccc5Cl)NN43)cc2F)c1[EOS][EOS][EOS][EOS][EOS],42
11.4,CC(C)NC(=O)Nc1ccc(Cn2c(-c3ccc[nH]3)nnc2N2CCCC(C(C)C)C2)cc1,0.4865684833165083,3.2149848691816363,[BOS]CC(C)NC(=O)Nc1ccc(Cn2c(-c3ccc[nH]3)nnc2N2CCC[C@@H](C(C)C)C2)cc1[EOS],42
11.2,Cc1cc(CN2CCC(C)CC2)ccc1CNC(=O)C1Cc2cccc(C)c2O1,0.8309068361994075,2.8302465837288153,[BOS]Cc1cccc2c1O[C@@H](C(=O)NCc1ccc(CN3CCC(C)CC3)cc1C)C2[EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)C1CCc2ccccc2C1O,0.5075946749713602,4.348197850054829,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)[C@H]1CCc2ccccc2[C@@H]1O[EOS],42
12.0,O=C(Nc1nnc(Cc2cccc3ccccc23)o1)c1cc(=O)[nH]c2cc(F)ccc12,0.46213780136597,2.425332934371628,[BOS]O=C(Nc1nnc(Cc2cccc3ccccc23)o1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
12.6,O=c1[nH]c2ccc(Cn3nc(-c4ccccc4)cc(C(F)(F)F)c3=O)cc2cc1Cl,0.5200618718760003,2.4424053514195094,[BOS]O=c1[nH]c2ccc(Cn3nc(-c4ccccc4)cc(C(F)(F)F)c3=O)cc2cc1Cl[EOS],42
12.6,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1C2CCC(C2)C1c1ccccc1,0.6078332231312229,4.199911099570379,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)N[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1c1ccccc1[EOS],42
11.2,Cc1nnnn1-c1ccc(C(=O)N2CCC(c3ccccc3)C2)c(F)c1,0.7278157504018824,2.6555830219214815,[BOS]Cc1nnnn1-c1ccc(C(=O)N2CC[C@@H](c3ccccc3)C2)c(F)c1[EOS],42
12.3,O=C(CC1NC(=O)c2ccccc2NC1=O)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.5066385054262111,3.2919695396212747,[BOS]O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],42
12.3,Cc1c(NC(=O)CC(c2ccc(F)cc2)c2c[nH]c3ccc(F)cc23)n[nH]c1N1CC2CCC(C2)O1,0.32974135932867027,4.8152241897896,[BOS]Cc1c(NC(=O)C[C@@H](c2ccc(F)cc2)c2c[nH]c3ccc(F)cc23)n[nH]c1N1C[C@H]2CC[C@@H](C2)O1[EOS][EOS],42
11.9,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4O3)n[nH]2)ccc(F)c1F,0.6001338396782586,3.4604925204488133,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3Cc4ccccc4O3)n[nH]2)ccc(F)c1F[EOS],42
12.2,Cc1cc(C(=O)N2CCOCC2)ccc1NC(=O)C1CC12CCc1ccc(F)cc12,0.8464339848080404,3.6156795207470287,[BOS]Cc1cc(C(=O)N2CCOCC2)ccc1NC(=O)[C@@H]1C[C@@]12CCc1ccc(F)cc12[EOS],42
12.9,O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)N3CC4OCCN(c5ccccn5)C4C3)cc21,0.6317890106398677,3.749212059831665,[BOS]O=C(c1cc2c([nH]c1=O)C[C@H](c1ccccc1)CC2=O)N1C[C@@H]2OCCN(c3ccccn3)[C@@H]2C1[EOS],42
12.9,O=C(CC(=O)N1CCCCC1c1cc(NC(=O)c2cccc(F)c2F)n[nH]1)Nc1ccc(F)cc1,0.4559214425582898,3.022968182659735,[BOS]O=C(CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccc(F)c2F)n[nH]1)Nc1ccc(F)cc1[EOS],42
13.2,Cc1cc(F)ccc1-c1ccc(-c2n[nH]c(=O)n2-c2ccc3c(c2)C(=O)NC3=O)c(C)c1,0.4880517977060069,2.619943280857477,[BOS]Cc1cc(F)ccc1-c1ccc(-c2n[nH]c(=O)n2-c2ccc3c(c2)C(=O)NC3=O)c(C)c1[EOS],42
11.3,Cc1ccc2c(c1)CCC2c1nc(-c2cnn3c(C)cc(C)nc23)no1,0.5528317006447083,3.153090098844559,[BOS]Cc1ccc2c(c1)CC[C@@H]2c1nc(-c2cnn3c(C)cc(C)nc23)no1[EOS],42
12.7,Cc1nc(-c2cccc(NC(=O)C3CCCc4sc(N5CCC(C)CC5)nc43)c2)c2n1C(=O)NCC2C,0.4900109407673505,3.8878818169020732,[BOS]Cc1nc(-c2cccc(NC(=O)[C@H]3CCCc4sc(N5CCC(C)CC5)nc43)c2)c2n1C(=O)NCC2C[EOS],42
12.7,NC(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(=O)N3CCN4C(=O)CCC4C3)cc2)cc1,0.598621405610348,3.009839159819066,[BOS]NC(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(=O)N3CCN4C(=O)CCC4C3)cc2)cc1[EOS][EOS][EOS][EOS],42
11.3,Cn1cc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4(C)CC=CCC4)n[nH]3)ccc2n1,0.5825967835293732,3.8713422159006488,[BOS]Cn1cc2cc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@]4(C)CC=CCC4)n[nH]3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)CCc1noc(-c2ccccc2)n1)C1CC1c1ccc(F)c(F)c1,0.5136522516229983,4.466022512514191,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1noc(-c2ccccc2)n1)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.6,NC(=O)NCc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,0.511478960228132,1.8674909082839815,[BOS]NC(=O)NCc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1[EOS],42
11.7,Cc1cccc(COc2ccccc2C(=O)N2CC(C(=O)N3CCCCC3)Oc3ccccc32)c1,0.5269558879342179,2.742761477600089,[BOS]Cc1cccc(COc2ccccc2C(=O)N2C[C@H](C(=O)N3CCCCC3)Oc3ccccc32)c1[EOS],42
13.0,O=C(Cn1cnc2ccc(-c3ccccc3-c3cccc(F)c3)cc2c1=O)N1CCN=C(O)CC1,0.4873622426903551,2.6547442227283984,[BOS]O=C(Cn1cnc2ccc(-c3ccccc3-c3cccc(F)c3)cc2c1=O)N1CCN=C(O)CC1[EOS],42
12.1,O=C(NCc1ccnc(N2CCCCCC2=O)c1)c1cccc(Oc2ncc(C(F)(F)F)cc2F)c1F,0.44014811407678567,2.776141027459934,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)c1cccc(Oc2ncc(C(F)(F)F)cc2F)c1F[EOS],42
11.4,Cc1ccc(C(=O)Oc2cccc(C(=O)N3CCc4ccccc4C3)c2)nc1C,0.5019335241533254,2.221159453495275,[BOS]Cc1ccc(C(=O)Oc2cccc(C(=O)N3CCc4ccccc4C3)c2)nc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(-c2ccc3cc(N)ccc3c2)cc1S(=O)(=O)Oc1ccnc(N2CCCCC2)n1,0.322866233963098,2.589462568090207,[BOS]Cc1ccc(-c2ccc3cc(N)ccc3c2)cc1S(=O)(=O)Oc1ccnc(N2CCCCC2)n1[EOS],42
12.0,Cc1cccc(COc2cccc(CC(=O)OC(C)C(=O)N3CC(=O)Nc4ccccc43)c2)c1,0.5405494114792836,2.774050856443088,[BOS]Cc1cccc(COc2cccc(CC(=O)O[C@@H](C)C(=O)N3CC(=O)Nc4ccccc43)c2)c1[EOS],42
12.5,CC(=O)NCc1cc(-c2nc(-c3ccccc3)nc3c(C)cccc23)cnc1N1C(=O)C2CN(CCC2C)C1=O,0.39670745147689557,4.372068844697382,[BOS]CC(=O)NCc1cc(-c2nc(-c3ccccc3)nc3c(C)cccc23)cnc1N1C(=O)N2CC[C@H](C)C(C2)C1=O[EOS],42
12.1,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4(CC3)OCCO4)[nH]n2)cc1[O-],0.713316966539602,4.058297595329238,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3CCC4(CC3)OCCO4)[nH]n2)cc1[O-][EOS],42
12.3,O=C(NCC(=O)N1CCC(Cc2ccccc2)CC1)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.39109764824926374,2.4112011338648944,[BOS]O=C(NCC(=O)N1CCC(Cc2ccccc2)CC1)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS],42
12.4,O=C(CCc1ccc(CC(=O)c2ccccc2F)cc1)NS(=O)(=O)c1ccc2c(c1)OC(=O)CN2,0.2795713060622763,2.628097279572545,[BOS]O=C(CCc1ccc(CC(=O)c2ccccc2F)cc1)NS(=O)(=O)c1ccc2c(c1)OC(=O)CN2[EOS],42
12.7,O=C1CCCN1c1cc(C(=O)N(c2ccccc2)C2Cc3ccccc3C2)ccc1Cl,0.5645181707172165,2.414477549756244,[BOS]O=C1CCCN1c1cc(C(=O)N(c2ccccc2)C2Cc3ccccc3C2)ccc1Cl[EOS],42
12.4,O=C(CCCc1ccccc1F)NC1CC2CCC(C1)N2C(=O)Cc1cc2ccccc2[nH]c1=O,0.5443365035043245,3.93662791058879,[BOS]O=C(CCCc1ccccc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2ccccc2[nH]c1=O[EOS],42
12.0,O=C(Nc1ccc(Cl)cc1-c1ccccc1Cl)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,0.4618514314620565,2.367078242346741,[BOS]O=C(Nc1ccc(Cl)cc1-c1ccccc1Cl)c1cnc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
12.4,O=C(NC(c1ccccc1)c1cccc(F)c1)C(=O)N1CC2C(=O)NCc3ccccc3C2C1,0.5940239239712947,3.5355374697405413,[BOS]O=C(N[C@@H](c1ccccc1)c1cccc(F)c1)C(=O)N1C[C@@H]2C(=O)NCc3ccccc3[C@H]2C1[EOS],42
12.4,Cc1cc(-c2cccc(C(=O)NCc3ccccn3)c2)cc2c1NC(=O)C2CC(=O)N1CCC(F)CC1,0.525827519742551,3.255776503202336,[BOS]Cc1cc(-c2cccc(C(=O)NCc3ccccn3)c2)cc2c1NC(=O)[C@H]2CC(=O)N1CCC(F)CC1[EOS],42
12.6,Cc1nc(Nc2cccc(C3CN(C(=O)C4=CC5=NC(C)CN5C=C4)c4ccccc43)c2)[nH]c1C,0.581304093936685,4.077566036194009,[BOS]Cc1nc(Nc2cccc([C@@H]3CN(C(=O)C4=CC5=N[C@H](C)CN5C=C4)c4ccccc43)c2)[nH]c1C[EOS],42
12.9,Fc1cc(C2NNC3CCC(Oc4ccc(N5CC6CCC5C6)cc4)CC32)cc2c1NCCCO2,0.5884786147279002,5.281726281533334,[BOS]Fc1cc(C2NNC3CCC(Oc4ccc(N5C[C@H]6CC[C@H]5C6)cc4)CC32)cc2c1NCCCO2[EOS],42
12.5,CC(=O)N1CCC2(c3ccccc3)CCN(C(=O)c3ccc(N4CCCCCC4=O)cc3)CC12,0.6971805412853357,3.2729508674037735,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(C(=O)c3ccc(N4CCCCCC4=O)cc3)C[C@@H]12[EOS],42
12.6,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)Nc1cc2c(cn1)CCCC2,0.4000394284597535,2.2728036857157736,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)Nc1cc2c(cn1)CCCC2[EOS],42
13.0,O=C(NC1CC1c1ccc(-c2cccc(O)c2)cc1)c1c[nH]c2cc(F)ccc2c1=O,0.4650175169547296,3.060196400284246,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1)c1c[nH]c2cc(F)ccc2c1=O[EOS],42
11.9,Cc1cc(CNC(=O)NC2CCCCCC2c2ccc(Cl)cc2)cc(N2CCCC2)n1,0.5981851928851758,3.075714671675776,[BOS]Cc1cc(CNC(=O)N[C@@H]2CCCCC[C@@H]2c2ccc(Cl)cc2)cc(N2CCCC2)n1[EOS],42
11.7,Cc1ccc(C2OCCCC2CNC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2C)cc1,0.7184080792795873,3.07953023209498,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2C)cc1[EOS],42
12.8,O=C(NC(Cc1ccc(F)cc1)c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.4999607839997352,2.6945708312702354,[BOS]O=C(N[C@@H](Cc1ccc(F)cc1)c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS],42
12.0,O=C(CCc1ccc(-c2ccccc2)cc1)NCc1ccc(N2C=NC(=O)NCCC2)c2nncnc12,0.40398163738807785,3.079124114697324,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)NCc1ccc(N2CCCNC(=O)nc2)c2nncnc12[EOS],42
11.5,Cc1cccc2ncnc(Nc3cccc(NC(=O)c4ccc(Br)cc4)c3)c12,0.4336351876699307,2.0762092540643717,[BOS]Cc1cccc2ncnc(Nc3cccc(NC(=O)c4ccc(Br)cc4)c3)c12[EOS],42
12.0,Cc1ccc(CN2CC(c3nc(-c4ccc(N5CCCC5=O)cc4)no3)CC2=O)cc1,0.6338134292762649,2.790114466829449,[BOS]Cc1ccc(CN2C[C@@H](c3nc(-c4ccc(N5CCCC5=O)cc4)no3)CC2=O)cc1[EOS],42
12.5,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCn2c(cc3ccc(Cl)cc32)C1,0.5108342958703502,2.6110183733333425,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCn2c(cc3ccc(Cl)cc32)C1[EOS],42
12.8,O=C(Nc1cccc(CNC(=O)C2CC(c3ccccc3)OC2=O)c1)C1COc2ccc(F)cc2C1,0.4051091686988969,3.496990322307936,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2COc3ccc(F)cc3C2)c1)[C@@H]1C[C@@H](c2ccccc2)OC1=O[EOS][EOS][EOS][EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ncccc2c1)C1=NOC(c2ccccc2)C1,0.6149963339211713,4.297993995703664,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ncccc2c1)C1=NO[C@@H](c2ccccc2)C1[EOS],42
12.2,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1)N1CCC(O)C2CCCCC21,0.7323401482204656,3.409201020329329,[BOS]O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1)N1CC[C@H](O)[C@H]2CCCC[C@H]21[EOS],42
13.0,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5331900170208796,3.0778760440431885,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
12.6,O=C(NC(Cc1ccccc1F)Cc1ccccc1F)NC1CC(=O)N(c2c(F)cccc2F)C1,0.4844160734685132,3.016196154687708,[BOS]O=C(NC(Cc1ccccc1F)Cc1ccccc1F)N[C@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS],42
12.7,O=C(NC1CC1c1ccc(-c2cccc(O)c2)cc1)c1cc2cc(O)ccc2[nH]c1=O,0.408311544299091,3.0763792870603908,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1)c1cc2cc(O)ccc2[nH]c1=O[EOS],42
12.4,O=C(NCc1ccc(N2CCCNC2=O)cc1)c1ccccc1-c1nc(-c2cccc(C(F)F)c2)no1,0.3615576049773981,2.585932674310566,[BOS]O=C(NCc1ccc(N2CCCNC2=O)cc1)c1ccccc1-c1nc(-c2cccc(C(F)F)c2)no1[EOS],42
12.3,O=C(NCCc1ccc(-c2ccccc2)cc1)NC1c2ccccc2CCC1n1ccnc1,0.42971847337475183,3.146262625716396,[BOS]O=C(NCCc1ccc(-c2ccccc2)cc1)N[C@@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],42
11.8,O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)c1ccc2oc(=O)[nH]c2c1,0.49425956450364134,2.450166990315683,[BOS]O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)c1ccc2oc(=O)[nH]c2c1[EOS],42
12.0,O=C(OCc1nn(-c2ccc(F)cc2)c2c1CCCCC2)C1CCc2nncn2C12CCCC2,0.4222495193678029,4.100125695800195,[BOS]O=C(OCc1nn(-c2ccc(F)cc2)c2c1CCCCC2)[C@@H]1CCc2nncn2C12CCCC2[EOS],42
12.5,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C1CCCCN1S(=O)(=O)c1ccccc1,0.5990543827199298,2.50475458508199,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)[C@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,N#Cc1[nH]n2c(=O)cc(-c3ccc(C(F)(F)F)cc3)cc2c1-c1cccc2nonc12,0.45577245065620725,3.0617657665394606,[BOS]N#Cc1[nH]n2c(=O)cc(-c3ccc(C(F)(F)F)cc3)cc2c1-c1cccc2nonc12[EOS],42
12.9,O=C(NCC1Cc2cc(F)cc(-c3cccc(F)c3)c2O1)NC1NC(=O)c2ccccc2NC1=O,0.4624695767709184,3.596391338555014,[BOS]O=C(NC[C@@H]1Cc2cc(F)cc(-c3cccc(F)c3)c2O1)N[C@H]1NC(=O)c2ccccc2NC1=O[EOS],42
13.0,Cc1ccc2nc(-c3ccccc3F)nc(N3CCC4(CC3)NC(=O)CC4c3ccccc3)c2c1,0.44005559819240025,3.6513428290624343,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(N3CCC4(CC3)NC(=O)C[C@@H]4c3ccccc3)c2c1[EOS],42
12.0,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CNc3ccccc32)cc1)C(F)(F)F,0.6431750406262605,4.62419986204125,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CNc3ccccc32)cc1)C(F)(F)F[EOS],42
12.7,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1,0.5086252172598129,3.8816733385550144,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1[EOS],42
11.5,CCc1noc(-c2ccc(CCNC(=O)C3COc4cc(C)c(C)cc43)cc2)n1,0.692429337731853,2.943112756110649,[BOS]CCc1noc(-c2ccc(CCNC(=O)[C@H]3COc4cc(C)c(C)cc43)cc2)n1[EOS],42
12.2,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.4886367954191274,3.0096370885256922,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
10.9,CCC(C)C(C(=O)NCC1OCC2CCN(C(=O)CC3CC4CCC3C4)CC21)c1ccccc1,0.6080807857879489,5.0382770735662294,[BOS]CC[C@H](C)[C@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C[C@@H]21)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NC(c1cccc(F)c1)c1cccc(Cl)c1)c1cn(C2CCOCC2)cc(C(=O)N2CCCCC2)c1=O,0.4599983425023604,3.160446956814832,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1)c1cn(C2CCOCC2)cc(C(=O)N2CCCCC2)c1=O[EOS],42
11.4,CNC(=O)c1c(NC(=O)CNC(=O)C2c3ccccc3C(=O)N2Cc2ccccc2)n[nH]c1C,0.42394100198341134,3.0077091633423745,[BOS]CNC(=O)c1c(NC(=O)CNC(=O)[C@H]2c3ccccc3C(=O)N2Cc2ccccc2)n[nH]c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,CC(=O)N1c2ccc(-c3ccc(C4=NN=C(C(F)(F)F)C4C)cc3)cc2N(S(=O)(=O)c2ccccc2)CC1C,0.4173610356080977,3.822217821001818,[BOS]CC(=O)N1c2ccc(-c3ccc(C4=NN=C(C(F)(F)F)C4C)cc3)cc2N(S(=O)(=O)c2ccccc2)CC1C[EOS],42
12.3,Cn1cc2cc(-c3cccc(C(=O)N4CCC(c5cn[nH]c5)CC4)c3)ccc2cc1=O,0.5539038439762118,2.6697837036023984,[BOS]Cn1cc2cc(-c3cccc(C(=O)N4CCC(c5cn[nH]c5)CC4)c3)ccc2cc1=O[EOS],42
