rv,smi,qed,sa,cur_sentence,seed
11.3,COC(CNC(=O)C(Oc1ccc(F)c(F)c1)c1ccccc1)C(C)(C)CC1=CCN(C2CCC(=O)C2)CC1=CO,0.35137157016069276,4.402390757058017,[BOS]CO[C@H](CNC(=O)[C@H](Oc1ccc(F)c(F)c1)c1ccccc1)C(C)(C)CC1=CCN(C2CCC(=O)C2)CC1=CO[EOS],42
11.8,CN1C(=O)COc2ccc(C(=O)N3CCCC(Cn4cnc5ccccc54)C3)cc21,0.6731997515073844,2.895535724347205,[BOS]CN1C(=O)COc2ccc(C(=O)N3CCC[C@H](Cn4cnc5ccccc54)C3)cc21[EOS],42
13.0,CN1CCc2cc(-c3ccc(F)c(C(=O)Nc4ccc(F)c(Cl)c4)c3)cc(C3=NCC(C)(C)CN3)c2CC1=O,0.4522649203595205,3.139298024417502,[BOS]CN1CCc2cc(-c3ccc(F)c(C(=O)Nc4ccc(F)c(Cl)c4)c3)cc(C3=NCC(C)(C)CN3)c2CC1=O[EOS],42
12.1,Cc1cccc(Oc2ccccc2CC(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c1,0.6271927651357438,2.974166680824892,[BOS]Cc1cccc(Oc2ccccc2CC(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c1[EOS],42
12.0,O=C1C=C(C(=O)N2C(=O)c3nncn3C2C(=O)NCC2CCCc3ccccc32)OC2=CC=CCCC12,0.6406247198387208,4.631937665897666,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)[C@@H]1n2cnnc2C(=O)N1C(=O)C1=CC(=O)C2CCC=CC=C2O1[EOS],42
10.9,CC(Cn1ccc2ccccc21)c1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1,0.426393268280575,2.975888138377332,[BOS]C[C@H](Cn1ccc2ccccc21)c1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1[EOS],42
11.2,Cc1cc(-c2nc(-c3ccc(C)c(F)c3C(F)(F)F)no2)ccc1-c1ccnc(=O)[nH]1,0.46618935995146066,2.8696589808832567,[BOS]Cc1ccc(-c2noc(-c3ccc(-c4ccnc(=O)[nH]4)c(C)c3)n2)c(C(F)(F)F)c1F[EOS],42
13.3,O=C(c1ccc(NS(=O)(=O)C2=Nc3ccccc3CCC2)cc1)N1CCOc2ccc(F)cc2C1,0.5745076965197898,2.7217335601236776,[BOS]O=C(c1ccc(NS(=O)(=O)C2=Nc3ccccc3CCC2)cc1)N1CCOc2ccc(F)cc2C1[EOS],42
11.3,CCc1noc(-c2ccc(CCNC(=O)N(C)C3Cc4ccccc4C3)cc2)n1,0.6973834898625358,2.4363429434992465,[BOS]CCc1noc(-c2ccc(CCNC(=O)N(C)C3Cc4ccccc4C3)cc2)n1[EOS],42
13.1,O=C(NCc1cccc(Oc2cccc3ccccc23)c1)Nc1nc2c(s1)CCCC2=O,0.40062882644832787,2.3323918569622215,[BOS]O=C(NCc1cccc(Oc2cccc3ccccc23)c1)Nc1nc2c(s1)CCCC2=O[EOS],42
13.0,O=C(NC1C2CCc3ccccc3C21)c1n[nH]c2c1CCN(C(=O)c1ccc(F)c(C(F)(F)F)c1F)C2(F)F,0.35821078620371366,4.3916573537415164,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1n[nH]c2c1CCN(C(=O)c1ccc(F)c(C(F)(F)F)c1F)[C@]2(F)F[EOS],42
12.1,Oc1ccc2cc(-c3cc(C(F)(F)F)nc(-c4ccc(F)cc4F)n3)ccc2c1F,0.39848469067688425,2.5275537361672917,[BOS]Oc1ccc2cc(-c3cc(C(F)(F)F)nc(-c4ccc(F)cc4F)n3)ccc2c1F[EOS],42
11.9,Cc1[nH]c(-c2ccc3ccccc3c2)nc1-c1ccc(S(=O)(=O)C2CCS(=O)(=O)C2=O)cc1,0.4764776533691567,3.3205456051512243,[BOS]Cc1[nH]c(-c2ccc3ccccc3c2)nc1-c1ccc(S(=O)(=O)[C@@H]2CCS(=O)(=O)C2=O)cc1[EOS],42
12.6,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ncccc3c2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5561880925146525,3.69129411209944,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ncccc3c2)[nH]n1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],42
11.4,Nc1noc2cc(-c3ccc(-c4nc5ccccc5o4)cc3)ccc12,0.4994661047895509,2.2075537309791358,[BOS]Nc1noc2cc(-c3ccc(-c4nc5ccccc5o4)cc3)ccc12[EOS],42
11.8,O=C(c1ccc(C2CCCN(C(=O)c3cnn4ccccc34)C2)nc1)N1CCN(C2CCCC2)C(=O)C1,0.5494176322150288,3.2596679642570034,[BOS]O=C(c1cnn2ccccc12)N1CCC[C@H](c2ccc(C(=O)N3CCN(C4CCCC4)C(=O)C3)cn2)C1[EOS],42
11.0,Cn1cnc(-c2ccc(C(=O)N3CCCC(CCCc4ccccc4)C3)cc2)n1,0.6304854325432832,2.670321838594429,[BOS]Cn1cnc(-c2ccc(C(=O)N3CCC[C@H](CCCc4ccccc4)C3)cc2)n1[EOS],42
12.0,CN(C(=O)C1C2CN(C(=O)c3c(-c4ccc(-c5nccn5C)cc4)ccc4nc[nH]c34)CC21)C(C)(C)C,0.4586866228991425,3.917932291391301,[BOS]Cn1ccnc1-c1ccc(-c2ccc3nc[nH]c3c2C(=O)N2C[C@@H]3C(C(=O)N(C)C(C)(C)C)[C@@H]3C2)cc1[EOS][EOS][EOS][EOS],42
12.2,O=C(NCCc1nnnn1-c1ccccc1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.4603930924234376,2.449461029537691,[BOS]O=C(NCCc1nnnn1-c1ccccc1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2[EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1)c1cnc2c(F)c(F)ccc2c1,0.5898498166776219,4.439724575327963,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)cc1)c1cnc2c(F)c(F)ccc2c1[EOS],42
11.9,Fc1cc(-c2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccncc3)n2)cnc1N1CCCNCC1,0.417228724878534,2.719858160276001,[BOS]Fc1cc(-c2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccncc3)n2)cnc1N1CCCNCC1[EOS],42
12.2,O=C(OCC(=O)N1CCCC1c1ccc2c(c1)Oc1ccccc1C2)C1CCCCC1n1nnc(C2CC2)n1,0.32943738344167073,3.977134816629505,[BOS]O=C(OCC(=O)N1CCC[C@H]1c1ccc2c(c1)Oc1ccccc1C2)C1CCCCC1n1nnc(C2CC2)n1[EOS],42
13.9,O=C1N=C(O)c2ccc(Cc3ccccc3Cc3ccccc3NC(=O)N3CCC(O)C34CCCC4)cc21,0.43784359809529366,4.048411759075191,[BOS]O=C(Nc1ccccc1Cc1ccccc1Cc1ccc2c(c1)C(=O)N=C2O)N1CC[C@@H](O)C12CCCC2[EOS],42
11.6,CC(NC(=O)C(=O)NC1CCOC2(CCCCC2)C1)c1ccc(-c2cccc(C#N)c2)cc1,0.6826106031765466,3.7560977564556346,[BOS]C[C@@H](NC(=O)C(=O)N[C@H]1CCOC2(CCCCC2)C1)c1ccc(-c2cccc(C#N)c2)cc1[EOS],42
11.3,O=C(C(=O)C1CCOC1C1CCN(C(=O)NCC2COc3ccccc32)CC1)c1ccccc1,0.5251760404123873,3.8133270944015942,[BOS]O=C(NC[C@H]1COc2ccccc21)N1CCC([C@@H]2OCC[C@H]2C(=O)C(=O)c2ccccc2)CC1[EOS],42
11.0,CCC(C)NC(=O)c1cccc(CNC(=O)C(=O)N2CCOC(c3ccc(F)c(F)c3)C2)c1,0.6506569235938807,3.153312615478187,[BOS]CC[C@@H](C)NC(=O)c1cccc(CNC(=O)C(=O)N2CCO[C@H](c3ccc(F)c(F)c3)C2)c1[EOS],42
12.8,CN1C(=O)CC(C)(C)c2cc(-c3cnc4ccc(C(F)(F)F)cc4c3)c(N3CCCC3=O)nc21,0.5258164712001503,3.088324791277353,[BOS]CN1C(=O)CC(C)(C)c2cc(-c3cnc4ccc(C(F)(F)F)cc4c3)c(N3CCCC3=O)nc21[EOS],42
12.8,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)C1CC(=O)N(c2cccc(F)c2)C1,0.4926791461621808,2.690793635548248,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)[C@H]1CC(=O)N(c2cccc(F)c2)C1[EOS],42
11.9,O=C(NCC1Cc2ccccc2O1)Nc1ccc(Cl)c(C(=O)NCc2ccccc2F)c1,0.512569436164519,2.6246251812082715,[BOS]O=C(NC[C@H]1Cc2ccccc2O1)Nc1ccc(Cl)c(C(=O)NCc2ccccc2F)c1[EOS],42
11.8,O=C(CN1C(=O)C(Cc2ccccc2)N=C1N1CCc2ccccc21)Oc1ccc2c(c1)CNC1CCCCC1C2,0.3706986096566606,3.9406359843998437,[BOS]O=C(CN1C(=O)[C@@H](Cc2ccccc2)N=C1N1CCc2ccccc21)Oc1ccc2c(c1)CN[C@@H]1CCCC[C@@H]1C2[EOS],42
11.4,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3CCN(c4ncc(Br)cn4)C3)ccc12,0.4640501249919676,3.0270267745217563,[BOS]O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@H]3CCN(c4ncc(Br)cn4)C3)ccc12[EOS],42
13.6,NC(=O)c1ccc(-c2nc(-c3ccc(F)c4ccccc34)cs2)cc1OCC(=O)N1CCC(F)(F)c2cncnc21,0.28364681561949634,3.1186223409718057,[BOS]NC(=O)c1ccc(-c2nc(-c3ccc(F)c4ccccc34)cs2)cc1OCC(=O)N1CCC(F)(F)c2cncnc21[EOS],42
12.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3ccnn3c2)[nH]n1)c1ccc(F)c(F)c1,0.4921510195719045,3.285176666924766,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3ccnn3c2)[nH]n1)c1ccc(F)c(F)c1[EOS],42
12.6,O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,0.38873025106481346,3.9992076160404544,[BOS]O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(S(=O)(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)cc1[EOS],42
13.1,O=C(Nc1ccc(S(=O)(=O)c2cccc(NC(=O)C3CCOC4CCCCC43)c2)cc1)c1c(F)ccc(F)c1F,0.36803166228893147,3.6304317412280795,[BOS]O=C(Nc1cccc(S(=O)(=O)c2ccc(NC(=O)c3c(F)ccc(F)c3F)cc2)c1)[C@H]1CCO[C@@H]2CCCC[C@H]12[EOS],42
12.4,CC1CC(c2ccccc2)N(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)C1,0.5700658335343239,2.8917554399978513,[BOS]C[C@H]1C[C@@H](c2ccccc2)N(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)C1[EOS],42
12.5,O=C(c1cccc(CNc2nc(-c3cccc(Cl)c3)nc3c2CCCC3)c1)N1CC(C2CNNC2)N=N1,0.45299822553505836,3.7903968398156955,[BOS]O=C(c1cccc(CNc2nc(-c3cccc(Cl)c3)nc3c2CCCC3)c1)N1CC(C2CNNC2)N=N1[EOS],42
12.0,O=C1CCCCN1Cc1ccc(CNC(=O)N2CC(n3cccn3)Cc3ccccc32)cc1,0.6500368118073305,3.0398283351913875,[BOS]O=C1CCCCN1Cc1ccc(CNC(=O)N2C[C@@H](n3cccn3)Cc3ccccc32)cc1[EOS],42
11.3,Cc1nc(C)n(Cc2cccc(NCc3cn(C)nc3-c3ccc4c(c3)OCCCO4)c2)n1,0.4820568979024429,2.6812718146288894,[BOS]Cc1nc(C)n(Cc2cccc(NCc3cn(C)nc3-c3ccc4c(c3)OCCCO4)c2)n1[EOS],42
12.0,O=C(NCC1OCC2CCN(C(=O)CCc3cnc4ccccc4c3)CC21)C1Cc2ccccc2C1,0.5820749648333322,3.6798509145821345,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3cnc4ccccc4c3)C[C@@H]21)C1Cc2ccccc2C1[EOS],42
12.2,O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)Nc1ccc2c(c1)CC(F)(F)C2,0.5099433124971676,2.673135488215335,[BOS]O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)Nc1ccc2c(c1)CC(F)(F)C2[EOS],42
13.5,Cc1c(-c2ccc3c(c2)CCNC3=O)cncc1-c1cn(-c2c[nH]ccc2=O)cc1C1CCCCC1=O,0.431003827185535,3.8998163347338792,[BOS]Cc1c(-c2ccc3c(c2)CCNC3=O)cncc1-c1cn(-c2c[nH]ccc2=O)cc1C1CCCCC1=O[EOS],42
12.6,O=C(NC1CC(=O)N(c2c(F)cccc2F)C1)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.5152790317045075,3.2051576374194726,[BOS]O=C(N[C@H](Cc1cccc(F)c1)c1cccc(F)c1)N[C@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS],42
11.1,CC(NC(=O)NC1CCCN(Cc2ccc(F)cc2F)C1=O)c1ccc(-c2ccccc2)cc1,0.5290391158436798,2.9510354229071805,[BOS]C[C@@H](NC(=O)N[C@H]1CCCN(Cc2ccc(F)cc2F)C1=O)c1ccc(-c2ccccc2)cc1[EOS],42
12.3,CC(NC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12)C(=O)N1c2ccccc2CC1C,0.4656272839555108,2.944973091424231,[BOS]C[C@H](NC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12)C(=O)N1c2ccccc2C[C@@H]1C[EOS],42
12.8,O=C1c2ccccc2-c2ccc(C(=O)N3CCC4OCCC(C(=O)NCc5ccccn5)C4C3)cc21,0.4822464885265104,3.5631979765767454,[BOS]O=C1c2ccccc2-c2ccc(C(=O)N3CC[C@H]4OCC[C@@H](C(=O)NCc5ccccn5)[C@@H]4C3)cc21[EOS],42
11.2,CC(=O)Nc1sc(NCC(C)c2cccc(C)c2)nc1-c1ccc2c(c1)CCC(=O)N2,0.49932192691490845,3.0891975087874908,[BOS]CC(=O)Nc1sc(NC[C@@H](C)c2cccc(C)c2)nc1-c1ccc2c(c1)CCC(=O)N2[EOS],42
11.4,CN1Cc2cc(NC(=O)Cc3ccc(OCc4ccccc4)cc3C(F)(F)F)ccc2NCC1=O,0.5260762129251176,2.5628441327193983,[BOS]CN1Cc2cc(NC(=O)Cc3ccc(OCc4ccccc4)cc3C(F)(F)F)ccc2NCC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(OCC(=O)N1Cc2ccccc2C(c2ccccc2)C1)C1=NN=CN2CCC=C1N=C2C=NC=c1c(=O)[nH][nH]c1=C1CCCC1,0.31705792958454143,5.2771481760893355,[BOS]O=C(OCC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)C1=NN=CN2CCC=C1N=C2C=NC=C1C(=O)NNC1=C1CCCC1[EOS],42
11.7,O=C(NCc1ccc(OCc2ccccc2F)cc1)C1=CC=CN2CCS(=O)(=O)N=C12,0.744393530529651,2.6974304106032623,[BOS]O=C(NCc1ccc(OCc2ccccc2F)cc1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS],42
12.6,O=C(NCc1cccc(CN2CCCC2=O)c1)Nc1cccc(NC(=O)N2CCc3ccccc3OC2)n1,0.4607200402755733,2.7172370063878617,[BOS]O=C(NCc1cccc(CN2CCCC2=O)c1)Nc1cccc(NC(=O)N2COc3ccccc3CC2)n1[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)c3ccc(C4CCCCC4)c(C(F)(F)F)c3)CC21)c1ccccn1,0.6047901789056139,3.726780590086861,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(C4CCCCC4)c(C(F)(F)F)c3)C[C@@H]21)c1ccccn1[EOS],42
12.3,O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Oc1ccc2c(c1)OCC1C(=O)OC(=O)C21,0.33831663778961046,3.3830636462473223,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Oc1ccc2c(c1)OC[C@H]1C(=O)OC(=O)[C@H]21[EOS],42
11.9,Cc1cccc(Oc2ccccc2CNC(=O)C(=O)Nc2ccc3c(c2)C(=O)CC(C)(C)C3)c1,0.5171941714950229,2.400454650115323,[BOS]Cc1cccc(Oc2ccccc2CNC(=O)C(=O)Nc2ccc3c(c2)C(=O)CC(C)(C)C3)c1[EOS],42
12.5,Cc1cc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)[nH]n2)cc(C)c1F,0.4525976659572584,3.523732627549771,[BOS]Cc1cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)[nH]n2)cc(C)c1F[EOS],42
12.9,O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)C1CC2CCCCC2N1c1noc(-n2ccnc2)n1,0.34361650368323127,4.072175892773818,[BOS]O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)[C@@H]1C[C@H]2CCCC[C@H]2N1c1nc(-n2ccnc2)on1[EOS],42
12.2,O=C(NCC1(c2ccccc2)CCC(Cc2cccc(C(=O)NC3CCCC3)c2)C1=O)c1ccc(=O)oc1,0.470652732996947,3.560715466428734,[BOS]O=C(NC[C@@]1(c2ccccc2)CCC(Cc2cccc(C(=O)NC3CCCC3)c2)C1=O)c1ccc(=O)oc1[EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O)c1cnc2c(F)c(F)ccc2c1,0.5790660994173386,4.568947097730093,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2[C@@H]1O)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.2,O=C(N=Cc1cccc(C[NH+]2CCCC2)c1)C1=CCC=C([O-])C(C(=O)Oc2ccc3c(c2)C(=O)NC3)=C1,0.3534778680901548,4.380725485237958,[BOS]O=C(Oc1ccc2c(c1)C(=O)NC2)C1=CC(C(=O)N=Cc2cccc(C[NH+]3CCCC3)c2)=CCC=C1[O-][EOS],42
11.5,COc1ccc(-c2nc(-c3cccnc3OC3CCCCC3)no2)cc1S(=O)(=O)N1CCNC(=O)C1C,0.4914235115306013,3.283698709298127,[BOS]COc1ccc(-c2nc(-c3cccnc3OC3CCCCC3)no2)cc1S(=O)(=O)N1CCNC(=O)[C@H]1C[EOS],42
12.7,Clc1cc(-c2ccc3ccccc3c2)ccc1-c1nnc(N2CCOCC2)n1C1CCOCC1,0.3846962177682895,2.558518792346854,[BOS]Clc1cc(-c2ccc3ccccc3c2)ccc1-c1nnc(N2CCOCC2)n1C1CCOCC1[EOS],42
12.7,O=C(CCc1cnc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1,0.5365542736104117,4.3917201545463165,[BOS]O=C(CCc1cnc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.6,O=C(NCc1cccc(COc2ccccc2)c1)C(=O)N1CCN(c2cc(C3CC3)[nH]n2)CC1,0.5305268349768859,2.484652421094344,[BOS]O=C(NCc1cccc(COc2ccccc2)c1)C(=O)N1CCN(c2cc(C3CC3)[nH]n2)CC1[EOS],42
12.9,O=C1CCN(C(=O)C2C(F)(F)COCCC2(O)C(=O)Nc2cc(C3CCCOC3)c3ccccc3c2)CCN1,0.5435652590924973,4.251954512438674,[BOS]O=C(Nc1cc([C@@H]2CCCOC2)c2ccccc2c1)C1(O)CCOCC(F)(F)C1C(=O)N1CCNC(=O)CC1[EOS],42
11.5,O=C(Cc1cc(Cl)cc(C(F)(F)F)c1)Nc1cc(C2CCCCN2C(=O)C2CNC(=O)O2)[nH]n1,0.582615328314321,3.72837716171097,[BOS]O=C(Cc1cc(Cl)cc(C(F)(F)F)c1)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CNC(=O)O2)[nH]n1[EOS],42
12.0,O=C(NCc1ccc(COCc2ccccc2)cc1)C1CCCN1C(=O)c1cc(Cl)cc(Cl)c1,0.43896916884845133,2.593932044033112,[BOS]O=C(NCc1ccc(COCc2ccccc2)cc1)[C@H]1CCCN1C(=O)c1cc(Cl)cc(Cl)c1[EOS],42
12.0,CC(C)C(NC(=O)Cc1ccc2ccccc2c1)c1nnc(-c2n[nH]c(=O)c3ccccc23)o1,0.3986533484825588,2.97050221671757,[BOS]CC(C)[C@H](NC(=O)Cc1ccc2ccccc2c1)c1nnc(-c2n[nH]c(=O)c3ccccc23)o1[EOS],42
10.8,Cc1nc2ccc(-c3noc(COc4ccc5c(c4)CCCC5)n3)cc2s1,0.49432097130826996,2.3576175002995594,[BOS]Cc1nc2ccc(-c3noc(COc4ccc5c(c4)CCCC5)n3)cc2s1[EOS],42
12.3,CC1Cc2cc(-c3cc(COC(=O)c4ccc(S(=O)(=O)C5CCCC5F)cc4)no3)ccc2O1,0.4676625473463446,3.70654520412692,[BOS]C[C@H]1Cc2cc(-c3cc(COC(=O)c4ccc(S(=O)(=O)C5CCCC5F)cc4)no3)ccc2O1[EOS][EOS][EOS],42
11.6,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1Cc1nc(C2CSc3ccccc3O2)no1,0.3779180885649612,3.3917607999373693,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1Cc1nc([C@H]2CSc3ccccc3O2)no1[EOS],42
10.9,Nc1ccc2c(=O)[nH]n(-c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c2c1,0.5078974340347131,2.356719686534378,[BOS]Nc1ccc2c(=O)[nH]n(-c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c2c1[EOS],42
13.1,O=C(Nc1cc(C(F)=Cc2ccccc2F)ccn1)c1c(NC(=O)C2CC2F)nn2c1CCS(=O)(=O)CC2,0.48962712316233664,4.1909778783564295,[BOS]O=C(Nc1c(C(=O)Nc2cc(C(F)=Cc3ccccc3F)ccn2)c2n(n1)CCS(=O)(=O)CC2)[C@H]1C[C@@H]1F[EOS],42
12.2,O=C(Nc1cccc(C(=O)N2CC3CCC(O)CC3C2)c1)NC1CCN(c2ccncn2)C1=O,0.6312072259832361,3.7991637357893726,[BOS]O=C(Nc1cccc(C(=O)N2C[C@@H]3CC[C@@H](O)C[C@H]3C2)c1)N[C@H]1CCN(c2ccncn2)C1=O[EOS],42
12.5,Cc1nn(CC(=O)NCc2cccc(Oc3ccc4ccccc4c3)c2)c(=O)c(CO)c1C1=CCNN=C1,0.33561904849163443,3.1079306522015084,[BOS]Cc1nn(CC(=O)NCc2cccc(Oc3ccc4ccccc4c3)c2)c(=O)c(CO)c1C1=CCNN=C1[EOS],42
11.8,Cc1ccccc1COc1ccc(CNC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1,0.5622788004815613,2.702880482124975,[BOS]Cc1ccccc1COc1ccc(CNC(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1[EOS],42
