rv,smi,qed,sa,cur_sentence,seed
11.1,CC(=O)c1ccc(F)c(-c2noc(-c3cc(=O)[nH]c4ccc(F)cc34)n2)c1,0.5575644889399723,2.429608755360288,[BOS]CC(=O)c1ccc(F)c(-c2noc(-c3cc(=O)[nH]c4ccc(F)cc34)n2)c1[EOS],42
11.5,CC(=O)N1CCc2cc(C(=O)N3CCCC(c4nnc5n4CCCCC5)C3)ccc21,0.7674333969322146,2.974286917981157,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC[C@@H](c4nnc5n4CCCCC5)C3)ccc21[EOS],42
11.5,CC(=O)N1CCc2cc(C(=O)N3CCCC(c4[nH]ncc4NC(=O)C4CCCC4)C3)ccc21,0.7467412170981167,3.100130836965252,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC[C@H](c4[nH]ncc4NC(=O)C4CCCC4)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cc5cc[nH]c5cc4F)C3C2)c(C)c1,0.6358334291995617,3.6794278746345457,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc[nH]c5cc4F)[C@H]3C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1c(NC(=O)NC2CCCN(C(=O)c3ccccc3)C2)cccc1N1CCOC1=O,0.7903598533627095,2.7458945878320407,[BOS]Cc1c(NC(=O)N[C@@H]2CCCN(C(=O)c3ccccc3)C2)cccc1N1CCOC1=O[EOS],42
11.4,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)c1,0.6724371612188993,3.6875478534888844,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2c2cccnc2)c1,0.5528358632381695,3.6136426468979757,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(C(=O)NC(N)=O)c3)C2)cc1,0.7184139194792184,2.44590677398722,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(C(=O)NC(N)=O)c3)C2)cc1[EOS],42
10.6,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)CCC(=O)N4)c2)cc1,0.693176527027752,2.08237639081651,[BOS]Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)CCC(=O)N4)c2)cc1[EOS],42
10.3,CC(=O)N1CC2CCCC(NC(=O)N3CCCCC3c3ccc(C)cc3)C2C1,0.8425895384399715,3.483453127589458,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)N3CCCC[C@@H]3c3ccc(C)cc3)[C@H]2C1[EOS],42
12.0,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)cc1,0.6268421816406611,2.733810037468249,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)cc1[EOS],42
11.1,CCC(=O)N1CCc2ccc(NC(=O)NC(C)c3ccc(N4CCNC4=O)cc3)cc21,0.6907270588086792,2.885910795500779,[BOS]CCC(=O)N1CCc2ccc(NC(=O)N[C@H](C)c3ccc(N4CCNC4=O)cc3)cc21[EOS],42
11.0,CC(=O)c1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)cc1,0.6017011509338155,2.0310848224835176,[BOS]CC(=O)c1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)cc1[EOS],42
10.6,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3cccc(C(=O)NC(N)=O)c3)ccc21,0.7316389589736961,2.329116333400485,[BOS]CC1(C)CCC(C)(C)c2cc(C(=O)Nc3cccc(C(=O)NC(N)=O)c3)ccc21[EOS],42
11.7,Cc1ccc(C)c(C2CCN(C(=O)c3cc(Cl)ccc3-n3cnnn3)CC2)c1,0.6730818993901262,2.3620185062011245,[BOS]Cc1ccc(C)c(C2CCN(C(=O)c3cc(Cl)ccc3-n3cnnn3)CC2)c1[EOS],42
11.4,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)c1,0.6724371612188993,3.6875478534888844,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2c2cccnc2)c1,0.5528358632381695,3.6136426468979757,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1c(F)cccc1C(=O)NCC1CCN(C(=O)C2CC(c3ccccc3)=NO2)C1c1cccnc1,0.5700777974836536,3.6295233104736173,[BOS]Cc1c(F)cccc1C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2CC(c3ccccc3)=NO2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
10.7,Cc1ccc(CC(=O)NCC2CCN(C(=O)c3cc(=O)[nH][nH]3)C2c2cccnc2)cc1C,0.5537459132108672,3.5511617552706687,[BOS]Cc1ccc(CC(=O)NC[C@@H]2CCN(C(=O)c3cc(=O)[nH][nH]3)[C@H]2c2cccnc2)cc1C[EOS],42
11.6,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS],42
10.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)CCCc2ccccc2F)ccc2c1OCCO2,0.6936849222367546,4.017735242070559,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CCCc2ccccc2F)ccc2c1OCCO2[EOS],42
10.7,CN(Cc1cccc(C(N)=O)c1)C(=O)c1cc(-c2ccccc2)nc2ccccc12,0.5481254554568369,1.9848101686952564,[BOS]CN(Cc1cccc(C(N)=O)c1)C(=O)c1cc(-c2ccccc2)nc2ccccc12[EOS],42
10.9,Cc1c(NC(=O)c2cc(-c3ccccc3)ccn2)cccc1-n1cn[nH]c1=O,0.5761745391994973,2.403925493380612,[BOS]Cc1c(NC(=O)c2cc(-c3ccccc3)ccn2)cccc1-n1cn[nH]c1=O[EOS],42
11.0,CC1(C)Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)Cc5ccc6c(c5)CCC6)CC43)c2O1,0.6966583081162141,3.835667245384858,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5ccc6c(c5)CCC6)C[C@@H]43)c2O1[EOS],42
11.0,Cc1ccc(CC(=O)NCC2CCN(C(=O)C3CNC(=O)C3)C2c2cccnc2)cc1C,0.7283454624069083,3.606539143744376,[BOS]Cc1ccc(CC(=O)NC[C@@H]2CCN(C(=O)[C@H]3CNC(=O)C3)[C@@H]2c2cccnc2)cc1C[EOS],42
11.0,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)C(=O)N(Cc3ccccc3)C4=O)CC2)cc1,0.5513825119635555,2.0584529858662517,[BOS]Cc1ccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)C(=O)N(Cc3ccccc3)C4=O)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC1(C)Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)Cc5ccc6c(c5)CCC6)CC43)c2O1,0.6966583081162141,3.835667245384858,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5ccc6c(c5)CCC6)C[C@@H]43)c2O1[EOS],42
11.4,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(-c4cnccn4)c3)CC2)c(F)c1,0.5123492181161278,2.9163196478382822,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc(-c4cnccn4)c3)CC2)c(F)c1[EOS][EOS],42
10.8,CC(=O)c1ccc(F)c(-c2noc(-c3cccc4ncc(C)cc34)n2)c1,0.5065767005669273,2.286162129796301,[BOS]CC(=O)c1ccc(F)c(-c2noc(-c3cccc4ncc(C)cc34)n2)c1[EOS],42
11.1,CC(=O)N1CCC(NC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)C1,0.7610619400192207,2.531623500197405,[BOS]CC(=O)N1CC[C@@H](NC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)C1[EOS],42
11.0,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2c2cccnc2)c1,0.5528358632381695,3.6136426468979757,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(-c2noc(CN3C(=O)NC4(CCCCC4C)C3=O)n2)cc1Br,0.7442653190082391,3.7035787052841993,[BOS]Cc1ccc(-c2noc(CN3C(=O)N[C@]4(CCCC[C@H]4C)C3=O)n2)cc1Br[EOS],42
11.3,CC(=O)NCC(=O)N1CCCCC1C1CCN(C(=O)c2cccc(-c3cnccn3)c2)CC1,0.7568292503357157,2.919386059637315,[BOS]CC(=O)NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cccc(-c3cnccn3)c2)CC1[EOS],42
11.4,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)c1,0.6724371612188993,3.6875478534888844,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2c2cccnc2)c1,0.5528358632381695,3.6136426468979757,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(C(=O)N2CCCC(C(=O)NC3CCOc4c(F)cccc43)C2)cc1,0.8620635741500328,2.953081561513047,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N[C@@H]3CCOc4c(F)cccc43)C2)cc1[EOS],42
11.2,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc(-c4cnccn4)c3)CC2)cc1,0.5173362470922027,2.8528527078551864,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc(-c4cnccn4)c3)CC2)cc1[EOS][EOS][EOS][EOS],42
10.5,COc1ccc(C2(NC(=O)c3cc(=O)[nH]c4c(F)cc(C)cc34)CCOCC2)cc1,0.6907635258653543,2.6753876978965625,[BOS]COc1ccc(C2(NC(=O)c3cc(=O)[nH]c4c(F)cc(C)cc34)CCOCC2)cc1[EOS],42
11.1,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2c2cccnc2)c1,0.5528358632381695,3.6136426468979757,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
10.4,CC(=O)N1CCc2cc(C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)ccc21,0.7012785081379361,2.0748455890888167,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)ccc21[EOS][EOS][EOS][EOS],42
11.2,CC1(C)CC(=O)Nc2ccc(Nc3ccc(F)c(C(=O)N4CCCC4)c3)cc21,0.8270719830011136,2.4126838835136866,[BOS]CC1(C)CC(=O)Nc2ccc(Nc3ccc(F)c(C(=O)N4CCCC4)c3)cc21[EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(N2CC(C(=O)Nc3ccc(F)c(C(=O)c4ccccc4)c3)CC2=O)cc1F,0.6017887474130221,2.5777925056229876,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3ccc(F)c(C(=O)c4ccccc4)c3)CC2=O)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CCc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc(C)c(F)c2F)CC1,0.7010083457037277,3.2336340440845257,[BOS]CCc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc(C)c(F)c2F)CC1[EOS][EOS][EOS],42
11.5,CC(=O)N1CC2CCCC(NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)C2C1,0.6619825513210935,3.6414938352067594,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)[C@H]2C1[EOS],42
11.9,CC(=O)N1CCCCCC1C1CCN(C(=O)c2cc(=O)c3ccc(F)cc3o2)CC1,0.7532418065516808,2.9027553842005354,[BOS]CC(=O)N1CCCCC[C@@H]1C1CCN(C(=O)c2cc(=O)c3ccc(F)cc3o2)CC1[EOS],42
11.1,CC(=O)c1ccc(F)c(-c2noc(-c3cc(=O)[nH]c4ccc(F)cc34)n2)c1,0.5575644889399723,2.429608755360288,[BOS]CC(=O)c1ccc(F)c(-c2noc(-c3cc(=O)[nH]c4ccc(F)cc34)n2)c1[EOS],42
10.7,CCc1ccc(C(=O)N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)cc1,0.6744842477687313,2.0501945642197246,[BOS]CCc1ccc(C(=O)N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)cc1[EOS],42
12.1,CC(=O)N1CCc2cc(C(=O)N3CCCc4ccc(C)c(C)c43)ccc21,0.7862875590483783,2.4018145263445874,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCCc4ccc(C)c(C)c43)ccc21[EOS],42
11.0,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)C(C)NC(=O)c3ccccc3)CC2)c1,0.6583991555706472,3.0642770368126993,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H](C)NC(=O)c3ccccc3)CC2)c1[EOS][EOS],42
10.5,Cc1ccc(C(NC(=O)NC2CCCc3c(F)cc(F)cc32)c2ccccn2)cc1,0.6296480871589542,3.162731905999406,[BOS]Cc1ccc([C@@H](NC(=O)N[C@@H]2CCCc3c(F)cc(F)cc32)c2ccccn2)cc1[EOS],42
11.0,Cc1ccc(C)c(C2CCN(C(=O)c3cc(C)cc4cn[nH]c34)CC2)c1,0.7414223550763063,2.4265696142037854,[BOS]Cc1ccc(C)c(C2CCN(C(=O)c3cc(C)cc4cn[nH]c34)CC2)c1[EOS],42
10.9,CCC(=O)N1CCc2ccc(NC(=O)N3CCc4ccc(F)c(F)c4C3)cc21,0.8537139438999052,2.5080137764056047,[BOS]CCC(=O)N1CCc2ccc(NC(=O)N3CCc4ccc(F)c(F)c4C3)cc21[EOS],42
11.2,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4n[nH]c(C)n4)c3)C2)cc1,0.6965881657149362,2.6116606456969045,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-c4n[nH]c(C)n4)c3)C2)cc1[EOS],42
10.3,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)n4ccnc4n3)CC2)cc1,0.5565541984524089,3.098198550311886,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(C)n4ccnc4n3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(C(=O)N2CCCC(C(=O)N3CCCC(c4n[nH]c(=O)o4)C3)C2)cc1,0.8516449951590034,3.1767686792146232,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N3CCC[C@H](c4n[nH]c(=O)o4)C3)C2)cc1[EOS],42
11.2,CN(CCc1cccc2ccccc12)C(=O)Nc1cccc(N2CCNC2=O)c1,0.6918288571153031,2.262118767675071,[BOS]CN(CCc1cccc2ccccc12)C(=O)Nc1cccc(N2CCNC2=O)c1[EOS],42
11.6,CC(=O)N1CC2CCCC(NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)C2C1,0.6619825513210935,3.6414938352067594,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)[C@H]2C1[EOS],42
10.7,Cc1c(NC(=O)NCc2cccc(NC(=O)C3CCCC3)c2)cccc1N1CCNC1=O,0.5519277407160956,2.3284971939009544,[BOS]Cc1c(NC(=O)NCc2cccc(NC(=O)C3CCCC3)c2)cccc1N1CCNC1=O[EOS][EOS][EOS][EOS],42
10.0,Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4c(c3)C(=O)N(C)C4)cn2)cc1,0.7363662752268124,2.2680546722186516,[BOS]Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4c(c3)C(=O)N(C)C4)cn2)cc1[EOS],42
11.1,CC(=O)c1ccc(F)c(-c2noc(-c3cc(=O)[nH]c4ccc(F)cc34)n2)c1,0.5575644889399723,2.429608755360288,[BOS]CC(=O)c1ccc(F)c(-c2noc(-c3cc(=O)[nH]c4ccc(F)cc34)n2)c1[EOS],42
10.6,CC(=O)N1CCCC(c2noc(C3CC3c3ccccc3C(F)(F)F)n2)C1,0.8061693099646696,3.5702887838386825,[BOS]CC(=O)N1CCC[C@H](c2noc([C@@H]3C[C@@H]3c3ccccc3C(F)(F)F)n2)C1[EOS],42
10.8,Cc1c(NC(=O)NCC2CCCc3ccccc32)cccc1N1CCOC1=O,0.8366185961941337,2.8744798463512513,[BOS]Cc1c(NC(=O)NC[C@H]2CCCc3ccccc32)cccc1N1CCOC1=O[EOS],42
11.1,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)C(=O)N(Cc3ccccc3)C4=O)CC2)cc1,0.5513825119635555,2.0584529858662517,[BOS]Cc1ccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)C(=O)N(Cc3ccccc3)C4=O)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1c(NC(=O)C(=O)N2CCCC(c3nnc4n3CCC4)C2)cccc1C(=O)N1CCCC1,0.7222327014675889,3.0262025778559387,[BOS]Cc1c(NC(=O)C(=O)N2CCC[C@@H](c3nnc4n3CCC4)C2)cccc1C(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C(=O)N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)cc1,0.710339570147136,1.9985524440020228,[BOS]Cc1ccc(C(=O)N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.5,CC1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(-c4cnccn4)c3)CC2)O1,0.6879068740207823,3.6386543671288667,[BOS]C[C@@H]1CC[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc(-c4cnccn4)c3)CC2)O1[EOS],42
10.8,CC(=O)c1ccc(F)c(-c2noc(-c3cccc4ncc(C)cc34)n2)c1,0.5065767005669273,2.286162129796301,[BOS]CC(=O)c1ccc(F)c(-c2noc(-c3cccc4ncc(C)cc34)n2)c1[EOS],42
10.9,CC1(C)Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4c3NC(=O)C4=O)c2O1,0.6669116539310072,4.3241813136214,[BOS]CC1(C)Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc4c3NC(=O)C4=O)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1(C)CC(=O)Nc2ccc(Nc3ccc(F)c(C(=O)N4CCCC4)c3)cc21,0.8270719830011136,2.4126838835136866,[BOS]CC1(C)CC(=O)Nc2ccc(Nc3ccc(F)c(C(=O)N4CCCC4)c3)cc21[EOS],42
11.5,CN(CCc1cccc2ccccc12)C(=O)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.48735784261585474,2.491951040054799,[BOS]CN(CCc1cccc2ccccc12)C(=O)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS],42
11.1,Cc1c(C(=O)N2CCOCC2)cccc1-c1ccc(C(=O)N2CCCCC2)cc1F,0.7712251591675228,2.166990132917082,[BOS]Cc1c(C(=O)N2CCOCC2)cccc1-c1ccc(C(=O)N2CCCCC2)cc1F[EOS],42
11.1,CN(CCc1cccc2ccccc12)C(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O,0.6358699391548986,3.2749272487831487,[BOS]CN(CCc1cccc2ccccc12)C(=O)CN1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS],42
10.6,Cc1ccc(N2CCOC2=O)cc1NC(=O)NC(C)c1cccc(C2CC2)c1,0.7901647261599912,2.7569863702071427,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N[C@H](C)c1cccc(C2CC2)c1[EOS],42
10.2,CC(=O)NC(CC(=O)NC(c1ccccc1)c1cccc(F)c1)c1ccc(F)cc1F,0.5812748962274201,2.9177023639834676,[BOS]CC(=O)N[C@H](CC(=O)N[C@H](c1ccccc1)c1cccc(F)c1)c1ccc(F)cc1F[EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)N3CCC(C)CC3)C2)cc1,0.757230744916081,2.508914983747921,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccccc3C(=O)N3CCC(C)CC3)C2)cc1[EOS],42
11.0,CN(CCc1cccc2ccccc12)C(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C,0.5798538593095909,2.3702797432848275,[BOS]CN(CCc1cccc2ccccc12)C(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C[EOS],42
10.6,Cc1c(C(=O)N2CCC(CNC(=O)c3cccc(C(F)(F)F)c3)C2c2cccnc2)cnn1C,0.6144325921284602,3.3477565949093506,[BOS]Cc1c(C(=O)N2CC[C@@H](CNC(=O)c3cccc(C(F)(F)F)c3)[C@H]2c2cccnc2)cnn1C[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)N3CCC(C)CC3)C2)cc1,0.757230744916081,2.508914983747921,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccccc3C(=O)N3CCC(C)CC3)C2)cc1[EOS],42
