rv,smi,qed,sa,cur_sentence,seed
12.1,CC(=O)N1CCc2cc(NC(=O)Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)ccc21,0.6460072014672316,2.4469180272098257,[BOS]CC(=O)N1CCc2cc(NC(=O)Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)ccc21[EOS],42
12.0,O=C(NCC1OCC2CCN(C(=O)c3ncccc3-c3ccccc3)CC21)c1cc2c(s1)CCCC2,0.5549349125313947,3.709688069879669,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ncccc3-c3ccccc3)C[C@@H]21)c1cc2c(s1)CCCC2[EOS][EOS][EOS][EOS],42
13.2,O=C(C1CC(c2cccc3ccccc23)=NN1Cc1ccccc1F)N1CCc2ccc(O)cc2CC1,0.4203595938652574,3.1289897591287996,[BOS]O=C([C@@H]1CC(c2cccc3ccccc23)=NN1Cc1ccccc1F)N1CCc2ccc(O)cc2CC1[EOS],42
13.1,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCC4(C3)C(=O)Nc3ccccc34)ccc21,0.6165000640064826,3.722432199775473,[BOS]O=C(c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.4,CC(C(=O)Nc1nc2ccccc2n1-c1ccccc1F)c1ccc(C(N)=O)cc1,0.5285737420192281,2.711263076508228,[BOS]C[C@H](C(=O)Nc1nc2ccccc2n1-c1ccccc1F)c1ccc(C(N)=O)cc1[EOS],42
12.3,Cc1ccc(NC(=O)N2CC(C)OC3(CCCOC3)C2)cc1OCC1CC2CCC(C1)N2C,0.7391651783318128,5.153538329260973,[BOS]Cc1ccc(NC(=O)N2C[C@H](C)O[C@]3(CCCOC3)C2)cc1OCC1CC2CCC(C1)N2C[EOS],42
12.8,O=C(NC1C2COCC1CN(C(=O)C1CCc3ccccc3C1)C2)c1cccc(-c2ccccc2)n1,0.6161398615464366,4.282843769447967,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CCc3ccccc3C1)C2)c1cccc(-c2ccccc2)n1[EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(Cc2ccccc2)C1)c1cccc2c1OCCO2,0.6979784345074075,4.205467406188585,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(Cc2ccccc2)C1)c1cccc2c1OCCO2[EOS][EOS],42
11.7,N#Cc1ccc(OCc2cccc(-c3nc(-c4cccc(C(N)=O)c4)no3)c2)c(F)c1,0.5080475424677576,2.2828532282350675,[BOS]N#Cc1ccc(OCc2cccc(-c3nc(-c4cccc(C(N)=O)c4)no3)c2)c(F)c1[EOS],42
12.7,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1,0.5502316146296977,3.4677183591186083,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)C[C@H]3OCCc4ccccc43)[nH]n2)cccc1F[EOS],42
13.2,CC1CCc2cc(F)cc3c(=O)c(C(=O)N=C4c5ccccc5C(=O)C4c4ccccc4)cn1c23,0.40655464930265256,3.6010242616319372,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)N=C4c5ccccc5C(=O)C4c4ccccc4)cn1c23[EOS],42
13.1,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCC=C2F)[nH]n1)c1cnc2[nH]ccc2c1Cl,0.48051825581737534,4.156504415769989,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@]2(F)CCCC=C2F)[nH]n1)c1cnc2[nH]ccc2c1Cl[EOS],42
12.3,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NC(C)c3ccc(N4CCNC4=O)cc3)ccc2C)cc1C,0.4404919827614184,2.810489872690354,[BOS]Cc1ccc(NS(=O)(=O)c2cc(C(=O)N[C@@H](C)c3ccc(N4CCNC4=O)cc3)ccc2C)cc1C[EOS],42
12.8,O=S(=O)(Nc1cccc2c1CN(c1ccccn1)C2)c1cccc2cnccc12,0.5593992038901167,2.450545102516699,[BOS]O=S(=O)(Nc1cccc2c1CN(c1ccccn1)C2)c1cccc2cnccc12[EOS],42
12.9,O=C(c1cccc2ccccc12)N1CC2c3ccccc3S(=O)(=O)N(C3CCCCCCC3)C2C1,0.4741876307831748,3.3949928136681358,[BOS]O=C(c1cccc2ccccc12)N1C[C@@H]2[C@H](C1)c1ccccc1S(=O)(=O)N2C1CCCCCCC1[EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)C1CCCN1C(=O)c1ccc(F)cc1,0.6740773875264953,4.546260326141545,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@@H]2CCC(=O)N2C1)[C@@H]1CCCN1C(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CS(=O)(=O)c1cccc(C(NC(=O)c2cccc(F)c2O)c2ccc(F)c(F)c2)c1,0.6398265782345397,2.7519260717626164,[BOS]CS(=O)(=O)c1cccc([C@H](NC(=O)c2cccc(F)c2O)c2ccc(F)c(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(C)cc(-n2nc(NC(=O)C(=O)NCC3SCCc4ccccc43)cc2C)c1,0.6112211792232727,3.2615191871091707,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)C(=O)NC[C@@H]3SCCc4ccccc43)cc2C)c1[EOS][EOS][EOS],42
12.6,O=C(c1cccc2ncccc12)N1CCCC(Nc2cc[nH+]cc2-c2nn[n-]n2)C1,0.5532794172735602,4.241629134772501,[BOS]O=C(c1cccc2ncccc12)N1CCC[C@@H](Nc2cc[nH+]cc2-c2nn[n-]n2)C1[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CCc3c[nH]c4ncccc34)CC21)C1C2CCCC1c1ccccc1N2,0.45232604667873244,5.152400291121893,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3c[nH]c4ncccc34)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
13.3,O=C1CN(C(=O)c2nc(-c3cccc(C(F)(F)F)c3)nc3[nH]ccc23)C2(CCCCC2)C(=O)N1,0.5569892081634144,3.4789990671885285,[BOS]O=C1CN(C(=O)c2nc(-c3cccc(C(F)(F)F)c3)nc3[nH]ccc23)C2(CCCCC2)C(=O)N1[EOS],42
12.2,Cc1ccc2oc(C(=O)N3CCc4ccc([N+](=O)[O-])cc43)cc(=O)c2c1,0.522419815949945,2.364245927819825,[BOS]Cc1ccc2oc(C(=O)N3CCc4ccc([N+](=O)[O-])cc43)cc(=O)c2c1[EOS],42
12.7,O=C1NC(=O)c2ccc(Nc3ccc4c5c(cccc35)CC4)c3cccc1c23,0.5061797618745086,2.446179777308066,[BOS]O=C1NC(=O)c2ccc(Nc3ccc4c5c(cccc35)CC4)c3cccc1c23[EOS],42
12.4,O=C(NCc1nnc2n1CCC(C(F)(F)F)C2)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12,0.348473098988031,3.392810964961808,[BOS]O=C(NCc1nnc2n1CC[C@@H](C(F)(F)F)C2)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12[EOS],42
11.8,NC(=O)C1CCN(c2cccc(NCc3c[nH]nc3-c3ccc4c(c3)OCCO4)c2)CC1,0.5515067417666818,2.739496766945855,[BOS]NC(=O)C1CCN(c2cccc(NCc3c[nH]nc3-c3ccc4c(c3)OCCO4)c2)CC1[EOS],42
11.1,Cc1cc(NC(=O)C(CC(N)=O)NC(=O)OCC2c3ccccc3-c3ccccc32)c[nH]c1=O,0.4280843797598004,3.019750990265454,[BOS]Cc1cc(NC(=O)[C@H](CC(N)=O)NC(=O)OCC2c3ccccc3-c3ccccc32)c[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(F)c(C(=O)N2CCC3(CN(C(=O)CCc4ccc(C)c5ccccc45)CCO3)C2)c1,0.5521867442190979,3.4897008200126614,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(CCN(C(=O)c4cc(C)ccc4F)C3)C2)c2ccccc12[EOS],42
13.7,O=C(c1cc(-c2ccccc2C(F)(F)F)nc2ccccc12)N1CCC2C1CCN2C(=O)C1CC=CCC1,0.3936248219640565,3.6845409795794577,[BOS]O=C(c1cc(-c2ccccc2C(F)(F)F)nc2ccccc12)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CC=CCC1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2ccnn12)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.42111251056825266,4.6605337798149575,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2ccnn12)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS],42
12.1,O=C(NCc1cccc(NC(=O)c2cccc(F)c2)c1)c1cccc(-c2noc(=O)[nH]2)c1,0.4320008066333975,2.4249973611250333,[BOS]O=C(Nc1cccc(CNC(=O)c2cccc(-c3noc(=O)[nH]3)c2)c1)c1cccc(F)c1[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)c3ccnc4ncccc34)CC21)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.5530117810308073,4.446947284440542,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnc4ncccc34)C[C@@H]21)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],42
13.6,O=C(Cc1cccc2ccccc12)N1Cc2ccccc2CC1C(=O)N1C2CCC1CC(F)(F)C2,0.5285101794597161,4.305411477347272,[BOS]O=C([C@@H]1Cc2ccccc2CN1C(=O)Cc1cccc2ccccc12)N1[C@H]2CC[C@H]1CC(F)(F)C2[EOS],42
11.3,CC1=C(C(=O)NCc2ccccc2Oc2ccccc2C)C(C)N2NC(C(F)(F)F)=NC2=N1,0.7050675518030138,3.2704676949127958,[BOS]CC1=C(C(=O)NCc2ccccc2Oc2ccccc2C)[C@H](C)N2NC(C(F)(F)F)=NC2=N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc2oc(C(=O)Nc3n[nH]c(C)c3-c3ccc4c(c3)OCCO4)c(C)c2c1,0.5142239954203259,2.5580296678008025,[BOS]Cc1ccc2oc(C(=O)Nc3n[nH]c(C)c3-c3ccc4c(c3)OCCO4)c(C)c2c1[EOS],42
12.5,CC1C(c2ccccc2)c2ccccc2CC[NH+]1Cc1nnc(-c2cccc(-c3nn[n-]n3)c2)o1,0.42810735181417414,4.6758123643913585,[BOS]C[C@@H]1[C@@H](c2ccccc2)c2ccccc2CC[NH+]1Cc1nnc(-c2cccc(-c3nn[n-]n3)c2)o1[EOS],42
12.4,O=C(c1ccc(O)cc1)N1CCC(OC2CCN(C(=O)c3cc(=O)c4ccccc4o3)CC2)CC1,0.6194108281486592,2.496575905896716,[BOS]O=C(c1ccc(O)cc1)N1CCC(OC2CCN(C(=O)c3cc(=O)c4ccccc4o3)CC2)CC1[EOS],42
12.3,O=C(NCC1OCCc2ccccc21)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.5680269071239812,3.250052235517493,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)N[C@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],42
11.9,Cc1cccc2ccnc(N3CC4OCC(=O)N(Cc5ccc(F)cc5)C4C3)c12,0.6873818390715007,3.300083911572626,[BOS]Cc1cccc2ccnc(N3C[C@@H]4[C@H](C3)OCC(=O)N4Cc3ccc(F)cc3)c12[EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1[nH]cc2c1CCCCCC2,0.48385891422627425,3.746699486440429,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1[nH]cc2c1CCCCCC2[EOS],42
12.0,O=C(NCC12CCCOC1CCN(C(=O)c1cc3cccnc3[nH]c1=O)C2)C1CCc2ccccc2C1,0.5733927546770273,3.975495394150723,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cccnc3[nH]c1=O)C2)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cccc2c1COC2=O)c1cccc(S(=O)(=O)N(C2=Cc3ccccc3CC2)C2CC2)c1,0.49333928844652614,2.8936794395603904,[BOS]O=C(Nc1cccc2c1COC2=O)c1cccc(S(=O)(=O)N(C2=Cc3ccccc3CC2)C2CC2)c1[EOS],42
11.5,O=C(CCc1ncc(-c2c(F)cccc2F)o1)N1CC(c2ccccc2)C2COCCC21,0.5850919641854493,3.642093442547308,[BOS]O=C(CCc1ncc(-c2c(F)cccc2F)o1)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@@H]21[EOS][EOS][EOS],42
12.3,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2cccc(S(=O)(=O)N3CCCC3)c2)o1,0.5720087298755566,3.1821088126737536,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nnc(-c2cccc(S(=O)(=O)N3CCCC3)c2)o1[EOS],42
11.1,Nc1noc(C2CCN(C(=O)C3CC3c3ccccc3C(F)(F)F)CC2)n1,0.8840168490908169,3.350839197117879,[BOS]Nc1noc(C2CCN(C(=O)[C@H]3C[C@@H]3c3ccccc3C(F)(F)F)CC2)n1[EOS],42
11.3,Cc1ccc(C(=O)NCCn2c(C)nnc2N2CCN(Cc3cccc(F)c3)C(=O)C2)cc1F,0.5761110429119085,2.587448400115324,[BOS]Cc1ccc(C(=O)NCCn2c(C)nnc2N2CCN(Cc3cccc(F)c3)C(=O)C2)cc1F[EOS],42
12.7,O=C(Nc1ccccc1)C1CCc2ccccc2N1C(=O)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1,0.5119745796057349,2.920838477077515,[BOS]O=C(Nc1ccccc1)[C@@H]1CCc2ccccc2N1C(=O)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1[EOS],42
11.6,O=C1CCCN1CC(NC(=O)N1CCn2c(cc3ccc(Cl)cc32)C1)c1cccc(C(F)(F)F)c1,0.5305765251893667,3.259656294547847,[BOS]O=C1CCCN1C[C@@H](NC(=O)N1CCn2c(cc3ccc(Cl)cc32)C1)c1cccc(C(F)(F)F)c1[EOS][EOS],42
12.4,Cc1ccc2nc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(C)c(C)c3)C4)ccc2c1,0.5764496734209534,3.5702037160729025,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4cc(C)ccc4n3)C2)cc1C[EOS],42
12.2,Cc1ccncc1C(=O)N1CCC(OC2CCN(C(=O)c3cnc4cccc(Cl)c4c3)CC2)CC1,0.5350124850440711,2.6239577794686877,[BOS]Cc1ccncc1C(=O)N1CCC(OC2CCN(C(=O)c3cnc4cccc(Cl)c4c3)CC2)CC1[EOS],42
14.2,O=C(c1cccc(-c2ccccc2)n1)N1CCCC2(CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)C1,0.5430001915460921,3.8236813610026923,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCCC2(CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)C1[EOS],42
11.9,O=C(NCc1ccc(-c2ccncc2)cc1)NC1CCC(N2Cc3cccc(F)c3C2=O)CC1,0.5843551682691824,2.484213260255183,[BOS]O=C(NCc1ccc(-c2ccncc2)cc1)N[C@H]1CC[C@@H](N2Cc3cccc(F)c3C2=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1n[nH]c2[nH]c(=O)ccc12)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.4776960437414315,3.0217021591371402,[BOS]O=C(Nc1n[nH]c2[nH]c(=O)ccc12)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.5,O=C(Nc1ccccc1)Nc1cccc2c1CCN(S(=O)(=O)N1CCC3(CCCCC3)CC1)C2,0.6448632812745807,3.0271778696360805,[BOS]O=C(Nc1ccccc1)Nc1cccc2c1CCN(S(=O)(=O)N1CCC3(CCCCC3)CC1)C2[EOS],42
13.3,O=C(c1cc(=O)[nH]c2c1CCCCC2)N1CC(c2ccccc2)C2C1C1CCN2CC1,0.7627714042486852,4.3678322589920935,[BOS]O=C(c1cc(=O)[nH]c2c1CCCCC2)N1C[C@H](c2ccccc2)[C@H]2[C@@H]1C1CCN2CC1[EOS],42
12.6,Cc1nc(F)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1,0.4039947678079424,3.861314593373784,[BOS]Cc1nc(F)ccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1[EOS],42
12.9,O=C(C1CCc2nnc(-c3ccccc3)n2C1)N1CC=C(c2c[nH]c3ncccc23)CC1,0.5438780297704967,3.2399422222221776,[BOS]O=C([C@H]1CCc2nnc(-c3ccccc3)n2C1)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],42
12.1,Cc1c(C(C)Nc2ccc3nnc(Cc4ccc(F)cc4)n3n2)oc2c1C(=O)CCCCC2,0.4510207791778972,3.3712982863579644,[BOS]Cc1c([C@@H](C)Nc2ccc3nnc(Cc4ccc(F)cc4)n3n2)oc2c1C(=O)CCCCC2[EOS],42
12.4,CC(=O)N1CCCc2cc(NC(=O)C3CC(=O)N(c4ccc5c(c4)CCN5)C3)ccc21,0.8031029737680858,2.957042210995395,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)CCN5)C3)ccc21[EOS],42
12.1,O=C(NCC12CCCOC1CCN(C(=O)Cc1c(F)cccc1Cl)C2)c1ccc2[nH]ncc2c1,0.5774409319420569,3.692387602097652,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1c(F)cccc1Cl)C2)c1ccc2[nH]ncc2c1[EOS],42
12.5,O=S(=O)(c1ccc(N2CC(c3ccccc3)c3ccccc32)nc1)N1CCc2ccccc2C1,0.418462892285892,2.8913952402654512,[BOS]O=S(=O)(c1ccc(N2C[C@@H](c3ccccc3)c3ccccc32)nc1)N1CCc2ccccc2C1[EOS],42
12.1,Cc1nc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)c(C)s1,0.5651451517906853,3.552561228471278,[BOS]Cc1nc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4C3)[nH]n2)c(C)s1[EOS],42
11.9,CC1Cc2ccccc2CN1C(=O)c1ccc(F)c(S(=O)(=O)Nc2ccc(F)cc2)c1,0.653285020863805,2.6665977559541183,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(F)c(S(=O)(=O)Nc2ccc(F)cc2)c1[EOS],42
12.4,Cc1cccc(F)c1-n1nc(C(=O)NC2C(=O)NCc3ccccc32)c2c1CCC2,0.7048734337340775,3.247187837110144,[BOS]Cc1cccc(F)c1-n1nc(C(=O)N[C@@H]2C(=O)NCc3ccccc32)c2c1CCC2[EOS],42
11.9,CC1CCc2ccccc2N1C(=O)COC(=O)c1c[nH]cc1-c1cnn(-c2ccccc2)c1,0.46688270580478514,3.0914926740097854,[BOS]C[C@H]1CCc2ccccc2N1C(=O)COC(=O)c1c[nH]cc1-c1cnn(-c2ccccc2)c1[EOS],42
14.3,O=C(OCC1c2ccccc2-c2ccccc21)N1CC2CCN(C(=O)c3cccc(C(=O)n4cnnn4)n3)C2C1,0.3656932883954715,3.746920013030108,[BOS]O=C(c1cccc(C(=O)N2CC[C@H]3CN(C(=O)OCC4c5ccccc5-c5ccccc54)C[C@H]32)n1)n1cnnn1[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cccc2ncccc12,0.5331724479102204,4.456397615961135,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cccc2ncccc12[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CC12C(=O)Nc1ccccc12,0.552811276586581,4.51265178781763,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.3,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1CC2CCCCN2c2cc(Br)c(F)cc21,0.5320012876084524,3.207040090082889,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1C[C@@H]2CCCCN2c2cc(Br)c(F)cc21[EOS],42
12.9,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.5783775903682912,3.3990149805393752,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],42
13.3,CC1Cc2ccccc2N1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cccc(C(O)=NC4CC4)c3)CC2)cc1,0.3672348731045298,3.1196718157396894,[BOS]CC1Cc2ccccc2N1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cccc(C(O)=NC4CC4)c3)CC2)cc1[EOS][EOS],42
12.3,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CCC(c4ccccc4C(F)(F)F)CC3)C2)c1,0.625155509772223,2.7716163748808356,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](C(=O)N3CCC(c4ccccc4C(F)(F)F)CC3)C2)c1[EOS],42
13.3,Cc1c2cccc(-c3noc(C4CCCN4C(=O)C4CCc5ccccc5N4)n3)c2nn1C(F)=NC1CC1,0.31014447467652345,4.0714635783168465,[BOS]Cc1c2cccc(-c3noc([C@@H]4CCCN4C(=O)C4CCc5ccccc5N4)n3)c2nn1C(F)=NC1CC1[EOS],42
12.3,c1ccc2c(C[NH2+]C3CCc4ccc(-c5nn[n-]n5)cc43)nc(N3CCCC3)nc2c1,0.5335158209654326,4.282711489161955,[BOS]c1ccc2c(C[NH2+][C@@H]3CCc4ccc(-c5nn[n-]n5)cc43)nc(N3CCCC3)nc2c1[EOS],42
13.4,O=C(c1cccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c1)N1CCC(Cc2ccccc2)CC1,0.4976336939013611,4.477367022918646,[BOS]O=C(c1cccc(N2C(=O)[C@@H]3[C@@H]4C=C[C@@H]([C@H]5C[C@H]45)[C@H]3C2=O)c1)N1CCC(Cc2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C1c2ccccc2COc2ccc(CC(=O)N3C4CCC3CC(NC(=O)C(F)c3ccccc3)C4)cc21,0.5378078707644781,4.344736293582137,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)[C@H](F)c1ccccc1[EOS],42
11.9,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)C1CC(=O)N(c2cccc(Cl)c2)C1,0.4651581126702948,2.6789652701636317,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)[C@H]1CC(=O)N(c2cccc(Cl)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCc1ccnc(N2CCCCCC2)c1)C1CCN(c2ccc3nnnn3n2)CC1,0.6472535416160343,2.612706357780551,[BOS]O=C(NCc1ccnc(N2CCCCCC2)c1)C1CCN(c2ccc3nnnn3n2)CC1[EOS],42
12.1,O=C1CCc2ccc(NC(=O)c3ccccc3C(=O)c3ccc(F)c(F)c3)cc2N1,0.6334760857901615,2.20085557119973,[BOS]O=C1CCc2ccc(NC(=O)c3ccccc3C(=O)c3ccc(F)c(F)c3)cc2N1[EOS],42
