rv,smi,qed,sa,cur_sentence,seed
13.6,O=C(NCc1nnnn1-c1cccc(F)c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.47840132890809345,2.358934938576862,[BOS]O=C(NCc1nnnn1-c1cccc(F)c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1)c1ccnc(-c2ccccc2)c1,0.3643652360309333,3.461140982558989,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1)c1ccnc(-c2ccccc2)c1[EOS],42
12.4,O=C(Nc1ccccc1)c1cccc(C(=O)N2CCc3ccc(F)c(F)c3C2)c1,0.7176137811032927,2.0792897593340154,[BOS]O=C(Nc1ccccc1)c1cccc(C(=O)N2CCc3ccc(F)c(F)c3C2)c1[EOS],42
11.6,Cn1cc2ccc(C(=O)N3CCCC4(CC(C(=O)NCC=Cc5ccccc5)=NO4)C3)cc2n1,0.6375222058867117,3.8458459755204757,[BOS]Cn1cc2ccc(C(=O)N3CCC[C@]4(CC(C(=O)NCC=Cc5ccccc5)=NO4)C3)cc2n1[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(CC1c2ccccc2-c2ccccc21)NC1CCc2nc(O)c3c(c2C1)CCC(O)=N3,0.5601130511145429,3.6244441163174788,[BOS]O=C(CC1c2ccccc2-c2ccccc21)N[C@@H]1CCc2nc(O)c3c(c2C1)CCC(O)=N3[EOS],42
13.2,CC1(C)Cc2c(-c3ccc4c(cnn4C(=O)O)c3)cccc2-c2c1ccc1ooc(=O)c21,0.358993448080328,3.3575296206715084,[BOS]CC1(C)Cc2c(cccc2-c2ccc3c(cnn3C(=O)O)c2)c2c1ccc1c2C(=O)OO1[EOS],42
13.3,O=C(Nc1c2c(cc3c1CCC3)CCC2)c1nn(-c2cccc(Cl)c2)c2c1C(=O)CCS(=O)(=O)C2,0.568637968314989,3.1704099089431734,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)c1nn(-c2cccc(Cl)c2)c2c1C(=O)CCS(=O)(=O)C2[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(NCC1(O)CCCc2c(F)cccc21)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6140597133741699,3.246277241030148,[BOS]O=C(NC[C@@]1(O)CCCc2c(F)cccc21)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.8,O=C(CC1CNc2ccccc2O1)NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccccc2)n1,0.5677515094738951,4.276226352902249,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccccc2)n1[EOS],42
12.8,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3(C)CC=CCC3)[nH]n2)n(-c2cccc(=O)n2C)n1,0.5154773810959082,4.123144615989778,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@]3(C)CC=CCC3)[nH]n2)n(-c2cccc(=O)n2C)n1[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(-c2cccc(C(=O)N3CCS(=O)(=O)CC3(C)C)c2)cc1[N+](=O)[O-],0.579911148707139,2.658886694460234,[BOS]Cc1ccc(-c2cccc(C(=O)N3CCS(=O)(=O)CC3(C)C)c2)cc1[N+](=O)[O-][EOS],42
13.2,NC(=O)N1CCc2ccc(NC(=O)c3cc(-c4ccccc4)nc4c3cnn4C(N)=O)cc21,0.4467692776109838,2.6303572483441098,[BOS]NC(=O)N1CCc2ccc(NC(=O)c3cc(-c4ccccc4)nc4c3cnn4C(N)=O)cc21[EOS],42
13.1,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc4c3OC(C)(C)CC4)n[nH]2)c1,0.4797460346944429,3.3523822133412526,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc4c3OC(C)(C)CC4)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC(=O)N1CCCc2cc(NC(=O)NCC3CC(c4ccc5c(c4)CCO5)=NO3)ccc21,0.7728532363020667,3.10938143862547,[BOS]CC(=O)N1CCCc2cc(NC(=O)NC[C@@H]3CC(c4ccc5c(c4)CCO5)=NO3)ccc21[EOS],42
11.9,Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)N2c3ccccc3CCC2C(=O)Nc2ccccc2)C1,0.5339428641705326,3.2991019786271414,[BOS]Cc1n[nH]c(C)c1S(=O)(=O)N1CCC[C@@H](C(=O)N2c3ccccc3CC[C@@H]2C(=O)Nc2ccccc2)C1[EOS],42
12.7,O=C(c1cc(N2CCCC2=O)cc(C(F)(F)F)c1)N1CC2CC(C1)c1cc3ncccc3cc12,0.5288257653690268,4.147730831900465,[BOS]O=C1CCCN1c1cc(C(=O)N2C[C@H]3C[C@@H](C2)c2cc4cccnc4cc23)cc(C(F)(F)F)c1[EOS],42
12.4,O=C(CN1CCCC1=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(Cl)ccnc3c2)[nH]n1,0.579815034926662,3.1639683077693768,[BOS]O=C(CN1CCCC1=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(Cl)ccnc3c2)[nH]n1[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3cc(F)cc(F)c3)CC21)c1[nH]nc2c(F)cccc12,0.5980776487693766,3.9242852517082056,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc(F)cc(F)c3)C[C@@H]21)c1[nH]nc2c(F)cccc12[EOS],42
12.2,Cc1cccc(N2N=C(C(=O)N3CCCC(C(=O)Nc4ccccc4)C3)CCC2=O)c1,0.826645728729707,2.731219220502741,[BOS]Cc1cccc(N2N=C(C(=O)N3CCC[C@@H](C(=O)Nc4ccccc4)C3)CCC2=O)c1[EOS],42
11.4,O=c1c(Cl)c(NC2CCc3ccccc3C2)cnn1C1Cc2ccccc2C1,0.7272008775124349,3.037759396069827,[BOS]O=c1c(Cl)c(N[C@@H]2CCc3ccccc3C2)cnn1C1Cc2ccccc2C1[EOS],42
12.7,O=C(Nc1nc(-c2cccc(-n3cnnn3)c2)cs1)c1cc(=O)[nH]c2c1CCCC2,0.5248701907488204,2.7141818998710576,[BOS]O=C(Nc1nc(-c2cccc(-n3cnnn3)c2)cs1)c1cc(=O)[nH]c2c1CCCC2[EOS],42
11.6,CCc1nnc2ccc(CNc3ncc4c(n3)-c3ccc(C)cc3CCC4)cn12,0.5722153583669354,2.6685356907519946,[BOS]CCc1nnc2ccc(CNc3ncc4c(n3)-c3ccc(C)cc3CCC4)cn12[EOS],42
11.3,CCc1cc(N2CCc3c(cccc3NC(C)=O)C2)nnc1-c1ccccc1,0.7446427120950162,2.420361390816508,[BOS]CCc1cc(N2CCc3c(cccc3NC(C)=O)C2)nnc1-c1ccccc1[EOS],42
12.6,Cc1ccc2nc(C(=O)N3CCCCC3C3CCN(C(=O)C45CCC(CC4)CC5)CC3)ccc2c1,0.570580234492332,4.007433441148581,[BOS]Cc1ccc2nc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)C45CCC(CC4)CC5)CC3)ccc2c1[EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cc(C2CCCCN2C(=O)c2nccc3occc23)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5625878359122641,3.6846990665476707,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2nccc3occc23)[nH]n1)[C@H]1CC(=O)N(C2CCCC2)C1[EOS],42
11.5,O=C(NCc1ccccc1N1CCCCC1)N1CC(c2ccccc2)C2(CCOC2=O)C1,0.742767339300833,3.7892402331071686,[BOS]O=C(NCc1ccccc1N1CCCCC1)N1C[C@H](c2ccccc2)[C@@]2(CCOC2=O)C1[EOS],42
12.6,O=C(c1cccnc1-c1cccc(F)c1)N1C2CCC1CC(NC(=O)C1(c3ccccc3)CCCC1)C2,0.4954508569642991,4.059712214099787,[BOS]O=C(c1cccnc1-c1cccc(F)c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccccc3)CCCC1)C2[EOS],42
12.3,O=C(NCCC(=O)N1CC2(CCCC2)c2c(F)cccc21)C1CCCCC12CCOCC(F)(F)C2,0.6354156007438152,4.790189075859162,[BOS]O=C(NCCC(=O)N1CC2(CCCC2)c2c(F)cccc21)[C@@H]1CCCCC12CCOCC(F)(F)C2[EOS][EOS][EOS][EOS],42
12.4,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)NC3CCOC4(CCCCC4)C3)c12,0.6340217502232274,3.7287702641599134,[BOS]Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)N[C@H]3CCOC4(CCCCC4)C3)c12[EOS],42
12.1,Nc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2)cc2nccnc2c1N,0.505308666141617,4.524257478870502,[BOS]Nc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc3C2)cc2nccnc2c1N[EOS],42
12.7,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1c2ccccc2CC12CCOCC2,0.6130087856459535,3.8258628858239643,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@H]1c2ccccc2CC12CCOCC2[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCC1CCCc2ccccc21)Nc1ccc(-c2nnc3n2CCCCCC3)cc1,0.5908376426515042,2.8470291857849315,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)Nc1ccc(-c2nnc3n2CCCCCC3)cc1[EOS],42
12.6,CC(Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc(N2CCCOC2=O)cc1,0.5016038917038748,3.023435532918276,[BOS]C[C@H](Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc(N2CCCOC2=O)cc1[EOS],42
11.6,O=C(Cc1[nH]nc2ccccc12)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.48767417120262435,2.9102877550796613,[BOS]O=C(Cc1[nH]nc2ccccc12)N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],42
12.9,O=C(NCC1CC2c3ccccc3C1c1ccccc12)NC1C2Cc3ccccc3C21,0.6368052153542052,4.425654477010599,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21[EOS],42
12.8,O=C(Nc1ccccc1C(=O)N1CC2CCC(O)CC2C1)OCC1c2ccccc2-c2ccccc21,0.5303388335197028,3.3924959985547662,[BOS]O=C(Nc1ccccc1C(=O)N1C[C@H]2C[C@H](O)CC[C@H]2C1)OCC1c2ccccc2-c2ccccc21[EOS],42
12.3,Cn1c(NC(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)nc2cccc(Cl)c21,0.45183266803896405,2.945477118798868,[BOS]Cn1c(NC(=O)CN2C(=O)N[C@@](C)(c3ccc4ccccc4c3)C2=O)nc2cccc(Cl)c21[EOS],42
13.7,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCC(O)(c2cc(F)c3c(c2)CC(O)C(F)(F)C3)C1,0.5102220322674719,3.965028807086483,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CC[C@](O)(c2cc(F)c3c(c2)CC(O)C(F)(F)C3)C1[EOS],42
13.3,O=C1CC(c2noc(-c3ccc4c5c(cccc35)CC4)n2)CN1CCc1ccc2c(c1)OCOC2,0.4326598563294767,3.3460754177323544,[BOS]O=C1C[C@H](c2noc(-c3ccc4c5c(cccc35)CC4)n2)CN1CCc1ccc2c(c1)OCOC2[EOS],42
13.1,O=c1[nH]c2c(cc1-c1nc(C3CCc4ccccc4C3)no1)C(c1ccccc1)CCC2,0.4936877769143126,3.454025180104943,[BOS]O=c1[nH]c2c(cc1-c1nc([C@@H]3CCc4ccccc4C3)no1)[C@H](c1ccccc1)CCC2[EOS],42
12.0,Cc1ccc2cccc(-c3nc(Cc4ccc5cn[nH]c5c4)no3)c2c1,0.5183038406982656,2.3999909280250993,[BOS]Cc1ccc2cccc(-c3nc(Cc4ccc5cn[nH]c5c4)no3)c2c1[EOS],42
12.1,O=C(NC1CCc2nc(NC(=O)C3CC3c3ccccc3)sc2C1)c1n[nH]c2c1CS(=O)(=O)C2,0.49536738571337047,3.9950531683276687,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@H]3C[C@@H]3c3ccccc3)sc2C1)c1n[nH]c2c1CS(=O)(=O)C2[EOS],42
12.2,O=C(NCC1(c2cccc(C(F)(F)F)c2)CC1)NC1c2ccccc2CCC1n1ccnc1,0.5594869550455556,3.5791089365484217,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CC1)N[C@@H]1c2ccccc2CC[C@@H]1n1ccnc1[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)C1(C(=O)Nc2ccccc2)CC1)C1CCC2CCC(=O)N2C1,0.6353470401459618,4.550644729174117,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(C(=O)Nc2ccccc2)CC1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc(F)ccc4[nH]2)C3)ccc1F,0.6042260842213287,3.6172309819872757,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc(F)ccc4[nH]2)C3)ccc1F[EOS],42
13.3,O=C(c1cccc2c1CCCC2)N1CC(NC(=O)C2(c3ccccc3)CCOCC2)C(c2ccccc2)C1,0.5255190887999882,3.390166770125038,[BOS]O=C(c1cccc2c1CCCC2)N1C[C@@H](NC(=O)C2(c3ccccc3)CCOCC2)[C@H](c2ccccc2)C1[EOS],42
12.2,O=C(Cc1cccc2ccccc12)NCC(=O)N1CC(=O)Nc2ccc(-c3ccc(F)nc3)nc21,0.43739894973237714,2.7226781145791215,[BOS]O=C(Cc1cccc2ccccc12)NCC(=O)N1CC(=O)Nc2ccc(-c3ccc(F)nc3)nc21[EOS],42
11.4,Cn1c(C2CCCN2c2ccc3nnc(-c4cccc(F)c4)n3n2)nc2c1CCCC2,0.5061526236640163,3.3371190314955523,[BOS]Cn1c([C@H]2CCCN2c2ccc3nnc(-c4cccc(F)c4)n3n2)nc2c1CCCC2[EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)c1cccc(C(F)(F)F)c1,0.5181492011068051,3.3460847231703976,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc32)[nH]n1)c1cccc(C(F)(F)F)c1[EOS],42
12.4,O=C(CCc1cncc(C(F)(F)F)c1)N1CCC2C1CCN2C(=O)C1CCc2ccccc2C1,0.6765373197263121,3.6259934198287436,[BOS]O=C(CCc1cncc(C(F)(F)F)c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CCc2ccccc2C1[EOS],42
13.9,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C1CCC(=O)N2CCCCc3c(F)ccc1c32,0.5349729782533763,3.336875716473635,[BOS]O=C1CC[C@H](C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c2ccc(F)c3c2N1CCCC3[EOS],42
12.3,O=C(CC1CNc2ccccc2O1)NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21,0.5416586704426333,3.9113888631145937,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21[EOS],42
12.4,CC(=O)Nc1cc(C(=O)N2Cc3ccccc3-c3ccccc3C2)ccc1C,0.705909934213582,2.000587160047278,[BOS]CC(=O)Nc1cc(C(=O)N2Cc3ccccc3-c3ccccc3C2)ccc1C[EOS],42
11.8,Cn1nc(-c2ccccc2Cl)nc1NC(=O)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.598641105532806,2.992272878859282,[BOS]Cn1nc(-c2ccccc2Cl)nc1NC(=O)[C@@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1CSc2ccc(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)cc2N1,0.48312787881317487,2.4926341522904547,[BOS]O=C1CSc2ccc(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)cc2N1[EOS],42
12.2,Cc1cccc(N2CC(C(=O)NCc3ccnc(Oc4cccc5ccccc45)c3)NC2=O)c1C,0.42519695974146304,3.0607070042342013,[BOS]Cc1cccc(N2C[C@@H](C(=O)NCc3ccnc(Oc4cccc5ccccc45)c3)NC2=O)c1C[EOS],42
12.5,O=C1Cc2cccc(-c3noc(-c4cc5c([nH]c4=O)CCCC5=O)n3)c2N1,0.7207262418553416,2.933701109767016,[BOS]O=C1Cc2cccc(-c3noc(-c4cc5c([nH]c4=O)CCCC5=O)n3)c2N1[EOS],42
11.6,NC(=O)c1cccc(-c2noc(C3CCc4ccccc4C3)n2)c1,0.8038961191631155,2.6554073034808052,[BOS]NC(=O)c1cccc(-c2noc([C@@H]3CCc4ccccc4C3)n2)c1[EOS],42
13.0,O=C(C1CN(C(=O)C2=Cc3ccccc3OC2)c2ccccc2O1)N1CCc2ccccc2C1,0.5929337695874938,3.0763978556500664,[BOS]O=C([C@H]1CN(C(=O)C2=Cc3ccccc3OC2)c2ccccc2O1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)C(=O)N1CCCC12CCCCC2,0.742416457193787,3.2817246149697663,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)C(=O)N1CCCC12CCCCC2[EOS],42
13.1,O=C(Cc1ccc2c(c1)CCC2)N1CCC(C2CCCCN2C(=O)C2Cc3ccccc3O2)CC1,0.665199600260507,3.270378443857478,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC([C@H]2CCCCN2C(=O)[C@H]2Cc3ccccc3O2)CC1[EOS],42
12.5,O=C(CN1CCN(Cc2cccc3ccccc23)C1=O)N1CCCC2(COCc3cnccc32)C1,0.5849290552966472,3.7904062389820394,[BOS]O=C(CN1CCN(Cc2cccc3ccccc23)C1=O)N1CCCC2(COCc3cnccc32)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(-c2nc(N3CCS(=O)(=O)C4(CCCC4)C3)c3ccccc3n2)cc1,0.6384647738786589,3.201468541891134,[BOS]Cc1ccc(-c2nc(N3CCS(=O)(=O)C4(CCCC4)C3)c3ccccc3n2)cc1[EOS][EOS][EOS],42
12.9,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)CC2Cc4ccccc4C2)CCO3)c2ccccc12,0.5138767176249285,3.65716975312508,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(CN(C(=O)CC4Cc5ccccc5C4)CCO3)C2)c2ccccc12[EOS],42
12.3,O=C(NCC1CCc2ccccc2C1)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.7711554396677274,3.1328542870603915,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],42
13.0,Cc1cccc(NC(=O)c2cccc(NC(=O)C3CC(=O)NC4CCN(C(=O)N(C)C)CC43)c2C)c1C,0.5920541011800282,3.635903538947101,[BOS]Cc1cccc(NC(=O)c2cccc(NC(=O)[C@@H]3CC(=O)N[C@H]4CCN(C(=O)N(C)C)C[C@@H]43)c2C)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,NC(=O)c1ccc(F)c(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)c1,0.5796814068622033,2.6926226777196813,[BOS]NC(=O)c1ccc(F)c(NC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)c1[EOS],42
13.3,O=C1NC(=O)c2[nH]c(=O)c(NC(=O)N3CCc4ccccc4C3c3cccc(F)c3)cc21,0.5406463004213072,3.1575003162738753,[BOS]O=C1NC(=O)c2cc(NC(=O)N3CCc4ccccc4[C@@H]3c3cccc(F)c3)c(=O)[nH]c21[EOS],42
12.2,O=C(Nc1ccnc2ccc(Oc3ccccc3)cc12)NC1CCC2(CC1)NC(=O)NC2=O,0.4567300011763645,2.9978595009328632,[BOS]O=C(Nc1ccnc2ccc(Oc3ccccc3)cc12)NC1CCC2(CC1)NC(=O)NC2=O[EOS],42
12.6,Cc1cc(C(=O)N2CCC(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)CC2)c2ccc(F)cc2n1,0.5926275362435333,2.9890889710346826,[BOS]Cc1cc(C(=O)N2CCC(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)CC2)c2ccc(F)cc2n1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2[nH]ncc2c1)C1=C2c3ccccc3C(=O)N2CC1,0.618550038317655,4.326352560022059,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2[nH]ncc2c1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.7,O=C(NCCN1CCc2ccccc21)c1cc(C(=O)c2cccc3ccccc23)ccn1,0.4727822932843688,2.2664385018067392,[BOS]O=C(NCCN1CCc2ccccc21)c1cc(C(=O)c2cccc3ccccc23)ccn1[EOS],42
12.9,O=C(c1onc2ccccc12)N1CCC(OC2CCN(C(=O)C3CNc4ccccc43)CC2)CC1,0.6211725977366369,3.307349023178439,[BOS]O=C(c1onc2ccccc12)N1CCC(OC2CCN(C(=O)[C@H]3CNc4ccccc43)CC2)CC1[EOS],42
13.7,O=C(Nc1cccc2c1C(=O)N(c1ccc3c(c1)CCO3)C2=O)c1ccc2ccccc2c1,0.4689465774800569,2.294214122321195,[BOS]O=C(Nc1cccc2c1C(=O)N(c1ccc3c(c1)CCO3)C2=O)c1ccc2ccccc2c1[EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1Cc2ccccc2N1,0.7215348667408285,3.967954483042119,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
13.3,O=C(Nc1nnc2ncccn12)OCc1cccc(N2CCC3(CC2)OCc2ccc(F)cc2C3=O)c1,0.4491608332973249,3.51718463092367,[BOS]O=C(OCc1cccc(N2CCC3(CC2)OCc2ccc(F)cc2C3=O)c1)Nc1nnc2ncccn12[EOS],42
11.9,CC(CN1C(=O)NC(C)(c2ccc(C(=O)NC3CC3)cc2)C1=O)Oc1ccc2ccccc2c1,0.5258496769520458,3.0991307143425493,[BOS]C[C@H](Oc1ccc2ccccc2c1)CN1C(=O)N[C@](C)(c2ccc(C(=O)NC3CC3)cc2)C1=O[EOS],42
11.8,CC1CC(c2ccccc2)CN1C(=O)Nc1cccc2[nH]c(=O)oc12,0.7506951211620326,3.219055665788483,[BOS]C[C@@H]1C[C@H](c2ccccc2)CN1C(=O)Nc1cccc2[nH]c(=O)oc12[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21)c1cc(=O)c2ccccc2o1,0.7077584276237737,4.3959074953664725,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@]3(F)CCCCC3(F)F)C[C@@H]21)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS],42
12.5,O=C1CCC(c2ccccc2)(c2nnc(-c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)o2)CN1,0.44819786175217047,3.2541195210420018,[BOS]O=C1CC[C@](c2nnc(-c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)o2)(c2ccccc2)CN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
