rv,smi,qed,sa,cur_sentence,seed
11.1,CC(=O)N1CC2CCCC(NC(=O)c3cc(F)c4c(c3)CCC4)N2C(=O)C1Oc1cccc(C)c1,0.7298483770395193,3.9747733514811916,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(F)c4c(c3)CCC4)N2C(=O)[C@@H]1Oc1cccc(C)c1[EOS],42
11.3,CC1Oc2c(cccc2C(=O)NC(c2cccc(C(F)(F)F)c2)C2CCCCC2)NC1=O,0.6539854507899071,3.325291172007778,[BOS]C[C@H]1Oc2c(cccc2C(=O)N[C@H](c2cccc(C(F)(F)F)c2)C2CCCCC2)NC1=O[EOS],42
10.7,Cn1c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cccn4cncc34)C2)cc2ccccc21,0.47086559691568425,3.98788895665756,[BOS]Cn1c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccn4cncc34)C2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NC(c1cccc(F)c1)c1cccc(Cl)c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.43811690510816304,2.711419456598726,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1[EOS],42
11.4,Cc1nc2c(c(C)c1CCC(=O)N1CCC3(CC(=O)c4ccccc4O3)C1)c(=O)[nH]n2C,0.6829916047060492,3.8608017303885003,[BOS]Cc1nc2c(c(C)c1CCC(=O)N1CC[C@]3(CC(=O)c4ccccc4O3)C1)c(=O)[nH]n2C[EOS],42
12.9,O=C1NCc2ccc(CNc3ccc4[nH]cc(-c5ccc6c(c5)C(=O)NCC6)c4n3)cc2N1,0.3340372456095191,2.9948981429397534,[BOS]O=C1NCc2ccc(CNc3ccc4[nH]cc(-c5ccc6c(c5)C(=O)NCC6)c4n3)cc2N1[EOS],42
11.3,COc1ccc2cc(C(=O)N3CCCN(S(=O)(=O)c4c(C)noc4C)CC3)cc(C)c2c1,0.5968729032531488,2.38248620220579,[BOS]COc1ccc2cc(C(=O)N3CCCN(S(=O)(=O)c4c(C)noc4C)CC3)cc(C)c2c1[EOS],42
11.4,O=C(Nc1ccc(Cl)c2ncccc12)N1CCOc2cc(O)ccc2C1,0.6789881512768977,2.350137797155968,[BOS]O=C(Nc1ccc(Cl)c2ncccc12)N1CCOc2cc(O)ccc2C1[EOS],42
10.9,O=C1CCCc2cc(OC(=O)C3CCc4nnc(-c5ccccc5)n4C3)ccc2N1,0.5361110225037921,3.0292910896715357,[BOS]O=C1CCCc2cc(OC(=O)[C@@H]3CCc4nnc(-c5ccccc5)n4C3)ccc2N1[EOS],42
12.4,O=C(Nc1n[nH]c2ccc(F)cc12)c1c2c(nc3ccccc13)CCC(C(=O)N1CCCC1C(=O)O)C2,0.39139430259856534,3.4279452421560643,[BOS]O=C(Nc1n[nH]c2ccc(F)cc12)c1c2c(nc3ccccc13)CC[C@H](C(=O)N1CCC[C@H]1C(=O)O)C2[EOS],42
12.6,O=C1CCCc2cc(-c3cc(-c4ccccc4)c4ccccc4c3)ncc2[N+]1=O,0.41103542248752245,2.766322116091361,[BOS]O=C1CCCc2cc(-c3cc(-c4ccccc4)c4ccccc4c3)ncc2[N+]1=O[EOS],42
11.0,COc1ccc2cccc(Cc3noc(C4CC(=O)N(C)C4c4cccc(F)c4)n3)c2c1,0.46020895133476963,3.3726154194994162,[BOS]COc1ccc2cccc(Cc3noc([C@H]4CC(=O)N(C)[C@H]4c4cccc(F)c4)n3)c2c1[EOS],42
11.4,Cc1cc(C)cc(-c2noc(CN3Cc4ccccc4-c4ccc(N5CCOCC5)cc43)n2)c1,0.41455119529763945,2.5820237078076307,[BOS]Cc1cc(C)cc(-c2noc(CN3Cc4ccccc4-c4ccc(N5CCOCC5)cc43)n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1COc2c(F)c(F)cc3c(=O)c(C(=O)NC4CCc5ccc(C(F)(F)F)cc54)cn1c23,0.5612106529147245,3.5797015823641445,[BOS]C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)N[C@@H]4CCc5ccc(C(F)(F)F)cc54)cn1c23[EOS],42
11.7,Cn1nc(CC(=O)N2CC(C)(C)Sc3ccccc32)c2c(ccc3ccccc32)c1=O,0.4389458492284107,2.811579927378622,[BOS]Cn1nc(CC(=O)N2CC(C)(C)Sc3ccccc32)c2c3ccccc3ccc2c1=O[EOS],42
12.5,Cn1cc(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)c2cc(Br)ccc2c1=O,0.4325095985447782,2.5091827486952347,[BOS]Cn1cc(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)c2cc(Br)ccc2c1=O[EOS],42
10.7,COc1ccc2ccnc(N3CC4CC(C3)c3cccc(=O)n3C4)c2c1,0.7148886418069929,3.8816585916023216,[BOS]COc1ccc2ccnc(N3C[C@@H]4C[C@H](C3)c3cccc(=O)n3C4)c2c1[EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CCN(c2cccc(F)c2)CC1,0.6372207643428175,2.4264057685825176,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CCN(c2cccc(F)c2)CC1[EOS],42
11.4,Cc1c(C(=O)NCC2OCC3CCN(C(=O)CC4OCCc5ccccc54)CC32)ccc(F)c1F,0.704827730336657,4.0034319149468915,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H]4OCCc5ccccc54)C[C@@H]32)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCC2(CC1)C(=O)Nc1c(F)cccc12,0.49422769528247346,3.066394341851275,[BOS]O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCC2(CC1)C(=O)Nc1c(F)cccc12[EOS],42
11.1,CC(OC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)c1ccc2c(c1)NC(=O)CO2,0.6017067047030399,3.2976348474795953,[BOS]C[C@@H](OC(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)c1ccc2c(c1)NC(=O)CO2[EOS],42
11.1,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)Cc2cccc3ncccc23)CC1,0.5906160254508809,3.591825659954263,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2cccc3ncccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1nc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH][nH]c4=O)CC3)cc(C(F)(F)F)c2)n[nH]1,0.4793513513270401,3.010133911799567,[BOS]Cc1nc(-c2cc(NC(=O)N3CCC(n4c(=O)[nH][nH]c4=O)CC3)cc(C(F)(F)F)c2)n[nH]1[EOS],42
10.8,CC1N(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)CCC12CCOCC2,0.8051403890716691,3.58039450227397,[BOS]C[C@H]1N(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)CCC12CCOCC2[EOS],42
11.9,Cc1[nH]nc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)c1-c1ccc2c(c1)OCCO2,0.4875949522054604,2.711637117411213,[BOS]Cc1[nH]nc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)c1-c1ccc2c(c1)OCCO2[EOS],42
11.8,O=C(CC1C(=O)Nc2c(Cl)cc(C(=O)c3ccccc3O)cc21)Nc1ccc2c(c1)CCC(=O)N2,0.39917414717585054,3.2299667840583384,[BOS]O=C(C[C@@H]1C(=O)Nc2c(Cl)cc(C(=O)c3ccccc3O)cc21)Nc1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC1CCC2(CC1)NC(=O)N(CC(=O)N1C3CCC(CC3)C1C(=O)NCc1ccc3c(c1)OCO3)C2=O,0.5873936649592281,4.454017857144275,[BOS]CC1CCC2(CC1)NC(=O)N(CC(=O)N1[C@H](C(=O)NCc3ccc4c(c3)OCO4)C3CCC1CC3)C2=O[EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CCCN(O)C1=O)c1cc2ccccc2c2cccnc12,0.5567208817673067,2.817923537865232,[BOS]O=C(N[C@H]1CCCN(O)C1=O)c1cc2ccccc2c2cccnc12[EOS],42
10.8,O=C(C1CCCc2ccccc21)N1CC23CCCCC2(C1)CS(=O)(=O)C3,0.760513291330064,4.068284862071608,[BOS]O=C([C@H]1CCCc2ccccc21)N1C[C@@]23CCCC[C@@]2(C1)CS(=O)(=O)C3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Cc1n[nH]c(=O)c2ccccc12)N1C2CCC1CN(c1cc(N3CCS(=O)(=O)CC3)ccn1)C2,0.5539073920724203,4.370133868095267,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1[C@@H]2CC[C@H]1CN(c1cc(N3CCS(=O)(=O)CC3)ccn1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(CC1CCc2cc(F)ccc2C1)Nc1cccc2nnc(-c3ccccc3)n12,0.5416088432964653,2.9443779777834234,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)Nc1cccc2nnc(-c3ccccc3)n12[EOS],42
11.2,Cc1ccc(-c2ccc(C)c(NC(=O)C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)cc1,0.6438607115615546,2.203251852286048,[BOS]Cc1ccc(-c2ccc(C)c(NC(=O)C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)cc1[EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cn[nH]c1)c1cccnc1-c1ccc2ccccc2c1,0.4867753920919734,4.03336164395439,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cn[nH]c1)c1cccnc1-c1ccc2ccccc2c1[EOS],42
11.1,Cc1c(C(=O)N2CCCC(c3nncn3C)C2)oc2c1ccc1ccccc12,0.5310836988729798,2.975126000197406,[BOS]Cc1c(C(=O)N2CCC[C@@H](c3nncn3C)C2)oc2c1ccc1ccccc12[EOS],42
12.2,O=C1NC2(CCN(c3nc(-c4cccnc4)nc4ccccc34)CC2)Cc2ccc(F)cc21,0.5080146292916705,3.1435046238511823,[BOS]O=C1NC2(CCN(c3nc(-c4cccnc4)nc4ccccc34)CC2)Cc2ccc(F)cc21[EOS],42
11.6,CC1Oc2c(cccc2C(=O)Nc2nc(-c3cccc4ccccc34)cs2)NC1=O,0.4969212182533452,2.843007872888318,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2nc(-c3cccc4ccccc34)cs2)NC1=O[EOS],42
11.7,O=C(Nc1cccc2c1CN(c1nccs1)C2)N1CCC2(CC1)CC(O)CNC2=O,0.6824013712878217,3.9665151878395086,[BOS]O=C(Nc1cccc2c1CN(c1nccs1)C2)N1CCC2(CC1)C[C@@H](O)CNC2=O[EOS],42
11.7,CCC1=C(c2ccc3c(c2)OCCO3)C2=NN(c3ccc([N+](=O)[O-])cn3)C(=O)C2C1,0.5692481221665634,3.570540609918731,[BOS]CCC1=C(c2ccc3c(c2)OCCO3)C2=NN(c3ccc([N+](=O)[O-])cn3)C(=O)C2C1[EOS],42
11.1,O=C(NC1CCOC(c2ccccn2)C1)c1cc(-c2ccncc2)nc2ccc(F)cc12,0.5186204675259412,3.2560245598964848,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccccn2)C1)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)c3cnc4[nH]ncc4c3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5663001746026181,4.167212060817388,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4[nH]ncc4c3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.3,Cc1ccc(Cl)c2ccc(NS(=O)(=O)c3cc(F)c(F)c(C(=O)O)c3)nc12,0.6754087249878894,2.4132711673174736,[BOS]Cc1ccc(Cl)c2ccc(NS(=O)(=O)c3cc(F)c(F)c(C(=O)O)c3)nc12[EOS],42
11.4,CC1(c2ccc3ccccc3c2)[NH+](Cc2cccc(F)c2-c2nn[n-]n2)CCS1(=O)=O,0.5200614740199399,4.835288880837401,[BOS]C[C@@]1(c2ccc3ccccc3c2)[NH+](Cc2cccc(F)c2-c2nn[n-]n2)CCS1(=O)=O[EOS],42
12.0,O=c1[nH]ccc2ccc(-c3ccccc3NS(=O)(=O)c3ccc(N4CCCC4)nc3)cc12,0.4833422127507661,2.385291767209834,[BOS]O=c1[nH]ccc2ccc(-c3ccccc3NS(=O)(=O)c3ccc(N4CCCC4)nc3)cc12[EOS],42
10.7,Cc1cccc2c1OCC(NC(=O)N1CCC(F)(c3cccc(C(F)(F)F)c3)C1)C2,0.7192676913937498,3.5769375282840965,[BOS]Cc1cccc2c1OC[C@H](NC(=O)N1CC[C@](F)(c3cccc(C(F)(F)F)c3)C1)C2[EOS][EOS],42
11.4,CC1CN(c2ccc(C(=O)N3CCCc4cc(-c5ccccc5)ccc43)cc2)CC(C)O1,0.5496468954961746,2.9190308742410274,[BOS]C[C@H]1CN(c2ccc(C(=O)N3CCCc4cc(-c5ccccc5)ccc43)cc2)C[C@H](C)O1[EOS],42
12.7,Cc1ccc2c(-c3ccc(CN4C=NC5C(=O)N=NOC5C4=O)c(F)c3)c(F)ccc2c1C,0.594178961481656,4.136000499823856,[BOS]Cc1ccc2c(-c3ccc(CN4C=NC5C(=O)N=NOC5C4=O)c(F)c3)c(F)ccc2c1C[EOS],42
11.3,O=C(NCc1ccc2oc(=O)[nH]c2c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.44620042624940665,2.9443391177342804,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
12.9,O=C1CC(c2cccc(-c3ccc4c(c3)CCCN4)c2)N2C(=N1)Nc1c(F)cccc1C2CO,0.5354062396467798,3.8299965360208716,[BOS]O=C1C[C@@H](c2cccc(-c3ccc4c(c3)CCCN4)c2)N2C(=N1)Nc1c(F)cccc1C2CO[EOS],42
11.3,O=C(NCC1CCc2ccccc21)Nc1cccc2c1CN(c1ccccn1)C2,0.6985379586917017,2.8880493877894207,[BOS]O=C(NC[C@@H]1CCc2ccccc21)Nc1cccc2c1CN(c1ccccn1)C2[EOS],42
11.3,O=C(Cc1nc(NC(=O)C2c3ccccc3-c3ccccc32)n[nH]1)c1ccccc1,0.5013304155288485,2.4100983334374906,[BOS]O=C(Nc1n[nH]c(CC(=O)c2ccccc2)n1)C1c2ccccc2-c2ccccc21[EOS],42
10.3,Cc1ccc(O)c(C(=O)N2CCC3(O)CCCCC3C2c2ccc(C(C)(C)C)cc2)c1,0.6723857736823045,3.4239778239742096,[BOS]Cc1ccc(O)c(C(=O)N2CC[C@@]3(O)CCCC[C@H]3[C@H]2c2ccc(C(C)(C)C)cc2)c1[EOS],42
11.2,CC1(c2cccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCCO4)c2)NC(=O)NC1=O,0.4659735713765321,3.1125771878972337,[BOS]C[C@@]1(c2cccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCCO4)c2)NC(=O)NC1=O[EOS],42
11.2,Cc1ccc(-c2cccnc2)cc1NC(=O)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.6021137807668275,2.7551792682374803,[BOS]Cc1ccc(-c2cccnc2)cc1NC(=O)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
11.4,CC(=O)NCC1CCn2ncc(-c3nnc(Cc4ccc5ccccc5c4)o3)c2C1,0.554086769358353,3.225473781979229,[BOS]CC(=O)NC[C@H]1CCn2ncc(-c3nnc(Cc4ccc5ccccc5c4)o3)c2C1[EOS],42
11.1,Cc1ccc(C(=O)N2CCCC(C(=O)NC3CCOc4ccc(Cl)cc43)C2)cc1,0.8236995792888293,2.8733660842192563,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)N[C@H]3CCOc4ccc(Cl)cc43)C2)cc1[EOS],42
11.2,Cc1ccccc1CC1CCCN1C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.5857853399200268,2.962876327855941,[BOS]Cc1ccccc1C[C@H]1CCCN1C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
11.8,O=C(c1c[nH]cc1-c1ccc2c(c1)OCCO2)N1C2CCC1CC(Nc1ccnc(O)c1)C2,0.5638014959524317,4.463494353471919,[BOS]O=C(c1c[nH]cc1-c1ccc2c(c1)OCCO2)N1[C@H]2CC[C@H]1CC(Nc1ccnc(O)c1)C2[EOS],42
11.5,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)N1,0.4664146997792508,4.8978944083249285,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1[C@H]2CC[C@H]1CC1(C2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Cc1coc2cc3c(cc12)CCC3)NC1CCOC1c1ccc(F)c(F)c1,0.7105303626777002,3.43416083464955,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N[C@H]1CCO[C@@H]1c1ccc(F)c(F)c1[EOS],42
10.5,Cc1c(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)oc2c1C(=O)CCC2,0.7210930092952952,2.6005533830596885,[BOS]Cc1c(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)oc2c1C(=O)CCC2[EOS][EOS][EOS],42
10.7,O=C(NC1CCc2cn[nH]c2C1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,0.5658607774180353,2.9271035917250217,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)c1cc(-c2ccccc2)n(-c2ccccc2)n1[EOS],42
10.4,Cc1ccn2ncc(C(=O)Nc3nc4c(F)ccc(C)c4[nH]3)c2c1,0.5945896965890227,2.762918098107665,[BOS]Cc1ccn2ncc(C(=O)Nc3nc4c(F)ccc(C)c4[nH]3)c2c1[EOS],42
11.0,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cc(C(F)(F)F)cc4c3OCC(=O)N4)C2)c1,0.6985857291204357,3.0952348998399204,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cc(C(F)(F)F)cc4c3OCC(=O)N4)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1CCc2cc(-c3csc(NC(=O)NCCc4cccc5cccnc45)n3)ccc2N1,0.41977410073658933,2.485033919155347,[BOS]O=C(NCCc1cccc2cccnc12)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1[EOS],42
11.3,O=C(Cc1ccc2c(c1)CCO2)Nc1c(-c2nc3ccccc3[nH]2)cnn1-c1ncccn1,0.4364289808445926,2.7248636513635827,[BOS]O=C(Cc1ccc2c(c1)CCO2)Nc1c(-c2nc3ccccc3[nH]2)cnn1-c1ncccn1[EOS],42
11.5,CCC1CCc2[nH]c(=O)c(C(=O)Nc3[nH]ncc3-c3ccc4oc(=O)n(CC)c4c3)cc2C1,0.4319417297585498,3.5002347873485755,[BOS]CC[C@H]1CCc2[nH]c(=O)c(C(=O)Nc3[nH]ncc3-c3ccc4oc(=O)n(CC)c4c3)cc2C1[EOS],42
12.1,N#Cc1cnn(-c2ccc(-c3c(F)cccc3C3=CCCC3)cn2)c1N=C1CCS(=O)(=O)CC1,0.5398055748153574,3.470453776881415,[BOS]N#Cc1cnn(-c2ccc(-c3c(F)cccc3C3=CCCC3)cn2)c1N=C1CCS(=O)(=O)CC1[EOS],42
11.3,Cc1nc2c(c(C)c1CC(=O)NC1CCCc3ccc(C(C)C)cc31)c(=O)[nH]n2C,0.6926778832230253,3.248704629144111,[BOS]Cc1nc2c(c(C)c1CC(=O)N[C@H]1CCCc3ccc(C(C)C)cc31)c(=O)[nH]n2C[EOS],42
11.2,O=C(CN1C(=O)c2ccc3c4c(ccc(c24)C1=O)CC3)NCc1nc2ccccc2s1,0.5060929162711569,2.506566780525473,[BOS]O=C(CN1C(=O)c2ccc3c4c(ccc(c24)C1=O)CC3)NCc1nc2ccccc2s1[EOS],42
11.4,CC1(c2cccc(NC(=O)c3ccccc3-c3nc(-c4cccc(Cl)c4)no3)c2)NC(=O)NC1=O,0.3588492327349082,2.933708518324071,[BOS]C[C@]1(c2cccc(NC(=O)c3ccccc3-c3nc(-c4cccc(Cl)c4)no3)c2)NC(=O)NC1=O[EOS],42
11.0,CN1Cc2cccc(NC(=O)c3cn(Cc4ccc(F)cc4)c4cc(F)c(F)cc4c3=O)c2C1=O,0.47646698901105244,2.555719714280693,[BOS]CN1Cc2cccc(NC(=O)c3cn(Cc4ccc(F)cc4)c4cc(F)c(F)cc4c3=O)c2C1=O[EOS][EOS][EOS],42
10.9,O=C(NCC1OCC2CCN(C(=O)C3CC3c3cccc4ccccc34)CC21)C1CCC(O)CC1,0.6927394076049515,4.009643395899713,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3cccc4ccccc34)C[C@@H]21)C1CCC(O)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCC(=O)N1CCN(c2cnccn2)CC1)OCC1c2ccccc2-c2ccccc21,0.6524574677775787,2.432403138974646,[BOS]O=C(NCC(=O)N1CCN(c2cnccn2)CC1)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS],42
11.8,c1ccc(C2CN(c3nc(-c4cccnc4)nc4ccccc34)c3ccccc32)nc1,0.40674632313451997,2.9813859308492994,[BOS]c1ccc([C@H]2CN(c3nc(-c4cccnc4)nc4ccccc34)c3ccccc32)nc1[EOS],42
11.9,CC1CCc2ccccc2N1C(=O)CNc1cccc(C(=O)N2CCc3ccccc32)c1,0.6609829480262378,2.74120625252125,[BOS]C[C@H]1CCc2ccccc2N1C(=O)CNc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
11.9,O=C(OC1CCc2cc(Cl)ccc21)C1Cc2ccccc2CN1C(=O)c1ccco1,0.5734199177716017,3.246939006116609,[BOS]O=C(O[C@@H]1CCc2cc(Cl)ccc21)[C@H]1Cc2ccccc2CN1C(=O)c1ccco1[EOS],42
10.8,O=C1CN(c2ccc(-c3noc(Cc4ccc5c(c4)CCCC5)n3)cc2)CCN1,0.7434747026102739,2.444216084311922,[BOS]O=C1CN(c2ccc(-c3noc(Cc4ccc5c(c4)CCCC5)n3)cc2)CCN1[EOS],42
13.2,Cc1cccc(-c2nccc3c2=NC(=C2NNc4ccc(-c5cn[nH]c5C)nc42)N=3)c1C(F)(F)F,0.41140653867845656,3.5725036012508653,[BOS]Cc1cccc(-c2nccc3c2=NC(=C2NNc4ccc(-c5cn[nH]c5C)nc42)N=3)c1C(F)(F)F[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1CCC2CCC(=O)N2C1,0.7538118162251612,4.462148424427899,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS][EOS],42
11.2,O=C(CN1C(=O)CSc2ccc(C(=O)N3CCCc4ccccc43)cc21)Nc1ccc2c(c1)OCCO2,0.5623695511259387,2.565366175388929,[BOS]O=C(CN1C(=O)CSc2ccc(C(=O)N3CCCc4ccccc43)cc21)Nc1ccc2c(c1)OCCO2[EOS],42
10.5,O=C(C1CN(C(=O)c2cc3cc(F)ccc3o2)c2ccccc2O1)N1CCOCC1,0.6497769072803035,2.9208980585647115,[BOS]O=C([C@@H]1CN(C(=O)c2cc3cc(F)ccc3o2)c2ccccc2O1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
11.2,CC1Cc2ccccc2N(Cc2nc3n(n2)C(c2ccc(F)cc2)CC(=O)N3)C1,0.7417596344229078,3.582718526957242,[BOS]C[C@H]1Cc2ccccc2N(Cc2nc3n(n2)[C@H](c2ccc(F)cc2)CC(=O)N3)C1[EOS][EOS][EOS][EOS][EOS],42
