rv,smi,qed,sa,cur_sentence,seed
9.7,CC(C)(C)c1cc(C(=O)N2C3CCC2CC(NC(=O)c2cc4cc[nH]c4cc2F)C3)ccn1,0.6163930947033456,4.169055239609394,[BOS]CC(C)(C)c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cc[nH]c4cc2F)C3)ccn1[EOS],42
9.6,NC(=O)Nc1ccc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)cn1,0.7353706808229578,2.337686177141295,[BOS]NC(=O)Nc1ccc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)cn1[EOS],42
9.6,CC1CCC(C(=O)NC2C3COCC2CN(C(=O)c2cc(=O)[nH]o2)C3)N(C(=O)OCc2ccccc2)C1,0.6216007262675327,4.829636075445705,[BOS]C[C@@H]1CC[C@@H](C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2cc(=O)[nH]o2)C3)N(C(=O)OCc2ccccc2)C1[EOS],42
10.1,O=C(N1CCc2ccccc2CC1)N1CCN(S(=O)(=O)Nc2ccc3c(c2)OCO3)CC12CCCCC2,0.6599108013253652,3.360630784769824,[BOS]O=C(N1CCN(S(=O)(=O)Nc2ccc3c(c2)OCO3)CC12CCCCC2)N1CCc2ccccc2CC1[EOS],42
9.5,O=C(NCCCc1cccnc1)Nc1cnn(-c2ccc(Cl)cc2)c1C(=O)N=c1cc[nH]cc1,0.3527398066049263,3.006116756758681,[BOS]O=C(NCCCc1cccnc1)Nc1cnn(-c2ccc(Cl)cc2)c1C(=O)N=c1cc[nH]cc1[EOS],42
10.5,O=C(NCC1OCC2CCN(c3ccc(-c4ccc5c(c4)OCCn4cnnc4-5)cn3)CC21)c1cccnn1,0.4197224053950396,4.161534718905089,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(c3ccc(-c4ccc5c(c4)OCCn6cnnc65)cn3)C[C@@H]21)c1cccnn1[EOS],42
9.3,Cc1ccc(-n2cc(NC(=O)C(=O)NC3CCc4[nH]ncc4C3)cn2)c(C)c1,0.6047887407938848,3.193921384812791,[BOS]Cc1ccc(-n2cc(NC(=O)C(=O)N[C@@H]3CCc4[nH]ncc4C3)cn2)c(C)c1[EOS],42
9.8,Cc1cc(C(=O)NC(CCc2ccccc2)c2ccc3c(c2)OCCO3)[nH]c(=O)c1,0.658372876863165,2.8451930187769126,[BOS]Cc1cc(C(=O)N[C@@H](CCc2ccccc2)c2ccc3c(c2)OCCO3)[nH]c(=O)c1[EOS],42
10.5,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(n2)NC(=O)CC4)C3)c2cc(O)ccc2n1,0.5237187112541573,4.270398194228432,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(n2)NC(=O)CC4)C3)c2cc(O)ccc2n1[EOS],42
10.8,O=C(Nc1cc(C2=CC(=C3CCCN3)NO2)cc(-n2cnnn2)c1)C1C=NN=CC1c1cccc(F)c1F,0.474459752461095,4.579443151176418,[BOS]O=C(Nc1cc(C2=CC(=C3CCCN3)NO2)cc(-n2cnnn2)c1)C1C=NN=CC1c1cccc(F)c1F[EOS],42
9.4,O=C1Nc2ccccc2C1CC(=O)N1CCC(F)(c2cccc(C(F)(F)F)c2)C1,0.7760540148980772,3.4944088810475957,[BOS]O=C1Nc2ccccc2[C@H]1CC(=O)N1CC[C@@](F)(c2cccc(C(F)(F)F)c2)C1[EOS],42
10.1,O=C(Nc1nnc(Cc2ccccc2)s1)NC(c1cccc(F)c1)c1ccccn1,0.4796520199220733,2.7561395162449607,[BOS]O=C(Nc1nnc(Cc2ccccc2)s1)N[C@@H](c1cccc(F)c1)c1ccccn1[EOS],42
9.5,O=C(CC(c1cccc(F)c1)c1ccc(F)cc1F)Nn1nnc2ccccc21,0.5516236475723567,2.9692436180198243,[BOS]O=C(C[C@@H](c1cccc(F)c1)c1ccc(F)cc1F)Nn1nnc2ccccc21[EOS],42
10.5,O=C(NCC1CCCCN1C(=O)NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1ccccc1,0.46589648266377126,2.8816851954967113,[BOS]O=C(NC[C@H]1CCCCN1C(=O)NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1ccccc1[EOS],42
10.0,O=C(NCC(c1ccc(F)cc1)N1C(=O)C2(CCc3ccccc3C2)N=C1O)c1ccnc(O)n1,0.5202419402633434,4.3179974863974495,[BOS]O=C(NC[C@H](c1ccc(F)cc1)N1C(=O)C2(CCc3ccccc3C2)N=C1O)c1ccnc(O)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1nc(NC(=O)C(=O)NCc2ccnc(N3CCOCC3)c2)ccc1-c1ccccc1,0.6029868895177306,2.384481841651519,[BOS]Cc1nc(NC(=O)C(=O)NCc2ccnc(N3CCOCC3)c2)ccc1-c1ccccc1[EOS],42
9.7,CC(CCN1C(=O)COC1c1cc(-c2ccc(F)cc2)nc2ccccc12)S(=O)(=O)c1cn[nH]n1,0.4180299874594517,3.8577942616319367,[BOS]CC(CCN1C(=O)CO[C@H]1c1cc(-c2ccc(F)cc2)nc2ccccc12)S(=O)(=O)c1cn[nH]n1[EOS],42
9.7,O=C1CCc2cc(NC(=O)C(=O)NC3CCN(c4ccc(Cl)c(F)c4)CC3=O)c(F)cc2N1,0.58964179538448,3.237146624678684,[BOS]O=C(Nc1cc2c(cc1F)NC(=O)CC2)C(=O)N[C@H]1CCN(c2ccc(Cl)c(F)c2)CC1=O[EOS],42
9.5,CC1CC(NC(=O)C(=O)NCc2cccnc2Oc2cccc(F)c2)CC(c2ccccc2)C1,0.5209016009977472,3.3523641573386573,[BOS]C[C@@H]1C[C@H](NC(=O)C(=O)NCc2cccnc2Oc2cccc(F)c2)C[C@H](c2ccccc2)C1[EOS],42
9.9,O=C(NCc1cn(-c2ccccc2)nc1-c1ccncc1)NC1CCCOc2ccccc21,0.4744333205746921,2.834931243476035,[BOS]O=C(NCc1cn(-c2ccccc2)nc1-c1ccncc1)N[C@@H]1CCCOc2ccccc21[EOS],42
10.3,CN(C)c1ncc(C(=O)N2CCC3OCCCC3(c3ccc4ccccc4c3)C2)c2cccnc12,0.43364619601226934,3.6381326326726615,[BOS]CN(C)c1ncc(C(=O)N2CC[C@H]3OCCC[C@]3(c3ccc4ccccc4c3)C2)c2cccnc12[EOS],42
9.7,Cc1noc(-c2ccc(Br)cc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CNC(=O)O1,0.663737884679301,4.541635859915809,[BOS]Cc1noc(-c2ccc(Br)cc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CNC(=O)O1[EOS],42
10.4,Cc1nc(-c2ccncc2)cc(N2CC3CN(C(=O)N(C)C)CC3(C(=O)N3C(C)CC4CC43)C2)c1Cl,0.6338442388206772,4.6431554134979285,[BOS]Cc1nc(-c2ccncc2)cc(N2C[C@H]3CN(C(=O)N(C)C)C[C@]3(C(=O)N3C(C)CC4CC43)C2)c1Cl[EOS],42
9.5,COc1ccc2c(c1)CCC(NC(=O)N1CCCC(c3n[nH]c(C4CCCCC4)n3)C1)C2,0.7467244008840065,3.3945612211076135,[BOS]COc1ccc2c(c1)CC[C@H](NC(=O)N1CCC[C@H](c3n[nH]c(C4CCCCC4)n3)C1)C2[EOS],42
9.9,O=C(NCC1CCN(C(=O)C2=NOC(c3ccccc3)C2)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.5415296253687341,3.8038427324261654,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2=NO[C@H](c3ccccc3)C2)[C@@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],42
10.0,Cn1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)[nH]n2)c1,0.45735357690250444,3.871573408632795,[BOS]Cn1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)[nH]n2)c1[EOS],42
9.3,Cc1cc(CCNC(=O)Nc2c(C)c(-c3ccccc3)nn2-c2ccccc2)n(C)n1,0.49507098061633636,2.4467325713638495,[BOS]Cc1cc(CCNC(=O)Nc2c(C)c(-c3ccccc3)nn2-c2ccccc2)n(C)n1[EOS],42
9.8,Nc1n[nH]c2c1C[NH+](Cc1ccc(N3CCCC(C(=O)C(=O)[O-])C3)nc1)CC2,0.5111610439059973,4.71515505119758,[BOS]Nc1n[nH]c2c1C[NH+](Cc1ccc(N3CCC[C@H](C(=O)C(=O)[O-])C3)nc1)CC2[EOS],42
11.1,Cn1c(=O)[nH]c2cc(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)CO5)CC3)ccc2c1=N,0.5066820924945808,2.8262512847307093,[BOS]Cn1c(=O)[nH]c2cc(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)CO5)CC3)ccc2c1=N[EOS],42
10.7,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnn4c3CCCC4)n[nH]2)ccn1,0.5176538113899707,3.400567019466494,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cnn4c3CCCC4)n[nH]2)ccn1[EOS],42
10.2,c1ccc(-n2cc(NC3CCC(N4Cc5ccccc5C4)CC3)c3ccccc32)nc1,0.4656761805015782,2.560876904594954,[BOS]c1ccnc(-n2cc(NC3CCC(N4Cc5ccccc5C4)CC3)c3ccccc32)c1[EOS],42
10.7,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC(c2noc3ccc(F)cc23)CC1,0.5584386399163064,2.6742605361156553,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC(c2noc3ccc(F)cc23)CC1[EOS],42
10.9,CC1(C(=O)N2C3CCC2C(NC(=O)c2ccc4n[nH]c(=O)n4c2)C3)CC2CC(C1)C1CCCCC1=CN2,0.5952722749915325,6.156202511332606,[BOS]C[C@]1(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)c2ccc4n[nH]c(=O)n4c2)C3)C[C@H]2C[C@H](C1)C1CCCCC1=CN2[EOS],42
10.1,Cn1cccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1,0.655085028910338,4.107945076471228,[BOS]Cn1cccc1C(=O)N[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1[EOS],42
9.5,Cn1cc(CCNC(=O)Nc2cccc3c2CN(c2ccccn2)C3)c2ccc(F)cc21,0.4875714901616191,2.567794496738369,[BOS]Cn1cc(CCNC(=O)Nc2cccc3c2CN(c2ccccn2)C3)c2ccc(F)cc21[EOS],42
8.9,Cc1csc(-c2ccc(NC(=O)NCc3cccc(N4CC=CC4)c3)cc2)n1,0.6144558698738667,2.387824993067916,[BOS]Cc1csc(-c2ccc(NC(=O)NCc3cccc(N4CC=CC4)c3)cc2)n1[EOS],42
11.1,O=C1CC(NS(=O)(=O)C2=Cc3ccccc3OCC2)c2ccc(F)cc2N1c1cc(C(F)F)nn1F,0.4968187400407476,3.9282613989660575,[BOS]O=C1CC(NS(=O)(=O)C2=Cc3ccccc3OCC2)c2ccc(F)cc2N1c1cc(C(F)F)nn1F[EOS],42
10.3,Cc1ncccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2=NOC(c3cccc4c3OCCCO4)C2)[nH]n1,0.5077909215959818,3.878092112499795,[BOS]Cc1ncccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2=NO[C@@H](c3cccc4c3OCCCO4)C2)[nH]n1[EOS],42
10.1,Cc1nn(-c2ccc(C#N)cc2)c(NC(=O)C2CCS(=O)(=O)c3ccccc32)c1C,0.7001837739075969,3.2448644662949127,[BOS]Cc1nn(-c2ccc(C#N)cc2)c(NC(=O)[C@@H]2CCS(=O)(=O)c3ccccc32)c1C[EOS],42
10.0,O=C(C1CC1c1ccc(F)c(F)c1)N1C2CCC1CC(NC(=O)C(F)(F)C(=O)Nc1cc(F)c(F)cc1F)C2,0.3142651279856426,4.81106014907599,[BOS]O=C([C@H]1C[C@@H]1c1ccc(F)c(F)c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C(F)(F)C(=O)Nc1cc(F)c(F)cc1F)C2[EOS],42
9.6,CC(Oc1ccccn1)C(=O)N1CCC(C2CCCCN(C(=O)C3CCC4(CC3)OCCO4)CC2)CC1,0.5912422946908286,3.9805961118175626,[BOS]C[C@H](Oc1ccccn1)C(=O)N1CCC([C@@H]2CCCCN(C(=O)C3CCC4(CC3)OCCO4)CC2)CC1[EOS],42
10.3,O=C(NCc1ccc(-c2ncnc3cc(N4CCOCC4)ccc23)cc1)c1ccc(=O)[nH]n1,0.4868680493362779,2.498325105667746,[BOS]O=C(NCc1ccc(-c2ncnc3cc(N4CCOCC4)ccc23)cc1)c1ccc(=O)[nH]n1[EOS],42
10.5,NC(=O)c1nc(-c2ccc3c(c2)Cc2ccccc2-3)c2c(ccn2CC(=O)N2CCNCC2)n1,0.4348933008410622,2.867993679835605,[BOS]NC(=O)c1nc(-c2ccc3c(c2)Cc2ccccc23)c2c(ccn2CC(=O)N2CCNCC2)n1[EOS],42
10.0,CC(NC(=O)Nc1nn(-c2ccc(F)cc2)c2c1CCC2)c1nnc2n1CCCCC2,0.6696079497159115,3.136105236060219,[BOS]C[C@H](NC(=O)Nc1nn(-c2ccc(F)cc2)c2c1CCC2)c1nnc2n1CCCCC2[EOS],42
10.8,O=C(c1ccc2n[nH]nc2c1)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(O)cc2)CCCC1,0.5329340871648928,4.430444415225678,[BOS]O=C(c1ccc2n[nH]nc2c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(O)cc2)CCCC1[EOS],42
10.5,O=C(NCc1noc2c1CCCC2)NC(c1ccccc1)c1ccc2c(c1)CN(c1ccncn1)C2=O,0.4174302236957466,3.4023348779243756,[BOS]O=C(NCc1noc2c1CCCC2)N[C@H](c1ccccc1)c1ccc2c(c1)CN(c1ccncn1)C2=O[EOS],42
11.1,Cc1nccc(-c2ccc3[nH]nc(N)c3c2)c1C(=O)N1Cc2ccccc2N2CCCC2C1,0.49083104278129763,3.192692193240555,[BOS]Cc1nccc(-c2ccc3[nH]nc(N)c3c2)c1C(=O)N1Cc2ccccc2N2CCC[C@H]2C1[EOS],42
9.6,CC(NC(=O)Nc1cccc(C2CCC(=O)N2)c1)c1nnnn1-c1ccccc1,0.6183003023372764,3.193428966517682,[BOS]C[C@@H](NC(=O)Nc1cccc([C@H]2CCC(=O)N2)c1)c1nnnn1-c1ccccc1[EOS],42
10.0,CC(NC(=O)N1CCC2(C1)C(=O)NCC2c1ccccc1)c1ccc2c(c1)NC(=O)CC2,0.6965798220691405,4.1401848347526755,[BOS]C[C@@H](NC(=O)N1CC[C@@]2(C1)C(=O)NC[C@H]2c1ccccc1)c1ccc2c(c1)NC(=O)CC2[EOS],42
10.1,CNc1nc(NC(C)c2ccc3[nH]c(=O)[nH]c3c2)cc(N2CCN(C(C)=O)C3(CCCCC3)C2)n1,0.4440615148335723,4.003904050781891,[BOS]CNc1nc(N[C@@H](C)c2ccc3[nH]c(=O)[nH]c3c2)cc(N2CCN(C(C)=O)C3(CCCCC3)C2)n1[EOS],42
9.8,CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)NC1CCOc2c(-c3ccccc3)cccc21,0.49655344969533627,2.9837320970867083,[BOS]CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)N[C@@H]1CCOc2c(-c3ccccc3)cccc21[EOS],42
10.1,COC(=O)c1cc(NC2N=C(c3ccccc3)c3ccccc3NC2=O)c2cccnc2c1,0.46679105408928706,2.9529575778559405,[BOS]COC(=O)c1cc(N[C@H]2N=C(c3ccccc3)c3ccccc3NC2=O)c2cccnc2c1[EOS],42
9.8,O=C(NCc1cc(=O)n2ccccc2n1)Nc1cccc(C(=O)N2CCCCC2)c1,0.6975199556407125,2.2167350406957507,[BOS]O=C(NCc1cc(=O)n2ccccc2n1)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],42
10.4,CC(NC(=O)c1ccccn1)C(=O)N1C2CCC1CC(NC(=O)c1cnc3ccccn3c1=O)C2,0.5716613391067566,4.264891941932193,[BOS]C[C@H](NC(=O)c1ccccn1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cnc3ccccn3c1=O)C2[EOS],42
10.0,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2COc4ccccc4O2)C3)c(=O)[nH]1,0.7077642977771691,3.9794720066322204,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2COc4ccccc4O2)C3)c(=O)[nH]1[EOS],42
10.2,Cn1cc(-c2nc3ccccn3c2NC(=O)NC2CCCCC2NC(=O)C(C)(C)C)c(=O)[nH]c1=O,0.45073300223464385,3.6803495193638964,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)N[C@@H]2CCCC[C@H]2NC(=O)C(C)(C)C)c(=O)[nH]c1=O[EOS],42
9.3,Cc1c(NC(=O)NC2CCC(c3ccc(F)cc3)C2)noc1-c1ccccc1F,0.6205826588996083,3.201029476248914,[BOS]Cc1c(NC(=O)N[C@@H]2CC[C@@H](c3ccc(F)cc3)C2)noc1-c1ccccc1F[EOS],42
10.1,O=C(NC1c2ccccc2CC2(CCOCC2)C1Nc1cc(F)cc(Cl)c1)c1n[nH]c2c1CNCC2,0.42393720530518186,4.455592906697799,[BOS]O=C(N[C@@H]1c2ccccc2CC2(CCOCC2)[C@H]1Nc1cc(F)cc(Cl)c1)c1n[nH]c2c1CNCC2[EOS],42
10.0,O=C(c1ccc(=O)oc1)N1CCC(N2CCOCN2C(=O)c2c(-c3ccccc3)nc(O)n2O)CC1,0.5137443330097934,3.363693181158597,[BOS]O=C(c1ccc(=O)oc1)N1CCC(N2CCOCN2C(=O)c2c(-c3ccccc3)nc(O)n2O)CC1[EOS],42
10.4,NC(=O)NC1CCN(C(=O)C(Cc2cc(=O)[nH]c3ccccc23)NC(=O)C2CCN(C3CC3)CC2)C1,0.4485129073260661,3.3627675345502546,[BOS]NC(=O)N[C@@H]1CCN(C(=O)[C@H](Cc2cc(=O)[nH]c3ccccc23)NC(=O)C2CCN(C3CC3)CC2)C1[EOS],42
9.2,O=C(NCCn1c(-c2cnccn2)nnc1N1CCCCCCC1)c1ccccc1F,0.6555221530735882,2.479557803348806,[BOS]O=C(NCCn1c(-c2cnccn2)nnc1N1CCCCCCC1)c1ccccc1F[EOS],42
10.0,COc1ccc(C(NC(=O)NC(C)(C)Cc2ccccc2C)c2cccc3c(O)nccc23)cc1,0.3257648088185896,3.0744465043380576,[BOS]COc1ccc([C@@H](NC(=O)NC(C)(C)Cc2ccccc2C)c2cccc3c(O)nccc23)cc1[EOS],42
10.2,O=C(NCC1CN(C(=O)c2cccc(Nc3ncccn3)c2)CCC1C(F)(F)F)C1Cc2cc(F)ccc2N1,0.4050785214329959,3.8286339303180927,[BOS]O=C(c1cccc(Nc2ncccn2)c1)N1CC[C@H](C(F)(F)F)[C@@H](CNC(=O)[C@@H]2Cc3cc(F)ccc3N2)C1[EOS],42
10.1,Cc1nc2n(n1)CCCC2NC(=O)NC(c1cccs1)C1CCc2ccccc2C1,0.6586596580760564,3.7935018528985864,[BOS]Cc1nc2n(n1)CCC[C@@H]2NC(=O)N[C@@H](c1cccs1)C1CCc2ccccc2C1[EOS],42
9.9,CC(Nc1ccccn1)C(=O)NCC12CCCOC1CCN(C(=O)c1cnc3c(c1)NC(=O)CS3)C2,0.539904352190019,4.246736919941073,[BOS]C[C@H](Nc1ccccn1)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3c(c1)NC(=O)CS3)C2[EOS],42
10.3,CN1C(=O)C(=C2c3ccccc3C(=O)c3ccccc32)NC(c2ccccc2)C1=O,0.39733199414305614,2.960424330848962,[BOS]CN1C(=O)C(c2ccccc2)NC(=C2c3ccccc3C(=O)c3ccccc32)C1=O[EOS],42
9.2,Cc1ccc(C2=NOC(CNC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)C2)cc1C,0.5928694199069259,3.128794672903835,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)C2)cc1C[EOS],42
9.3,COc1ccc(C(C)C(=O)N2C3CCC2CC(NC(=O)c2cccc4c2OC(C)(C)C4)C3)cc1,0.7122686216611802,4.257454644642805,[BOS]COc1ccc([C@H](C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4c2OC(C)(C)C4)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(N1CCC2(CCc3ccccc3O2)CC1)C1(Oc2ccc(C3OCCO3)cc2F)CCC2(CC2)CO1,0.5667957679543424,4.577211918561474,[BOS]O=C(N1CCC2(CCc3ccccc3O2)CC1)C1(Oc2ccc([C@@H]3OCCO3)cc2F)CCC2(CC2)CO1[EOS],42
9.7,CCn1nc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(=O)c3ccccc3o2)c2ccccc21,0.4754466173981733,4.250380613657397,[BOS]CCn1nc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(=O)c3ccccc3o2)c2ccccc21[EOS],42
9.7,O=C(OC(C(=O)Nc1ccc(F)cc1)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.5275129415831242,3.0699026633354967,[BOS]O=C(O[C@H](C(=O)Nc1ccc(F)cc1)c1ccccc1)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS],42
10.6,NC1=Nc2cc(-c3ccccc3N3CCC(N4CC5CC4C(=O)N5c4ccccc4F)CC3)ccc2NC1N,0.48065105789142726,4.74545537876974,[BOS]NC1Nc2ccc(-c3ccccc3N3CCC(N4CC5CC4C(=O)N5c4ccccc4F)CC3)cc2N=C1N[EOS],42
9.9,Nc1nccc(N2CCCC(OC(=O)C3CC34CCN(C(=O)c3ccc(F)c(=O)s3)CC4)C2)n1,0.6514304962542126,4.270434132208776,[BOS]O=C(O[C@H]1CCCN(c2ccnc(N)n2)C1)[C@H]1CC12CCN(C(=O)c1ccc(F)c(=O)s1)CC2[EOS],42
9.8,Cc1oc2cc(O)ccc2c1C(=O)N1CCOC2(COCCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.694976236025879,4.635849360523324,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N1CCO[C@@]2(COCCN(C(=O)[C@@]3(F)CCCC=C3F)C2)C1[EOS],42
9.9,Cc1cnc(C(=O)N2CCC3COC(CNC(=O)c4cnc5c(F)c(F)ccc5c4)C3C2)cn1,0.6334921059006441,3.8662570201459534,[BOS]Cc1cnc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnc5c(F)c(F)ccc5c4)[C@H]3C2)cn1[EOS],42
