rv,smi,qed,sa,cur_sentence,seed
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS][EOS],42
11.9,Cc1c(C)c(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCCC(O)C3)c2)c(C)c1C,0.7755527713893371,2.7964027446831903,[BOS]Cc1c(C)c(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCC[C@H](O)C3)c2)c(C)c1C[EOS],42
12.5,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)c2n[nH]c3ccc(F)cc23)cc1C,0.6400355380641083,4.183571590382847,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2n[nH]c3ccc(F)cc23)cc1C[EOS],42
12.5,CC(=O)N1CCCCCC1C1CCN(C(=O)c2cc(-c3ccccc3C(F)(F)F)on2)CC1,0.6423687182191345,3.011698955027156,[BOS]CC(=O)N1CCCCC[C@H]1C1CCN(C(=O)c2cc(-c3ccccc3C(F)(F)F)on2)CC1[EOS],42
13.1,Cc1ccccc1-c1ncccc1C(=O)NC1C2COCC1CN(C(=O)C1Cc3ccccc3O1)C2,0.6162582864735547,4.393411142452321,[BOS]Cc1ccccc1-c1ncccc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1Cc3ccccc3O1)C2[EOS],42
12.5,Cc1ccc(C(C)C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)[nH]n2)cc1,0.544829522019144,3.3743719767880673,[BOS]Cc1ccc([C@H](C)C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)[nH]n2)cc1[EOS],42
11.8,CC1CN(C(=O)C(=O)NC(C)c2ccc3c(c2)cc(O)n3C)CC2(CCOC2C)O1,0.7306439066184455,4.781882744508348,[BOS]C[C@H](NC(=O)C(=O)N1C[C@H](C)O[C@@]2(CCO[C@@H]2C)C1)c1ccc2c(c1)cc(O)n2C[EOS],42
13.4,Cc1cc(C#N)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)CC2)c1,0.703002289569639,3.09912664789573,[BOS]Cc1cc(C#N)cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)CC2)c1[EOS],42
13.5,CC1(C)Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1,0.5973880172808199,3.250820091625263,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1[EOS],42
12.7,CC(NC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)CCCC2,0.8008935660628876,2.739171016789241,[BOS]C[C@H](NC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)CCCC2[EOS],42
13.1,Cc1cc(F)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1,0.6578355366733949,2.957982022184563,[BOS]Cc1cc(F)cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1[EOS],42
12.7,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1ccc3c(c1)CCC3)C2,0.5979408194688834,3.8727351105037133,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3c(c1)CCC3)C2[EOS],42
13.0,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1,0.683758422778558,3.601212379254381,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1[EOS],42
12.8,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)c3nc4ccccc4n(C)c3=O)CC2)c1,0.6089429589575452,2.9998909496134303,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3nc4ccccc4n(C)c3=O)CC2)c1[EOS][EOS],42
12.7,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)c(C)c1,0.7515793387684749,3.5853034641442942,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)c(C)c1[EOS],42
12.5,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)c2ccc3c(c2)C(=O)N(C)C3=O)cc1,0.6110983019580525,2.7439788748808365,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3ccccc3N2C(=O)c2ccc3c(c2)C(=O)N(C)C3=O)cc1[EOS],42
12.4,Cc1c(Cl)cccc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.726097958225611,4.9437416697726455,[BOS]Cc1c(Cl)cccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.8,Cc1nc(N)sc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.4818073974314186,3.645372610134867,[BOS]Cc1nc(N)sc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1[EOS],42
11.6,CC(=O)N1CCCC(Cn2c(CCc3ccccc3)nnc2N2CCCN(C(=O)C(C)C)CC2)C1,0.6090875446599937,3.03661728755484,[BOS]CC(=O)N1CCC[C@@H](Cn2c(CCc3ccccc3)nnc2N2CCCN(C(=O)C(C)C)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C2(C(=O)N3CCOC4(CCN(C(=O)c5ccc(F)cc5F)C4)C3)CCCCC2)cc1,0.6416977042802313,3.62255882001266,[BOS]Cc1ccc(C2(C(=O)N3CCO[C@]4(CCN(C(=O)c5ccc(F)cc5F)C4)C3)CCCCC2)cc1[EOS],42
12.7,Cc1nc(N)sc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.4818073974314186,3.645372610134867,[BOS]Cc1nc(N)sc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1[EOS],42
12.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)c(O)c1,0.624028999073413,3.1756132875548406,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)c(O)c1[EOS],42
12.2,Cc1cccc(N2CCCC3(CN(C(=O)c4ccc5nnc(C(C)(C)C)n5c4)CCO3)C2)c1,0.5972245227583445,3.7505573345363468,[BOS]Cc1cccc(N2CCC[C@@]3(CN(C(=O)c4ccc5nnc(C(C)(C)C)n5c4)CCO3)C2)c1[EOS][EOS][EOS][EOS][EOS],42
