rv,smi,qed,sa,cur_sentence,seed
10.5,c1cc2c(c(-c3nc(-c4ccc5cccnc5c4)c4ccncc4n3)c1)CC1(CCO2)NCCN1,0.40989669858749095,3.660566584258137,[BOS]c1cc(-c2nc(-c3ccc4cccnc4c3)c3ccncc3n2)c2c(c1)OCCC1(C2)NCCN1[EOS],42
10.6,O=C(NC(C(=O)Nc1ccn[nH]1)c1ccccc1)NC1(c2ccc3c(c2)OCCCO3)CCCC1,0.42962031807961865,3.290493011229225,[BOS]O=C(N[C@H](C(=O)Nc1ccn[nH]1)c1ccccc1)NC1(c2ccc3c(c2)OCCCO3)CCCC1[EOS],42
9.6,O=C(c1ccn2ncnc2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5275519126787153,2.673100034643399,[BOS]O=C(c1ccn2ncnc2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1ccc(F)cc1)C1CC(c2ccccc2)=NO1,0.567608204672929,4.256124823762562,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccc(F)cc1)[C@H]1CC(c2ccccc2)=NO1[EOS],42
9.7,Cc1ccc(NC(=O)C(Nc2ccc(C)c(N3CCNC(=O)C3)c2)c2ccccc2)cc1,0.5542590734965726,2.6979827062918833,[BOS]Cc1ccc(NC(=O)[C@H](Nc2ccc(C)c(N3CCNC(=O)C3)c2)c2ccccc2)cc1[EOS],42
10.4,CC(NC(=O)N1CCC2(CC1)OCCc1ccccc12)c1nnc2ncccn12,0.7241978171938555,3.7177206561201235,[BOS]C[C@H](NC(=O)N1CCC2(CC1)OCCc1ccccc12)c1nnc2ncccn12[EOS],42
10.6,O=C(NC(c1ccccc1)c1ccc2nn[nH]c2c1)c1ccc(F)c2cccnc12,0.47689354396757483,3.030140740021185,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2nn[nH]c2c1)c1ccc(F)c2cccnc12[EOS],42
9.7,Cc1nc(NC(c2ccccn2)c2nc3ccccc3n2C)nc2nc[nH]c12,0.5043596642582405,3.231732191567012,[BOS]Cc1nc(N[C@@H](c2ccccn2)c2nc3ccccc3n2C)nc2nc[nH]c12[EOS],42
10.7,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1n[nH]c2c1CCCC2,0.5051513252870045,4.108354028189801,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C1Nc2ccccc2C2CN(c3nnc(-c4ccc(F)c(F)c4)c4ccccc34)CC12,0.5008225081169145,3.3255316186579007,[BOS]O=C1Nc2ccccc2[C@H]2CN(c3nnc(-c4ccc(F)c(F)c4)c4ccccc34)C[C@H]12[EOS],42
10.0,O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)NCC1OCCc2ccccc21,0.4603862088697169,2.8088213533661435,[BOS]O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)NC[C@@H]1OCCc2ccccc21[EOS],42
9.4,CC1CN(c2ccc(NC(=O)NC(Cn3cnc4ccccc43)c3ccc(F)cc3)cn2)CC(C)O1,0.40937649356795613,3.463354819349356,[BOS]C[C@@H]1CN(c2ccc(NC(=O)N[C@@H](Cn3cnc4ccccc43)c3ccc(F)cc3)cn2)C[C@H](C)O1[EOS][EOS][EOS][EOS],42
10.2,c1cc(CNc2cc3nc[nH]c3cn2)c2c(n1)CCOC21CCNCCn2cncc21,0.4688668405405531,4.5114929719919825,[BOS]c1cc(CNc2cc3nc[nH]c3cn2)c2c(n1)CCOC21CCNCCn2cncc21[EOS],42
10.7,O=C(Nc1cccc2c1OCCC2)NC1CC(c2cccc(F)c2)OCC12CCN(C(=O)N1CCOC1)CC2,0.608378339318536,4.4506429566985055,[BOS]O=C(Nc1cccc2c1OCCC2)N[C@@H]1C[C@@H](c2cccc(F)c2)OCC12CCN(C(=O)N1CCOC1)CC2[EOS],42
10.5,CN1C(=O)c2ccc(Nc3nc(-c4cccc(F)c4)nc4c3CCCC4)cc2OC(C)(C)C1=O,0.5718728288167995,2.7569786885768632,[BOS]CN1C(=O)C(C)(C)Oc2cc(Nc3nc(-c4cccc(F)c4)nc4c3CCCC4)ccc2C1=O[EOS],42
9.6,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(-c2ccccn2)nc2ncccc12,0.48707077224550666,4.248541247804864,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(-c2ccccn2)nc2ncccc12[EOS][EOS][EOS][EOS][EOS],42
9.8,Cn1cc(-c2ncccc2NC(=O)NC2c3ccccc3CC23CCOCC3)cn1,0.6987765316190304,3.867202727024461,[BOS]Cn1cc(-c2ncccc2NC(=O)N[C@@H]2c3ccccc3CC23CCOCC3)cn1[EOS],42
10.2,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCN(c4ccc(F)cn4)CC3)[nH]n2)CCN1,0.5829382097746766,3.607797781678693,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)C3CCN(c4ccc(F)cn4)CC3)[nH]n2)CCN1[EOS],42
10.1,O=C(c1c(F)cc(-c2cnc(N3CCOCC3)nc2OCC2ONc3ccccc32)cc1F)N1CCCCN1,0.4886345645857664,3.9099236485441553,[BOS]O=C(c1c(F)cc(-c2cnc(N3CCOCC3)nc2OCC2ONc3ccccc32)cc1F)N1CCCCN1[EOS],42
