rv,smi,qed,sa,cur_sentence,seed
12.7,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4nc(C)ccc4c3)C2)cc1,0.5644916561471356,3.761940547791938,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4nc(C)ccc4c3)C2)cc1[EOS],42
12.4,COc1ccc(C)c(C(=O)N2CCOCC3(C2)CN(C(=O)c2ccnc4ccccc24)CCO3)c1,0.5795606286935178,3.5172315526859297,[BOS]COc1ccc(C)c(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2ccnc4ccccc24)CCO3)c1[EOS],42
12.2,CC1CC(NC(=O)Nc2ccc(F)c(N3CCOC3=O)c2)CC(c2ccccc2)C1,0.7535969500749329,3.355469262233437,[BOS]C[C@@H]1C[C@H](NC(=O)Nc2ccc(F)c(N3CCOC3=O)c2)C[C@H](c2ccccc2)C1[EOS],42
12.3,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1,0.6599057635004263,3.0439705612639143,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1[EOS],42
12.2,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4ccoc24)CCO3)c(Cl)c1,0.5720517404355082,3.6957479159817765,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4ccoc24)CCO3)c(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1c(F)cccc1C(=O)N1CCCCC1C1CCN(C(=O)C2Cc3ccccc3N2)CC1,0.7555885286821803,3.259436952742754,[BOS]Cc1c(F)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2Cc3ccccc3N2)CC1[EOS],42
12.1,CN(CCc1cccc2ccccc12)C(=O)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.5398902167094967,2.2746757848522137,[BOS]CN(CCc1cccc2ccccc12)C(=O)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS],42
11.9,CC(C)c1ccc(CC(=O)NCC23CCCOC2CCN(C(=O)C2CCCC4CCCCC42)C3)cc1,0.5702622806971451,4.173518604077342,[BOS]CC(C)c1ccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCC[C@@H]4CCCC[C@H]42)C3)cc1[EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)NC(=O)CO4)CCCCC2)cc1,0.6467733602706659,4.169941066244528,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)NC(=O)CO4)CCCCC2)cc1[EOS],42
13.5,CC1(C)Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1,0.5973880172808199,3.250820091625263,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1[EOS],42
12.9,CC(C)(C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)CC1)c1ccccn1,0.6383668079826808,2.830870328283318,[BOS]CC(C)(C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)CC1)c1ccccn1[EOS],42
11.8,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)C4CC(c5ccccc5)N=N4)C3C2)cc1,0.6308581206371264,4.2394609117696485,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CC(c5ccccc5)N=N4)[C@H]3C2)cc1[EOS][EOS],42
13.0,Cc1ccc(C)c(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c1,0.530577927036324,3.5964948135991985,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@]3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c1[EOS],42
12.0,CN(C)C(=O)NCC(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)NC(=O)CC3)CC1,0.7048494843900149,3.1028582018039135,[BOS]CN(C)C(=O)NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3c(c2)NC(=O)CC3)CC1[EOS][EOS][EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCCC3CCCCC32)cn2nc[nH]c(=O)c12,0.7271493191595902,5.066138312989916,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)cn2nc[nH]c(=O)c12[EOS],42
13.5,CC1(C)Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1,0.5973880172808199,3.250820091625263,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1[EOS],42
11.4,Cc1ccc(C(=O)NCC2CCN(C(=O)c3cn(C)nc3C(F)(F)F)C2c2cccnc2)c(F)c1,0.5514399911569545,3.52922374616802,[BOS]Cc1ccc(C(=O)NC[C@@H]2CCN(C(=O)c3cn(C)nc3C(F)(F)F)[C@H]2c2cccnc2)c(F)c1[EOS][EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.2,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)cc1,0.6737864854480798,3.001138895841958,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)cc1[EOS][EOS],42
12.1,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1,0.5673198464575309,3.5236719006266046,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc(-c4ccccc4)nc3)[nH]n2)O1,0.5910280062495333,3.6354907307652304,[BOS]C[C@@H]1CC[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc(-c4ccccc4)nc3)[nH]n2)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)C2CCC(=O)N2C)CCO3)c2ccccc12,0.6988552801036497,3.9876100243578634,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2CCC(=O)N2C)CCO3)c2ccccc12[EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(Cl)cc4n[nH]nc34)C2)c(C)c1,0.5918450619115525,3.7988282857144764,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(Cl)cc4n[nH]nc34)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
12.9,CN(C)C(=O)NCC(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1,0.7358056188863838,3.0522288748808357,[BOS]CN(C)C(=O)NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
12.7,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)c2cc(C)c3c(=O)n(C)c(=O)n(C)c3n2)cc1,0.46858530877442467,3.0433227190491374,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3ccccc3N2C(=O)c2cc(C)c3c(=O)n(C)c(=O)n(C)c3n2)cc1[EOS],42
12.1,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)C2CCCC3CCCCC32)cc1C,0.7500668089642731,4.701201518051281,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)cc1C[EOS][EOS],42
13.1,Cc1c(Cl)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1,0.6938594619941297,3.0479748849918593,[BOS]Cc1c(Cl)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1[EOS],42
11.5,CCC(C(=O)N1CCC2COC(CNC(=O)c3cccc4ccncc34)C2C1)c1ccccc1,0.6069271578080231,3.7590612382868738,[BOS]CC[C@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cccc4ccncc34)[C@H]2C1)c1ccccc1[EOS],42
13.0,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1,0.6741908316989739,4.187914489397042,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1[EOS],42
13.2,Cc1ccc(C)c(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c1,0.530577927036324,3.5964948135991985,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@]3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c1[EOS],42
13.4,CN(CC(=O)N1CCC2(CCCN(C(=O)c3cccc4cn[nH]c34)C2)CC1)C(=O)c1ccccc1,0.6303326217422929,3.083004795551793,[BOS]CN(CC(=O)N1CCC2(CCCN(C(=O)c3cccc4cn[nH]c34)C2)CC1)C(=O)c1ccccc1[EOS],42
13.0,Cc1ccc(C)c(C(=O)N2CCOC3(COCCN(C(=O)c4cncc5cnccc45)C3)C2)c1,0.5846401395325839,3.7630707507452517,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cncc5cnccc45)C3)C2)c1[EOS],42
12.3,CN(CCc1cccc2ccccc12)C(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O,0.6358699391548986,3.2749272487831487,[BOS]CN(CCc1cccc2ccccc12)C(=O)CN1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS],42
12.7,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)cc1,0.7093487980086156,3.841319743089585,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)cc1[EOS],42
12.6,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(C)n1,0.613354010262927,3.1062016292250796,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3cc(F)ccc3[nH]2)c(F)c1F,0.6304806863189667,4.0552698323888485,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3cc(F)ccc3[nH]2)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCCC3CCCCC32)cn2nc[nH]c(=O)c12,0.7271493191595902,5.066138312989916,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)cn2nc[nH]c(=O)c12[EOS],42
13.0,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc(F)c1F,0.6900048611494752,3.7535747500825893,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)[nH]n2)ccc(F)c1F[EOS],42
12.3,Cc1ccc(O)c(C(=O)NCC2CCN(C(=O)c3cc(F)c(C)cc3F)C2c2cccnc2)c1,0.5882272531246728,3.331556594909352,[BOS]Cc1ccc(O)c(C(=O)NC[C@@H]2CCN(C(=O)c3cc(F)c(C)cc3F)[C@H]2c2cccnc2)c1[EOS],42
12.7,Cc1c(F)cccc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)NC(=O)CO3)C1c1cccnc1,0.5727546371760467,3.4262467332499007,[BOS]Cc1c(F)cccc1C(=O)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)NC(=O)CO3)[C@@H]1c1cccnc1[EOS],42
11.8,CC1C(NC(=O)C2CCC(=O)N2)CCN1C(=O)c1cccc2ccccc12,0.8711522026191241,3.3737414942861292,[BOS]C[C@@H]1[C@@H](NC(=O)[C@@H]2CCC(=O)N2)CCN1C(=O)c1cccc2ccccc12[EOS],42
13.2,CC(C)(C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1)c1ccccn1,0.6204977437656208,3.171255699426724,[BOS]CC(C)(C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1)c1ccccn1[EOS],42
13.2,Cc1c(Cl)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)nc3cccnn23)CC1,0.5559856681531274,3.1608906721702246,[BOS]Cc1c(Cl)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(=O)nc3cccnn23)CC1[EOS],42
12.7,CC1(C)Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)NC(=O)CC4)c2O1,0.7089565511194713,4.204125691243777,[BOS]CC1(C)Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)NC(=O)CC4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)c2cccc3c2OC(C)C(=O)N3)cc1,0.6159884477371187,3.2233007678714927,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3ccccc3N2C(=O)c2cccc3c2O[C@H](C)C(=O)N3)cc1[EOS],42
12.4,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1,0.6599057635004263,3.0439705612639143,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1[EOS],42
12.2,CC(C)C1CCC(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CCCC5=O)C3C2)CC1,0.6832761871936236,3.763716204628044,[BOS]CC(C)[C@H]1CC[C@H](C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CCCC5=O)[C@H]3C2)CC1[EOS],42
12.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1,0.6578355366733949,2.9080687787269905,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1[EOS],42
11.8,CC1C(NC(=O)C2CCC(=O)N2)CCN1C(=O)c1cccc2ccccc12,0.8711522026191241,3.3737414942861292,[BOS]C[C@@H]1[C@@H](NC(=O)[C@@H]2CCC(=O)N2)CCN1C(=O)c1cccc2ccccc12[EOS],42
12.4,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)ccc(F)c1F,0.5670000137411878,3.521341030862706,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4O3)[nH]n2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2c2cccnc2)CCCC1,0.7140012498293323,3.5244295173252818,[BOS]CC1(C(=O)NC[C@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)[C@H]2c2cccnc2)CCCC1[EOS],42
12.4,Cc1c(Cl)ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5n[nH]nc5c4)C3C2)c1Cl,0.5860305117812765,3.80586535417628,[BOS]Cc1c(Cl)ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5n[nH]nc5c4)[C@H]3C2)c1Cl[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
11.9,CC(C)c1ccc(CC(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)OCO4)CC2)cc1,0.5753677665157306,2.8898854762406483,[BOS]CC(C)c1ccc(CC(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)OCO4)CC2)cc1[EOS][EOS][EOS],42
12.5,Cc1ccc(C2(C(=O)NC3CCc4nc(NC(=O)C5CNC(=O)C5)sc4C3)CCCCC2)cc1,0.6106487878062338,3.595629831297024,[BOS]Cc1ccc(C2(C(=O)N[C@H]3CCc4nc(NC(=O)[C@H]5CNC(=O)C5)sc4C3)CCCCC2)cc1[EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.5894104334589055,2.956410441771755,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
12.1,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)C2CCCC3CCCCC32)cc1C,0.7500668089642731,4.701201518051281,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)cc1C[EOS][EOS],42
12.5,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(Cl)cc4n[nH]nc34)C2)c(C)c1,0.5918450619115525,3.7988282857144764,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(Cl)cc4n[nH]nc34)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
13.1,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(Cl)c1,0.6035604202608809,2.965373488303129,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(Cl)c1[EOS],42
13.1,Cc1c(C(=O)N2CCOC3(COCCN(C(=O)c4cccc5c4NC(=O)C5)C3)C2)ccc(F)c1F,0.704588297661276,3.915995729103569,[BOS]Cc1c(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cccc5c4NC(=O)C5)C3)C2)ccc(F)c1F[EOS],42
12.7,Cc1ccc(C)c(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(C)c4ccccc4n3)C2)c1,0.6036751566916861,3.5350653385550146,[BOS]Cc1ccc(C)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(C)c4ccccc4n3)C2)c1[EOS],42
12.8,Cc1ccc(C2(C(=O)N3CCOC4(CCN(C(=O)c5ccc(F)cc5F)C4)C3)CCCCC2)cc1,0.6416977042802313,3.62255882001266,[BOS]Cc1ccc(C2(C(=O)N3CCO[C@@]4(CCN(C(=O)c5ccc(F)cc5F)C4)C3)CCCCC2)cc1[EOS],42
12.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1,0.6578355366733949,2.9080687787269905,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1[EOS],42
13.0,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4)CCO3)c(C)c1,0.7377654233748034,3.7563628092022565,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4)CCO3)c(C)c1[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCCC3CCCCC32)cn2nc[nH]c(=O)c12,0.7271493191595902,5.066138312989916,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)cn2nc[nH]c(=O)c12[EOS],42
12.0,CC1(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc(F)cc4C(F)(F)F)C3)C2)CCCC1,0.6148142440063452,3.9389754123993868,[BOS]CC1(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc(F)cc4C(F)(F)F)C3)C2)CCCC1[EOS][EOS][EOS],42
12.0,CC(=O)NC(C)C(=O)N1CCC(CNC(=O)c2cc(=O)c3ccccc3o2)C1c1cccnc1,0.5781876867855832,3.5492391573386577,[BOS]CC(=O)N[C@H](C)C(=O)N1CC[C@@H](CNC(=O)c2cc(=O)c3ccccc3o2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
11.9,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc4ccncc34)C2)c(C)c1,0.6060771465489196,3.562539836650979,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc4ccncc34)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CN(CC(=O)N1CCC2C1CCN2C(=O)c1ccc2n[nH]nc2c1)C(=O)c1ccccc1,0.673893414591727,3.3061147506030952,[BOS]CN(CC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccc2n[nH]nc2c1)C(=O)c1ccccc1[EOS],42
12.1,Cc1c(C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3nncn3c2)ccc2c1OCCO2,0.6244116010455394,4.5067028887096345,[BOS]Cc1c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3nncn3c2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.0,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)c3ccnc(F)c3)CC2)ccc(F)c1F,0.6602681768097018,3.0024217363922183,[BOS]Cc1c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccnc(F)c3)CC2)ccc(F)c1F[EOS],42
