rv,smi,qed,sa,cur_sentence,seed
10.0,Cc1c(C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3nc[nH]c3c2)ccc2c1OCCO2,0.6180859349522497,4.358867923674669,[BOS]Cc1c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3nc[nH]c3c2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(=O)N1CCCC(Cn2c(C3CCC(=O)N3)nnc2N(C)Cc2cc(C)ccc2F)C1,0.7435497218348232,3.7387465566231635,[BOS]CC(=O)N1CCC[C@@H](Cn2c([C@@H]3CCC(=O)N3)nnc2N(C)Cc2cc(C)ccc2F)C1[EOS],42
9.7,Cc1ccc(N2CCOC2=O)cc1NC(=O)N1CCc2ccccc2C1C(C)C,0.8193294909619582,2.941203264485612,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N1CCc2ccccc2[C@H]1C(C)C[EOS],42
10.1,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1,0.8240231536835173,2.906181250046231,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1[EOS],42
9.9,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1F,0.6040776141839935,3.011815001187742,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc(C(F)(F)F)c3F)C2)c(C)c1,0.6179400490637824,3.641297655763579,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc(C(F)(F)F)c3F)C2)c(C)c1[EOS][EOS],42
10.1,Cc1c(F)cccc1C(=O)N1CC2COCC(C1)C2NC(=O)c1cc(=O)[nH]c2ccccc12,0.6428832916786243,4.099884847338657,[BOS]Cc1c(F)cccc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc(=O)[nH]c2ccccc12[EOS],42
9.7,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3ccnc4c3OCO4)CC2)cc1,0.6810604847024788,3.4707742582985937,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccnc4c3OCO4)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12,0.6263922848029224,4.191084849605883,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12[EOS][EOS],42
9.8,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,0.6850593809206199,3.333659716418752,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3ccccc3N2C(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1[EOS][EOS][EOS][EOS][EOS],42
9.5,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(N3CCCCC3)cc2)cc1C,0.6688804703744459,3.7644640111219196,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(N3CCCCC3)cc2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1O,0.5839915903909513,3.0467676287581904,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(O)c1,0.6145623248287503,3.000460772447555,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(O)c1[EOS],42
10.0,Cc1c(C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3nc[nH]c3c2)ccc2c1OCCO2,0.6180859349522497,4.358867923674669,[BOS]Cc1c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3nc[nH]c3c2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC1(C)Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1,0.5973880172808199,3.250820091625263,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1[EOS],42
8.7,CN(C)C(=O)c1ccc(S(=O)(=O)N2CCCC(c3nc4ccccc4s3)C2)cc1,0.6357572924482812,2.641710956793304,[BOS]CN(C)C(=O)c1ccc(S(=O)(=O)N2CCC[C@@H](c3nc4ccccc4s3)C2)cc1[EOS][EOS][EOS],42
9.9,CC(C)(C)c1cc(NC(=O)NCC2CCN(c3ccccc3F)C2)n(-c2ccccn2)n1,0.6235302298439475,2.922874957017747,[BOS]CC(C)(C)c1cc(NC(=O)NC[C@H]2CCN(c3ccccc3F)C2)n(-c2ccccn2)n1[EOS],42
9.9,COc1ccc(CC(=O)N2CCOCC3(C2)CN(C(=O)c2cccc(F)c2F)CCO3)cc1F,0.6755330719815511,3.5993636765694266,[BOS]COc1ccc(CC(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc(F)c2F)CCO3)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CC1(C)CN(C(=O)C(=O)Nc2cc(C(F)(F)F)ccc2-n2cccn2)Cc2ccccc21,0.6066882716481458,2.7471581123181483,[BOS]CC1(C)CN(C(=O)C(=O)Nc2cc(C(F)(F)F)ccc2-n2cccn2)Cc2ccccc21[EOS],42
9.8,COc1ccc(C(NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2)cc1,0.6329657819641846,2.641092928367909,[BOS]COc1ccc([C@@H](NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2)cc1[EOS],42
9.6,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCCC3CCCCC32)cc1O,0.6993556255653965,4.538568967443992,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)cc1O[EOS][EOS],42
10.0,CC1(C)Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4cc(F)ccc4[nH]3)c2O1,0.5993979263600664,4.185086898514262,[BOS]CC1(C)Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4cc(F)ccc4[nH]3)c2O1[EOS][EOS][EOS],42
9.5,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4ncnn4c3)CC2)cc1,0.5896136283555132,3.3744714325529106,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4ncnn4c3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12,0.6263922848029224,4.191084849605883,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12[EOS][EOS],42
9.6,Cc1c(NC(=O)NC2CCCC2Cc2ccccc2)cccc1C(=O)N1CCOCC1,0.7666326032224341,2.909413133214237,[BOS]Cc1c(NC(=O)N[C@@H]2CCC[C@@H]2Cc2ccccc2)cccc1C(=O)N1CCOCC1[EOS],42
10.3,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)c(F)c1,0.638292570492299,2.622342944856298,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)c(F)c1[EOS][EOS][EOS][EOS][EOS],42
10.3,CC1(C)Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1,0.5973880172808199,3.250820091625263,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1[EOS][EOS][EOS],42
9.9,COc1ccc(CC(=O)N2CCC3(C2)CN(C(=O)c2cc4ccc(Cl)cc4nn2)CCO3)cc1F,0.5492859485801307,3.6860849738588133,[BOS]COc1ccc(CC(=O)N2CC[C@]3(C2)CN(C(=O)c2cc4ccc(Cl)cc4nn2)CCO3)cc1F[EOS][EOS][EOS][EOS],42
9.7,COc1ccc(NC(=O)N2CCCCC2c2nc3ccccc3o2)cc1-n1nnnc1C,0.5197642140874247,2.964044465920754,[BOS]COc1ccc(NC(=O)N2CCCC[C@@H]2c2nc3ccccc3o2)cc1-n1nnnc1C[EOS],42
10.0,CC1(C)CN(C(=O)C2CCN(c3ccc4nncn4n3)CC2)CC(C)(C)C1,0.8129259851791955,2.9313241399756738,[BOS]CC1(C)CN(C(=O)C2CCN(c3ccc4nncn4n3)CC2)CC(C)(C)C1[EOS],42
9.7,Cc1ccc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)CNC4=O)C2c2cccnc2)nc1C,0.5979392584018475,3.541107800093476,[BOS]Cc1ccc(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)CNC4=O)[C@H]2c2cccnc2)nc1C[EOS][EOS][EOS][EOS][EOS],42
9.5,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1F,0.6770797402807217,4.2637073584666805,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1F[EOS][EOS][EOS][EOS],42
9.7,COc1ccc(C(NC(=O)Nc2cccc(N3CCCC3=O)c2)c2ccccc2)cc1,0.6112800918940399,2.4853483129832945,[BOS]COc1ccc([C@@H](NC(=O)Nc2cccc(N3CCCC3=O)c2)c2ccccc2)cc1[EOS],42
9.8,COc1ccc(C(NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2)cc1,0.6329657819641846,2.641092928367909,[BOS]COc1ccc([C@@H](NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)cc1NC(C)=O,0.6187311006869204,3.1205639710346826,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)cc1NC(C)=O[EOS][EOS][EOS][EOS][EOS],42
9.6,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc1O,0.6759000956359924,3.222806805347332,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CCn1c(CNC(=O)N2CCC(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)CC2)nc2ccccc21,0.5489891281421705,3.0378440567856098,[BOS]CCn1c(CNC(=O)N2CCC(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)CC2)nc2ccccc21[EOS],42
9.6,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C(C)Nc3ccccn3)CC2)cc1,0.7240247010216961,3.103249422378382,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H](C)Nc3ccccn3)CC2)cc1[EOS][EOS],42
10.0,CC1(C)Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(O)cn3)C4)c2O1,0.6840618814915299,3.9292542616319386,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(O)cn3)C4)c2O1[EOS][EOS][EOS][EOS],42
9.7,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1C,0.6826069869990131,4.255204107078894,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1C[EOS][EOS][EOS][EOS],42
9.7,Cc1c(Cl)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc(C(N)=O)cc2)CC1,0.7273125051454326,2.7100731485755425,[BOS]Cc1c(Cl)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc(C(N)=O)cc2)CC1[EOS],42
10.0,CC1(C)CN(C(=O)C2CCN(c3ccc4nncn4n3)CC2)CC(C)(C)C1,0.8129259851791955,2.9313241399756738,[BOS]CC1(C)CN(C(=O)C2CCN(c3ccc4nncn4n3)CC2)CC(C)(C)C1[EOS],42
10.4,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnn4cccc(F)c34)CC2)nc1C,0.588051078431004,3.2206278588221533,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cnn4cccc(F)c34)CC2)nc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(NC(=O)NCC2CCN(c3ccccc3F)C2)cc1N1CCOC1=O,0.7847586037194919,2.8127277297756184,[BOS]Cc1ccc(NC(=O)NC[C@@H]2CCN(c3ccccc3F)C2)cc1N1CCOC1=O[EOS],42
9.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1,0.8240231536835173,2.906181250046231,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1[EOS],42
9.5,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(N3CCCCC3)cc2)cc1F,0.6705069375314622,3.772630500078507,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(N3CCCCC3)cc2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C(C)Nc3ccccn3)CC2)cc1,0.7240247010216961,3.103249422378382,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H](C)Nc3ccccn3)CC2)cc1[EOS][EOS],42
8.8,CC1CC(C)(C)CCC1NC(=O)N1CCN(C(=O)Cc2cccc(Cl)c2)C(C)C1,0.7917501451856246,3.460464717206097,[BOS]C[C@@H]1CN(C(=O)N[C@@H]2CCC(C)(C)C[C@@H]2C)CCN1C(=O)Cc1cccc(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(CNC(=O)N2CCOCC2c2ccc(F)cc2)c(-n2cc(Cl)cn2)n1,0.6867218969760976,3.1253127029419865,[BOS]Cc1ccc(CNC(=O)N2CCOC[C@H]2c2ccc(F)cc2)c(-n2cc(Cl)cn2)n1[EOS],42
9.7,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1F,0.6770797402807217,4.2637073584666805,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1F[EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(N2CCOC2=O)cc1NC(=O)N1CCc2ccccc2C1C(C)C,0.8193294909619582,2.941203264485612,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N1CCc2ccccc2[C@H]1C(C)C[EOS],42
9.7,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4ncnn4c3)CC2)cc1,0.5896136283555132,3.3744714325529106,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4ncnn4c3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(C2(C(=O)N3CCC4COC(CNC(=O)c5cc(=O)[nH][nH]5)C4C3)CCCCC2)cc1,0.629326664951269,4.037727579630651,[BOS]Cc1ccc(C2(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc(=O)[nH][nH]5)[C@H]4C3)CCCCC2)cc1[EOS][EOS][EOS][EOS],42
10.3,Cc1ccc(C(C)C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)cc1,0.6078614867397971,3.1080498831374763,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)cc1[EOS],42
9.0,CN(C)C(=O)NCC(=O)N1CCCCC1C1CCN(C(=O)c2ccc(N3CCCCC3)cc2)CC1,0.6980306901334765,2.9057711337086864,[BOS]CN(C)C(=O)NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc(N3CCCCC3)cc2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.0,CC1(C)Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(F)c(F)c3)C4)c2O1,0.6756743963898926,3.7840354078534233,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(F)c(F)c3)C4)c2O1[EOS],42
9.8,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc1O,0.6759000956359924,3.222806805347332,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12,0.6263922848029224,4.191084849605883,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12[EOS],42
9.7,Cc1ccc(C(NC(=O)NC2CCc3cn[nH]c3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5520173540015798,3.4677111720077765,[BOS]Cc1ccc([C@@H](NC(=O)N[C@@H]2CCc3cn[nH]c3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
