rv,smi,qed,sa,cur_sentence,seed
12.0,O=C(Nc1cccc(CNC(=O)C2(Cc3ccccc3)CC3CCC2C3)c1)c1ccccn1,0.5442647507802424,4.031802072835989,[BOS]O=C(Nc1cccc(CNC(=O)[C@@]2(Cc3ccccc3)C[C@H]3CC[C@H]2C3)c1)c1ccccn1[EOS],42
11.5,CC(=O)N1CCc2cc(C(=O)N3CCCc4cc(C(C)C)ccc43)ccc21,0.7985520313539015,2.272296407182152,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCCc4cc(C(C)C)ccc43)ccc21[EOS],42
11.9,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4c(-c5ccccc5)noc4C)C3C2)c1,0.5648807522851567,3.694634797231817,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4c(-c5ccccc5)noc4C)[C@H]3C2)c1[EOS],42
11.5,O=C1CCc2cc(S(=O)(=O)NC(=O)COc3ccc(-c4ccccc4)cc3Cl)ccc2N1,0.5705865620479447,2.299961911457645,[BOS]O=C(COc1ccc(-c2ccccc2)cc1Cl)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(c1ccccc1)c1ccc(C(=O)N2CC3OCCN(c4cnccn4)C3C2)cc1,0.6107080143688689,3.1739520681254803,[BOS]O=C(c1ccccc1)c1ccc(C(=O)N2C[C@@H]3OCCN(c4cnccn4)[C@@H]3C2)cc1[EOS],42
12.0,Cc1ccc2nc(-c3ccccc3F)nc(-c3ccc(C(=O)N4CCOCC4)nc3)c2c1,0.4872987911156572,2.369155787060949,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(-c3ccc(C(=O)N4CCOCC4)nc3)c2c1[EOS],42
13.2,O=C(c1ccc(-c2cccc3cccnc23)cc1)N1CCCC(N2CCCC2=O)C1,0.6654724411352352,2.6675634672939132,[BOS]O=C(c1ccc(-c2cccc3cccnc23)cc1)N1CCC[C@@H](N2CCCC2=O)C1[EOS],42
11.3,O=C(c1ccnc(-c2ccc(C(=O)N3CCCCC3)cc2F)c1)N1CCCCC1,0.7848921448658402,2.1334962402025432,[BOS]O=C(c1ccnc(-c2ccc(C(=O)N3CCCCC3)cc2F)c1)N1CCCCC1[EOS],42
12.1,O=C(Nc1ccc(F)c(F)c1)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2,0.6562799289408975,2.0797078431138623,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)Nc1ccc(F)c(F)c1[EOS],42
11.9,O=C(NC1CCCCC1)c1cccc(Nc2ccc(F)c(C(=O)N3CCOCC3)c2)c1,0.7566315203416992,2.1469790882177815,[BOS]O=C(NC1CCCCC1)c1cccc(Nc2ccc(F)c(C(=O)N3CCOCC3)c2)c1[EOS],42
11.7,CN1C(=O)CC(NC(=O)C(=O)Nc2cccc(C(=O)c3ccccc3)c2)C1c1ccc(F)c(F)c1,0.4358435643371481,3.2326155489160815,[BOS]CN1C(=O)C[C@H](NC(=O)C(=O)Nc2cccc(C(=O)c3ccccc3)c2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCc1ccc(=O)[nH]n1)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.7185056338229123,2.8844132422236726,[BOS]O=C(NCc1ccc(=O)[nH]n1)C1=NN(c2ccccc2)[C@H](c2ccccc2)C1[EOS],42
12.7,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc(F)cc2F)[nH]n1)C1CC(c2ccccc2)=NO1,0.53975776725525,3.470863314223072,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc(F)cc2F)[nH]n1)[C@@H]1CC(c2ccccc2)=NO1[EOS],42
11.7,Cc1ccc(N2CC(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)CC2=O)cc1F,0.7792896185890412,2.5698041201622956,[BOS]Cc1ccc(N2C[C@@H](C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)CC2=O)cc1F[EOS],42
12.1,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc2c(c1)CCCC2=O,0.7049565385483708,2.3415441376332957,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc2c(c1)CCCC2=O[EOS],42
12.3,O=C(NCc1ccccc1)c1cccc(-c2ccc3c(c2)C(=O)N2CCCC2C(=O)N3)c1,0.6667129732526529,2.6266300738612003,[BOS]O=C(NCc1ccccc1)c1cccc(-c2ccc3c(c2)C(=O)N2CCC[C@@H]2C(=O)N3)c1[EOS],42
11.2,Cc1cnn(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)c1,0.5386464823149174,2.8042424730752025,[BOS]Cc1cnn(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1)C1CC(c2ccccc2)N=N1,0.7118155329051875,4.920030185830821,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1)[C@H]1CC(c2ccccc2)N=N1[EOS],42
11.9,O=C(Nc1ccc(F)c(NC(=O)C2CCCCC2)c1)C(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1,0.5626313851854582,2.3037435348026687,[BOS]O=C(Nc1ccc(F)c(NC(=O)C2CCCCC2)c1)C(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1ccccn1)C1CCCN(C(=O)c2cccc(NC(=O)C3Cc4ccccc4O3)c2)C1,0.5944076172497781,3.013395528600263,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccccn3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS],42
11.4,O=C(COc1cccc(NC(=O)Nc2cc(C3CCCC3)[nH]n2)c1)Nc1ccccc1,0.4439218081130872,2.2147813029261503,[BOS]O=C(COc1cccc(NC(=O)Nc2cc(C3CCCC3)[nH]n2)c1)Nc1ccccc1[EOS],42
11.2,O=C(NCc1ccccc1F)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.7104072183784904,1.848362544662665,[BOS]O=C(NCc1ccccc1F)c1ccc(N2C(=O)c3ccccc3C2=O)cc1[EOS][EOS],42
12.4,O=C(c1ccccc1NS(=O)(=O)c1ccc(-c2cc(F)ccc2F)cc1)N1CCCNCC1,0.5923586896316582,2.229161994661622,[BOS]O=C(c1ccccc1NS(=O)(=O)c1ccc(-c2cc(F)ccc2F)cc1)N1CCCNCC1[EOS],42
11.4,Cc1cc2cc(C(=O)N3CCC4(CC3)OCCO4)nc(-c3ccncc3)c2cc1C,0.6494903197886902,3.125178164665507,[BOS]Cc1cc2cc(C(=O)N3CCC4(CC3)OCCO4)nc(-c3ccncc3)c2cc1C[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(c1cc(NCc2ccccc2)nc2ccccc12)N1CCN(C(=O)N2CCCCC2)CC1,0.6372998717497782,2.239575092423017,[BOS]O=C(c1cc(NCc2ccccc2)nc2ccccc12)N1CCN(C(=O)N2CCCCC2)CC1[EOS],42
12.0,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)NC1C2Cc3ccccc3C21,0.6513182629942433,3.6013467008933553,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21[EOS],42
11.2,O=C(c1cc(-c2ccccc2)on1)N1CCOC2(CCN(C(=O)C3CC3c3ccccc3)C2)C1,0.5985965847808994,3.9835715359503236,[BOS]O=C(c1cc(-c2ccccc2)on1)N1CCO[C@]2(CCN(C(=O)[C@H]3C[C@@H]3c3ccccc3)C2)C1[EOS][EOS][EOS][EOS],42
12.3,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2cc(F)ccc2C1,0.7098384248535459,2.3037547125235225,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2cc(F)ccc2C1[EOS],42
11.8,Cc1noc(-c2ccccc2)c1NC(=O)NCc1ccc(C(=O)N2CC(C)OC(C)C2)cc1,0.609176724570724,3.059367038021416,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)NCc1ccc(C(=O)N2C[C@@H](C)O[C@@H](C)C2)cc1[EOS],42
11.9,Cc1c(NC(=O)c2cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c2)cccc1C(F)(F)F,0.5060245544675435,2.5151008413483726,[BOS]Cc1c(NC(=O)c2cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c2)cccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(COc1ccccc1-c1ccccc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5968565320755714,2.2987545069365805,[BOS]O=C(COc1ccccc1-c1ccccc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
11.4,Cc1ccc2ccc(F)c(-c3cc(F)c(C(=O)N4CCCC4)c(F)c3)c2n1,0.6452199044194269,2.4151413464534066,[BOS]Cc1ccc2ccc(F)c(-c3cc(F)c(C(=O)N4CCCC4)c(F)c3)c2n1[EOS],42
11.6,O=C(Cc1cc(F)cc(F)c1)NC1CC2CCC(C1)N2C(=O)Cc1c[nH]c2ccccc12,0.6365655698784403,3.9057157521212886,[BOS]O=C(Cc1cc(F)cc(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1c[nH]c2ccccc12[EOS],42
11.6,O=C(NCc1ccco1)c1cccc(CNC(=O)C2CC(=O)N(c3ccc(F)cc3F)C2)c1,0.5750629911912706,2.704469811898493,[BOS]O=C(NCc1ccco1)c1cccc(CNC(=O)[C@@H]2CC(=O)N(c3ccc(F)cc3F)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc2ccc(C(=O)NCc3ccc(S(=O)(=O)c4ccccc4)cc3)c(O)c2n1,0.4967053773680378,2.1650652420639354,[BOS]Cc1ccc2ccc(C(=O)NCc3ccc(S(=O)(=O)c4ccccc4)cc3)c(O)c2n1[EOS],42
12.1,O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(-c2cccc3cccnc23)cc1,0.5234024576475952,2.1589098602355445,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(-c2cccc3cccnc23)cc1[EOS],42
13.2,Cc1ccc(-c2nnc(-c3ccc4c(c3)CCC4)c3ccccc23)cc1S(=O)(=O)C1(O)CNCC1C,0.4307231454519659,3.685277353115472,[BOS]Cc1ccc(-c2nnc(-c3ccc4c(c3)CCC4)c3ccccc23)cc1S(=O)(=O)C1(O)CNC[C@@H]1C[EOS],42
12.6,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(F)c2F)cc1,0.6012158681584023,3.856544789077308,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(F)c2F)cc1[EOS],42
12.4,O=C(c1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)ccc3Cl)cc2)n1)N1CCOCC1,0.5217346712996157,2.4352044866511804,[BOS]O=C(c1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)ccc3Cl)cc2)n1)N1CCOCC1[EOS],42
12.6,O=C(NCc1ccc(C(=O)N2CCCC(O)C2)cc1)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.5436963028973528,2.6022087421002933,[BOS]O=C(NCc1ccc(C(=O)N2CCC[C@H](O)C2)cc1)c1ccccc1-c1ccc(C(F)(F)F)cc1[EOS],42
12.8,O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCc2c(F)cccc21,0.6366781500977757,2.16776815890233,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCc2c(F)cccc21[EOS],42
11.9,Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1F,0.5494057992883885,2.7495099189935637,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3ccccc3C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1F[EOS],42
12.5,O=C(NC1CC1c1ccc(-c2cccc(O)c2)cc1)c1n[nH]c(=O)c2ccccc12,0.4904981575777009,2.989421234233319,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1)c1n[nH]c(=O)c2ccccc12[EOS],42
12.3,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccccc1N1CCCC1=O,0.6971154058513274,2.3415968566032426,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccccc1N1CCCC1=O[EOS],42
12.1,O=C(c1cccc(NS(=O)(=O)c2ccc3ccccc3c2)c1)N1CCC2(CC1)OCCO2,0.6536468963247604,2.7662246148041287,[BOS]O=C(c1cccc(NS(=O)(=O)c2ccc3ccccc3c2)c1)N1CCC2(CC1)OCCO2[EOS],42
11.8,Cc1ccc2nc(-c3cccnc3)cc(C(=O)NC3CCCc4cn[nH]c43)c2c1,0.5569841006100285,3.0344203001328918,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)N[C@H]3CCCc4cn[nH]c43)c2c1[EOS],42
13.2,O=C(C1=C(O)CCN(C(=O)c2ccc(C(=O)c3ccccc3)cc2)C1)c1ccc2c(c1)NCCC2,0.5268990408312683,2.6162532859424132,[BOS]O=C(C1=C(O)CCN(C(=O)c2ccc(C(=O)c3ccccc3)cc2)C1)c1ccc2c(c1)NCCC2[EOS],42
11.4,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5O4)CC3)c2c1,0.5474913559391921,3.3816353485905113,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5O4)CC3)c2c1[EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1ccc(C(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)cc1)C1CCCC1,0.5997952707610081,2.6885579393382066,[BOS]O=C(NCc1ccc(C(=O)N2CCC[C@H](c3cc4ccccc4[nH]3)C2)cc1)C1CCCC1[EOS],42
12.1,O=C(CCCC(=O)N1CCCCC1c1cc(NC(=O)c2cc(F)cc(F)c2)n[nH]1)Nc1ccccc1,0.4171645161113818,2.9546494260884106,[BOS]O=C(CCCC(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cc(F)cc(F)c2)n[nH]1)Nc1ccccc1[EOS],42
11.1,Cn1cc(-c2cccc(CNC(=O)C(=O)N3CCOC4(CCCCC4)C3)c2)cn1,0.8077873064693571,3.1159537067263,[BOS]Cn1cc(-c2cccc(CNC(=O)C(=O)N3CCOC4(CCCCC4)C3)c2)cn1[EOS],42
11.7,O=C(NC1CC2CCC(C1)N2C(=O)c1n[nH]c2ccc(F)cc12)C1CCc2ccccc2C1O,0.5565854167742785,4.54284465676699,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2ccc(F)cc12)[C@@H]1CCc2ccccc2[C@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1cccc(-c2ccccc2F)c1)N1CC2CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2C1,0.5281806575346963,3.1528875483452232,[BOS]O=C(c1cccc(-c2ccccc2F)c1)N1C[C@H]2CCN(S(=O)(=O)c3cc(F)cc(F)c3)C[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)CCC2)c1ccnc(N2CCCC2)n1,0.6409628594424623,2.2458150975514197,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)CCC2)c1ccnc(N2CCCC2)n1[EOS],42
11.4,Cc1nnc(-c2cccc(NC(=O)CN3C(=O)c4ccccc4N4C(=O)CCC34C)c2)n1C,0.6669729074080655,3.0698989550271554,[BOS]Cc1nnc(-c2cccc(NC(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@]34C)c2)n1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc(-c2cc(NC(=O)NCC3CCN(c4ccccc4)C3)cc(C(F)(F)F)c2)n[nH]1,0.5429461034055795,2.944823393196952,[BOS]Cc1nc(-c2cc(NC(=O)NC[C@@H]3CCN(c4ccccc4)C3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(-c2cccnc2)cc1NC(=O)Cc1cc2ccccc2c(=O)[nH]1,0.569124770493026,2.1803579720130895,[BOS]Cc1ccc(-c2cccnc2)cc1NC(=O)Cc1cc2ccccc2c(=O)[nH]1[EOS],42
11.9,O=C(c1ccc(F)c(Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c1)N1CCOCC1,0.6560443535160183,4.229477078008384,[BOS]O=C(c1ccc(F)c(Nc2cccc3c2[C@H]2CC[C@H]3C2=C(Cl)Cl)c1)N1CCOCC1[EOS],42
12.1,Cc1cc(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3csc4c3CCCO4)[nH]n2)cc1F,0.5432595981418222,3.5761713956976484,[BOS]Cc1cc(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3csc4c3CCCO4)[nH]n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc2nc(-c3cnccn3)cc(C(=O)NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)c2c1,0.4845203797866086,3.485287548345224,[BOS]Cc1ccc2nc(-c3cnccn3)cc(C(=O)N[C@H]3CC(=O)N(C)[C@@H]3c3ccc(F)c(F)c3)c2c1[EOS],42
11.7,O=C(Cc1cc(F)cc(F)c1)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1,0.7585478464739857,4.27724904783398,[BOS]O=C(Cc1cc(F)cc(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CNc1nsnc1C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1,0.5317796552323752,3.7066219173176522,[BOS]CNc1nsnc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H]2CCc3ccccc3C2)n[nH]1[EOS],42
12.0,O=C(Nc1ccccc1F)Nc1cccc2c1CCN(C(=O)c1cnc3[nH]ccc3c1)C2,0.44648760077279276,2.4730421394182702,[BOS]O=C(Nc1ccccc1F)Nc1cccc2c1CCN(C(=O)c1cnc3[nH]ccc3c1)C2[EOS],42
11.8,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1CC2CCC(C1)N2C(=O)c1ccc(F)cc1,0.5771086109812898,3.9446317923408607,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)C(=O)N1CCCC1CC1CC2CCC1C2,0.5589473948571532,4.358412447706778,[BOS]O=C(Nc1cccc(-c2nc3ccccc3o2)c1)C(=O)N1CCC[C@H]1C[C@@H]1C[C@H]2CC[C@H]1C2[EOS],42
12.2,CCc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CCCc4sc(NC(=O)C(C)(C)C)nc43)c2)n1,0.49814665799213304,3.324253556054927,[BOS]CCc1cc(=O)[nH]c(-c2cccc(NC(=O)[C@H]3CCCc4sc(NC(=O)C(C)(C)C)nc43)c2)n1[EOS],42
12.4,O=C(NC1CC1c1ccc(-c2cccc(O)c2)cc1)c1n[nH]c(=O)c2ccccc12,0.4904981575777009,2.989421234233319,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1)c1n[nH]c(=O)c2ccccc12[EOS],42
12.0,O=C(Nc1cc(C2CCCCN2C(=O)c2cnn3ccccc23)[nH]n1)c1ccc(F)c(F)c1,0.4921510195719045,3.1211799057911627,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cnn3ccccc23)[nH]n1)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1nn(C)cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.6404956580214828,3.4523299082083394,[BOS]Cc1nn(C)cc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1[EOS],42
12.9,O=C(c1ccccc1)N1CCOC2CN(C(=O)c3cccc(-c4ccc(C(F)(F)F)cc4)c3)CC2C1,0.5159187340686345,3.117745015550124,[BOS]O=C(c1cccc(-c2ccc(C(F)(F)F)cc2)c1)N1C[C@@H]2CN(C(=O)c3ccccc3)CCO[C@@H]2C1[EOS],42
12.2,O=C(NCC1CCC(c2ccccc2)CC1)Nc1ccccc1C(=O)N1CCOCC1,0.7580554586575468,2.136095588640437,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)Nc1ccccc1C(=O)N1CCOCC1[EOS],42
12.2,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccccc1N1CCCC1=O,0.6971154058513274,2.3415968566032426,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccccc1N1CCCC1=O[EOS],42
12.3,O=C(c1cccc2ccccc12)N1CC2COCC(C1)C2NC(=O)C1(c2ccccc2)CCCC1,0.6110088742940808,4.066503915291574,[BOS]O=C(c1cccc2ccccc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccccc2)CCCC1[EOS],42
12.2,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccccc1N1CCCC1=O,0.6971154058513274,2.3415968566032426,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccccc1N1CCCC1=O[EOS],42
11.5,CC1=CCC(C(=O)NCC2OCC3CCN(C(=O)c4cc(-c5ccccc5)nc5ncccc45)CC32)CC1,0.5059284499662587,3.9979260352606047,[BOS]CC1=CC[C@@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(-c5ccccc5)nc5ncccc45)C[C@@H]32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cn1c(=O)cc(C(=O)Nc2cccc(-c3ccc(F)cc3Cl)n2)c2ccccc21,0.537523921546703,2.22199250125856,[BOS]Cn1c(=O)cc(C(=O)Nc2cccc(-c3ccc(F)cc3Cl)n2)c2ccccc21[EOS],42
11.4,CC(NC(=O)N1CC(=O)NC2CCCCC21)c1ccc(-c2ccc(F)cc2)cc1,0.825048048323748,3.2657780142403885,[BOS]C[C@H](NC(=O)N1CC(=O)N[C@@H]2CCCC[C@H]21)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
11.6,Cc1cccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)n1,0.5174396983814723,3.2161441364266166,[BOS]Cc1cccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)n1[EOS],42
11.5,Cc1cc2ccc(-c3ccc4c(c3)Cc3ccccc3-4)cc2[nH]1,0.40720749933454353,2.144315112340351,[BOS]Cc1cc2ccc(-c3ccc4c(c3)Cc3ccccc3-4)cc2[nH]1[EOS],42
12.6,CC(=O)Nc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(C)c3F)n[nH]2)n1,0.530087736222268,3.1447716633423743,[BOS]CC(=O)Nc1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc(C)c3F)n[nH]2)n1[EOS],42
