rv,smi,qed,sa,cur_sentence,seed
10.6,Cc1c(C(=O)Nc2ccc(O)cc2F)oc2c1ccc1ccccc12,0.5072357660789182,2.145284172254648,[BOS]Cc1c(C(=O)Nc2ccc(O)cc2F)oc2c1ccc1ccccc12[EOS],42
10.2,O=C(Cc1ccc2nc[nH]c2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.5096204874861311,3.3258612402654517,[BOS]O=C(Cc1ccc2nc[nH]c2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Cc1sc(=Nc2ccccc2F)n(C2CCOCC2)c1O)Nc1cccc(C(F)(F)F)c1,0.4793499127991034,2.935971957807631,[BOS]O=C(Cc1s/c(=N/c2ccccc2F)n(C2CCOCC2)c1O)Nc1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc3ncccc3c2)=Cc2ccccc2N1,0.5936585484732172,4.241870034621048,[BOS]O=C1CC(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc3ncccc3c2)=Cc2ccccc2N1[EOS][EOS][EOS],42
10.5,O=C(CC1CCc2ccccc2C1)NCC1CCN(c2ccc(F)cc2F)C1,0.8417344154040226,2.9803344101719382,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)NC[C@@H]1CCN(c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS],42
11.0,CC(Nc1ccccc1NC(=O)C1CCN(c2ccc3nnnn3n2)CC1)c1ccccc1,0.4709560962467784,2.908189952955068,[BOS]C[C@H](Nc1ccccc1NC(=O)C1CCN(c2ccc3nnnn3n2)CC1)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
10.6,CCc1ccc(-n2nc(C(=O)N3CCN(C(C)=O)CC3(C)C)c3c2CCC3)cc1,0.8041097135703158,2.6695589386152427,[BOS]CCc1ccc(-n2nc(C(=O)N3CCN(C(C)=O)CC3(C)C)c3c2CCC3)cc1[EOS][EOS][EOS],42
10.7,Cc1ccc(-n2nc(C(=O)N3CCC(C(=O)c4c(F)cc(F)cc4F)CC3)cc2C)cc1,0.5545183743720773,2.4539121313328423,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC(C(=O)c4c(F)cc(F)cc4F)CC3)cc2C)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cn(-c2cc(NC(=O)C3CCN(C(=O)c4ccc(F)cc4F)CC3)cc(C(F)(F)F)c2)cn1,0.5234297202283322,2.5399865449463466,[BOS]Cc1cn(-c2cc(NC(=O)C3CCN(C(=O)c4ccc(F)cc4F)CC3)cc(C(F)(F)F)c2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,COc1ccc2c(c1)CCC(CC(=O)Nc1nc3c(s1)CC(NC(=O)c1cc(C)n(C)n1)CC3)C2,0.5466876401420564,3.518107953939629,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)Nc1nc3c(s1)C[C@@H](NC(=O)c1cc(C)n(C)n1)CC3)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1noc(-c2ccccc2)c1-c1nc(-c2cccc3c2CCC3=O)no1,0.5369472908109514,2.5534468965994623,[BOS]Cc1noc(-c2ccccc2)c1-c1nc(-c2cccc3c2CCC3=O)no1[EOS],42
11.9,Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2)c1,0.5426964218140228,2.0794092836115183,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2)c1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1c2ccccc2C(=O)N1CC1c2cc(-c3c(F)cccc3F)cnc2NC12CCNCC2,0.5792773375292268,4.039113607888107,[BOS]O=C1c2ccccc2C(=O)N1C[C@@H]1c2cc(-c3c(F)cccc3F)cnc2NC12CCNCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1nc2cc(F)ccc2cc1C1N=C(c2ccc(=O)n(C3CCS(=O)(=O)C3)n2)ON1,0.6533856434928468,4.078491524822629,[BOS]Cc1nc2cc(F)ccc2cc1C1N=C(c2ccc(=O)n([C@H]3CCS(=O)(=O)C3)n2)ON1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N1CCCC1c1ccc2c(c1)OCCCO2,0.6800132139145287,2.903439999419513,[BOS]O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS][EOS],42
10.5,O=C1COc2c(cc(Cl)cc2NC(=O)NC2CC2c2ccccc2C(F)(F)F)N1,0.6829791468998211,3.4423764024151167,[BOS]O=C(Nc1cc(Cl)cc2c1OCC(=O)N2)N[C@@H]1C[C@@H]1c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NC1CCOc2c(F)cc(F)cc21)NC1c2ccccc2-c2ccccc21,0.6545900106971247,2.9625828276054182,[BOS]O=C(N[C@@H]1CCOc2c(F)cc(F)cc21)NC1c2ccccc2-c2ccccc21[EOS],42
11.0,Cn1c(=O)c2ccccc2n2c(SC3CCc4ccccc4NC3=O)nnc12,0.5681131127260215,3.0395157437871507,[BOS]Cn1c(=O)c2ccccc2n2c(S[C@H]3CCc4ccccc4NC3=O)nnc12[EOS],42
11.2,O=C(Nc1ccc2c(c1)N(C(=O)Nc1ccccc1)CC2)c1nnc2ccccc2c1O,0.4563882316001947,2.3804515686986676,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)Nc1ccccc1)CC2)c1nnc2ccccc2c1O[EOS][EOS][EOS],42
10.7,Fc1ccc(Cc2nc3nc(-c4cccnc4)c4c(n3n2)CCCCC4)nc1,0.5128325655682876,2.7963786290000137,[BOS]Fc1ccc(Cc2nc3nc(-c4cccnc4)c4c(n3n2)CCCCC4)nc1[EOS][EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12)C1CCc2nc[nH]c2C1,0.6531165080604425,5.4749216179609395,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@]12C(=O)Nc1ccccc12)[C@@H]1CCc2nc[nH]c2C1[EOS][EOS][EOS][EOS],42
11.3,CN1CCOc2cc(-c3ncnc4cc(OCc5ccccc5)ccc34)ccc21,0.5109847453029001,2.2808443490704207,[BOS]CN1CCOc2cc(-c3ncnc4cc(OCc5ccccc5)ccc34)ccc21[EOS],42
11.7,Cc1c(C(=O)Nc2nsc3ccccc23)oc2c1ccc1ccccc12,0.4365839748128297,2.3777307040385587,[BOS]Cc1c(C(=O)Nc2nsc3ccccc23)oc2c1ccc1ccccc12[EOS],42
10.9,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1cccc2cnccc12,0.5910492861418879,2.4114502797053987,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1cccc2cnccc12[EOS],42
11.0,O=C1Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)Cc4ccc(F)cc4)[nH]n3)c2N1,0.5397329488300531,3.146088401960898,[BOS]O=C1Cc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)Cc4ccc(F)cc4)[nH]n3)c2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C1Nc2c(C(=O)Nc3cccc(-c4ccc(F)cc4)c3)cccc2C1=O,0.6962301973240042,2.118858828970888,[BOS]O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1cccc2c1NC(=O)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cc(NC(=O)NCc2ccc3occc3c2)nn1-c1cccc(C(F)(F)F)c1,0.4780607358369231,2.485395661697467,[BOS]Cc1cc(NC(=O)NCc2ccc3occc3c2)nn1-c1cccc(C(F)(F)F)c1[EOS],42
10.3,Cc1nc(-c2cccc(C(=O)NC3CC(=O)N(c4c(F)cccc4F)C3)c2)[nH]c1C,0.6910726969935622,2.979817762998209,[BOS]Cc1nc(-c2cccc(C(=O)N[C@H]3CC(=O)N(c4c(F)cccc4F)C3)c2)[nH]c1C[EOS][EOS],42
10.3,CC(Oc1nc(=O)[nH]c2c1CN(Cc1ccccc1)CC2(F)F)c1ccc(F)c(F)c1,0.6101003357522103,3.452959029163666,[BOS]C[C@@H](Oc1nc(=O)[nH]c2c1CN(Cc1ccccc1)CC2(F)F)c1ccc(F)c(F)c1[EOS][EOS][EOS],42
11.1,Fc1ccc2c(N3CCC(Cc4cncnc4)C3)nc(-c3ccccc3)nc2c1,0.5243896034950626,2.8768179029951444,[BOS]Fc1ccc2c(N3CC[C@@H](Cc4cncnc4)C3)nc(-c3ccccc3)nc2c1[EOS],42
10.9,O=C(Nc1cccc2c1CNC2=O)C(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.6365260885013345,2.999479082214064,[BOS]O=C(Nc1cccc2c1CNC2=O)C(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS],42
11.3,CC1Cc2cc(-c3cc4c5c(cccc5c3)CC4)ccc2C(=O)N1,0.7136116922814087,2.9742387320522354,[BOS]C[C@H]1Cc2cc(-c3cc4c5c(cccc5c3)CC4)ccc2C(=O)N1[EOS],42
10.5,Cc1ccccc1-n1ncc2c(=O)nc(C3CCCN3Cc3ccncc3)[nH]c21,0.5828094820876611,3.1110335128025755,[BOS]Cc1ccccc1-n1ncc2c(=O)nc([C@@H]3CCCN3Cc3ccncc3)[nH]c21[EOS][EOS],42
11.1,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CC2Oc3c(F)ccc(F)c3OC2C1,0.6810206924753567,3.7643795672740374,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CN1C(=O)CC(NC(=O)Nc2cccc(-c3nnn(C(C)(F)F)n3)c2F)C1c1ccc(F)c(F)c1,0.5281901326273641,3.8788069539396295,[BOS]CN1C(=O)C[C@H](NC(=O)Nc2cccc(-c3nnn(C(C)(F)F)n3)c2F)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=S1(=O)CCC(Cc2ccc(F)cc2)(c2nc(-c3cccc4ccccc34)no2)CC1,0.462926032442532,2.7290606266793205,[BOS]O=S1(=O)CCC(Cc2ccc(F)cc2)(c2nc(-c3cccc4ccccc34)no2)CC1[EOS],42
11.0,CCc1[nH]nc(NC(=O)Cc2cc3ccccc3c3c2[nH]c2ccccc23)c1C,0.3971164106371384,2.642233602839907,[BOS]CCc1[nH]nc(NC(=O)Cc2cc3ccccc3c3c2[nH]c2ccccc23)c1C[EOS][EOS][EOS],42
11.2,O=C(NC1CC1c1cccc2ccccc12)c1ccc(O)c(F)c1F,0.7543906478295221,2.999213710208851,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)c1ccc(O)c(F)c1F[EOS],42
11.1,O=C(c1nc(-c2cccc(C(F)(F)F)c2)n2c1CCCC2)N1CCn2ncnc2C1,0.6437261143057357,2.913584408409031,[BOS]O=C(c1nc(-c2cccc(C(F)(F)F)c2)n2c1CCCC2)N1CCn2ncnc2C1[EOS][EOS][EOS],42
10.8,Cc1ccc(-c2cncc(C(=O)NC3CCCN(c4nc(C)cc(=O)[nH]4)C3)c2)cc1,0.6990381799243791,2.974035422083311,[BOS]Cc1ccc(-c2cncc(C(=O)N[C@@H]3CCCN(c4nc(C)cc(=O)[nH]4)C3)c2)cc1[EOS][EOS],42
10.6,Cn1cnc2cc(NCc3ccc4n(c3=O)CC3CC4CN(C(=O)c4ccccc4)C3)ccc2c1=O,0.48420675344145325,4.091011382888166,[BOS]Cn1cnc2cc(NCc3ccc4n(c3=O)C[C@H]3C[C@@H]4CN(C(=O)c4ccccc4)C3)ccc2c1=O[EOS][EOS][EOS][EOS],42
10.3,CC(=O)N1CCc2cc(C(=O)OC(C)c3nnc(-c4cccc(C)c4)o3)ccc21,0.6277503836423015,2.813139849851467,[BOS]CC(=O)N1CCc2cc(C(=O)O[C@@H](C)c3nnc(-c4cccc(C)c4)o3)ccc21[EOS][EOS][EOS],42
10.8,CCc1ccc(-n2nc(C(=O)N3CCOc4ncccc43)c3c2CCC3)cc1,0.7053390115840816,2.5929743364075026,[BOS]CCc1ccc(-n2nc(C(=O)N3CCOc4ncccc43)c3c2CCC3)cc1[EOS],42
10.5,Fc1cc(-c2noc(C34CCC(O3)c3ccccc34)n2)cc(C(F)(F)F)c1F,0.5648583776010465,4.542570396096664,[BOS]Fc1cc(-c2noc([C@]34CC[C@H](O3)c3ccccc34)n2)cc(C(F)(F)F)c1F[EOS][EOS][EOS][EOS],42
10.9,Cc1cccc(-c2cccc(CNc3cccc(S(=O)(=O)N4CCNC(=O)C4)c3)c2)c1,0.6221538964363859,2.237867229963676,[BOS]Cc1cccc(-c2cccc(CNc3cccc(S(=O)(=O)N4CCNC(=O)C4)c3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccnc(-n2nccc2NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c1,0.49431125760161737,3.0158141929679,[BOS]Cc1ccnc(-n2nccc2NC(=O)c2ccc3c(c2)C[C@H](c2ccccc2)OC3=O)c1[EOS],42
11.8,Cn1cnc2ccc(-c3ccc4ncnc(-c5ccc(F)cc5)c4c3)cc2c1=O,0.4554132126038801,2.2760127237190275,[BOS]Cn1cnc2ccc(-c3ccc4ncnc(-c5ccc(F)cc5)c4c3)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC=C(c2c[nH]c3ncccc23)CC1,0.506920637187981,2.821096333859659,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc2nc(-c3cccnc3)cc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c2c1,0.5283127435428027,2.3357529343716283,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c2c1[EOS],42
11.4,O=C(NCc1cccc2ccccc12)NC1CCOC1c1ccc(F)c(F)c1,0.7005913010113625,3.0456301366676657,[BOS]O=C(NCc1cccc2ccccc12)N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1[EOS],42
11.3,COc1ccc2[nH]cc(C3=CCN(C(=O)C4CCc5n[nH]c(=O)n5C4)CC3)c2c1,0.710810981555587,3.4235245858471783,[BOS]COc1ccc2[nH]cc(C3=CCN(C(=O)[C@H]4CCc5n[nH]c(=O)n5C4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc2nc(C3CCCN(S(=O)(=O)C4CC4c4cccc(F)c4)C3)[nH]c2c1,0.7010134715855876,3.5580819994118436,[BOS]Cc1ccc2nc([C@@H]3CCCN(S(=O)(=O)[C@@H]4C[C@@H]4c4cccc(F)c4)C3)[nH]c2c1[EOS][EOS][EOS][EOS],42
9.9,O=C(NCC(c1ccccc1Cl)c1c[nH]c2ccccc12)NC1CCCOCC1,0.5629927720338264,3.0450697357484495,[BOS]O=C(NC[C@@H](c1ccccc1Cl)c1c[nH]c2ccccc12)N[C@H]1CCCOCC1[EOS][EOS][EOS][EOS][EOS],42
10.5,CCC1Oc2cc(-c3ccnc(Nc4cccn(C)c4=O)n3)ccc2N(C)C1=O,0.7355964992559755,3.1784959474124417,[BOS]CC[C@H]1Oc2cc(-c3ccnc(Nc4cccn(C)c4=O)n3)ccc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)c1ccc[nH]c1=S,0.5306141589279773,3.679043178317677,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)c1ccc[nH]c1=S[EOS][EOS],42
10.9,Cc1cc(C)c2[nH]cc(C(=O)NC3CCOC3c3ccc(F)c(F)c3)c(=O)c2c1,0.7070708548426119,3.376562727201442,[BOS]Cc1cc(C)c2[nH]cc(C(=O)N[C@H]3CCO[C@H]3c3ccc(F)c(F)c3)c(=O)c2c1[EOS][EOS][EOS][EOS],42
12.8,O=C(c1cccc(-c2ccc3c(c2)CCCC3O)c1)N1CCS(=O)(=O)C2COCCC21,0.7748481551076993,3.8762443311800947,[BOS]O=C(c1cccc(-c2ccc3c(c2)CCCC3O)c1)N1CCS(=O)(=O)[C@H]2COCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cccc(C(=O)NC(C)C(=O)N2CCCC2CC2(C)CC(=O)NC2=O)c1,0.7519321653746801,3.5709053947930887,[BOS]Cc1cccc(C(=O)N[C@H](C)C(=O)N2CCC[C@@H]2C[C@]2(C)CC(=O)NC2=O)c1[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)NC(C)c1ccc2c(c1)CCC(=O)N2,0.5597794492323015,2.8704314248714073,[BOS]C[C@H](NC(=O)Nc1cc(-c2cncc(F)c2)ccc1C)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.3,CC1CC2CCCCC2N1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.7546533730550261,3.4303931736808675,[BOS]C[C@@H]1C[C@@H]2CCCC[C@H]2N1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3[EOS],42
11.1,Cc1ccc(-n2cnc3c(N4CCOCC4)nc(NC4CCC(=O)NC4=O)nc32)cc1Cl,0.5725520771512704,3.27097417786379,[BOS]Cc1ccc(-n2cnc3c(N4CCOCC4)nc(N[C@H]4CCC(=O)NC4=O)nc32)cc1Cl[EOS][EOS],42
10.4,Cc1nc(-c2ccccc2Cl)nc(N2CCN(C(=O)c3ccccn3)CC2)c1C,0.6609036774097348,2.251469184727897,[BOS]Cc1nc(-c2ccccc2Cl)nc(N2CCN(C(=O)c3ccccn3)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1c(C(=O)NC2(c3cccc(C(F)(F)F)c3)CC2)c2ccccc2[nH]c1=O,0.70607177236275,2.4856111410662596,[BOS]Cc1c(C(=O)NC2(c3cccc(C(F)(F)F)c3)CC2)c2ccccc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccc(CNC(=O)c2ccccc2NC(=O)CCC(=O)N2CCC(c3ccccc3)=N2)cc1,0.5170074590244984,2.2446375966811782,[BOS]Cc1ccc(CNC(=O)c2ccccc2NC(=O)CCC(=O)N2CCC(c3ccccc3)=N2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2(O)C(O)c1ccc(F)cc1C(=O)O,0.4780907804219176,4.021298775193086,[BOS]C[C@@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2(O)[C@@H](O)c1ccc(F)cc1C(=O)O[EOS],42
11.1,NC(=O)NC(CC(=O)N1Cc2ccccc2C(c2ccccc2)C1)c1ccccc1Cl,0.6158737306582824,3.0517642481667,[BOS]NC(=O)N[C@H](CC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)c1ccccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(=O)Nc1cc(C(=O)N2CC3(CCOCC3)c3ccccc32)cc(C(F)(F)F)c1,0.7879702895643372,3.0342166640971087,[BOS]CC(=O)Nc1cc(C(=O)N2CC3(CCOCC3)c3ccccc32)cc(C(F)(F)F)c1[EOS],42
12.1,Cc1cccc(-c2cccc(C(=O)N3CCN(c4cccc5[nH]ccc45)CC3)c2)c1,0.5238072085167187,2.0976032285423862,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(c4cccc5[nH]ccc45)CC3)c2)c1[EOS],42
11.7,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(F)cc(F)cc2C1,0.5910369095936032,2.649409055362625,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(F)cc(F)cc2C1[EOS],42
11.4,CC(C)c1cccc(-c2ccc(C(=O)N3CCc4[nH]c(=O)[nH]c(=O)c4C3)o2)c1,0.7306875388180833,2.5840554511865186,[BOS]CC(C)c1cccc(-c2ccc(C(=O)N3CCc4[nH]c(=O)[nH]c(=O)c4C3)o2)c1[EOS][EOS][EOS],42
10.4,O=C(NCCC(=O)N1CCN(c2ncc(F)cn2)CC1)c1ccc2ccccc2c1,0.7018981918371957,2.198684112313787,[BOS]O=C(NCCC(=O)N1CCN(c2ncc(F)cn2)CC1)c1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2nc[nH]c2C1,0.6693726858393519,4.372679500104391,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@H]1CCc2nc[nH]c2C1[EOS][EOS][EOS][EOS][EOS],42
11.6,Cn1c(-c2ccc3c(c2)C2(CCOCC2)N=C3O)nc2cc3c(=O)[nH]cnc3cc21,0.5102369742544425,3.74731609569999,[BOS]Cn1c(-c2ccc3c(c2)C2(CCOCC2)N=C3O)nc2cc3c(=O)[nH]cnc3cc21[EOS],42
11.2,O=C1CCC2CN(CC(=O)N3CCCC3c3ccc4c(c3)OCCCO4)c3cccc1c32,0.7312070079435199,3.441034216197629,[BOS]O=C(CN1C[C@@H]2CCC(=O)c3cccc1c32)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS][EOS][EOS],42
10.8,Cc1nc(NC(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)sc1Cc1ccc(F)cc1F,0.5007414652279136,2.372076889409536,[BOS]Cc1nc(NC(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)sc1Cc1ccc(F)cc1F[EOS],42
11.9,Cc1ccc(C)c2c1CCC(=Cc1ccc3c(c1)OCC(=O)N3)C2=O,0.8066794948142482,2.6840399685710086,[BOS]Cc1ccc(C)c2c1CCC(=Cc1ccc3c(c1)OCC(=O)N3)C2=O[EOS],42
10.5,CC1Oc2ccccc2N(CC(=O)N2CCOCC2c2nc3ccccc3s2)C1=O,0.6476650316349679,3.272645106912364,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)N2CCOC[C@H]2c2nc3ccccc3s2)C1=O[EOS],42
11.5,Cc1ccc(-n2nc(C(=O)N3CCc4[nH]ncc4C3)cc2-c2ccc(F)cc2)cc1F,0.5449322161189896,2.6084540925393025,[BOS]Cc1ccc(-n2nc(C(=O)N3CCc4[nH]ncc4C3)cc2-c2ccc(F)cc2)cc1F[EOS][EOS][EOS],42
11.6,Cn1[nH]c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4occ(Cl)c4c3)CC2)cc1=O,0.6319486376459579,3.37283544201306,[BOS]Cn1[nH]c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4occ(Cl)c4c3)CC2)cc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCCc1cccc(-c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)c1)C1CC1(F)F,0.5481516031724618,2.945211188597746,[BOS]O=C(NCCc1cccc(-c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)c1)[C@@H]1CC1(F)F[EOS][EOS],42
10.4,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCCC(CC(N)=O)C2)n1C,0.6949580794774682,3.2172745179541966,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CCC[C@H](CC(N)=O)C2)n1C[EOS],42
