rv,smi,qed,sa,cur_sentence,seed
11.1,Cc1c[nH]c(=O)c(C(=O)NCC2c3ccccc3CCc3ccccc32)c1,0.7542361563079134,2.4596460801812174,[BOS]Cc1c[nH]c(=O)c(C(=O)NCC2c3ccccc3CCc3ccccc32)c1[EOS][EOS],42
11.3,Cc1ccc(-c2cc(-c3nc(N4CCOCC4)no3)c3c(C)noc3n2)cc1,0.5365566808971722,2.65038521820863,[BOS]Cc1noc2nc(-c3ccc(C)cc3)cc(-c3nc(N4CCOCC4)no3)c12[EOS],42
11.1,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)NC(=O)C(C)O3)[nH]n1,0.5384948418702393,3.6391507282204234,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)NC(=O)[C@H](C)O3)[nH]n1[EOS][EOS],42
12.6,O=C1Nc2c(-c3cc(-c4ccc5c(F)noc5c4)ccc3F)ccnc2C12CCOCC2,0.48979314088781056,3.630626599915792,[BOS]O=C1Nc2c(-c3cc(-c4ccc5c(F)noc5c4)ccc3F)ccnc2C12CCOCC2[EOS][EOS],42
11.3,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCCC1c1cccc(F)c1,0.5811334352497917,3.0487718385944307,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCC[C@@H]1c1cccc(F)c1[EOS][EOS],42
11.9,Cc1cc(-c2nn(-c3ccc4nnc(O)n4n3)c3c2CCN3)c(F)cc1Cl,0.5508382645249331,3.3183475402596,[BOS]Cc1cc(-c2nn(-c3ccc4nnc(O)n4n3)c3c2CCN3)c(F)cc1Cl[EOS][EOS],42
12.4,N=c1cccc(Nc2nnc(-c3cccc4ccc(F)cc34)c3c2CCNCC3)[nH]1,0.4224072704676992,3.1941698369339946,[BOS]N=c1cccc(Nc2nnc(-c3cccc4ccc(F)cc34)c3c2CCNCC3)[nH]1[EOS],42
12.6,O=C(NC1c2ccccc2-c2ccccc21)NC1c2ccccc2-c2ccccc21,0.44591813315847734,2.0711812949928365,[BOS]O=C(NC1c2ccccc2-c2ccccc21)NC1c2ccccc2-c2ccccc21[EOS][EOS],42
11.8,Fc1ccc2c(N3CCC(c4cnc[nH]4)CC3)nc(-c3ccccc3)nc2c1F,0.5508429783005762,2.610815147765569,[BOS]Fc1ccc2c(N3CCC(c4cnc[nH]4)CC3)nc(-c3ccccc3)nc2c1F[EOS],42
11.3,Cc1cc2cnccc2cc1-c1noc(C2Cn3cnnc3C2C)n1,0.5608277385560801,3.8213331420793164,[BOS]C[C@@H]1c2nncn2C[C@@H]1c1nc(-c2cc3ccncc3cc2C)no1[EOS],42
11.7,O=c1[nH]c(NC2CC2c2cccc3ccccc23)nc2c1cnn2-c1ccccc1,0.479121352055525,3.251192312825399,[BOS]O=c1[nH]c(N[C@@H]2C[C@H]2c2cccc3ccccc23)nc2c1cnn2-c1ccccc1[EOS],42
11.3,CC(=O)N1CCCC(c2noc(-c3nn(C)c(=O)c4ccccc34)n2)C1,0.6960511135315408,2.918551895102354,[BOS]Cn1nc(-c2nc([C@H]3CCCN(C(C)=O)C3)no2)c2ccccc2c1=O[EOS][EOS],42
11.4,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(c4ccc(F)cn4)CC3)c12,0.4869260930675403,2.4120481972454346,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(c4ccc(F)cn4)CC3)c12[EOS],42
11.4,O=C(c1c2c(nc3ccc(-c4c[nH]c5ccccc45)cc13)CCC2)N1CCNCC1,0.5399393824226296,2.517721223749426,[BOS]O=C(c1c2c(nc3ccc(-c4c[nH]c5ccccc45)cc13)CCC2)N1CCNCC1[EOS],42
12.5,C1=CC(C2N=NC(=C3NCc4ncc(-c5ccc6[nH]c7cccnc7c6c5)cc43)N2)CN=C1,0.44280447376665666,4.485537607877093,[BOS]N1C(=C2NCc3ncc(-c4ccc5[nH]c6cccnc6c5c4)cc32)N=NC1[C@H]1C=CC=NC1[EOS],42
11.2,Cc1[nH]nc(C(=O)NCC2OCC3CCN(C(=O)c4cnc5ccc(Cl)cc5c4)CC32)c1F,0.6090186378181162,3.881945550575626,[BOS]Cc1[nH]nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cnc5ccc(Cl)cc5c4)C[C@@H]32)c1F[EOS][EOS],42
13.1,O=C(c1cc(F)c2ccc(-c3ccc4nn[nH]c4c3)cc2c1)N1CCC2(CC1)OCCO2,0.5197853969469248,3.3803589213349348,[BOS]O=C(c1cc(F)c2ccc(-c3ccc4nn[nH]c4c3)cc2c1)N1CCC2(CC1)OCCO2[EOS],42
11.6,O=C(c1nn(-c2ccc3c4c(cccc24)CC3)c2c1CCC2)N1CCC(C2CCOCC2)C1,0.6012409873533026,3.2570580880600213,[BOS]O=C(c1nn(-c2ccc3c4c(cccc24)CC3)c2c1CCC2)N1CC[C@@H](C2CCOCC2)C1[EOS][EOS],42
11.5,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCCc2ccccc2CC1,0.4923728308178333,2.3017168904155856,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCCc2ccccc2CC1[EOS][EOS],42
12.2,CC1CCC(c2cc(=O)oc3ccccc23)CC1Nc1cccc(-c2nnnn2C)c1,0.4983467026395118,3.5816390762103456,[BOS]Cn1nnnc1-c1cccc(N[C@H]2C[C@H](c3cc(=O)oc4ccccc34)CC[C@H]2C)c1[EOS][EOS],42
11.4,Cc1noc2nc(-c3c4n(c5cc(F)ccc35)CCCC4=O)cc(N3CCOCC3)c12,0.48607491311827444,2.967876011294706,[BOS]Cc1noc2nc(-c3c4n(c5cc(F)ccc35)CCCC4=O)cc(N3CCOCC3)c12[EOS][EOS],42
11.8,O=C(NC1c2ccccc2-c2ccccc21)N1CCOC(c2ccc(F)c(F)c2)C1,0.6631922537553215,2.8751882442411034,[BOS]O=C(NC1c2ccccc2-c2ccccc21)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],42
10.9,O=C(C1C2CC(CC1c1cccc(F)c1)O2)N1CCc2ccccc2C1,0.8261638505138247,4.212677078925374,[BOS]O=C([C@@H]1[C@H](c2cccc(F)c2)CC2C[C@@H]1O2)N1CCc2ccccc2C1[EOS][EOS],42
11.3,Cc1noc2nc(-c3ccc4ccccc4c3)nc(N3CCOCC3)c12,0.5526697101981541,2.349822896057068,[BOS]Cc1noc2nc(-c3ccc4ccccc4c3)nc(N3CCOCC3)c12[EOS][EOS],42
11.5,O=C(CC1Cc2ccccc2C2(CCN(Cc3ccccn3)CC2)O1)N1CCN(c2ccccn2)CC1,0.5364303403927899,3.6071373521926784,[BOS]O=C(CC1Cc2ccccc2C2(CCN(Cc3ccccn3)CC2)O1)N1CCN(c2ccccn2)CC1[EOS],42
12.7,O=C1NCc2cc(-c3cc(-c4n[nH]c5c4-c4cccnc4SC5)ccc3F)ccc2N1,0.4097613879810001,3.179178090753708,[BOS]O=C1NCc2cc(-c3cc(-c4n[nH]c5c4-c4cccnc4SC5)ccc3F)ccc2N1[EOS][EOS],42
11.9,Cn1cnnc1C1CCCN(C(=O)CCn2c3ccccc3c(=O)c3ccccc32)C1,0.4803550636104664,2.9018606206756026,[BOS]Cn1cnnc1[C@H]1CCCN(C(=O)CCn2c3ccccc3c(=O)c3ccccc32)C1[EOS][EOS],42
11.5,CN1CCC(c2noc(-c3nn(C)c(=O)c4ccccc34)n2)c2ccccc21,0.5376271315866363,3.0286285642999697,[BOS]Cn1nc(-c2nc([C@H]3CCN(C)c4ccccc43)no2)c2ccccc2c1=O[EOS],42
12.1,Cn1nnnc1-c1ccc(NS(=O)(=O)C2=Cc3ccccc3CC2)cc1,0.7654740284802536,2.517602412540583,[BOS]Cn1nnnc1-c1ccc(NS(=O)(=O)C2=Cc3ccccc3CC2)cc1[EOS],42
11.6,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC(C)OC4(CCCOC4)C3)c12,0.6224387490546656,3.9964604046521783,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3C[C@@H](C)O[C@@]4(CCCOC4)C3)c12[EOS][EOS],42
12.0,Cc1oncc1C(=O)N1CCN(C2c3ccccc3-c3c(F)cc(F)cc32)CC1,0.6625835753750823,3.1135639145907223,[BOS]Cc1oncc1C(=O)N1CCN(C2c3cc(F)cc(F)c3-c3ccccc32)CC1[EOS][EOS],42
12.3,O=C1CCc2ccc(-c3nn(-c4ncc5c(n4)CCNC5)c4ccccc34)cc2N1,0.5441202116193269,2.8238690197736283,[BOS]O=C1CCc2ccc(-c3nn(-c4ncc5c(n4)CCNC5)c4ccccc34)cc2N1[EOS][EOS],42
11.6,CC(C)n1nc(-c2nnc(N3CCN4C(=O)OCC4C3)n2C)c2ccccc2c1=O,0.6450162898656319,3.35474597243583,[BOS]Cn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCN2C(=O)OC[C@H]2C1[EOS][EOS],42
11.4,Fc1cccc2cc(N3Cc4ccccc4OC4(CCN(CC5CCCN5)CC4)C3)cnc12,0.6475164083174327,3.779770735117527,[BOS]Fc1cccc2cc(N3Cc4ccccc4OC4(CCN(CC5CCCN5)CC4)C3)cnc12[EOS][EOS],42
12.0,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3n[nH]c(C(F)(F)F)c3c2)CC1,0.5876007944746516,3.36866328755484,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3n[nH]c(C(F)(F)F)c3c2)CC1[EOS][EOS],42
11.7,Fc1ccc(-c2nc(N=C3c4n[nH]cc4NC4NNCC34)ccc2F)cc1F,0.5443141415955562,4.4906626153001445,[BOS]Fc1cc(-c2nc(N=C3c4n[nH]cc4NC4NNCC43)ccc2F)ccc1F[EOS],42
12.1,O=C1Nc2ccccc2C2CN(c3ncnc4cc5c(cc34)OCCO5)CC12,0.705550653771743,3.425767465470055,[BOS]O=C1Nc2ccccc2[C@@H]2CN(c3ncnc4cc5c(cc34)OCCO5)C[C@H]12[EOS][EOS],42
11.6,O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCc2ccc(O)cc2CC1,0.568450098808728,2.6300246682269055,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCc2ccc(O)cc2CC1[EOS][EOS],42
11.4,Cc1n[nH]c(-c2ccc(F)c(-c3ccc4c(c3)CCC4Nc3cnn(C)c3C)c2)n1,0.5177871954067387,3.346356888988498,[BOS]Cc1c(NC2CCc3cc(-c4cc(-c5nc(C)n[nH]5)ccc4F)ccc32)cnn1C[EOS],42
11.4,Oc1c[nH]c(-c2nc(-c3ccc4ccc5ccccc5c4c3)no2)c1,0.4590605096569911,2.5245202590456657,[BOS]Oc1c[nH]c(-c2nc(-c3ccc4ccc5ccccc5c4c3)no2)c1[EOS][EOS],42
11.6,Cn1cnnc1C1CCN(c2nc(-c3ccc4c(c3F)C(C)(C)CNC4=O)cc3c2CCNC3=O)C1,0.5852120677836381,3.8638122165817563,[BOS]Cn1cnnc1[C@H]1CCN(c2nc(-c3ccc4c(c3F)C(C)(C)CNC4=O)cc3c2CCNC3=O)C1[EOS][EOS],42
12.3,Cc1ccccc1-c1nc(N2CCCC3(CC(=O)NC3=O)C2C)c2ccccc2n1,0.665136360810707,3.8648265690475654,[BOS]C[C@H]1N(c2nc(-c3ccccc3C)nc3ccccc23)CCC[C@]12CC(=O)NC2=O[EOS][EOS],42
11.4,Cc1cc(NC2Cc3ccc4ccccc4c3C2)c(-c2nn[n-]n2)[nH+][nH+]1,0.601987568860764,4.7553513416018,[BOS]Cc1cc(N[C@@H]2Cc3c(ccc4ccccc34)C2)c(-c2nn[n-]n2)[nH+][nH+]1[EOS][EOS],42
12.5,Nc1nc(N2CCOCC2)nc(N2CC=C(c3cccc4ccccc34)C2)n1,0.753591410191753,2.6414301581937103,[BOS]Nc1nc(N2CC=C(c3cccc4ccccc34)C2)nc(N2CCOCC2)n1[EOS][EOS],42
