rv,smi,qed,sa,cur_sentence,seed
11.6,CC(OC(=O)c1cc(-c2ccc3c(c2)CCC3(F)F)co1)C(=O)C=C1N(C)c2ccccc2C1(C)C,0.30490731518953923,3.6977071034595843,[BOS]C[C@H](OC(=O)c1cc(-c2ccc3c(c2)CCC3(F)F)co1)C(=O)C=C1N(C)c2ccccc2C1(C)C[EOS][EOS][EOS][EOS][EOS],42
11.5,CC(C(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)n1c(O)c2c(c1O)CCCC2,0.6435888025973352,3.1827896416546233,[BOS]C[C@@H](C(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)n1c(O)c2c(c1O)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(C)cc(-n2nc(C3=NC(c4cc(C)nc5ccccc45)NO3)ccc2=O)c1,0.5561253041010208,3.4896664115139764,[BOS]Cc1cc(C)cc(-n2nc(C3=NC(c4cc(C)nc5ccccc45)NO3)ccc2=O)c1[EOS],42
12.4,O=C(CC1CCN(c2cccc3c(=O)cc(C(=O)N4CCCCC4)oc23)CC1)N1CCC2(CC1)OCCO2,0.6066204544414218,3.3031317612989053,[BOS]O=C(c1cc(=O)c2cccc(N3CCC(CC(=O)N4CCC5(CC4)OCCO5)CC3)c2o1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cn1c(=O)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3cccc(Cl)c32)nc2ccccc21,0.607998125440503,4.433610095778346,[BOS]Cn1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3cccc(Cl)c32)nc2ccccc21[EOS],42
12.0,O=C1CC(NC(=O)N2CCCN(c3ccccc3F)CC2)CN1Cc1cccc2ccccc12,0.6404206671330069,2.754871575929787,[BOS]O=C(N[C@@H]1CC(=O)N(Cc2cccc3ccccc23)C1)N1CCCN(c2ccccc2F)CC1[EOS],42
12.4,O=C(c1cccc(-c2ccc(C(=O)N3CCC4CNCc5nccn5C43)cc2)c1)N1CCCCC1,0.6308987647627253,3.4872858374347757,[BOS]O=C(c1cccc(-c2ccc(C(=O)N3CC[C@@H]4CNCc5nccn5C43)cc2)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)Cc2ccc4c(c2)CCC4)CCO3)c2ccccc12,0.5170982067672651,3.6001479582532863,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)Cc2ccc4c(c2)CCC4)CCO3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC1(c2cccc(NC(=O)C(Cc3ccccc3)c3ccc4c(c3)COC4)c2)NC(=O)NC1=O,0.4936083246900835,3.3462662520191575,[BOS]C[C@]1(c2cccc(NC(=O)[C@H](Cc3ccccc3)c3ccc4c(c3)COC4)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
11.9,Cc1cccc2c1N(C(=O)C1CCN(c3ccc4nnnn4n3)CC1)CCC2C,0.668050505944094,3.2762509594735514,[BOS]Cc1cccc2c1N(C(=O)C1CCN(c3ccc4nnnn4n3)CC1)CC[C@@H]2C[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2N1)C1CCCN1C(=O)c1ccc(F)cc1,0.6903018721034901,4.375098113126198,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1Cc2ccccc2N1)[C@H]1CCCN1C(=O)c1ccc(F)cc1[EOS][EOS],42
13.4,O=C(Nc1cc(C2=CC=NC3NC=C(c4ccc5ccccc5c4)C23)ccn1)N1CCN=C(O)CC1,0.5164105423110827,4.1762772502507595,[BOS]O=C(Nc1cc(C2=CC=NC3NC=C(c4ccc5ccccc5c4)C23)ccn1)N1CCN=C(O)CC1[EOS][EOS],42
11.9,O=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1cccc2[nH]c(=O)oc12,0.5514289041634178,2.5271899086401497,[BOS]O=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1cccc2[nH]c(=O)oc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cccc2c1CN(c1ccccn1)C2)c1ccc2cc[nH]c(=O)c2c1,0.5664058015747443,2.415742387584574,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)c1ccc2cc[nH]c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCN(C(=O)c5cccnc5)CC4)c3)cc21,0.5221002036086948,2.482072786288809,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCN(C(=O)c5cccnc5)CC4)c3)cc21[EOS][EOS][EOS][EOS],42
12.4,O=C(Cn1ccc2c(F)cccc21)N1CCOC2(CCN(C(=O)C3ON=C(c4ccccc4)O3)C2)C1,0.5583492379146219,4.31271114845604,[BOS]O=C(Cn1ccc2c(F)cccc21)N1CCO[C@]2(CCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCC=C3F)[nH]n2)c1,0.6221038711554668,3.9760736522674858,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@]3(F)CCCC=C3F)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(-c2ccc(C(=O)NCC3CCn4ncc(C(=O)NC(C)C)c4C3)c(F)c2)cc1C,0.568831848685044,3.124074608686504,[BOS]Cc1ccc(-c2ccc(C(=O)NC[C@H]3CCn4ncc(C(=O)NC(C)C)c4C3)c(F)c2)cc1C[EOS][EOS][EOS][EOS],42
11.7,c1ccc(-c2ccccc2C2CCN(c3nnc(-c4cccnn4)n3CC3CC3)C2)cc1,0.44642534784426696,3.062737687809224,[BOS]c1ccc(-c2ccccc2[C@H]2CCN(c3nnc(-c4cccnn4)n3CC3CC3)C2)cc1[EOS][EOS][EOS],42
12.6,N#Cc1ccc2[nH]nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CNc4ccccc43)c2c1,0.5795134423459839,4.513565078387138,[BOS]N#Cc1ccc2[nH]nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CNc4ccccc43)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C2CCCCN2C(=O)C2CCCN(C(=O)Cc3ccccc3)C2)cc1C,0.712935193034925,2.840341257674048,[BOS]Cc1ccc([C@@H]2CCCCN2C(=O)[C@@H]2CCCN(C(=O)Cc3ccccc3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CNc4ccccc43)[nH]n2)cccc1C(F)(F)F,0.4592494220700872,3.6047032811565893,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CNc4ccccc43)[nH]n2)cccc1C(F)(F)F[EOS][EOS][EOS],42
13.0,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5ccoc5c3)C4)cc2N1,0.5837308438648287,3.785330275338879,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5ccoc5c3)C4)cc2N1[EOS][EOS][EOS][EOS],42
12.5,Cc1ccccc1-n1nc(C(=O)NC2CCCOc3c(Cl)cccc32)c2c1CCC2,0.6493626087650285,2.961215830448001,[BOS]Cc1ccccc1-n1nc(C(=O)NC2CCCOc3c(Cl)cccc32)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc(F)cc(-n2nc(C(=O)N3CCc4c(F)cccc4C3)c3c2CCC3)c1,0.6562001403694232,2.598355375645413,[BOS]Cc1cc(F)cc(-n2nc(C(=O)N3CCc4c(F)cccc4C3)c3c2CCC3)c1[EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)CN3C(=O)COc4ccc(Cl)cc43)CC21)c1ccc(=O)[nH]n1,0.606867346605657,3.887309743089583,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CN3C(=O)COc4ccc(Cl)cc43)C[C@@H]21)c1ccc(=O)[nH]n1[EOS][EOS],42
12.3,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3nccnc3c2)[nH]n1)C1CC=CCC1,0.6087097436471256,3.484039780845748,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3nccnc3c2)[nH]n1)[C@H]1CC=CCC1[EOS][EOS][EOS][EOS],42
13.1,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCCc2cccnc21,0.7360550257219568,2.9441375809915673,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@@H]1CCCc2cccnc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cc(C(=O)N2CCCC2c2nc3ccc(C)c(C)c3c(=O)[nH]2)ccc1N1CCNC1=O,0.6459067988405344,3.1557197986996126,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)c3ccc(N4CCNC4=O)c(C)c3)[nH]c(=O)c2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc2c(C3=CCN(C(=O)CC4CC(=O)Nc5c(ccc6c5OCC6)C4)CC3)c[nH]c2c1,0.6053389089314387,3.5144198276780383,[BOS]Cc1ccc2c(C3=CCN(C(=O)C[C@H]4CC(=O)Nc5c(ccc6c5OCC6)C4)CC3)c[nH]c2c1[EOS][EOS][EOS][EOS],42
12.1,CC1CCc2c1n[nH]c2C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.5353889198631789,4.684393840308202,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2[EOS][EOS][EOS][EOS][EOS],42
11.9,NC(=O)C1CCC(CNC(=O)NC(c2cccc3ccccc23)C(F)(F)F)CC1,0.6991070861730385,2.912673975346568,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)N[C@@H](c2cccc3ccccc23)C(F)(F)F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(-c2ccc(N3NC(=O)CCC3=O)cc2)nc2c1c(C)nn2C1CCS(=O)(=O)C1,0.6505063199053023,3.2981540440845265,[BOS]Cc1cc(-c2ccc(N3NC(=O)CCC3=O)cc2)nc2c1c(C)nn2[C@@H]1CCS(=O)(=O)C1[EOS][EOS][EOS][EOS],42
13.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)C1CC12C(=O)Nc1ccccc12,0.4918716284513618,4.405749272500129,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1nc2cc(C(=O)N3CCCC(c4[nH]ncc4NC(=O)c4ccccc4)C3)ccc2c(=O)[nH]1,0.43498065455192747,3.0873114788839775,[BOS]Cc1nc2cc(C(=O)N3CCC[C@@H](c4[nH]ncc4NC(=O)c4ccccc4)C3)ccc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(C1CCCN(c2nc(-c3cccnc3F)nc3c2CNCCC3)C1)N1CCCCCCC1,0.6952960814494582,3.233038009496221,[BOS]O=C([C@@H]1CCCN(c2nc(-c3cccnc3F)nc3c2CNCCC3)C1)N1CCCCCCC1[EOS][EOS][EOS],42
12.0,Cc1ccc(-c2nc(N3CCN(c4ccncn4)CC3)nc3sc4c(c23)CCC4)cc1,0.48566943945357766,2.5448351417294877,[BOS]Cc1ccc(-c2nc(N3CCN(c4ccncn4)CC3)nc3sc4c(c23)CCC4)cc1[EOS][EOS][EOS],42
12.4,Cc1cccc(Cn2c3c(ccc2=O)CC(NC(=O)C(C)c2cccc(C4CCCC(=O)N4)c2)CC3)n1,0.5418442563050136,3.9027847990854108,[BOS]C[C@@H](C(=O)N[C@@H]1CCc2c(ccc(=O)n2Cc2cccc(C)n2)C1)c1cccc([C@H]2CCCC(=O)N2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCCC4(C3)OCc3ccccc34)ccc21,0.5383661953000752,3.7758807624241655,[BOS]O=C(c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)N1CCC[C@@]2(C1)OCc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(NCC1CC2c3ccccc3C=Cc3cccc1c32)N1CCOc2cc(O)ccc2C1,0.5852611164671806,3.6887897454302614,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C=Cc3cccc1c32)N1CCOc2cc(O)ccc2C1[EOS][EOS][EOS][EOS],42
12.0,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)C(=O)N1CC(=O)NC2CCCCC21,0.7079079902137773,3.844693469518935,[BOS]Cc1cnn([C@@H]2CCCc3ccccc32)c1NC(=O)C(=O)N1CC(=O)N[C@H]2CCCC[C@H]21[EOS][EOS],42
12.1,Cc1nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3ccccc3)n2)c(=O)[nH]c1C,0.626187566012101,4.067403155453198,[BOS]Cc1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(-c3ccccc3)n2)c(=O)[nH]c1C[EOS][EOS][EOS],42
13.0,O=C(Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)C1CCc2ccccc2C1,0.5849477435881971,3.592680609652847,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nn(-c2ccc3ccccc3n2)c2c1C(c1ccc(F)cc1F)CC(O)=N2,0.5160337222123229,3.234779484562919,[BOS]Cc1nn(-c2ccc3ccccc3n2)c2c1C(c1ccc(F)cc1F)CC(O)=N2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc2cccc(C(=O)NCc3ccc(C)c4ccccc34)c2[nH]c1=O,0.5770137239805703,2.1848510367630976,[BOS]Cc1cc2cccc(C(=O)NCc3ccc(C)c4ccccc34)c2[nH]c1=O[EOS],42
13.3,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CCN(C(=O)N2CCCC2)CC1,0.6536280915887909,2.232104459253547,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CCN(C(=O)N2CCCC2)CC1[EOS][EOS],42
12.8,O=C(c1cncc(F)c1)N1CCOC2(CCN(C(=O)c3cccc(C(F)c4cccc(F)c4)c3)C2)C1,0.5451437217798023,4.04178475562557,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1CC[C@]2(C1)CN(C(=O)c1cncc(F)c1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=c1[nH]c(=O)c2ccc(-c3noc(C4(c5ccc6c(c5)OCCO6)CCCC4)n3)cc2[nH]1,0.5101704352147033,2.8808880926414364,[BOS]O=c1[nH]c(=O)c2ccc(-c3noc(C4(c5ccc6c(c5)OCCO6)CCCC4)n3)cc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1cc(F)c(F)cc1F)N1CCC(OC2CCN(C(=O)c3[nH]nc4c(F)cccc34)CC2)CC1,0.42980721358977936,2.8716408198705423,[BOS]O=C(c1cc(F)c(F)cc1F)N1CCC(OC2CCN(C(=O)c3[nH]nc4c(F)cccc34)CC2)CC1[EOS],42
12.4,O=C(C1Cc2n[nH]c(C(F)(F)F)c2C1)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.6616058633456533,4.954035475229732,[BOS]O=C([C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1)N1CC[C@]2(C1)CN(C(=O)[C@H]1ON=C(c3ccccc3)O1)CCO2[EOS][EOS][EOS],42
12.7,c1ccc2c(c1)CCCC21CC1c1nnc(-c2ccc3ccccc3n2)o1,0.5061126481114077,3.746984958095716,[BOS]c1ccc2nc(-c3nnc([C@H]4C[C@]45CCCc4ccccc45)o3)ccc2c1[EOS],42
12.6,O=C(NCC1CC2c3ccccc3C1c1ccccc12)Nc1cccc(C(=O)N2CCOCC2)c1,0.5902485973434132,3.5719448456207505,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)Nc1cccc(C(=O)N2CCOCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1NS(=O)(=O)c2cc(NC(=O)c3cc4cccc5c4n(c3=O)CCC5)ccc21,0.6677626840703036,2.7547232704893307,[BOS]O=C(Nc1ccc2c(c1)S(=O)(=O)NC2=O)c1cc2cccc3c2n(c1=O)CCC3[EOS],42
13.1,O=C(Nc1ccc2c3c(cccc13)CC2)N1CC2Oc3c(F)ccc(F)c3OC2C1,0.6542870879593408,3.6004870167266887,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1[EOS][EOS][EOS][EOS],42
11.8,O=S(=O)(NC1C2Cc3ccccc3C21)c1cnc2cc(Br)ccc2c1,0.7112258256099264,3.493043916476899,[BOS]O=S(=O)(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)c1cnc2cc(Br)ccc2c1[EOS][EOS][EOS][EOS],42
11.8,Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)NC1(c2cccc(C(F)(F)F)c2)CCCCC1,0.5856657608056841,2.9134437209834037,[BOS]Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)NC1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(CC1OCC2CN(C(=O)c3c4ccccc4cc4ccccc34)CCC21)N1CCCCC1,0.528422262439456,3.5144527727232724,[BOS]O=C(C[C@H]1OC[C@H]2CN(C(=O)c3c4ccccc4cc4ccccc34)CC[C@H]21)N1CCCCC1[EOS],42
11.9,O=C1NC2(Cc3ccccc3C2)C(=O)N1Cc1nc2c(s1)CC(c1ccccc1)CC2,0.6402873181212648,3.6281230322543028,[BOS]O=C1NC2(Cc3ccccc3C2)C(=O)N1Cc1nc2c(s1)C[C@@H](c1ccccc1)CC2[EOS][EOS],42
12.1,Cc1cccc(NC(=O)N2CCCC(c3nc(-c4n[nH]c5ccccc45)no3)C2)c1C,0.5066842049997669,2.9513544668294465,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](c3nc(-c4n[nH]c5ccccc45)no3)C2)c1C[EOS][EOS][EOS][EOS],42
11.7,Cc1cc(F)cc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(Cc3ccc(F)cc3)cc2)c1,0.5080449788595676,3.810773100875184,[BOS]Cc1cc(F)cc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(Cc3ccc(F)cc3)cc2)c1[EOS],42
12.2,Cc1ccc(-c2cc(C(=O)Nc3nc4c(c(=O)[nH]3)CCCC4)c3ccccc3n2)cc1,0.5231775967516559,2.388614472833165,[BOS]Cc1ccc(-c2cc(C(=O)Nc3nc4c(c(=O)[nH]3)CCCC4)c3ccccc3n2)cc1[EOS],42
12.4,O=C(NC1CCc2cc(O)ccc2C1)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5240739816458604,2.8282529657265165,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1cccc(OCC2CCN(C(=O)c3ccccc3)C2)c1)N1CCc2ccccc2C1,0.5899647374049855,2.559067034636273,[BOS]O=C(c1cccc(OC[C@@H]2CCN(C(=O)c3ccccc3)C2)c1)N1CCc2ccccc2C1[EOS][EOS],42
11.4,CC(NC(=O)C(=O)N1CCc2ccc(O)cc2C1)c1ccc(OCc2ccc(F)cc2)cc1,0.5810913244962722,2.7288670295744346,[BOS]C[C@@H](NC(=O)C(=O)N1CCc2ccc(O)cc2C1)c1ccc(OCc2ccc(F)cc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc53)C4)cc2N1,0.691865040889031,3.9456762183349863,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc53)C4)cc2N1[EOS][EOS][EOS][EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2cccnc12)c1ccc2cnccc2c1,0.5181758514132593,3.8746502614814347,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2cccnc12)c1ccc2cnccc2c1[EOS][EOS],42
12.7,Cc1nnc(-c2cccc(-c3ccc4c(c3)N(c3nn[nH]n3)C(=O)C4(C)C)c2)o1,0.5740824335387616,2.910721269992033,[BOS]Cc1nnc(-c2cccc(-c3ccc4c(c3)N(c3nn[nH]n3)C(=O)C4(C)C)c2)o1[EOS],42
11.5,COc1nc(C)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1,0.5388548509388936,3.5686584325662647,[BOS]COc1nc(C)ccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C[C@@H]2OCCc3ccccc32)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccncc1CCC(=O)N1CCC(C2CCCCN2C(=O)c2cccc3c2CCCC3)CC1,0.6045802784215997,3.0611212061068764,[BOS]Cc1ccncc1CCC(=O)N1CCC([C@H]2CCCCN2C(=O)c2cccc3c2CCCC3)CC1[EOS][EOS],42
12.1,O=C(Nc1ccn(Cc2cccc3ccccc23)n1)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.47952164467395275,2.9567596878178986,[BOS]O=C(Nc1ccn(Cc2cccc3ccccc23)n1)[C@@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1C2CCC(C2)C1c1ccccc1,0.6213961907394916,4.242443058333265,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1CCCC2CCCCC21,0.6490302949334659,4.4952362786800135,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C[C@@H]21)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)CCC1CNc2ccccc2C1)c1ccc2c(c1)CCCC2=O,0.6527190114745494,4.365124109485288,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC[C@@H]1CNc2ccccc2C1)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS],42
12.5,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1ccc(=O)n(-c2ccc(F)cc2)n1,0.5003558846264138,3.628396110436734,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)c1ccc(=O)n(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
