rv,smi,qed,sa,cur_sentence,seed
9.2,O=C(Cc1cccc(F)c1F)Nc1cc(C2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)[nH]n1,0.5161983390455192,3.5012595952471486,[BOS]O=C(Cc1cccc(F)c1F)Nc1cc([C@H]2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)[nH]n1[EOS],42
8.9,CC(C)(C)OC(=O)N1CCC2(CC1)CN(S(=O)(=O)c1cc3c(cc1Cl)NC(=O)CO3)CCO2,0.6615298428278515,3.394491707188145,[BOS]CC(C)(C)OC(=O)N1CCC2(CC1)CN(S(=O)(=O)c1cc3c(cc1Cl)NC(=O)CO3)CCO2[EOS],42
9.8,COc1ccc2cc(C(=O)N3CCOC4(COCCN(C(=O)CCc5cnn(C)c5)C4)C3)[nH]c2c1,0.5942741259265644,3.8237168535237043,[BOS]COc1ccc2cc(C(=O)N3CCO[C@]4(COCCN(C(=O)CCc5cnn(C)c5)C4)C3)[nH]c2c1[EOS],42
9.3,O=C(Nc1cccc(C(F)(F)F)c1)C1C=C(c2ccco2)NN1C(=O)c1cccc(F)c1,0.5824672500349966,3.2136617363922184,[BOS]O=C(Nc1cccc(C(F)(F)F)c1)[C@@H]1C=C(c2ccco2)NN1C(=O)c1cccc(F)c1[EOS],42
9.5,Cc1cn(-c2ccccc2)nc1C(=O)NC1CC2CCCC(C1)N2C(=O)c1ccn2cncc2c1,0.4940177222295161,4.32321545594966,[BOS]Cc1cn(-c2ccccc2)nc1C(=O)NC1C[C@H]2CCC[C@@H](C1)N2C(=O)c1ccn2cncc2c1[EOS],42
9.7,COc1cccc(N=c2ccnc(-n3[nH]c(-c4cnn(C)c4)c4c(=O)nc(C)cc3-4)[nH]2)c1,0.45542689123482394,3.5360503711584776,[BOS]COc1cccc(N=c2ccnc(-n3[nH]c(-c4cnn(C)c4)c4c(=O)nc(C)cc3-4)[nH]2)c1[EOS],42
9.3,COc1nccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)c1F,0.5108125683029723,3.2897646309236697,[BOS]COc1nccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)c1F[EOS],42
9.3,COc1ccc(C2CC2C(=O)N2CCOC3(COCCN(C(=O)c4ccn5c(C)cc(C)nc45)C3)C2)cc1,0.5282087846882269,4.368080747746523,[BOS]COc1ccc([C@@H]2C[C@H]2C(=O)N2CCO[C@]3(COCCN(C(=O)c4ccn5c(C)cc(C)nc45)C3)C2)cc1[EOS],42
9.3,NC(=O)c1ccc(CC(=O)Nc2cccc3c2C(=O)N=NC3=O)cc1,0.8793851951252181,2.4310255218909287,[BOS]NC(=O)c1ccc(CC(=O)Nc2cccc3c2C(=O)N=NC3=O)cc1[EOS],42
10.7,O=C1c2ccccc2NC(c2nccnc2-c2ccc3c(c2)OCO3)N1c1ccc2c(c1)OCCO2,0.4607512677747752,3.238903602381222,[BOS]O=C1c2ccccc2NC(c2nccnc2-c2ccc3c(c2)OCO3)N1c1ccc2c(c1)OCCO2[EOS],42
9.5,Cc1ccc(C(=O)N2CC(NC(=O)C3CC4OC3C3CC43)C(c3cnn(C)c3)C2)c(=O)[nH]1,0.7267562662307507,5.308436310378701,[BOS]Cc1ccc(C(=O)N2C[C@@H](NC(=O)[C@@H]3C[C@@H]4O[C@H]3[C@H]3C[C@H]34)[C@H](c3cnn(C)c3)C2)c(=O)[nH]1[EOS],42
9.4,Cc1noc(-c2ccccc2)c1C(=O)N1CCOC2(CCN(C(=O)c3cccc(C(F)(F)F)n3)C2)C1,0.5434638026271897,3.799614382523739,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCO[C@]2(CCN(C(=O)c3cccc(C(F)(F)F)n3)C2)C1[EOS],42
10.0,Oc1ccnc(N2Cc3ccccc3CC2(O)c2cccc3ccccc23)n1,0.5632541532428246,3.175738007702096,[BOS]Oc1ccnc(N2Cc3ccccc3CC2(O)c2cccc3ccccc23)n1[EOS],42
9.8,Cn1ccc2ccc(NC(=O)N3CCCC(c4n[nH]c(=O)[nH]4)C3)cc2c1=O,0.6331976842980813,3.2123617000900477,[BOS]Cn1ccc2ccc(NC(=O)N3CCC[C@H](c4n[nH]c(=O)[nH]4)C3)cc2c1=O[EOS],42
9.6,O=C(Nc1cc(S(=O)(=O)NC2CCCC3C2CCCN3CC2CC2)ccc1F)c1ccnc(O)c1,0.5344493049134555,3.753255868963709,[BOS]O=C(Nc1cc(S(=O)(=O)N[C@H]2CCC[C@@H]3[C@H]2CCCN3CC2CC2)ccc1F)c1ccnc(O)c1[EOS],42
9.6,CN1C(=O)c2ccccc2NC1c1nc2cc(Cl)ccc2n1Cc1ccccc1,0.5280047117984412,2.803343816616408,[BOS]CN1C(=O)c2ccccc2N[C@@H]1c1nc2cc(Cl)ccc2n1Cc1ccccc1[EOS],42
9.8,CN1N=C(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)CCC1=O,0.6373473523712478,3.9089008034515427,[BOS]CN1N=C(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)CCC1=O[EOS],42
9.2,CN(c1ncccn1)C1COC2(CCCN(c3ncnc4c(C(F)(F)F)cccc34)C2)C1,0.6102571400278949,4.297479192759912,[BOS]CN(c1ncccn1)[C@@H]1CO[C@@]2(CCCN(c3ncnc4c(C(F)(F)F)cccc34)C2)C1[EOS],42
9.2,CC(C)c1cc(C(=O)N2CCC3COC(CNC(=O)CCc4cnc5[nH]ccc5c4)C3C2)on1,0.5547385366636635,4.0333434352036495,[BOS]CC(C)c1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CCc4cnc5[nH]ccc5c4)[C@H]3C2)on1[EOS],42
9.4,CN(Cc1cccc(=O)[nH]1)C(=O)Nc1nc2ccc(Oc3ccccc3)cc2s1,0.5128845062146337,2.4182704160267203,[BOS]CN(Cc1cccc(=O)[nH]1)C(=O)Nc1nc2ccc(Oc3ccccc3)cc2s1[EOS],42
9.9,Cc1noc(C2CCC(CN=c3nc(-c4c[nH]c5cc(F)cnc45)[nH]c(N4CCOCC4)n3)C2)n1,0.4459489432522158,4.294111976344409,[BOS]Cc1noc([C@@H]2CC[C@H](CN=c3nc(-c4c[nH]c5cc(F)cnc45)[nH]c(N4CCOCC4)n3)C2)n1[EOS],42
9.4,O=C(c1ccc2cncn2c1)N1CCOC2(COCCN(C(=O)C3Cc4ccccc4N3)C2)C1,0.621543051286235,4.347008516031139,[BOS]O=C(c1ccc2cncn2c1)N1CCO[C@]2(COCCN(C(=O)[C@@H]3Cc4ccccc4N3)C2)C1[EOS],42
9.6,O=C(COc1ccccc1NC(=O)c1cc2ccccc2c(=O)o1)Nc1cccnc1,0.4990150693923752,2.161529857448551,[BOS]O=C(COc1ccccc1NC(=O)c1cc2ccccc2c(=O)o1)Nc1cccnc1[EOS],42
9.4,CC(C(=O)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl)N1C(=O)NC2(CCCC2)C1=O,0.6335945894528384,3.8060912297504093,[BOS]C[C@@H](C(=O)N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl)N1C(=O)NC2(CCCC2)C1=O[EOS],42
9.4,COc1cc2c(O)cccc2cc1C(=O)N1CC2COCC(C1)C2NC(=O)c1ccc2c(c1)CC(=O)N2,0.5060281547944456,4.289897748690983,[BOS]COc1cc2c(O)cccc2cc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccc2c(c1)CC(=O)N2[EOS],42
9.2,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.5345763909476124,2.5716526672014677,[BOS]O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],42
8.9,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C(c3ccccc3)N3CCCCC3=O)cc2)n1,0.5364217883430399,2.844664813619934,[BOS]Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)[C@H](c3ccccc3)N3CCCCC3=O)cc2)n1[EOS],42
9.4,CC(=O)N1Cc2ccccc2CC1C(=O)Nc1n[nH]c2nc(C(F)(F)F)cc(C)c12,0.6700898982470785,3.263738549440683,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1C(=O)Nc1n[nH]c2nc(C(F)(F)F)cc(C)c12[EOS],42
9.2,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1ccnc3ccccc13)C2)n1ccccc1=O,0.613878315313275,3.8831716897765602,[BOS]C[C@@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnc3ccccc13)C2)n1ccccc1=O[EOS],42
9.5,CC(C(=O)N1CCCCC1c1cc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)n[nH]1)n1ccccc1=O,0.5054029233244594,3.5498014621520655,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)n[nH]1)n1ccccc1=O[EOS],42
10.4,Cc1c(O)ccc(Oc2c(F)cccc2-c2nc(=NC3CCN(S(C)(=O)=O)CC3)cc(-c3ncccc3C(=O)N3CCC4(C3)C(=O)Nc3ccccc34)n2C)c1F,0.22491800575664134,4.795297540620556,[BOS]Cn1c(-c2ncccc2C(=O)N2CC[C@@]3(C2)C(=O)Nc2ccccc23)c/c(=N\C2CCN(S(C)(=O)=O)CC2)nc1-c1cccc(F)c1Oc1ccc(O)c(C)c1F[EOS],42
9.5,O=C(Nc1cc(C2CCCCN2C(=O)CC2CC3CCC2C3)[nH]n1)c1cc[nH]c1[N+](=O)[O-],0.4636425416428351,4.875837264968016,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C[C@H]2C[C@@H]3CC[C@H]2C3)[nH]n1)c1cc[nH]c1[N+](=O)[O-][EOS],42
9.3,O=C(CCN1CCOC1=O)N1CCC(N2C(=O)C3(CCN(c4ncc(F)cn4)C3)c3ccccc32)C1,0.6220553744765001,4.227888722420536,[BOS]O=C(CCN1CCOC1=O)N1CC[C@H](N2C(=O)[C@@]3(CCN(c4ncc(F)cn4)C3)c3ccccc32)C1[EOS],42
8.5,CC1CN(C(=O)CSc2nnc(-c3cc4ccccc4o3)o2)CC2(CCOCC2)O1,0.5832530846696959,3.786515838912573,[BOS]C[C@H]1CN(C(=O)CSc2nnc(-c3cc4ccccc4o3)o2)CC2(CCOCC2)O1[EOS],42
9.6,Cn1nnc2c1CCC(Nc1nc(-c3ccncc3)nc3ccccc13)C2,0.6071347443038039,3.216804225065072,[BOS]Cn1nnc2c1CC[C@H](Nc1nc(-c3ccncc3)nc3ccccc13)C2[EOS],42
8.8,O=C(Nc1ccc(CCO)cc1)c1ncccc1C(=O)N1CCC(NC2CCOCC2)CC1,0.5953767861150867,2.49503527616735,[BOS]O=C(Nc1ccc(CCO)cc1)c1ncccc1C(=O)N1CCC(NC2CCOCC2)CC1[EOS],42
9.7,O=C(O)N1CC(N2CCN(c3ccc(-n4ccnc4)cc3)CC2)CN1c1ccc2c(n1)CCNC2,0.5917319801333198,3.6562546243733616,[BOS]O=C(O)N1CC(N2CCN(c3ccc(-n4ccnc4)cc3)CC2)CN1c1ccc2c(n1)CCNC2[EOS],42
9.1,CN1C(=O)CCC(C(=O)Nc2cccc(CN3CCNC3=O)c2)C1c1ccc(C(F)(F)F)cc1,0.6922590123594867,3.3220100362048965,[BOS]CN1C(=O)CC[C@H](C(=O)Nc2cccc(CN3CCNC3=O)c2)[C@H]1c1ccc(C(F)(F)F)cc1[EOS],42
9.2,FC(F)(F)Cc1nc(-c2ccc3cnccc3c2)c2ccccc2n1,0.5185769349862609,2.398839697715104,[BOS]FC(F)(F)Cc1nc(-c2ccc3cnccc3c2)c2ccccc2n1[EOS],42
9.6,COc1ccc(C2CC2C(=O)N2CCOC3(COCCN(C(=O)c4cc5sc(C)cc5[nH]4)C3)C2)cc1,0.5828081440140653,4.388640286718421,[BOS]COc1ccc([C@@H]2C[C@H]2C(=O)N2CCO[C@]3(COCCN(C(=O)c4cc5sc(C)cc5[nH]4)C3)C2)cc1[EOS],42
9.9,Cc1cccc(C(=O)Nc2cc(C3CCCC3)nn2-c2ccccc2)c1NC(=O)c1ccncc1,0.38011784777965546,2.3724778636943036,[BOS]Cc1cccc(C(=O)Nc2cc(C3CCCC3)nn2-c2ccccc2)c1NC(=O)c1ccncc1[EOS],42
9.8,O=C1N=C(O)C2=C3CC4=CC(C(N5CCC6C5CCN6C(=O)c5cn(-c6ccc(F)cc6)cn5)=CC4=O)N3CCC2=N1,0.6050090460360295,5.528817327826218,[BOS]O=C1C=C(N2CC[C@@H]3[C@H]2CCN3C(=O)c2cn(-c3ccc(F)cc3)cn2)C2C=C1CC1=C3C(O)=NC(=O)N=C3CCN12[EOS],42
9.2,Cc1nc2ncccn2c1C(=O)NC1CC2CCC(C1)N2C(=O)CCC(=O)Nc1ccc(Br)cn1,0.4962254125830301,4.25703184508993,[BOS]Cc1nc2ncccn2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCC(=O)Nc1ccc(Br)cn1[EOS],42
10.0,Cc1ccc(NC(=O)C2CC(c3ccccc3)CN(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)c1,0.5406055524966632,3.005241740687535,[BOS]Cc1ccc(NC(=O)[C@H]2C[C@@H](c3ccccc3)CN(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)c1[EOS],42
9.7,O=C(Cc1ccc2c(c1)CCC2)NCC1OCC2CCN(C(=O)Cc3cc4cccnc4cc3F)CC21,0.560154564202296,3.7687402659455937,[BOS]O=C(Cc1ccc2c(c1)CCC2)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc4cccnc4cc3F)C[C@@H]21[EOS],42
9.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(C(F)c2cccc(F)c2)c1)c1ncc(F)cc1F,0.49788549138606153,4.427587251049606,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc([C@H](F)c2cccc(F)c2)c1)c1ncc(F)cc1F[EOS],42
9.1,O=C(C1=CCCS1)N1CCC2(C1)CN(C(=O)c1ncn[nH]1)CCN2C(=O)OCc1ccccc1,0.7083153320471655,4.138643178317678,[BOS]O=C(C1=CCCS1)N1CC[C@@]2(C1)CN(C(=O)c1ncn[nH]1)CCN2C(=O)OCc1ccccc1[EOS],42
9.6,Cc1n[nH]c(C)c1C(=O)N1CCC(C2CCCCN2C(=O)C2CC23C(=O)Nc2ccccc23)CC1,0.7124532766339469,4.2319543524704795,[BOS]Cc1n[nH]c(C)c1C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)CC1[EOS],42
9.5,O=C(c1cnc2nc[nH]c2c1)N1CCC(n2c(=O)[nH]c3ccc(Cl)cc32)CC1,0.5437315592732451,2.6401904506455676,[BOS]O=C(c1cnc2nc[nH]c2c1)N1CCC(n2c(=O)[nH]c3ccc(Cl)cc32)CC1[EOS],42
9.5,Cc1n[nH]nc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)CNC3=O)C1c1cccnc1,0.5435253590278301,3.72828083938243,[BOS]Cc1n[nH]nc1C(=O)NC[C@H]1CCN(C(=O)c2ccc3c(c2)CNC3=O)[C@@H]1c1cccnc1[EOS],42
9.4,Cc1cc(C)c2c(c1)CCCN2C(=O)c1cc(-c2ccccc2)nc2c1cnn2CC(=O)N(C)C,0.44616359877688033,2.6360707061459703,[BOS]Cc1cc(C)c2c(c1)CCCN2C(=O)c1cc(-c2ccccc2)nc2c1cnn2CC(=O)N(C)C[EOS],42
9.2,CC1C(C(=O)N2CCC(C3CCCCN3C(=O)Cn3cnnn3)CC2)CCN1C(=O)OC(C)(C)C,0.6349112297569418,3.875547520169646,[BOS]C[C@H]1[C@@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cn3cnnn3)CC2)CCN1C(=O)OC(C)(C)C[EOS],42
9.9,Cc1cccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)C3(NC(=O)OCc4ccccc4)CC3)cc12,0.4722498718106677,4.1570687211147845,[BOS]Cc1cccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3(NC(=O)OCc4ccccc4)CC3)cc12[EOS],42
9.4,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)C(C)Oc3ccccc3)C4)c12,0.5905107309617882,3.940906038596058,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H](C)Oc3ccccc3)C4)c12[EOS],42
9.8,O=C(c1ccc2c(Cl)ccnc2c1)N1CCOC2(CCN(C(=O)c3c[nH]c(=O)cn3)C2)C1,0.6326403720054443,3.8026824327296387,[BOS]O=C(c1ccc2c(Cl)ccnc2c1)N1CCO[C@@]2(CCN(C(=O)c3c[nH]c(=O)cn3)C2)C1[EOS],42
9.3,Cn1ccc(N2CCCC(NC(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)C2=O)n1,0.6621258594945796,3.2312116466818512,[BOS]Cn1ccc(N2CCC[C@H](NC(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)C2=O)n1[EOS],42
10.7,Cc1c(-c2cn(C3=CC=CC4=CC(=C5C=CC(=O)C=N5)N=CC43)nn2)oc2ccccc2c1=O,0.5942460743811243,4.276015631873844,[BOS]Cc1c(-c2cn(C3=CC=CC4=CC(=C5C=CC(=O)C=N5)N=CC34)nn2)oc2ccccc2c1=O[EOS],42
9.6,Cc1cc(NC(=O)CC(=O)NC2C3COCC2CN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)no1,0.542846796642839,4.393830460474548,[BOS]Cc1cc(NC(=O)CC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)no1[EOS],42
9.7,O=C(NCC(c1ccccc1)c1ncn[nH]1)NC1c2ccccc2CCC1n1ccnc1,0.43920703485324436,3.8103388963804035,[BOS]O=C(NC[C@@H](c1ccccc1)c1ncn[nH]1)N[C@@H]1c2ccccc2CC[C@@H]1n1ccnc1[EOS],42
10.2,COc1ccc2[nH]cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(C)n(C)c4)CC3)c2n1,0.6385683370681665,3.3506303964906703,[BOS]COc1ccc2[nH]cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc(C)n(C)c4)CC3)c2n1[EOS],42
9.3,NC(=O)c1csc(C(=O)Nc2ccc3c(c2)N(C(=O)Cc2ccccc2)CC3)c1,0.6825367939094704,2.301216914106954,[BOS]NC(=O)c1csc(C(=O)Nc2ccc3c(c2)N(C(=O)Cc2ccccc2)CC3)c1[EOS],42
9.2,O=C(C1C2C=CSC21)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.6788539310989468,4.571285492483257,[BOS]O=C([C@@H]1[C@@H]2C=CS[C@@H]21)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
9.6,O=C(NCC12CCCOC1CCN(C(=O)C(F)c1ccccc1)C2)c1cccn2c(=O)[nH]nc12,0.5955473272111469,4.169526009771938,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H](F)c1ccccc1)C2)c1cccn2c(=O)[nH]nc12[EOS],42
9.6,O=C(NCc1ccccc1)c1nnc(C(Cc2ccc(F)cc2)N2C(=O)C3C=CC=CC3C2NO)s1,0.4053314395978677,4.252928298898973,[BOS]O=C(NCc1ccccc1)c1nnc([C@H](Cc2ccc(F)cc2)N2C(=O)[C@@H]3C=CC=C[C@H]3[C@@H]2NO)s1[EOS],42
9.5,CC(C(=O)N1CCC2COC(CNC(=O)c3cc4cc[nH]c4cc3Cl)C2C1)c1ccc(O)cc1,0.514398951253396,3.9461974505282402,[BOS]C[C@@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc4cc[nH]c4cc3Cl)[C@H]2C1)c1ccc(O)cc1[EOS],42
10.3,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2,0.5410332116627539,3.8497652566385234,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2[EOS],42
9.5,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1cncc(-c2ccc3c(c2)CCO3)c1,0.45185599775024216,2.6121821733195745,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1cncc(-c2ccc3c(c2)CCO3)c1[EOS],42
9.2,CNC(=O)C1CCCN(c2nnc(-c3cccc(C)n3)n2CCNc2nccc(C(F)(F)F)n2)C1,0.5206597697105628,3.362102448394001,[BOS]CNC(=O)[C@H]1CCCN(c2nnc(-c3cccc(C)n3)n2CCNc2nccc(C(F)(F)F)n2)C1[EOS],42
9.2,COc1nc(C)ccc1C(=O)N1CCC2OCCCC2(CNC(=O)c2c[nH]c(=O)c3ccn(C)c23)C1,0.5614964862973658,4.021319118260662,[BOS]COc1nc(C)ccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2c[nH]c(=O)c3ccn(C)c23)C1[EOS],42
9.5,Cc1cc(N2CC(=O)N(Cc3ccccc3)CC23Cc2ccccc2C3=O)cc(NC(=O)O)c1C,0.5904809163745066,3.7156264983343377,[BOS]Cc1cc(N2CC(=O)N(Cc3ccccc3)CC23Cc2ccccc2C3=O)cc(NC(=O)O)c1C[EOS],42
9.5,Cc1cc(C(=O)N2CCC3(CCN(C(=O)c4ccccc4)C3)CC2)nc2c1ccc1cccnc12,0.39754134694868754,3.0143469979620807,[BOS]Cc1cc(C(=O)N2CCC3(CCN(C(=O)c4ccccc4)C3)CC2)nc2c1ccc1cccnc12[EOS],42
9.4,O=C(CC(=O)Nc1ccc(F)cc1)NCC12CCCOC1CCN(C(=O)c1c[nH]c3ncccc13)C2,0.4568748875467424,3.677864645584018,[BOS]O=C(CC(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3ncccc13)C2)Nc1ccc(F)cc1[EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)c3csc(-c4ccccc4)n3)CC21)c1cccc2c1CCCC2,0.5549349125313947,3.651706647528435,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3csc(-c4ccccc4)n3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
10.2,O=C1Nc2cc(Br)ccc2C1=C(c1ccccc1)c1ccc(Nc2cc(=O)[nH][nH]2)cc1,0.3104043522425642,2.770446780525475,[BOS]O=C1Nc2cc(Br)ccc2C1=C(c1ccccc1)c1ccc(Nc2cc(=O)[nH][nH]2)cc1[EOS],42
9.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2scnc2c1)c1cc(F)cc(C(F)(F)F)c1,0.539199311565573,4.083298415788054,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2scnc2c1)c1cc(F)cc(C(F)(F)F)c1[EOS],42
9.3,O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)C45CCC(=O)N4c4ccccc4S5)CC3)cc2N1,0.6595901029161974,3.3303509798625326,[BOS]O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)[C@@]45CCC(=O)N4c4ccccc4S5)CC3)cc2N1[EOS],42
9.6,CC1CN(c2nnc(CC(C)(C)C)n2CCc2c[nH]c3cc(F)ccc23)CC(C(F)(F)F)O1,0.5433789198012549,3.8517054707834166,[BOS]C[C@@H]1CN(c2nnc(CC(C)(C)C)n2CCc2c[nH]c3cc(F)ccc23)C[C@H](C(F)(F)F)O1[EOS],42
