rv,smi,qed,sa,cur_sentence,seed
12.9,O=C1N=C2N=CNN2C(=O)CC1Cc1ccc(Nc2nccc(-c3ccc4ccccc4c3)n2)c(F)c1,0.4347568227234165,3.44150257964162,[BOS]O=C1C[C@@H](Cc2ccc(Nc3nccc(-c4ccc5ccccc5c4)n3)c(F)c2)C(=O)N=C2N=CNN12[EOS],42
11.0,O=C(c1cccnc1)N1CCOC2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1,0.6339111430449537,3.595020744929145,[BOS]O=C(c1cccnc1)N1CCO[C@]2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1[EOS],42
11.4,O=C(Cc1cc(F)cc2c1OCOC2)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1,0.5018180320398038,2.729561050952549,[BOS]O=C(Cc1cc(F)cc2c1OCOC2)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1[EOS],42
12.1,O=C(Nc1ccnn1-c1ccccn1)c1nn(-c2ccc(F)cc2F)c2c1CCCC21CC1,0.5056441173198791,3.4051514037668706,[BOS]O=C(Nc1ccnn1-c1ccccn1)c1nn(-c2ccc(F)cc2F)c2c1CCCC21CC1[EOS],42
11.2,Cn1c2ccccc2c2c3c(cnc21)C(=O)CCC3(O)CC(=O)c1ccccc1C(F)(F)C(=O)O,0.41322342313703014,3.614910710235253,[BOS]Cn1c2ccccc2c2c3c(cnc21)C(=O)CC[C@@]3(O)CC(=O)c1ccccc1C(F)(F)C(=O)O[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1n[nH]c2cc(Cl)ccc12,0.5699970834167689,3.7619002951257823,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1n[nH]c2cc(Cl)ccc12[EOS],42
12.5,CC1C(O)CN(C(=O)O)C(C)CC1C(=O)NCc1c(-c2ccc(F)cc2)nc2cccc3c2c1CC3,0.5091221329974197,4.082986559488346,[BOS]C[C@H]1C[C@H](C(=O)NCc2c(-c3ccc(F)cc3)nc3cccc4c3c2CC4)[C@H](C)[C@@H](O)CN1C(=O)O[EOS],42
12.0,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C(=O)NC1CCc2cc(F)c(F)c(F)c21,0.4831389001678556,3.2461902571022776,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C(=O)N[C@@H]1CCc2cc(F)c(F)c(F)c21[EOS],42
12.0,Cc1cccc(-c2nn(-c3ccc4nc(N)ncc4c3)c3cccc(F)c23)c1F,0.47216432376043416,2.6422526879716415,[BOS]Cc1cccc(-c2nn(-c3ccc4nc(N)ncc4c3)c3cccc(F)c23)c1F[EOS],42
11.7,Cc1ccc(C)c(C2CCN(C(=O)C3CC3c3cc(F)c(F)c(F)c3)CC2)c1,0.6605938700636435,3.129614489067402,[BOS]Cc1ccc(C)c(C2CCN(C(=O)[C@H]3C[C@@H]3c3cc(F)c(F)c(F)c3)CC2)c1[EOS],42
11.8,Cc1cc(CN2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)c2c(C)cc(=O)oc2c1C(F)(F)F,0.32837053651063974,3.4141771654295443,[BOS]Cc1cc(CN2C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C2=O)c2c(C)cc(=O)oc2c1C(F)(F)F[EOS],42
12.2,O=C(c1cc2ccccc2c2cccnc12)N1CCC2(CCNC2=O)CC1,0.6791949160983639,2.953084923701878,[BOS]O=C(c1cc2ccccc2c2cccnc12)N1CCC2(CCNC2=O)CC1[EOS],42
12.4,O=C1CCc2cc(S(=O)(=O)Nc3cccc(-c4ccc5c(c4)CCCN5)n3)cc3c2N1CC31CC1,0.5759123828237874,3.451526349245624,[BOS]O=C1CCc2cc(S(=O)(=O)Nc3cccc(-c4ccc5c(c4)CCCN5)n3)cc3c2N1CC31CC1[EOS],42
10.9,O=C(Cc1cccc2ncccc12)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.778238399947876,4.647998484415055,[BOS]O=C(Cc1cccc2ncccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCC=C1F)C2[EOS],42
11.7,O=C(NCc1cccc(C(=O)N2CCCCC2)c1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.5395356773508457,2.439734252320445,[BOS]O=C(NCc1cccc(C(=O)N2CCCCC2)c1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
12.2,Cc1c(NC(=O)c2c(-c3ccc(F)cc3)nc3n2CC(C)(C)OC3=O)cccc1N1CCNC(=O)C1=O,0.41531747874201086,3.1498844726256703,[BOS]Cc1c(NC(=O)c2c(-c3ccc(F)cc3)nc3n2CC(C)(C)OC3=O)cccc1N1CCNC(=O)C1=O[EOS],42
12.2,O=C(c1ccc2ncn(-c3ccc(Cl)cc3)c2c1)N1CCOCC1c1cc(F)cc(F)c1,0.42967406760933446,2.978675850104594,[BOS]O=C(c1ccc2ncn(-c3ccc(Cl)cc3)c2c1)N1CCOC[C@H]1c1cc(F)cc(F)c1[EOS],42
10.9,O=C(CCn1c(O)c2c(c1O)CC(C1CC1)c1ccccc1C2)NCc1ccc2c(c1)OCCO2,0.5019513259210698,3.3091426477985557,[BOS]O=C(CCn1c(O)c2c(c1O)CC(C1CC1)c1ccccc1C2)NCc1ccc2c(c1)OCCO2[EOS],42
11.5,CN1C(=O)CC(NC(=O)N2CCc3cc(Cl)ccc3C2)C1c1ccc(F)c(F)c1,0.8073127975761338,3.3658687101074234,[BOS]CN1C(=O)C[C@@H](NC(=O)N2CCc3cc(Cl)ccc3C2)[C@H]1c1ccc(F)c(F)c1[EOS],42
11.5,O=C1CCC(NC(=O)c2cc(-c3ccc4ccccc4c3)nc3ccccc23)C(=O)N1,0.506364521371206,2.6554221591371405,[BOS]O=C1CC[C@@H](NC(=O)c2cc(-c3ccc4ccccc4c3)nc3ccccc23)C(=O)N1[EOS],42
11.5,O=C(Nc1ccc(F)cc1-c1nc2ccccc2s1)NC1CC(=O)N(c2ccccc2F)C1,0.4377355897786614,2.8285101082203123,[BOS]O=C(Nc1ccc(F)cc1-c1nc2ccccc2s1)N[C@H]1CC(=O)N(c2ccccc2F)C1[EOS],42
13.1,Cc1cc(-n2c(=O)c(C(=O)N3CCCC(c4ccc(F)c(F)c4)C3)nn(-c3ccc(C)c(C(N)=NC(=O)C4=NN=C(O)C45CCCCC5)c3)c2=O)ccc1F,0.20679317366130745,4.626424133540323,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC[C@@H](c4ccc(F)c(F)c4)C3)c(=O)n(-c3ccc(F)c(C)c3)c2=O)cc1C(N)=NC(=O)C1=NN=C(O)C12CCCCC2[EOS],42
11.7,Cc1c(C2C(c3nc(Cc4ccc5c(c4)CCCC5)no3)C(=O)N3C(C)CCCC23)ccc(O)c1F,0.5349919147900161,4.24883223122505,[BOS]Cc1c([C@H]2[C@H](c3nc(Cc4ccc5c(c4)CCCC5)no3)C(=O)N3C(C)CCC[C@H]23)ccc(O)c1F[EOS],42
10.8,O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)c1ccccc1C(F)(F)F,0.6658377986555453,2.220419962343657,[BOS]O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
11.7,Cn1ccc(C2CCN(C(=O)c3cc4ccccc4c(CNC(=O)C4CCN(c5ccccn5)CC4)n3)CC2)n1,0.40067505956311666,2.824740287560278,[BOS]Cn1ccc(C2CCN(C(=O)c3cc4ccccc4c(CNC(=O)C4CCN(c5ccccn5)CC4)n3)CC2)n1[EOS],42
12.6,Cc1cc(C)c2c(c1)N(C(=O)c1cccc(N3C(=O)C4C5C=CC(C6CC56)C4C3=O)c1)C(C)C(=O)N2c1ccc(C)c(F)c1F,0.2640393781150369,5.316147850197602,[BOS]Cc1cc(C)c2c(c1)N(C(=O)c1cccc(N3C(=O)[C@@H]4[C@H]5C=C[C@H]([C@H]6C[C@H]56)[C@@H]4C3=O)c1)[C@H](C)C(=O)N2c1ccc(C)c(F)c1F[EOS],42
12.7,O=C1N=C(C2CCCCC2C(=O)Nc2cccc(-c3ccc(F)c(F)c3)c2)N=C2CC3CNNC3=C12,0.6018187651891944,4.1987653223079375,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)[C@@H]1CCCC[C@@H]1C1=NC(=O)C2=C3NNC[C@H]3CC2=N1[EOS],42
12.2,O=C1NCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)cc21,0.7182347981373489,3.5340581874267905,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)cc21[EOS],42
11.6,Cc1nc2ccccc2cc1C(=O)OC1CCS(=O)(=O)c2sc3c(c21)C(C)CC(C)(C)N3,0.5064126954865404,4.1118364615496965,[BOS]Cc1nc2ccccc2cc1C(=O)O[C@@H]1CCS(=O)(=O)c2sc3c(c21)[C@H](C)CC(C)(C)N3[EOS],42
12.3,O=C(Cn1nc2c(cc1=O)COc1ccccc1-2)Nc1nc2cc3c(cc2s1)OCCCO3,0.4984859200736569,2.754871497420325,[BOS]O=C(Cn1nc2c(cc1=O)COc1ccccc1-2)Nc1nc2cc3c(cc2s1)OCCCO3[EOS],42
12.4,Cc1cccc2c1C(=O)C(=Cc1ccc(C)c3c1N(C1CCC(O)(c4cnn[nH]4)NC1)C(=O)C3(F)F)C2,0.47146297310270974,4.753208178965265,[BOS]Cc1ccc(C=C2Cc3cccc(C)c3C2=O)c2c1C(F)(F)C(=O)N2C1CCC(O)(c2cnn[nH]2)NC1[EOS],42
11.6,CN1CCc2c(NC(=O)c3nccc4cc(C(O)c5ccccc5F)cnc34)cccc2C1=O,0.4879876188642652,3.185816915126673,[BOS]CN1CCc2c(NC(=O)c3nccc4cc(C(O)c5ccccc5F)cnc34)cccc2C1=O[EOS],42
11.9,NC(=O)Cc1nc(-c2cc3cc(F)ccc3n(C(=O)O)c2=O)nc2c(F)c(F)c(F)c(F)c12,0.2726922970057959,3.1753715553376187,[BOS]NC(=O)Cc1nc(-c2cc3cc(F)ccc3n(C(=O)O)c2=O)nc2c(F)c(F)c(F)c(F)c12[EOS],42
12.3,O=C1CCC2CN(C(=O)c3ccc4c(c3)-c3ccccc3C4)c3cccc1c32,0.4770932031286617,2.9646635236495644,[BOS]O=C1CC[C@@H]2CN(C(=O)c3ccc4c(c3)-c3ccccc3C4)c3cccc1c32[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCC1CCCN(c2nccn3cnnc23)C1)c1ccc2c(c1)-c1ccccc1C2,0.4789447822018046,3.08948991452987,[BOS]O=C(NC[C@H]1CCCN(c2nccn3cnnc23)C1)c1ccc2c(c1)-c1ccccc1C2[EOS],42
11.2,Cc1ccc(-n2nc(NC(=O)NC(C)c3ccc(-c4ccn[nH]4)cc3)c3c2CCC3)nc1,0.44106224304883734,3.185932803389739,[BOS]Cc1ccc(-n2nc(NC(=O)N[C@H](C)c3ccc(-c4ccn[nH]4)cc3)c3c2CCC3)nc1[EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)CC(F)(F)F)c1cccc(Cc2cccc(F)c2)c1,0.6789876221737695,3.8791806016196198,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC(F)(F)F)c1cccc(Cc2cccc(F)c2)c1[EOS],42
11.3,O=C(Nc1cccc(CN2C(=O)NC3(CCCCC3)C2=O)c1)Nc1cccc2c1CNC2=O,0.5375652828820278,3.022838691216264,[BOS]O=C(Nc1cccc(CN2C(=O)NC3(CCCCC3)C2=O)c1)Nc1cccc2c1CNC2=O[EOS],42
11.6,O=C(NCc1cc2cc(Cl)ccc2[nH]c1=O)C1Cc2cc(O)ncc2CN1C(=O)NC1CCCCC12CC2,0.40435054171249196,4.381855646905202,[BOS]O=C(NCc1cc2cc(Cl)ccc2[nH]c1=O)[C@H]1Cc2cc(O)ncc2CN1C(=O)NC1CCCCC12CC2[EOS],42
11.7,CC1=C2CCC=CC2N2C=NN(c3cc(-n4c(O)nnc(C)c4=O)ccc3C)C2=N1,0.7732193726972146,4.231806967910944,[BOS]Cc1ccc(-n2c(O)nnc(C)c2=O)cc1N1N=CN2C1=NC(C)=C1CCC=C[C@H]12[EOS],42
13.3,Cc1ccc(-c2cccc(C(=O)N3CCN(C(=O)C4COc5ccccc5O4)CC3)c2)cc1C(F)(F)F,0.5079047406726044,2.8753848507038917,[BOS]Cc1ccc(-c2cccc(C(=O)N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)c2)cc1C(F)(F)F[EOS],42
11.5,Cc1[nH]c(=O)c(C(=O)Nc2n[nH]c(C)c2-c2cccc(F)c2)cc1-c1ccccc1,0.4713068199664516,2.4230553902042544,[BOS]Cc1[nH]c(=O)c(C(=O)Nc2n[nH]c(C)c2-c2cccc(F)c2)cc1-c1ccccc1[EOS],42
12.2,O=C(COc1ccc2c(c1)CCC=C2O)Nc1ccc2c(c1)CC1(CCNCC1)c1cc(F)cnc1O2,0.46329693109435477,3.611055143744183,[BOS]O=C(COc1ccc2c(c1)CCC=C2O)Nc1ccc2c(c1)CC1(CCNCC1)c1cc(F)cnc1O2[EOS],42
12.8,Cc1onc(-c2cccc(F)c2)c1-c1nc(-c2cc(=O)[nH]cn2)c2cc3c(cc2n1)COC3=O,0.4073529584002741,3.185018141088637,[BOS]Cc1onc(-c2cccc(F)c2)c1-c1nc(-c2cc(=O)[nH]cn2)c2cc3c(cc2n1)COC3=O[EOS],42
10.8,CC1(c2cccc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)c2)NC(=O)NC1=O,0.5336678026265975,3.016456107984471,[BOS]C[C@@]1(c2cccc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
11.8,Cc1cn(-c2cc(NC(=O)c3sc4cc(F)ccc4c3Cl)cc(C(F)(F)F)c2)c(=O)[nH]c1=O,0.38566167669152257,2.672293353090428,[BOS]Cc1cn(-c2cc(NC(=O)c3sc4cc(F)ccc4c3Cl)cc(C(F)(F)F)c2)c(=O)[nH]c1=O[EOS],42
12.1,O=C(Nc1cc(C(F)(F)F)cc2ncccc12)C1CCCN1C(=O)C1CCCN(C(=O)c2ccn[nH]2)C1,0.5541408535935551,3.403818462143626,[BOS]O=C(Nc1cc(C(F)(F)F)cc2ncccc12)[C@@H]1CCCN1C(=O)[C@@H]1CCCN(C(=O)c2ccn[nH]2)C1[EOS],42
11.2,Cc1ccc2ncnc(NC3CCN(C(=O)c4n[nH]nc4C)C3C)c2c1,0.7493406697345983,3.6225007070172888,[BOS]Cc1ccc2ncnc(N[C@H]3CCN(C(=O)c4n[nH]nc4C)[C@H]3C)c2c1[EOS],42
10.9,CC1=C(C(=O)NCc2cccc(NC(=O)c3cccc(S(C)(=O)=O)c3)c2)C(C)n2nnnc2N1C,0.5288506631834873,3.1955606705841806,[BOS]CC1=C(C(=O)NCc2cccc(NC(=O)c3cccc(S(C)(=O)=O)c3)c2)[C@@H](C)n2nnnc2N1C[EOS],42
11.5,Cc1ccc2c(C(=O)NCCC3(O)CCOCC3)cc(-c3ccc4c(c3)OCCO4)nc2c1C,0.5968384000938194,2.7329214377919335,[BOS]Cc1ccc2c(C(=O)NCCC3(O)CCOCC3)cc(-c3ccc4c(c3)OCCO4)nc2c1C[EOS],42
12.0,O=C1NCCN1c1cccc(-c2nc(-c3ccc(O)cc3)c3c(n2)N(c2ncc[nH]2)CCCN3)c1,0.360008728888091,3.153592330153031,[BOS]O=C1NCCN1c1cccc(-c2nc(-c3ccc(O)cc3)c3c(n2)N(c2ncc[nH]2)CCCN3)c1[EOS],42
11.4,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccc2c(c1)C(=O)CCCC2,0.5400102610673714,2.282875654016232,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccc2c(c1)C(=O)CCCC2[EOS],42
11.3,O=C(O)c1ccccc1-c1nnc(C2C3CN(C(=O)Cc4cccc5ccccc45)CC32)o1,0.5048929978020679,3.276062782702268,[BOS]O=C(Cc1cccc2ccccc12)N1C[C@@H]2[C@@H](C1)[C@H]2c1nnc(-c2ccccc2C(=O)O)o1[EOS],42
11.6,Cn1ccc2c(NC(=O)N3CCCC(O)(C(F)(F)F)C(O)C3)c3ccccc3cc2c1=O,0.4981474533076575,3.6244179202595257,[BOS]Cn1ccc2c(NC(=O)N3CCC[C@@](O)(C(F)(F)F)C(O)C3)c3ccccc3cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nnnn1-c1cc(NC(=O)NC(C)c2ccc(F)c3ccccc23)ccc1F,0.5277579850326247,2.816790316327234,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@H](C)c2ccc(F)c3ccccc23)ccc1F[EOS],42
12.8,Cc1ccc2cc3c(C)c(C)ccc3c(CNc3ccc(C4CC(=O)NC(=O)C4)cc3)c2n1,0.32916924573557615,2.7165392450707877,[BOS]Cc1ccc2c(CNc3ccc(C4CC(=O)NC(=O)C4)cc3)c3nc(C)ccc3cc2c1C[EOS],42
11.1,Cc1c(C(=O)Nc2cc(C3CCCC3)nn2-c2ccccc2)sc2nc3n(c(=O)c12)CCC=COC3,0.4099957944067003,3.1077953512215437,[BOS]Cc1c(C(=O)Nc2cc(C3CCCC3)nn2-c2ccccc2)sc2nc3n(c(=O)c12)CCC=COC3[EOS],42
