rv,smi,qed,sa,cur_sentence,seed
13.4,Cc1ccc(Cl)c(S(=O)(=O)N2CCC(C(=O)c3ccc4c(c3)=NC(=C3NN=CO3)C=4)CC2)c1C(=O)N1CCCC1C(=O)N1CCCC(C#N)CC1(O)c1ccncc1OC1=NCCC=C1c1nc2ccccc2o1,0.17400153155953288,5.68938475822302,[BOS]Cc1ccc(Cl)c(S(=O)(=O)N2CCC(C(=O)c3ccc4c(c3)=NC(=C3NN=CO3)C=4)CC2)c1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@H](C#N)CC1(O)c1ccncc1OC1=NCCC=C1c1nc2ccccc2o1[EOS],42
13.3,O=C1CCC2CN(c3cc(C(=O)N4CCc5ccccc5C4c4ccncc4)c4ccccc4n3)CCN12,0.41863070351150294,3.3872120997953656,[BOS]O=C(c1cc(N2CCN3C(=O)CC[C@@H]3C2)nc2ccccc12)N1CCc2ccccc2[C@@H]1c1ccncc1[EOS],42
12.7,O=C(NCC1CCC2(COCCN(C(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)C2)O1)c1cnccn1,0.45385985723858174,4.271778584228871,[BOS]O=C(NC[C@@H]1CC[C@]2(COCCN(C(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)C2)O1)c1cnccn1[EOS],42
13.0,Cn1[nH]c(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)cc1=O,0.5501342249667875,4.173748291954041,[BOS]Cn1[nH]c(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)cc1=O[EOS],42
13.3,O=C(Nc1ccc(-n2ccnc2-c2ccccc2)nc1)C1=CC=NNS(=O)(=O)c2ccccc2C1(F)F,0.4236410571930376,3.7821811476145273,[BOS]O=C(Nc1ccc(-n2ccnc2-c2ccccc2)nc1)C1=CC=NNS(=O)(=O)c2ccccc2C1(F)F[EOS],42
13.2,CC(=O)N1CCN(C(=O)C(C)OC(=O)C2C3Cc4ccccc4C32)C2=C3C(CCCOC3(C)C)C(CCO1)O2,0.5451349133986113,6.074186359912947,[BOS]CC(=O)N1CCN(C(=O)[C@H](C)OC(=O)[C@@H]2[C@H]3Cc4ccccc4[C@H]32)C2=C3C(C)(C)OCCCC3C(O2)CCO1[EOS],42
13.2,O=C1c2ccccc2NC2(CCS(=O)(=O)CC2)N1Cc1ccc2c(c1)oc(=O)c1ccccc12,0.34946236294834715,3.3358216829656104,[BOS]O=C1c2ccccc2NC2(CCS(=O)(=O)CC2)N1Cc1ccc2c(c1)oc(=O)c1ccccc12[EOS],42
13.1,Cc1cccc2c1CC(C)N(C(=O)c1ccc(C(C)(C)C)cc1)C2C(=O)NC1CN(C2Cc3cccnc3O2)CCN(C)C1=O,0.48018458681210335,4.492634901743493,[BOS]Cc1cccc2c1C[C@@H](C)N(C(=O)c1ccc(C(C)(C)C)cc1)[C@@H]2C(=O)NC1CN(C2Cc3cccnc3O2)CCN(C)C1=O[EOS],42
13.3,O=c1c2c(nc3n1OC(N1CCCCC1)N3)-c1ccc(Cl)cc1C2c1ccc2nc[nH]c2c1,0.4185833843238835,4.193239388570626,[BOS]O=c1c2c(nc3n1OC(N1CCCCC1)N3)-c1ccc(Cl)cc1C2c1ccc2nc[nH]c2c1[EOS],42
13.8,Cc1c(F)ccc(C(=O)N2CC3COCC(C2)C3NC(=O)Cc2ccc3c(c2)OCO3)c1N1N=C(O)CC1(O)C(F)(F)C1CCCC1CCc1cc(F)cc(F)c1F,0.16344344744989786,5.9321886547475025,[BOS]Cc1c(F)ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)Cc2ccc3c(c2)OCO3)c1N1N=C(O)CC1(O)C(F)(F)C1CCC[C@H]1CCc1cc(F)cc(F)c1F[EOS],42
13.5,O=C(C(=O)N1CCc2ccccc21)N1CCC(c2ccc(F)cc2)(c2cccc(C3N=C(O)ON3)c2)CC1,0.5192899336296907,3.682308128715273,[BOS]O=C(C(=O)N1CCc2ccccc21)N1CCC(c2cccc(C3N=C(O)ON3)c2)(c2ccc(F)cc2)CC1[EOS],42
13.3,CC1CN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)c2ccccc2N1C(=O)c1ccc(F)cc1F,0.478527154256603,3.103150000841554,[BOS]C[C@@H]1CN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)c2ccccc2N1C(=O)c1ccc(F)cc1F[EOS],42
12.5,Cc1noc(-c2ccccc2)c1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC21,0.5350263981572043,3.9680914793549125,[BOS]Cc1noc(-c2ccccc2)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)C[C@@H]21[EOS],42
13.7,NC1CCCCC1C1CCCN1C(=O)CC1c2ccccc2CCN1C(=O)c1cc2ccccc2c(=O)o1,0.5567319434241703,3.8561478610024302,[BOS]O=C(C[C@@H]1c2ccccc2CCN1C(=O)c1cc2ccccc2c(=O)o1)N1CCC[C@@H]1C1CCCCC1N[EOS],42
12.4,Cn1c(=O)c2cc(C(=O)N3CCc4ccc(F)cc4C3)cnc2n(-c2ccccc2)c1=O,0.48950018076090906,2.399330127856631,[BOS]Cn1c(=O)c2cc(C(=O)N3CCc4ccc(F)cc4C3)cnc2n(-c2ccccc2)c1=O[EOS][EOS][EOS],42
13.1,Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)CN(C)C(=O)N4)c(C)s2)c2c1CCC2,0.6013897295882858,2.7614883189870145,[BOS]Cc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)CN(C)C(=O)N4)c(C)s2)c2c1CCC2[EOS],42
13.8,O=C1OCCc2ccc(OCC3=CC(=O)C4C5CCCC(C5)C45C(=CC=CC=C3)n3cccc35)cc21,0.5511150183435263,6.171481627411047,[BOS]O=C1OCCc2ccc(OCC3=CC(=O)C4C5CCCC(C5)C4(c4ccccc3)c3cccn34)cc21[EOS],42
13.2,O=C(NC1CCN(C(=O)CCc2cc3ccccc3c3ccccc23)CC1)c1ccc(F)cc1,0.4058042581243543,2.13474752598945,[BOS]O=C(NC1CCN(C(=O)CCc2cc3ccccc3c3ccccc23)CC1)c1ccc(F)cc1[EOS],42
13.5,O=C(c1cc2cccc3cc(c1)OCC(=O)N3CC2)N1CCC(Sc2ccc3c(c2)CCC3)C1,0.6558604597377435,4.888625394111607,[BOS]O=C1COc2cc(C(=O)N3CC[C@@H](Sc4ccc5c(c4)CCC5)C3)cc3cccc(c2)N1CC3[EOS],42
12.7,CC(Nc1cccnc1)C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(=O)C(=O)N2C,0.6590550771279066,4.268586375412037,[BOS]C[C@@H](Nc1cccnc1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)C(=O)C(=O)N2C[EOS],42
12.0,O=C1N=C(O)C(COc2cc(Cc3nc(-c4cc(F)cc(F)c4)no3)ccc2C(F)(F)F)=CC1=C1CNCCN1,0.3064835007448988,3.496125531315842,[BOS]FC(F)(F)c1ccc(Cc2nc(-c3cc(F)cc(F)c3)no2)cc1OCC1=CC(=C2CNCCN2)C(=O)N=C1O[EOS],42
13.2,CC1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)CCN3C(=O)c4ccc5c(c4C3=O)CCC5)[nH]n2)N1,0.5048566909519637,3.999128135542761,[BOS]C[C@@H]1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)CCN3C(=O)c4ccc5c(c4C3=O)CCC5)[nH]n2)N1[EOS],42
12.0,Cc1cncc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c1,0.5820891802231554,4.550689045610058,[BOS]Cc1cncc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c1[EOS],42
13.5,Nc1nc2c(c(=O)[nH]1)C(c1ccc3c(c1)OCO3)C1=C(COC1=O)N2c1ccc2c(c1)CCCC2,0.5486887311441321,3.520387269455293,[BOS]Nc1nc2c(c(=O)[nH]1)[C@H](c1ccc3c(c1)OCO3)C1=C(COC1=O)N2c1ccc2c(c1)CCCC2[EOS],42
12.9,CCc1cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)C(=O)CC5)C3)C2)cc(C)n1,0.722983481241608,3.7128840121140883,[BOS]CCc1cc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)C(=O)CC5)C3)C2)cc(C)n1[EOS],42
13.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1cccc2c3c(c(=O)[nH]c12)CC=C3,0.4044513888602806,3.9963002755528407,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1cccc2c1NC(=O)C1=C2C=CC1[EOS],42
14.0,COC(=O)N1CC2C(O)=NC3(CCN(C(=O)c4ccc(-c5cccc6ccccc56)[nH]4)CC3)C2C1,0.5868811553357172,4.316537347783588,[BOS]COC(=O)N1C[C@H]2C(O)=NC3(CCN(C(=O)c4ccc(-c5cccc6ccccc56)[nH]4)CC3)[C@H]2C1[EOS],42
13.5,O=C(NCc1ccccc1CN1CCCC1=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.5166148936192724,2.8847622796899994,[BOS]O=C(NCc1ccccc1CN1CCCC1=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],42
12.6,Cc1cc(C[NH+]2CCC3CN(c4ncccn4)CCOC3C2)cc(-c2nn[n-]n2)c1C,0.6402477409456855,5.222929118475772,[BOS]Cc1cc(C[NH+]2CC[C@@H]3CN(c4ncccn4)CCO[C@@H]3C2)cc(-c2nn[n-]n2)c1C[EOS],42
13.4,CC1CC(c2ccc(Cl)cc2)=NN(S(=O)(=O)CNC=C2N=c3cc(C(C)(C)C)ccc3=NC2=O)C(=O)C1=c1cc[nH]c1=C1C=c2ccccc2=N1,0.30217875629657903,4.567304439576234,[BOS]C[C@H]1CC(c2ccc(Cl)cc2)=NN(S(=O)(=O)CNC=C2N=c3cc(C(C)(C)C)ccc3=NC2=O)C(=O)C1=c1cc[nH]c1=C1C=c2ccccc2=N1[EOS],42
13.6,Cc1cc(C(N)=O)c(-c2cn(C)c(=O)n(C)c2=O)nc1-c1cccc(S(=O)(=O)N2CCCC(C)C2)c1COC(=O)Nc1ccc2c(c1)COC2C(F)(F)F,0.26005803406648276,4.347598334025072,[BOS]Cc1cc(C(N)=O)c(-c2cn(C)c(=O)n(C)c2=O)nc1-c1cccc(S(=O)(=O)N2CCC[C@H](C)C2)c1COC(=O)Nc1ccc2c(c1)COC2C(F)(F)F[EOS],42
13.2,Cc1cccc(-c2ncccc2C(=O)NC2C3COCC2CN(C(=O)C2Cc4ccccc4N2)C3)c1,0.5963585131425254,4.455910043551222,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@@H]2Cc4ccccc4N2)C3)c1[EOS],42
14.8,CC(c1cccc(N2CCCC2=O)c1)N1Cc2c([nH]c3ccc4c5c(c(=O)oc4c23)CCC5)N(C)NC1=O,0.3937960765100389,3.802436920657276,[BOS]C[C@@H](c1cccc(N2CCCC2=O)c1)N1Cc2c([nH]c3ccc4c5c(c(=O)oc4c23)CCC5)N(C)NC1=O[EOS],42
12.9,Cc1ccccc1-c1ncccc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(C(=O)C(C)C)C1,0.6761363456254857,4.41160011962055,[BOS]Cc1ccccc1-c1ncccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(C(=O)C(C)C)C1[EOS],42
12.8,Cc1ccc2c(c1)CCCN2S(=O)(=O)c1cc2c(cc1Br)NC(=O)C2=C1C=CN(C)C(=O)C1C,0.5761450479739002,3.7045643597417204,[BOS]Cc1ccc2c(c1)CCCN2S(=O)(=O)c1cc2c(cc1Br)NC(=O)C2=C1C=CN(C)C(=O)[C@H]1C[EOS],42
13.7,O=C1CCc2ccc(C(=O)N3CCC4C3CCN4C(=O)c3cnc4[nH]ccc4c3Cl)cc2N1,0.6091887244560367,3.6210853737953865,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)c3cnc4[nH]ccc4c3Cl)cc2N1[EOS],42
12.5,Cc1ccc(CC(=O)NC2C3COCC2CN(C(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)cc1F,0.716192333575699,4.451879598261291,[BOS]Cc1ccc(CC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)cc1F[EOS],42
13.7,O=C(c1ccc2c(c1)COC2)N1CCC(C2CCCCN2C(=O)c2nc3ccccc3n(F)c2=O)CC1,0.5431228251147687,3.375069102526834,[BOS]O=C(c1ccc2c(c1)COC2)N1CCC([C@H]2CCCCN2C(=O)c2nc3ccccc3n(F)c2=O)CC1[EOS],42
13.2,O=C(NC1CCc2nnnn2CC1)c1c2c(nc3ccccc13)C(=Cc1ccc(F)cc1F)CCC2,0.46059415023711986,3.4295173232398053,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)c1c2c(nc3ccccc13)C(=Cc1ccc(F)cc1F)CCC2[EOS],42
12.8,O=C(Cn1c(=O)c(-c2ccccc2)nc2cn(C3CCCC3)nc21)N1CCC2(CC1)OCc1ccncc12,0.41433433357866106,3.6131872520918966,[BOS]O=C(Cn1c(=O)c(-c2ccccc2)nc2cn(C3CCCC3)nc21)N1CCC2(CC1)OCc1ccncc12[EOS],42
12.9,Cc1c(C(=O)Nc2cccc(S(=O)(=O)N3CCNC(=O)C3)c2)oc2c1ccc1ccccc12,0.48291985511888696,2.463486053581425,[BOS]Cc1c(C(=O)Nc2cccc(S(=O)(=O)N3CCNC(=O)C3)c2)oc2c1ccc1ccccc12[EOS],42
12.7,O=C(c1cc(N2CCCC2=O)cc(C(F)(F)F)c1)N1CC=C(c2cccc3ccccc23)C1,0.5269525998200847,2.5874489013719337,[BOS]O=C(c1cc(N2CCCC2=O)cc(C(F)(F)F)c1)N1CC=C(c2cccc3ccccc23)C1[EOS],42
12.4,Cc1cc(CN(C)C(=O)C23CCCOC2CCN(C(=O)Cc2cc(F)cc(C)c2C)C3)cnc1C,0.6464376269191033,3.840672279078408,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3OCCC[C@@]3(C(=O)N(C)Cc3cnc(C)c(C)c3)C2)c1C[EOS],42
13.0,Cc1noc(C)c1CCC(=O)NC1C2COCC1CN(C1CCCc3cc4c(cc31)C(=O)NCC4)C2,0.6662988636172922,4.819332769671256,[BOS]Cc1noc(C)c1CCC(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C1CCCc3cc4c(cc31)C(=O)NCC4)C2[EOS],42
12.8,O=C(c1cccc2c1CCCC2)N1CCOC2(COCCN(C(=O)c3ccc4sccc4c3O)C2)C1,0.5709985525724282,3.8523676469064148,[BOS]O=C(c1ccc2sccc2c1O)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2[EOS],42
12.5,Cn1cc(C(=O)N2CCCC3c4ccccc4CCC3C2)c(=O)c2ccc(C(F)(F)F)cc2c1=O,0.5133423511337367,3.3274066007214183,[BOS]Cn1cc(C(=O)N2CCCC3c4ccccc4CCC3C2)c(=O)c2ccc(C(F)(F)F)cc2c1=O[EOS],42
14.0,Cc1ccc(S(=O)(=O)N2Cc3cc(C#N)ccc3N(C(=O)c3ccccc3)C2C2CNC(C)C2)c(C)c1C,0.53175025960424,3.935755461410592,[BOS]Cc1ccc(S(=O)(=O)N2Cc3cc(C#N)ccc3N(C(=O)c3ccccc3)[C@@H]2[C@H]2CNC(C)C2)c(C)c1C[EOS],42
14.1,CC1CN(S(=O)(=O)c2ccc3c(c2)C(C)(C)CC(=O)N3)c2ccccc2C(=O)C2C1CC(=O)N(C(=O)c1ccccc1)C2C(=O)OC(C)(C)CN1Cc2ccccc2N=CO1,0.16135601609271685,5.160461759398758,[BOS]C[C@@H]1CN(S(=O)(=O)c2ccc3c(c2)C(C)(C)CC(=O)N3)c2ccccc2C(=O)[C@H]2C1CC(=O)N(C(=O)c1ccccc1)[C@@H]2C(=O)OC(C)(C)CN1Cc2ccccc2N=CO1[EOS],42
13.1,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ncccc2-c2ccccc2)cc2cn[nH]c12,0.4643384328929685,4.063663872239252,[BOS]Cc1cc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ncccc2-c2ccccc2)cc2cn[nH]c12[EOS],42
12.8,O=C(CSc1ccc2c(c1)Sc1ccc(F)cc1N2)N1CCN(C(=O)C2c3ccccc3C(=O)N3CCNC23)CC1,0.34881706408790314,3.823039359465353,[BOS]O=C(CSc1ccc2c(c1)Sc1ccc(F)cc1N2)N1CCN(C(=O)[C@@H]2c3ccccc3C(=O)N3CCN[C@@H]23)CC1[EOS],42
13.7,Cc1cc2c(c(-c3ncnc(-c4cccc(C(F)(F)F)c4)n3)c1)C(C(C)(C)NC(=O)CC1CCCC1C(=O)N1CCN(c3ccc(F)cc3F)CCC1C)N(c1ncccn1)C2=O,0.14571955209136228,4.93823082522456,[BOS]Cc1cc(-c2nc(-c3cccc(C(F)(F)F)c3)ncn2)c2c(c1)C(=O)N(c1ncccn1)C2C(C)(C)NC(=O)CC1CCCC1C(=O)N1CCN(c2ccc(F)cc2F)CC[C@H]1C[EOS],42
11.8,Cc1ccc(C(C)(C)CNC(=O)N2CCC(c3ccccc3)C(CO)C2)c2ccccc12,0.5820570882866014,3.2124315777558756,[BOS]Cc1ccc(C(C)(C)CNC(=O)N2CC[C@H](c3ccccc3)[C@H](CO)C2)c2ccccc12[EOS],42
13.2,O=C(c1ccccc1)N1CCc2cc(S(=O)(=O)Nc3cc4c5c(c3)C(=C3NCC3O)CN5C(=O)CC4)ccc21,0.4665994886673001,3.5619718194521948,[BOS]O=C1CCc2cc(NS(=O)(=O)c3ccc4c(c3)CCN4C(=O)c3ccccc3)cc3c2N1CC3=C1C(O)CN1[EOS],42
13.7,NC(=O)C1=CC=CC(=C2N=CC=CC2=NC(=O)c2c(N3CCCC3=O)ccc(F)c2C(=O)N(C2CC2)C2CCS(=O)(=c3cc(F)cc4c(O)n[nH]cc3-4)C2)NC=C1,0.2678040988607884,5.386638936372656,[BOS]O=C1CCCN1c1ccc(F)c(C(=O)N(C2CC2)[C@H]2CCS(=O)(=c3cc(F)cc4c3=CNN=C4O)C2)c1C(=O)N=C1C=CC=NC1=C1C=CC=C(C(N)=O)C=CN1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc(F)cc1C(F)(F)F)C1=C2c3ccccc3C(=O)N2CC1,0.6034803603986014,4.394047737684911,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(F)cc1C(F)(F)F)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
14.3,O=C1OC2(CCN(C(=O)c3cc(-c4ccccc4C(F)(F)F)nn3C(=O)c3c#cccc3)CC2)CC1F,0.38900312067526976,4.741548500659598,[BOS]O=C1OC2(CCN(C(=O)c3cc(-c4ccccc4C(F)(F)F)nn3C(=O)c3c#cccc3)CC2)CC1F[EOS],42
12.4,CC1C(Cn2c(-c3cnccn3)nnc2N2CCNC(=O)CC2)CCCC1C1CC=CC2CCCCC21,0.6047683236736207,4.628255769254821,[BOS]C[C@@H]1[C@@H](Cn2c(-c3cnccn3)nnc2N2CCNC(=O)CC2)CCC[C@H]1C1CC=CC2CCCCC21[EOS],42
12.5,O=C(CCC(=O)N1CCC2(CC1)OCCc1ccccc12)c1ccc2c(c1)CCCCC2=O,0.5076897129217722,3.087644597086708,[BOS]O=C(CCC(=O)N1CCC2(CC1)OCCc1ccccc12)c1ccc2c(c1)CCCCC2=O[EOS],42
