rv,smi,qed,sa,cur_sentence,seed
12.8,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)C4CC(c5ccccc5)N=N4)CC3)CC2)c(F)c1,0.6066664832669274,3.6135545864124197,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CC(c5ccccc5)N=N4)CC3)CC2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CN1CCc2ccc(NC(=O)C3CC(=O)Nc4ccccc43)cc2C1=O,0.8736853829300227,2.7929635375139963,[BOS]CN1CCc2ccc(NC(=O)[C@@H]3CC(=O)Nc4ccccc43)cc2C1=O[EOS],42
12.5,Cc1cccc(C)c1NC(=O)C(=O)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccccc23)CC1,0.5447152436482561,3.029934862981614,[BOS]Cc1cccc(C)c1NC(=O)C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3ccccc23)CC1[EOS],42
12.2,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc4c(c3)CCN4C(N)=O)ccc21,0.7764837217737173,2.5145110753673787,[BOS]CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc4c(c3)CCN4C(N)=O)ccc21[EOS],42
12.4,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)cc1,0.5815303005036802,3.078480804691168,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cc(=O)n(-c5ccccc5)[nH]4)C3C2)c(F)c1,0.5891365864587141,3.7833791277049675,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(=O)n(-c5ccccc5)[nH]4)[C@H]3C2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)ccc(F)c1F,0.71003356778001,4.165265718155968,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)ccc(F)c1F[EOS],42
12.6,CC1(C)Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5O3)C4)c2O1,0.7097034681063046,4.0476744939055695,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3Cc5ccccc5O3)C4)c2O1[EOS][EOS][EOS],42
12.2,Cc1nc(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5O4)CC3)CC2)ccc1F,0.6682083991618076,3.2024258161153885,[BOS]Cc1nc(C(=O)N2CCC(OC3CCN(C(=O)[C@H]4CCc5ccccc5O4)CC3)CC2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(N4CCC(C(N)=O)CC4)c3)C2)cc1,0.7343353263953702,2.570777831538427,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc(N4CCC(C(N)=O)CC4)c3)C2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.0,CC1CN(S(=O)(=O)c2cccc(-c3nc(C4(c5ccccc5)CCOCC4)no3)c2)CC(C)O1,0.5468625198102423,3.43739231167379,[BOS]C[C@@H]1CN(S(=O)(=O)c2cccc(-c3nc(C4(c5ccccc5)CCOCC4)no3)c2)C[C@H](C)O1[EOS][EOS],42
12.4,Cc1cccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3n[nH]c(C(F)(F)F)c3c2)c1F,0.5502145647644545,4.436490347444719,[BOS]Cc1cccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3n[nH]c(C(F)(F)F)c3c2)c1F[EOS],42
12.7,CC1CCc2nc3ccccc3c(C(=O)NCC3CCN(C(=O)c4ccc(F)cc4)CC3)c2C1,0.6107855502840494,2.7938888729185134,[BOS]CC1CCc2nc3ccccc3c(C(=O)NCC3CCN(C(=O)c4ccc(F)cc4)CC3)c2C1[EOS],42
11.4,Cc1ccc(C)c(OCC(=O)N2CCC(OC3CCN(C(=O)CCc4cn[nH]c4)CC3)CC2)c1,0.6434942801280981,2.6854135884983705,[BOS]Cc1ccc(C)c(OCC(=O)N2CCC(OC3CCN(C(=O)CCc4cn[nH]c4)CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CCc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3O)n[nH]2)no1,0.5314238076728709,3.820788019191091,[BOS]CCc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4[C@H]3O)n[nH]2)no1[EOS],42
12.5,Cc1ccc(NC(=O)C2CCCN(C(=O)Nc3cccc(C(=O)Nc4cccc(F)c4)c3)C2)nc1,0.49916221634141256,2.6484888260163792,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)Nc3cccc(C(=O)Nc4cccc(F)c4)c3)C2)nc1[EOS],42
12.2,Cc1cccc(F)c1C(=O)N1CCC2COC(CNC(=O)c3c(-c4ccccc4)noc3C)C2C1,0.6004830589150821,3.633214820012661,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3c(-c4ccccc4)noc3C)[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
12.3,CC(=O)N1CCc2cc(C(=O)N3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21,0.6302652619776953,2.136016090222025,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21[EOS],42
11.6,CCn1c(-c2ccc3ccccc3n2)nnc1N1CCOC(c2ccccc2F)C1,0.510423086590099,2.9733526281330747,[BOS]CCn1c(-c2ccc3ccccc3n2)nnc1N1CCO[C@H](c2ccccc2F)C1[EOS],42
12.2,Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1C(=O)N1CCN(C2CCCCC2)CC1,0.7087377334343045,2.2714446126933066,[BOS]Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1C(=O)N1CCN(C2CCCCC2)CC1[EOS],42
12.0,Cc1cccc(N2CC(C(=O)N3CCc4[nH]cnc4C3c3ccc(F)cc3)CC2=O)c1C,0.6863480335299433,3.2805516115682156,[BOS]Cc1cccc(N2C[C@@H](C(=O)N3CCc4[nH]cnc4[C@H]3c3ccc(F)cc3)CC2=O)c1C[EOS],42
12.0,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1,0.6299485969677228,2.8447344223606272,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)cccc1C(=O)N1CCOCC1,0.7414692084639688,2.5569081097708324,[BOS]Cc1c(NC(=O)[C@@H]2CCCN(C(=O)c3ccc(Cl)cc3)C2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CN(C)c1cncc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC(c4ccccc4)N=N3)CC2)c1,0.626760064467766,3.9031246418345633,[BOS]CN(C)c1cncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)CC2)c1[EOS][EOS],42
12.7,CN1C(=O)CC2(CCN(S(=O)(=O)c3cccc(-c4ccccc4)c3)CC2)c2ccccc21,0.5975957079684837,2.7642260173286726,[BOS]CN1C(=O)CC2(CCN(S(=O)(=O)c3cccc(-c4ccccc4)c3)CC2)c2ccccc21[EOS],42
11.7,CC(NC(=O)N1CCC(C)(c2cccc(Cl)c2)CC1)c1ccc2c(c1)NC(=O)CO2,0.7573782561519283,3.0934641624810792,[BOS]C[C@H](NC(=O)N1CCC(C)(c2cccc(Cl)c2)CC1)c1ccc2c(c1)NC(=O)CO2[EOS],42
12.1,Cc1ccc(CC(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6876823142279592,3.010418979862531,[BOS]Cc1ccc(CC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
12.9,Cc1cc(C)c(-c2csc(NC(=O)C3CC(=O)NC4CCCCC43)n2)cc1C,0.8078734295419974,3.574702878322218,[BOS]Cc1cc(C)c(-c2csc(NC(=O)[C@@H]3CC(=O)N[C@H]4CCCC[C@H]43)n2)cc1C[EOS],42
11.8,COc1ccc(-c2nc(NC3CC(=O)N(Cc4ccccc4Cl)C3)c3ccccc3n2)cc1,0.4313365235891026,2.7228734432405552,[BOS]COc1ccc(-c2nc(N[C@H]3CC(=O)N(Cc4ccccc4Cl)C3)c3ccccc3n2)cc1[EOS],42
12.2,CC(NC(=O)N1CCN(C(=O)c2ccc(Cl)cc2F)CC1)c1ccc2c(c1)CCCC2,0.7540589615428476,2.6838450612350435,[BOS]C[C@H](NC(=O)N1CCN(C(=O)c2ccc(Cl)cc2F)CC1)c1ccc2c(c1)CCCC2[EOS],42
12.5,Cc1cncc(CCC(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)CC2)c1,0.6724322683735819,2.8002766360905227,[BOS]Cc1cncc(CCC(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)CC2)c1[EOS],42
12.0,CC1Cc2cc(-c3ccc(CNC(=O)C(=O)NC4CCC5CCCC5C4)cc3)ccc2O1,0.7049206954024528,3.474865123089481,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)C(=O)N[C@@H]4CC[C@H]5CCC[C@H]5C4)cc3)ccc2O1[EOS],42
11.7,CC(C)(C(=O)Nc1ccc(Oc2cccc(C(N)=O)c2)cc1)c1ccc2c(c1)OCCO2,0.6061079532027804,2.2977495699529964,[BOS]CC(C)(C(=O)Nc1ccc(Oc2cccc(C(N)=O)c2)cc1)c1ccc2c(c1)OCCO2[EOS],42
12.6,Cc1ccc(CC(=O)N2CCC(OC3CCN(C(=O)c4c(C)cc(C(N)=O)cc4C)CC3)CC2)cc1,0.6686902434460623,2.5260459137283444,[BOS]Cc1ccc(CC(=O)N2CCC(OC3CCN(C(=O)c4c(C)cc(C(N)=O)cc4C)CC3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1,0.7375878578170761,2.9317028786476893,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1[EOS],42
12.0,CC(NC(=O)c1ccc(=O)n(Cc2ccccc2)n1)c1ccc(-c2cccc(C#N)c2)cc1,0.48951518655840665,2.614474804576588,[BOS]C[C@H](NC(=O)c1ccc(=O)n(Cc2ccccc2)n1)c1ccc(-c2cccc(C#N)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C)c(C(=O)NC2C3COCC2CN(C(=O)c2cccc4c2OC(C)(C)CC4)C3)c1,0.7507774714658025,4.271865913185159,[BOS]Cc1ccc(C)c(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2cccc4c2OC(C)(C)CC4)C3)c1[EOS][EOS][EOS],42
12.3,CC(=O)Nc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)cc1,0.6532221230856315,3.977805974416473,[BOS]CC(=O)Nc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(C)c1C(=O)N1CCC2COC(CNC(=O)c3cc(=O)[nH]c4ccccc34)C2C1,0.6274417513240393,3.5949295023029704,[BOS]Cc1cccc(C)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(=O)[nH]c4ccccc34)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)c4cnc5cccc(Cl)c5c4)CC32)c1F,0.6046452779449901,3.6589144348961504,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cnc5cccc(Cl)c5c4)C[C@@H]32)c1F[EOS],42
12.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1F,0.6291099870079547,3.1141081125890047,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CCCO5)C3C2)c1,0.7344674979685542,3.6838354289242137,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CCCO5)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)NC(=O)CO5)C3C2)c1,0.6833336045491797,3.76962158924343,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)NC(=O)CO5)[C@H]3C2)c1[EOS],42
12.2,Cc1cc(C#N)cc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c1,0.5564830318826811,3.241179707009879,[BOS]Cc1cc(C#N)cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c1[EOS][EOS],42
12.9,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3C2)c1,0.738024403574319,3.7161290264901243,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)C(=O)CC5)[C@H]3C2)c1[EOS],42
12.2,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1,0.6881845077713653,3.1344034216074554,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(CC(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)cc1,0.6498806034228357,2.4788733388074284,[BOS]Cc1ccc(CC(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)cc1[EOS][EOS][EOS][EOS],42
12.1,Cc1cccc(C(=O)N2CCCC2C(=O)Nc2ccc(C)c(OCC3CCOCC3)c2)c1,0.7309858975996837,2.6995163183320177,[BOS]Cc1cccc(C(=O)N2CCC[C@@H]2C(=O)Nc2ccc(C)c(OCC3CCOCC3)c2)c1[EOS],42
12.6,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(N4CCC(C(N)=O)CC4)c3)C2)cc1,0.7343353263953702,2.570777831538427,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(N4CCC(C(N)=O)CC4)c3)C2)cc1[EOS],42
13.1,Cc1cc(F)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)c1,0.6052982323905035,2.925622364477917,[BOS]Cc1cc(F)cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)c1[EOS],42
12.5,CCC(C)C(C(=O)NC1CC2CCC(C1)N2C(=O)c1c(C)cc(C(N)=O)cc1C)c1ccccc1,0.618202486902227,4.360415362005204,[BOS]CC[C@H](C)[C@@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c(C)cc(C(N)=O)cc1C)c1ccccc1[EOS],42
12.8,CC(=O)N1CCc2cc(C(=O)N3CCCC(c4[nH]ncc4NC(=O)C4CCCC4)C3)ccc21,0.7467412170981167,3.100130836965252,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC[C@H](c4[nH]ncc4NC(=O)C4CCCC4)C3)ccc21[EOS],42
12.1,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1,0.6299485969677228,2.8447344223606272,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1[EOS],42
12.8,Cc1ccccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cnc3c(F)c(F)ccc3c2)CC1,0.5098196820707669,2.942874672170225,[BOS]Cc1ccccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cnc3c(F)c(F)ccc3c2)CC1[EOS],42
11.7,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)C2c2cccnc2)c1,0.5691428295157075,3.2699034314719997,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS],42
12.1,Cc1c(NC(=O)C(=O)N2CCN(C(=O)Cc3ccccc3F)CC2)cccc1C(=O)N1CCCC1,0.6799493280703058,2.296365811041076,[BOS]Cc1c(NC(=O)C(=O)N2CCN(C(=O)Cc3ccccc3F)CC2)cccc1C(=O)N1CCCC1[EOS],42
11.2,Cc1cc(-c2noc(CCC(=O)NC(C)c3ccc(N4CCCNC4=O)cc3)n2)ccc1F,0.5672708941737987,2.921428731702095,[BOS]Cc1cc(-c2noc(CCC(=O)N[C@@H](C)c3ccc(N4CCCNC4=O)cc3)n2)ccc1F[EOS],42
12.2,Cc1c(C(=O)NC2CC(C)CC(c3ccccc3)C2)nnn1-c1cccc2cnccc12,0.5084605013526966,3.4269182564430904,[BOS]Cc1c(C(=O)N[C@@H]2C[C@H](C)C[C@@H](c3ccccc3)C2)nnn1-c1cccc2cnccc12[EOS],42
11.4,Cc1ccc(-c2nnc(-c3cccc(S(=O)(=O)N4CCN(C(=O)OC(C)(C)C)CC4)c3)o2)cc1C,0.5290098204160204,2.3860744117187487,[BOS]Cc1ccc(-c2nnc(-c3cccc(S(=O)(=O)N4CCN(C(=O)OC(C)(C)C)CC4)c3)o2)cc1C[EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)C4CC(c5ccccc5)N=N4)CC3)CC2)c(F)c1,0.6066664832669274,3.6135545864124197,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CC(c5ccccc5)N=N4)CC3)CC2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccccc3N3CCCCC3)[nH]n2)no1,0.550916649686906,3.1204234685503147,[BOS]Cc1cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccccc3N3CCCCC3)[nH]n2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cncc(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)NC(=O)C(C)O5)CC32)c1,0.7165403227755314,3.954506570274475,[BOS]Cc1cncc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)NC(=O)[C@H](C)O5)C[C@@H]32)c1[EOS],42
12.1,Cc1cc(C)cc(-n2nc(NC(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)cc2C)c1,0.6607273887813365,2.7492632748537567,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)[C@@H]3CCCN(C(=O)c4ccc(F)cc4)C3)cc2C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(-c2noc(CN3C(=O)NC(C)(c4cccc(C(F)(F)F)c4)C3=O)n2)ccc1F,0.47821742461137606,2.9645443587698406,[BOS]Cc1cc(-c2noc(CN3C(=O)N[C@@](C)(c4cccc(C(F)(F)F)c4)C3=O)n2)ccc1F[EOS][EOS][EOS][EOS],42
12.7,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4ccncc34)CC2)cc(=O)[nH]1,0.6472440697295532,3.0836238807678065,[BOS]Cc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc4ccncc34)CC2)cc(=O)[nH]1[EOS],42
12.5,Cc1cc(Cl)ccc1C(=O)N1CCCCC1c1cc(NC(=O)c2ccc3c(c2)C(=O)CC3)n[nH]1,0.5459266291858941,3.069243719250384,[BOS]Cc1cc(Cl)ccc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2ccc3c(c2)C(=O)CC3)n[nH]1[EOS],42
12.5,Cc1ccc(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)c1,0.7387404015785252,4.023662976324009,[BOS]Cc1ccc(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)c1[EOS],42
13.4,Cc1cc(C)c(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)CC2)c(C)c1,0.62754514290298,2.644372494078686,[BOS]Cc1cc(C)c(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)CC2)c(C)c1[EOS][EOS][EOS][EOS],42
12.2,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NCc3ccc(N4CCC(C)CC4)nc3)C2)c1,0.7478573571053744,2.7602771768739434,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NCc3ccc(N4CCC(C)CC4)nc3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CCc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CCN(c4nc5ccccc5o4)CC3)c2)n1,0.483252286192119,2.6050977761673515,[BOS]CCc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CCN(c4nc5ccccc5o4)CC3)c2)n1[EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)ccc(F)c1F,0.71003356778001,4.165265718155968,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)ccc(F)c1F[EOS],42
12.9,Cc1ccccc1-c1ncccc1C(=O)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH][nH]2)CC1,0.6041640941068657,3.218581947113103,[BOS]Cc1ccccc1-c1ncccc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2cc(=O)[nH][nH]2)CC1[EOS],42
12.7,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)c2ccc4c(c2)NC(=O)CO4)CCO3)c2ccccc12,0.576592990442732,3.694665185648619,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)c2ccc4c(c2)NC(=O)CO4)CCO3)c2ccccc12[EOS][EOS][EOS][EOS],42
