rv,smi,qed,sa,cur_sentence,seed
9.7,Cc1ccc(C2NN3C(=O)C4CCCCC4N=C(O)C3NC2c2ccc(F)cc2)cc1C,0.6647583402992816,4.3371383680328,[BOS]Cc1ccc(C2NN3C(=O)C4CCCCC4N=C(O)C3NC2c2ccc(F)cc2)cc1C[EOS],42
10.5,O=C(c1ccc(=O)[nH]c1)N1CCC2CN(c3cnc4ccc(F)cc4n3)CC21,0.7343888668749429,3.383431846069376,[BOS]O=C(c1ccc(=O)[nH]c1)N1CC[C@H]2CN(c3cnc4ccc(F)cc4n3)C[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC2C1CCN2C(=O)C1(F)CCCCC1(F)F,0.7465392321820378,4.324618755667636,[BOS]O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@]1(F)CCCCC1(F)F[EOS][EOS],42
9.9,O=C(c1ccn[nH]c1=O)N1CCC2(C1)C(=O)N(C1CCCC1)c1ccccc12,0.8640012161418669,3.5991350540227476,[BOS]O=C(c1ccn[nH]c1=O)N1CC[C@]2(C1)C(=O)N(C1CCCC1)c1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CCc1[nH]nc(NC(=O)c2c(-c3cccc(F)c3)noc2C)c1-c1ccc2c(c1)OCO2,0.47114635285579476,2.6991647524293807,[BOS]CCc1[nH]nc(NC(=O)c2c(-c3cccc(F)c3)noc2C)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2Cc3ccccc3C2)n[nH]1,0.5510809202842015,3.7960972353215707,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)C2Cc3ccccc3C2)n[nH]1[EOS],42
9.7,O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)C1CCN(C(=O)c2ccccc2)C1,0.5696514193509401,2.6829174702416605,[BOS]O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)[C@H]1CCN(C(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cn1cncc1C1CCCCN1C(=O)c1nn(-c2ccc(F)cc2)c2c(c1=O)CCCC2,0.6325349045320915,3.274122672847067,[BOS]Cn1cncc1[C@H]1CCCCN1C(=O)c1nn(-c2ccc(F)cc2)c2c(c1=O)CCCC2[EOS],42
9.7,Cc1cccn2c(NC(=O)NC3CCCN(O)C3=O)c(-c3ccccc3)nc12,0.6095176103389809,3.0106848463512526,[BOS]Cc1cccn2c(NC(=O)N[C@@H]3CCCN(O)C3=O)c(-c3ccccc3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(c1cnc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)Cc2ccncc2)CC1,0.6840629613926115,3.085583143920859,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccncc2)CC1[EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Nc1ccc(F)cc1Cl)C(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5123603597037998,2.9143331699586525,[BOS]O=C(Nc1ccc(F)cc1Cl)C(=O)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1nc(O)c2nc(-c3c(OC4CCC(O)CC4)ccc4cnccc34)[nH]c2n1,0.4905470814106568,3.048354481960785,[BOS]Cc1nc(O)c2nc(-c3c(OC4CCC(O)CC4)ccc4cnccc34)[nH]c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)C1CNc2ccccc21,0.6178040205830405,4.437039112853165,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)[C@@H]1CNc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
8.7,CC(NC(=O)N1CCOC2(CC3CCC2C3)C1)c1ccc2c(c1)CC(=O)N2,0.8421149699806865,5.1141465157102175,[BOS]C[C@H](NC(=O)N1CCO[C@]2(C[C@H]3CC[C@H]2C3)C1)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cn1c(C(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3nccn23)cc2ccccc21,0.5271505322905926,4.330572020006415,[BOS]Cn1c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3nccn23)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC1COc2c(F)cc(F)cc2C1)NC(c1ccccc1)c1ccc(F)cc1,0.6632518309988231,3.1048292226362566,[BOS]O=C(N[C@H](c1ccccc1)c1ccc(F)cc1)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C1CC(C(=O)Nc2n[nH]c3[nH]c(=O)ccc23)c2ccc(F)cc2N1,0.5637893762638863,3.369005878060248,[BOS]O=C1C[C@H](C(=O)Nc2n[nH]c3[nH]c(=O)ccc23)c2ccc(F)cc2N1[EOS][EOS][EOS],42
9.9,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cn[nH]c1-c1ccc(F)cc1,0.47666555342626693,2.211461073499615,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cn[nH]c1-c1ccc(F)cc1[EOS],42
9.4,O=C(NCc1cc2ccccc2o1)NC1Cc2ccccc2NC1=O,0.6880868461814433,2.7549220626281397,[BOS]O=C(NCc1cc2ccccc2o1)N[C@@H]1Cc2ccccc2NC1=O[EOS],42
9.3,Cn1ccc(C(NC(=O)NC2CCc3c2ccc(F)c3Br)c2ccc(Cl)cc2)n1,0.5522859309158856,3.438477465579595,[BOS]Cn1ccc([C@@H](NC(=O)N[C@H]2CCc3c2ccc(F)c3Br)c2ccc(Cl)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(c1cc2ncccc2[nH]1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.7182801892025228,3.995118865557746,[BOS]O=C(c1cc2ncccc2[nH]1)N1CCC(F)(F)[C@@]2(CCN(c3ncccn3)C2)C1[EOS][EOS][EOS][EOS][EOS],42
9.2,CN(C(=O)c1ccccc1NC(=O)c1ccccc1Cl)c1ccc2cc[nH]c2c1,0.4820136647494697,2.1791288696213176,[BOS]CN(C(=O)c1ccccc1NC(=O)c1ccccc1Cl)c1ccc2cc[nH]c2c1[EOS][EOS],42
10.3,O=C(Nc1ccc(O)cc1)NC(C(=O)Nc1ccc2ccccc2c1)N1CCCCC1,0.46910478295645486,2.742785236060218,[BOS]O=C(Nc1ccc(O)cc1)N[C@@H](C(=O)Nc1ccc2ccccc2c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1nc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c2c3c(sc2n1)COC(C)(C)CC3,0.4700305281434567,2.951696628838299,[BOS]Cc1nc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c2c3c(sc2n1)COC(C)(C)CC3[EOS],42
9.4,O=C(Cn1cnc2c([nH]c3ccc(F)cc32)c1=O)N1CCCCCC1c1cccc(F)c1,0.5206148617940327,2.929041903616298,[BOS]O=C(Cn1cnc2c([nH]c3ccc(F)cc32)c1=O)N1CCCCCC1c1cccc(F)c1[EOS][EOS][EOS],42
9.8,CCc1[nH]nc(NC(=O)c2cccnc2-c2cnn(C)c2)c1-c1ccc2c(c1)OCO2,0.5162972242305586,2.7790360112947052,[BOS]CCc1[nH]nc(NC(=O)c2cccnc2-c2cnn(C)c2)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS],42
9.3,Cn1cc(CNC(=O)N2C3CCC2c2ccccc23)c(-c2ccc(C#N)cc2)n1,0.7411234200168854,4.000786418107543,[BOS]Cn1cc(CNC(=O)N2[C@H]3CC[C@H]2c2ccccc23)c(-c2ccc(C#N)cc2)n1[EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1sc2nc(CSC(=O)N3CCCC3)n(C(=O)c3c[nH]c4ccccc34)c(=O)c2c1C,0.4730850728717594,2.955330804103461,[BOS]Cc1sc2nc(CSC(=O)N3CCCC3)n(C(=O)c3c[nH]c4ccccc34)c(=O)c2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(Cc1ccccn1)NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.5485071268134406,3.8593640712768806,[BOS]O=C(Cc1ccccn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(c1cccc(N2CCOCC2)c1)N1CCC2(C1)CN(C(=O)C1COc3ccccc3O1)CCO2,0.6452482753723623,3.8722742253791163,[BOS]O=C(c1cccc(N2CCOCC2)c1)N1CC[C@]2(C1)CN(C(=O)[C@H]1COc3ccccc3O1)CCO2[EOS][EOS][EOS],42
10.3,Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCN4C(=O)CCC4C3)ccc12,0.6882951704072583,2.8698371113085184,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCN4C(=O)CC[C@@H]4C3)ccc12[EOS],42
9.5,Cn1cnc2c(N3CCOCC3)nc(NC3CCC(=O)NC3=O)nc21,0.7101583111808293,3.2336004609421556,[BOS]Cn1cnc2c(N3CCOCC3)nc(N[C@@H]3CCC(=O)NC3=O)nc21[EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,O=C1NCCN(C(=O)c2cc3sc(N4CCCC4)nc3s2)C1Cc1nc2ccccc2o1,0.49531623621809984,3.3948178411385364,[BOS]O=C1NCCN(C(=O)c2cc3sc(N4CCCC4)nc3s2)[C@H]1Cc1nc2ccccc2o1[EOS][EOS][EOS],42
8.9,O=C(NCC1OCC2CCN(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC21)c1ccco1,0.5947168834084433,3.77625279780806,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]21)c1ccco1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccnc(-c2cccc(NC(=O)N3CCOC(c4ccc(F)c(Br)c4)C3)c2)n1,0.5867490573385357,2.903492488272933,[BOS]Cc1ccnc(-c2cccc(NC(=O)N3CCO[C@@H](c4ccc(F)c(Br)c4)C3)c2)n1[EOS][EOS][EOS],42
8.9,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCOC(c4cccc(Cl)c4)C3)ccc21,0.5295721260171251,3.1168492365239064,[BOS]O=C1O[C@@H](c2ccccc2)Cc2cc(C(=O)N3CCO[C@@H](c4cccc(Cl)c4)C3)ccc21[EOS],42
10.6,O=C(Nc1nc2nc(O)ncc2[nH]1)C(=O)N1CCSc2ccc(Cl)cc2CC1,0.5146918331555774,3.155434275431893,[BOS]O=C(Nc1nc2nc(O)ncc2[nH]1)C(=O)N1CCSc2ccc(Cl)cc2CC1[EOS],42
9.9,O=C(c1cnc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)C3(c4cccc(Cl)c4)CCCC3)C2)C1,0.601970932021038,3.931609344899538,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCO[C@]2(CCN(C(=O)C3(c4cccc(Cl)c4)CCCC3)C2)C1[EOS][EOS],42
10.7,Cc1ccc2nc(-c3ccco3)cc(C(=O)Nc3cccc(C(=O)N4CCNC(=O)C4)c3)c2c1,0.4900801891247003,2.41688015050779,[BOS]Cc1ccc2nc(-c3ccco3)cc(C(=O)Nc3cccc(C(=O)N4CCNC(=O)C4)c3)c2c1[EOS][EOS][EOS],42
8.9,O=C(Nc1cc(CC2CC2)nn1-c1ccccc1)NC1c2ccccc2CC12CCOCC2,0.5816489931838419,3.8302097566262105,[BOS]O=C(Nc1cc(CC2CC2)nn1-c1ccccc1)N[C@H]1c2ccccc2CC12CCOCC2[EOS][EOS][EOS][EOS],42
10.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(-c3ccccc3)ccn2n1)c1ccnc(F)c1,0.4566242215116796,4.1859878541397055,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(-c3ccccc3)ccn2n1)c1ccnc(F)c1[EOS][EOS][EOS],42
9.5,O=C(Nc1cccc(Cc2nc3ccccc3[nH]2)c1)C1(O)CCc2ccccc2C1,0.48683532961616444,2.8906674882729337,[BOS]O=C(Nc1cccc(Cc2nc3ccccc3[nH]2)c1)[C@]1(O)CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,NC(=O)c1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2cccc4ncccc24)C3)cc1,0.5560641730117515,3.4907045864124218,[BOS]NC(=O)c1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2cccc4ncccc24)C3)cc1[EOS][EOS][EOS][EOS],42
9.1,O=C(Nc1cc2n(n1)CC(F)(F)CO2)C(Cc1ccccc1)c1ccccc1,0.7276164785387976,3.3489926668640733,[BOS]O=C(Nc1cc2n(n1)CC(F)(F)CO2)[C@@H](Cc1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1cc(NC(=O)CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCC3CCC(=O)N3C2)no1,0.6433370811813997,4.588774605399932,[BOS]Cc1cc(NC(=O)CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC[C@H]3CCC(=O)N3C2)no1[EOS][EOS][EOS][EOS],42
9.1,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C(F)F)n[nH]2)cc(C(F)(F)F)c1,0.5717595451086102,3.2476395009328636,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C(F)F)n[nH]2)cc(C(F)(F)F)c1[EOS][EOS][EOS],42
9.7,Cn1[nH]c(C(=O)Nc2cc(C3CCCCN3C(=O)C3Cc4ccccc4O3)[nH]n2)cc1=O,0.5746043624552714,3.7204443492653017,[BOS]Cn1[nH]c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3Cc4ccccc4O3)[nH]n2)cc1=O[EOS][EOS],42
8.5,CC(NC(=O)Nc1cnn(CC2CCCO2)c1)c1cccc(C(F)(F)F)c1,0.8224567155733233,3.083595674850672,[BOS]C[C@@H](NC(=O)Nc1cnn(C[C@H]2CCCO2)c1)c1cccc(C(F)(F)F)c1[EOS],42
9.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O)c1cc(F)c[nH]c1=O,0.6813070551435074,4.575374998806085,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@@H]1O)c1cc(F)c[nH]c1=O[EOS][EOS],42
9.6,O=C(c1n[nH]c2ccccc12)N1CCC(C2CCCCN2C(=O)C2CC(c3ccccc3)=NO2)CC1,0.6050547695396997,3.368982475214474,[BOS]O=C(c1n[nH]c2ccccc12)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CC(c3ccccc3)=NO2)CC1[EOS][EOS][EOS][EOS],42
9.8,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)C1CNc2ccccc21,0.48555718673341935,4.48072614845604,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)[C@@H]1CNc2ccccc21[EOS],42
10.0,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)CCc3c[nH]c5ccc(F)cc35)C4)nc2N1,0.5101497835776891,4.27297380892367,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)CCc3c[nH]c5ccc(F)cc35)C4)nc2N1[EOS][EOS],42
11.0,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2CC23C(=O)Nc2ccccc23)n[nH]1,0.436273362798563,4.779057332829618,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)n[nH]1[EOS],42
9.5,O=C(NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C1CSc2ccccc21,0.6233836601728049,3.15778215913714,[BOS]O=C(NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)[C@@H]1CSc2ccccc21[EOS][EOS][EOS],42
8.9,Cc1nn(C)c2ncc(NC(=O)NCc3ccc4c(n3)CCCC4)cc12,0.7605646468085908,2.542353797155968,[BOS]Cc1nn(C)c2ncc(NC(=O)NCc3ccc4c(n3)CCCC4)cc12[EOS][EOS][EOS][EOS],42
10.3,O=C(NC(c1ccccc1)c1ccc2ccccc2c1)c1cc(=O)[nH]c2c1CCCC2,0.5031292230378576,2.7821682284524414,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2ccccc2c1)c1cc(=O)[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1c(C(NC(=O)NC2CCCc3nn(C)cc32)C(C)C)oc2ccccc12,0.697435808718612,3.5818948126386703,[BOS]Cc1c([C@H](NC(=O)N[C@@H]2CCCc3nn(C)cc32)C(C)C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1noc(-c2ccccc2C(=O)N2CC3CCC(=O)c4cccc2c43)n1,0.696121355786075,3.0818876126390364,[BOS]Cc1noc(-c2ccccc2C(=O)N2C[C@H]3CCC(=O)c4cccc2c43)n1[EOS],42
9.7,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2n[nH]c(C(F)(F)F)c2C1)c1cc2[nH]ccc2s1,0.5377926065468739,5.019399693771755,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1Cc2n[nH]c(C(F)(F)F)c2C1)c1cc2[nH]ccc2s1[EOS][EOS][EOS][EOS],42
9.1,O=C(Nc1cc(C2CCCCN2C(=O)CN2C(=O)COc3ccc(Cl)cc32)[nH]n1)c1cc(=O)cco1,0.5367698875825615,3.4262588360958803,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)CN2C(=O)COc3ccc(Cl)cc32)[nH]n1)c1cc(=O)cco1[EOS],42
9.9,O=C(NC(=O)c1ccccc1)NC1CCC2(CCC(=O)N2Cc2ccc(F)c(F)c2F)CC1,0.6776133292584071,3.160558508377031,[BOS]O=C1CCC2(CCC(NC(=O)NC(=O)c3ccccc3)CC2)N1Cc1ccc(F)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
