rv,smi,qed,sa,cur_sentence,seed
11.4,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5n[nH]c6ccc(F)cc56)C4)C3)cc2NC1=O,0.5653775507971991,4.098755629411977,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5n[nH]c6ccc(F)cc56)C4)C3)cc2NC1=O[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc(O)c(F)c1,0.5232400616422332,4.299870337619022,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc(O)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cccc(Oc2ccccc2CC(=O)Nc2n[nH]c3cc(C)n(C)c(=O)c23)c1C,0.5112499275187233,2.6184941545307794,[BOS]Cc1cccc(Oc2ccccc2CC(=O)Nc2n[nH]c3cc(C)n(C)c(=O)c23)c1C[EOS],42
9.9,CC(Nc1ccccn1)C(=O)N1CCCCC1c1cc(NC(=O)c2c(F)ccc(O)c2F)n[nH]1,0.4366429810053334,3.5527206181887028,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2c(F)ccc(O)c2F)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Cn1nc(-c2ccccc2)cc(C(F)(F)F)c1=O)N1c2ccccc2NC(=O)C12CCCC2,0.605830769401916,3.169001749093302,[BOS]O=C(Cn1nc(-c2ccccc2)cc(C(F)(F)F)c1=O)N1c2ccccc2NC(=O)C12CCCC2[EOS],42
10.2,O=C(CCc1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.5929359891521228,4.098143700620198,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS],42
10.2,O=C(Nc1cccnc1)C(=O)N1C2CCC1CC(NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.49958979273806076,4.416541247804863,[BOS]O=C(Nc1cccnc1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS],42
10.6,Cn1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(Cl)cc(-c4ccccc4)nc3c2)cn1,0.434837471279848,3.9957578325923073,[BOS]Cn1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(Cl)cc(-c4ccccc4)nc3c2)cn1[EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2N1)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.4756607131400467,4.6773014901338055,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1Cc2ccccc2N1)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS],42
10.3,Cc1cccc(C(NC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2F)c2cccc(C)c2)c1,0.5606404314776785,2.519760152097872,[BOS]Cc1cccc(C(NC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2F)c2cccc(C)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NC1COc2c(F)cc(F)cc2C1)NC(Cn1cnc2ccccc21)c1ccc(F)cc1,0.4553084584240708,3.3889095801196296,[BOS]O=C(N[C@@H](Cn1cnc2ccccc21)c1ccc(F)cc1)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS],42
10.1,CC1(C)COc2ccc(NC(=O)N3CCCC(c4nc(C(F)(F)F)n[nH]4)C3)cc2NC1=O,0.6447816646875395,3.4299737156489183,[BOS]CC1(C)COc2ccc(NC(=O)N3CCC[C@H](c4nc(C(F)(F)F)n[nH]4)C3)cc2NC1=O[EOS],42
10.1,Cc1nc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3cc4cccnc4cc3F)CC2)c(=O)[nH]c1C,0.5847545987488161,3.2788248507038897,[BOS]Cc1nc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3cc4cccnc4cc3F)CC2)c(=O)[nH]c1C[EOS],42
10.3,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2ccc(O)cc2CC1,0.7039131028825825,2.4794640148491034,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2ccc(O)cc2CC1[EOS],42
10.1,Cc1cccc(N2N=C(C(=O)N3CCCCC3c3cc4ccccc4[nH]3)CCC2=O)c1,0.6741539100605348,3.047916005290986,[BOS]Cc1cccc(N2N=C(C(=O)N3CCCC[C@H]3c3cc4ccccc4[nH]3)CCC2=O)c1[EOS],42
9.6,O=C(NCC1CCN(C(=O)C2=NOC(c3ccccc3)C2)C1c1cccnc1)c1ccc2c(c1)OCO2,0.5567643306421226,3.7133635663454996,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2=NO[C@@H](c3ccccc3)C2)[C@H]1c1cccnc1)c1ccc2c(c1)OCO2[EOS],42
11.5,O=C(C1CCCCN1C(=O)c1cccc(Nc2nc(N3CCCC3)c3[nH]cnc3n2)c1)N1CC2CNC(C2)C1,0.46098049819115317,4.5914495481248165,[BOS]O=C(c1cccc(Nc2nc(N3CCCC3)c3[nH]cnc3n2)c1)N1CCCC[C@H]1C(=O)N1CC2CC(C1)CN2[EOS],42
11.0,FC1CC(F)(F)CCC2CN(c3nc(-c4cnc[nH]4)nc4sc5c(c34)CCCC5)CCC12CC1CC1,0.4185823026401517,4.547649789763558,[BOS]FC1(F)CC[C@@H]2CN(c3nc(-c4cnc[nH]4)nc4sc5c(c34)CCCC5)CC[C@]2(CC2CC2)[C@H](F)C1[EOS],42
11.0,O=C(c1c[nH]c2c(F)cccc2c1=O)N1CCc2sccc2C1c1ccc2c(c1)OCC1CCCC21,0.37885616167491093,3.81346391064268,[BOS]O=C(c1c[nH]c2c(F)cccc2c1=O)N1CCc2sccc2C1c1ccc2c(c1)OC[C@@H]1CCC[C@@H]21[EOS],42
10.3,CC(C(=O)Nc1ccc2[nH][nH]c(=O)c2c1)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0.34449619159136385,3.012702190772372,[BOS]C[C@H](C(=O)Nc1ccc2[nH][nH]c(=O)c2c1)c1ccc2c(c1)[nH]c1ccc(Cl)cc12[EOS],42
11.2,O=C(c1cc2n[nH]nc2cc1F)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.49305630435712805,3.4283498976081095,[BOS]O=C(c1cc2n[nH]nc2cc1F)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccncc13)C2)c1[nH]c(=O)n2c1CCCC2,0.5145451249155153,4.218054352129675,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccncc13)C2)c1[nH]c(=O)n2c1CCCC2[EOS],42
10.3,CC(=O)N1CCN(C(=O)c2cn(Cc3ccccc3)nc2-c2ccccc2)CC12CCCCC2,0.5762958536789314,3.0015009465591582,[BOS]CC(=O)N1CCN(C(=O)c2cn(Cc3ccccc3)nc2-c2ccccc2)CC12CCCCC2[EOS],42
10.4,CN1CCc2cc(C(=O)Nc3cc(C4CCCCN4C(=O)c4ccc5c(c4)CNC5=O)[nH]n3)ccc21,0.5265646517842366,3.276876156714021,[BOS]CN1CCc2cc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)c4ccc5c(c4)CNC5=O)[nH]n3)ccc21[EOS],42
10.4,O=C1COc2cc(C(=O)Nc3ccnc4ccncc34)c(Cl)cc2N1,0.7377329865952698,2.4657031592535663,[BOS]O=C1COc2cc(C(=O)Nc3ccnc4ccncc34)c(Cl)cc2N1[EOS],42
9.6,Cc1c(C(NC(=O)NCc2ccc(CO)c(F)c2)C(C)C)oc2ccccc12,0.582789629574617,2.9044579528601293,[BOS]Cc1c([C@H](NC(=O)NCc2ccc(CO)c(F)c2)C(C)C)oc2ccccc12[EOS],42
10.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1ccc(C(=O)N2CCCC2c2ccccc2)cc1,0.4131448528026869,2.7611303171885293,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1ccc(C(=O)N2CCC[C@H]2c2ccccc2)cc1[EOS],42
10.8,O=C(Nc1ccn(CC(=O)N2CCOC3(COCCN(c4ncccn4)C3)C2)n1)c1ccn[nH]c1=O,0.4558761942898561,4.032206767785537,[BOS]O=C(Nc1ccn(CC(=O)N2CCO[C@]3(COCCN(c4ncccn4)C3)C2)n1)c1ccn[nH]c1=O[EOS],42
10.0,Cc1noc(-c2ccccc2)c1NC(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,0.5121809423107105,2.3681701791205025,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1[EOS],42
11.4,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(COCCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.5935119702736458,3.8798284879884104,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@@]2(COCCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
9.8,NC(=O)c1cc(C(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)nn1-c1ccccc1,0.5359306861549392,3.0303169767228155,[BOS]NC(=O)c1cc(C(=O)N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)nn1-c1ccccc1[EOS][EOS],42
9.9,O=C1N(c2cncnc2)c2ccc(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)cc2C12CCOCC2,0.41412012289064565,3.2833399141104715,[BOS]O=C1N(c2cncnc2)c2ccc(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)cc2C12CCOCC2[EOS],42
10.4,O=C(Nc1ccc2c(c1)C(=O)CCC2)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.6635917510551667,3.330749919698275,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)NC1(c2noc([C@@H]3CCCO3)n2)CCCCCC1[EOS],42
10.0,CC(N=C(O)C(C)N1C(=O)C2(CCCCc3ccccc32)N=C1O)c1ccc2c(c1)CCC(O)=N2,0.4265380146796875,5.019349149673278,[BOS]C[C@H](N=C(O)[C@@H](C)N1C(=O)[C@@]2(CCCCc3ccccc32)N=C1O)c1ccc2c(c1)CCC(O)=N2[EOS],42
10.8,O=C(NCC1OCC2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC21)c1c[nH]c(=O)[nH]c1=O,0.4423761671485775,3.968414157338657,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS],42
10.0,CC1(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3c(F)cc(F)cc3[nH]2)CCCCC1,0.7579864493251728,4.496360077528324,[BOS]CC1(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3c(F)cc(F)cc3[nH]2)CCCCC1[EOS],42
10.4,COc1ccc2c(c1)CCC(CC(=O)N1CCCCC1c1cc(NC(=O)c3c[nH]c(=O)[nH]3)n[nH]1)C2,0.4318931498929855,3.6542671786159424,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1CCCC[C@H]1c1cc(NC(=O)c3c[nH]c(=O)[nH]3)n[nH]1)C2[EOS],42
9.5,O=C(NCc1cccnn1)c1cc(-c2cccnc2)nc(-c2ccc(Cl)cc2)c1C(=O)N1CCOCC1,0.4178296559450312,2.6691366882094396,[BOS]O=C(NCc1cccnn1)c1cc(-c2cccnc2)nc(-c2ccc(Cl)cc2)c1C(=O)N1CCOCC1[EOS],42
10.5,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4n[nH]nc4c3)C2)ccc2c1OCCO2,0.5755665537270214,3.887136429185034,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4n[nH]nc4c3)C2)ccc2c1OCCO2[EOS],42
10.5,Cc1nc(-c2ccncc2)nc(N2C3C=C(c4ccnn4C)CC2CC3)c1C,0.7013187984569709,4.445488626108565,[BOS]Cc1nc(-c2ccncc2)nc(N2[C@@H]3CC[C@@H]2C=C(c2ccnn2C)C3)c1C[EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)OCCO2)c1cccnc1-c1cc(F)cc(F)c1,0.5699839622297197,4.0681925400044125,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)OCCO2)c1cccnc1-c1cc(F)cc(F)c1[EOS],42
10.0,COC1Cc2ccc(Nc3nc(-c4cccnc4)nc4c3cnn4C)cc2C(C)(C)C1,0.5330344693531333,3.257679548938352,[BOS]CO[C@H]1Cc2ccc(Nc3nc(-c4cccnc4)nc4c3cnn4C)cc2C(C)(C)C1[EOS],42
11.4,O=C(NC1COCc2ccccc21)NC(c1cccc(Cl)c1)C(F)(F)c1ccccc1OC1CCNC1=O,0.3921830353622575,3.9950187495159426,[BOS]O=C(N[C@H]1COCc2ccccc21)N[C@@H](c1cccc(Cl)c1)C(F)(F)c1ccccc1O[C@H]1CCNC1=O[EOS],42
9.8,COC(=O)Nc1cc(C(=O)Nc2c(-c3cnn(C)c3)nc3ccccn23)cc(C(F)(F)F)c1,0.4776637642777192,2.6602020821874177,[BOS]COC(=O)Nc1cc(C(=O)Nc2c(-c3cnn(C)c3)nc3ccccn23)cc(C(F)(F)F)c1[EOS],42
10.4,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4[nH]c(C(F)(F)F)nc24)C3)CCN1,0.5871417004961101,4.2376958304875405,[BOS]O=C1C[C@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4[nH]c(C(F)(F)F)nc24)C3)CCN1[EOS],42
9.8,CC(NC(=O)NCc1cccc(N2CCOC2=O)c1)c1cc2cccc(F)c2o1,0.679288986304768,2.9374792065277013,[BOS]C[C@H](NC(=O)NCc1cccc(N2CCOC2=O)c1)c1cc2cccc(F)c2o1[EOS],42
10.3,O=C(NCC1OCCc2ccccc21)C(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6112965804108217,3.4410050308627067,[BOS]O=C(NC[C@H]1OCCc2ccccc21)C(=O)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.9,Cc1ccc(NC(=O)NCC(=O)Nc2ccc(F)c(F)c2F)cc1N1CCNC1=O,0.5584865399824567,2.4277863589661806,[BOS]Cc1ccc(NC(=O)NCC(=O)Nc2ccc(F)c(F)c2F)cc1N1CCNC1=O[EOS],42
10.3,Cc1cc2nc(C(=O)NCC34CCCOC3CCN(C(=O)C(C)c3ccc(O)cc3)C4)[nH]c2cc1C,0.5040928513332519,4.026628862161749,[BOS]Cc1cc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H](C)c3ccc(O)cc3)C4)[nH]c2cc1C[EOS],42
9.6,CC(NC(=O)c1nn(-c2cccc(F)c2)c2c1CCCC2)(C(N)=O)c1cccc(C(F)(F)F)c1,0.5472652041774123,3.1493939833096416,[BOS]C[C@](NC(=O)c1nn(-c2cccc(F)c2)c2c1CCCC2)(C(N)=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.5299773788460354,3.4710260776939528,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.3,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c(=O)[nH]1,0.5431012766975143,3.9261372468564275,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c(=O)[nH]1[EOS],42
10.0,C[NH+]1CC(=Cc2cn[nH]c2-c2ccc3c(c2)OCO3)c2nc3ccccc3c(-c3nn[n-]n3)c2C1,0.41468509309548157,4.556191985779693,[BOS]C[NH+]1CC(=Cc2cn[nH]c2-c2ccc3c(c2)OCO3)c2nc3ccccc3c(-c3nn[n-]n3)c2C1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1COc2ccc(-c3cncc(-n4cnc5cc(F)c(N6CCNCC6)cc54)c3)cc2C(=O)N1,0.441391288860807,2.940164741522361,[BOS]O=C1COc2ccc(-c3cncc(-n4cnc5cc(F)c(N6CCNCC6)cc54)c3)cc2C(=O)N1[EOS],42
10.7,O=C1COc2nc(NC(=O)Nc3ccccc3Nc3ncc(-c4ccccc4)[nH]3)ccc2N1,0.31538574411578946,2.759083868554347,[BOS]O=C(Nc1ccccc1Nc1ncc(-c2ccccc2)[nH]1)Nc1ccc2c(n1)OCC(=O)N2[EOS],42
10.3,O=C(Nc1ccc2n[nH]nc2c1)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1Cl,0.4763247937433537,2.3881560567772073,[BOS]O=C(Nc1ccc2n[nH]nc2c1)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1Cl[EOS],42
10.4,Cc1nc(-c2ccncc2)nc(NC(C)c2ccc3c(c2)OCCCO3)c1CC(=O)N1CCC(=O)CC1,0.5418458455556371,3.2674611945469643,[BOS]Cc1nc(-c2ccncc2)nc(N[C@H](C)c2ccc3c(c2)OCCCO3)c1CC(=O)N1CCC(=O)CC1[EOS],42
9.7,NC(=O)Cc1nc(-c2cc(F)cc(C(=O)N3CCCCC3)c2)nc2c(F)cc(F)cc12,0.690149679321431,2.649977443655448,[BOS]NC(=O)Cc1nc(-c2cc(F)cc(C(=O)N3CCCCC3)c2)nc2c(F)cc(F)cc12[EOS],42
9.7,O=C(Cc1c[nH]c2cnccc12)Nc1cccc(N2CCCCC3(CNCCO3)C2)n1,0.6003249027122545,3.807988440758841,[BOS]O=C(Cc1c[nH]c2cnccc12)Nc1cccc(N2CCCCC3(CNCCO3)C2)n1[EOS],42
10.4,O=C(Nc1c(-c2ccccc2)nc2ccccn12)N1CCC(C(F)(F)F)C2(CCOCC2)C1,0.5733569892068793,3.859077146751007,[BOS]O=C(Nc1c(-c2ccccc2)nc2ccccn12)N1CC[C@H](C(F)(F)F)C2(CCOCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1cc2c3c(c1)CCCC(=O)N3CCCC2)Nc1cccc2c1N(CCc1ccncc1)CCN2,0.43875329223709425,2.8882290987549553,[BOS]O=C1CCCc2cc(NC(=O)Nc3cccc4c3N(CCc3ccncc3)CCN4)cc3c2N1CCCC3[EOS],42
10.1,O=C(Nc1nnc2n1CCCC2)c1cc(-c2ccncc2)nc2ccc(Cl)cc12,0.5544755903046176,2.5020283604352525,[BOS]O=C(Nc1nnc2n1CCCC2)c1cc(-c2ccncc2)nc2ccc(Cl)cc12[EOS],42
9.7,COc1ccc(C(NC(=O)Nc2cc(C3CC3)ccn2)c2cccc(S(C)(=O)=O)c2)cc1,0.5587496019172823,2.798981736392218,[BOS]COc1ccc([C@@H](NC(=O)Nc2cc(C3CC3)ccn2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
11.2,CNC(=O)Nc1ccc(-c2nc(-c3cc4ncccc4cc3C)nc(N3CCCCC3)n2)cc1,0.4606439323661069,2.50553913438106,[BOS]CNC(=O)Nc1ccc(-c2nc(-c3cc4ncccc4cc3C)nc(N3CCCCC3)n2)cc1[EOS],42
