rv,smi,qed,sa,cur_sentence,seed
12.4,Fc1ccc(N=c2nc(-c3ccc4c(c3)OCO4)[nH]c3c2CCCCCC3)cc1C1CNCCN1,0.5320159511264335,3.664001749093302,[BOS]Fc1ccc(N=c2nc(-c3ccc4c(c3)OCO4)[nH]c3c2CCCCCC3)cc1C1CNCCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)c1F,0.5565883879277528,3.1394291337086857,[BOS]Cc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)c1F[EOS],42
12.6,O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)C1CC12CCc1ccccc12,0.620822777750019,3.8168750883263263,[BOS]O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)[C@@H]1C[C@@]12CCc1ccccc12[EOS],42
12.2,CC(=O)Nc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4ccc(C)cc4s3)CC2)ccn1,0.5352883384128975,3.0516787016672016,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4ccc(C)cc4s3)CC2)ccn1[EOS][EOS],42
12.4,C=C(C(=O)N1CCC2COC(CNC(=O)c3n[nH]c4ccc(-c5ccccc5)cc34)C2C1)C(F)(F)F,0.5220354569231612,3.959479088406093,[BOS]C=C(C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3n[nH]c4ccc(-c5ccccc5)cc34)[C@H]2C1)C(F)(F)F[EOS],42
12.5,Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)Nc4cc(-c5ccccc5C)[nH]n4)cc3C2=O)c1,0.42524539487204455,2.406662342423017,[BOS]Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)Nc4cc(-c5ccccc5C)[nH]n4)cc3C2=O)c1[EOS],42
12.1,CC(C)C(NC(=O)c1cncc2ccccc12)C(=O)Nc1ccc2c(c1)OCC21CCCC(=O)N2CCCC21,0.5122916785515943,4.25230048876344,[BOS]CC(C)[C@H](NC(=O)c1cncc2ccccc12)C(=O)Nc1ccc2c(c1)OC[C@@]21CCCC(=O)N(C1CC1)C1[EOS],42
13.6,Cc1cccc(-c2cnccc2C(=O)N2CCC3C2CCN3C(=O)C2CCN(c3ccccc3)CC2)c1,0.5234567576248385,3.2487148357699986,[BOS]Cc1cccc(-c2cnccc2C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)C2CCN(c3ccccc3)CC2)c1[EOS],42
11.8,CC(=Cc1cccnc1)C(=O)N1CCC(C2CCCCN2C(=O)C2C3Sc4ccccc4C32)CC1,0.5702538359185836,4.100849000919743,[BOS]CC(=Cc1cccnc1)C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2[C@@H]3Sc4ccccc4[C@@H]32)CC1[EOS],42
14.0,O=C1CN(c2nc3c(c(Oc4ccccc4C4c5ccccc5C5CN4CCN5)n2)CCC3)CC(=O)N1,0.5310731150861621,4.634213038300318,[BOS]O=C1CN(c2nc3c(c(Oc4ccccc4C4c5ccccc5C5CN4CCN5)n2)CCC3)CC(=O)N1[EOS],42
14.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.5951691141063853,4.202228724869904,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],42
11.8,O=C(NCC1Cn2nnc(-c3cccc(F)c3)c2CO1)C1(Cc2ccccc2)CCC(F)(F)CC1,0.5580373798588899,3.6219642776538503,[BOS]O=C(NC[C@@H]1Cn2nnc(-c3cccc(F)c3)c2CO1)C1(Cc2ccccc2)CCC(F)(F)CC1[EOS][EOS][EOS][EOS],42
13.1,FC1(F)CNCCC1Oc1ccc2c(c1)C(c1ccccc1)N(Cc1ccc3c(c1)OOO3)CC2,0.5284162535423869,4.017421461034477,[BOS]FC1(F)CNCC[C@@H]1Oc1ccc2c(c1)[C@@H](c1ccccc1)N(Cc1ccc3c(c1)OOO3)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,CC1=CC(=C2ONC(c3ccc(C)c(NC(=O)c4nnc(O)c5ccccc45)c3C)=C2C)C(=O)C(C)=C1,0.4290088905795148,3.3793784233351563,[BOS]CC1=CC(=C2ONC(c3ccc(C)c(NC(=O)c4nnc(O)c5ccccc45)c3C)=C2C)C(=O)C(C)=C1[EOS][EOS],42
12.6,O=C(C1CC(c2ccccc2)=NO1)N1CCC2COC(CNC(=O)C3(c4cccc(F)c4)CC3)C2C1,0.673856155747162,4.023140724934477,[BOS]O=C([C@@H]1CC(c2ccccc2)=NO1)N1CC[C@H]2CO[C@@H](CNC(=O)C3(c4cccc(F)c4)CC3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1[nH]nc(NC(=O)c2cc(N3CCCC3=O)cc(C(F)(F)F)c2)c1-c1ccc2c(c1)OCCO2,0.5640259275700632,2.7253154613907267,[BOS]Cc1[nH]nc(NC(=O)c2cc(N3CCCC3=O)cc(C(F)(F)F)c2)c1-c1ccc2c(c1)OCCO2[EOS],42
12.2,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)C2COc4ccccc4O2)C3)cc2cn[nH]c12,0.5827593098544986,4.049211163389931,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2COc4ccccc4O2)C3)cc2cn[nH]c12[EOS],42
12.5,O=C1Nc2c(cccc2C(=O)N2C3CCC2CC(NC(=O)c2cccc4ccncc24)C3)C1=O,0.5918353332482622,4.159707769543087,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4ccncc24)C3)C1=O[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCC12CCCOC1CCN(C(=O)Cn1cnc3ccccc31)C2)C1CCCC2CCCCC21,0.680185674089579,4.27255869562585,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cn1cnc3ccccc31)C2)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc4c3CN(c3ccccn3)C4)C2)cc1,0.6530861523253035,2.753585943240555,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc4c3CN(c3ccccn3)C4)C2)cc1[EOS],42
11.9,O=C(NCc1cc2c([nH]c1=O)CCCC2)NCC1(c2ccc3c(c2)CCO3)CCCCC1,0.6662987977706846,2.849287928975315,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)NCC1(c2ccc3c(c2)CCO3)CCCCC1[EOS],42
12.5,Cc1cc(-c2ccccc2)ccc1-c1ccc2ncnc(N3CCOCC3)c2c1,0.4943075282981388,2.1362148320757868,[BOS]Cc1cc(-c2ccccc2)ccc1-c1ccc2ncnc(N3CCOCC3)c2c1[EOS],42
12.1,Cc1onc(-c2ccccc2)c1Nc1ccc2c(c1)C1(CCOCC1)C(=O)N2Cc1cccnc1,0.42515874223613465,3.1878983883763476,[BOS]Cc1onc(-c2ccccc2)c1Nc1ccc2c(c1)C1(CCOCC1)C(=O)N2Cc1cccnc1[EOS],42
12.9,O=C1NC2(CCN(C(=O)c3cccc4nc5ccccc5nc34)CC2)CC1c1cccc(F)c1Cl,0.40903969114915123,3.751016320393468,[BOS]O=C1NC2(CCN(C(=O)c3cccc4nc5ccccc5nc34)CC2)C[C@H]1c1cccc(F)c1Cl[EOS],42
12.8,Cc1cccc(-c2c(NC(=O)C3CC(=O)N(c4cccc(C)c4C)C3)n[nH]c2C)c1,0.6828640920799592,2.8514309498113963,[BOS]Cc1cccc(-c2c(NC(=O)[C@@H]3CC(=O)N(c4cccc(C)c4C)C3)n[nH]c2C)c1[EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CCCCC2(F)F)[nH]n1)c1cccc2c1CCCC2,0.6263718924496692,3.688659030669079,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCCCC2(F)F)[nH]n1)c1cccc2c1CCCC2[EOS],42
12.9,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)C1CCc4ccccc4C1O)C3)CC2,0.6874757861596037,4.683657649073798,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCc4ccccc4[C@@H]1O)C3)CC2[EOS],42
12.3,CC(C(=O)N1CCCCC1C1CCN(C(=O)CC2Cc3ccccc3C2)CC1)n1ccccc1=O,0.6602934053551127,3.428411733071389,[BOS]C[C@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)CC2Cc3ccccc3C2)CC1)n1ccccc1=O[EOS],42
13.5,O=C(NC1(c2ccc(F)cc2)CCOCC1)c1nnc2[nH]c(=O)c3ccccc3c2c1C1CC=CC=CC1,0.37530856622387665,3.32648773403859,[BOS]O=C(NC1(c2ccc(F)cc2)CCOCC1)c1nnc2[nH]c(=O)c3ccccc3c2c1C1CC=CC=CC1[EOS],42
12.1,Cc1ccc(C2=CCN(C(=O)CCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1C,0.5033260454987347,2.4754291495205596,[BOS]Cc1ccc(C2=CCN(C(=O)CCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1C[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C2OCCCC2CNC(=O)C2CC(=O)N(c3c(C)cc(C)cc3C)C2)cc1,0.7506834723032169,3.4243448073115763,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)[C@H]2CC(=O)N(c3c(C)cc(C)cc3C)C2)cc1[EOS],42
14.7,O=C1C(c2cc(F)cc3c2Oc2ccccc2[CH-]3)C(O)=NC2CCC(C(=O)N3CCCc4ccccc4C3)CC12,0.3223842229900041,4.6623116402279425,[BOS]O=C1C2CC(C(=O)N3CCCc4ccccc4C3)CCC2N=C(O)C1c1cc(F)cc2c1Oc1ccccc1[CH-]2[EOS],42
12.8,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc4ncccc4[nH]3)[nH]n2)CCN1,0.4976755864365755,3.6406239263502087,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cc4ncccc4[nH]3)[nH]n2)CCN1[EOS],42
12.2,CC1CCc2ccccc2N1CCNC(=O)C1CCN(C(=O)c2cc[nH]c2-c2ccc(F)c(F)c2)CC1,0.5062412248494392,3.16958027678724,[BOS]C[C@@H]1CCc2ccccc2N1CCNC(=O)C1CCN(C(=O)c2cc[nH]c2-c2ccc(F)c(F)c2)CC1[EOS][EOS][EOS],42
11.7,Cc1cc(N2CC(C(=O)Nc3ccccc3CS(=O)(=O)c3ccccc3)CC2=O)ccc1F,0.5929683642093464,2.6882736448534583,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3ccccc3CS(=O)(=O)c3ccccc3)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)CC32)ccc(F)c1F,0.6899906215011035,4.0470931963485235,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)C[C@@H]32)ccc(F)c1F[EOS],42
13.4,CC1CCCC1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CC=C2c1ccc2c(c1)OCO2,0.6109987288448874,4.7220768785938585,[BOS]C[C@H]1CCC[C@H]1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CC=C2c1ccc2c(c1)OCO2[EOS],42
11.5,Cc1nc(-c2ccc(C)c(NC3CC(C)(C)c4ccc([N+](=O)[O-])cc43)c2)n[nH]1,0.501210589993592,3.2224064735701887,[BOS]Cc1nc(-c2ccc(C)c(N[C@H]3CC(C)(C)c4ccc([N+](=O)[O-])cc43)c2)n[nH]1[EOS],42
13.1,O=C1CCCc2cc(C(=O)N3CCCC(S(=O)(=O)N4CCc5ccccc54)C3)c(F)cc2N1,0.7454401979956847,3.2326519722912916,[BOS]O=C1CCCc2cc(C(=O)N3CCC[C@@H](S(=O)(=O)N4CCc5ccccc54)C3)c(F)cc2N1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cccn2c(=O)[nH]nc12)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.5129620052039898,4.983946837037088,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2c(=O)[nH]nc12)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],42
12.9,O=C(c1ccc2c(c1)CCCO2)N1CCC(C2CCCCN2C(=O)c2cncc3cnccc23)CC1,0.5471507328545249,3.1582757101359267,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCC([C@@H]2CCCCN2C(=O)c2cncc3cnccc23)CC1[EOS],42
12.4,O=C(C1=NOC(c2ccccc2)C1)N1CCC2C1CCN2C(=O)c1cccc(C(F)(F)F)c1F,0.6262767864838776,3.7632430034925033,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CC[C@H]2[C@@H]1CCN2C(=O)c1cccc(C(F)(F)F)c1F[EOS],42
12.9,O=C(c1cccc(-c2c(F)cccc2F)c1)N1NC2CCC1CC(N1CCC(O)(c3ccccc3)CC1)C2,0.49617297925716336,4.531717272603116,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1N[C@H]2CC[C@H]1CC(N1CCC(O)(c3ccccc3)CC1)C2[EOS],42
13.5,O=C(Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1)c1cccc2c1CCCC2,0.511831750709004,3.556696741094221,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1)c1cccc2c1CCCC2[EOS],42
13.1,CC(C(=O)N1CCC2(CCc3ccccc3O2)C1)C(C)C(=O)N1CCc2cccc3c2C1CN3,0.7584436396145408,4.560204012360223,[BOS]C[C@H](C(=O)N1CC[C@]2(CCc3ccccc3O2)C1)[C@H](C)C(=O)N1CCc2cccc3c2[C@H]1CN3[EOS],42
12.1,Cn1c(C2CCCCC(=O)N2)nnc1N1CCCC(CNC(=O)c2ccccc2)C1,0.788387067274478,3.3341729583712514,[BOS]Cn1c([C@H]2CCCCC(=O)N2)nnc1N1CCC[C@H](CNC(=O)c2ccccc2)C1[EOS],42
12.9,COc1cc2c(O)cccc2cc1C(=O)N1CCC(C2CCCCN2C(=O)c2c[nH]c(=O)[nH]2)CC1,0.5324642524387591,3.1777719029394547,[BOS]COc1cc2c(O)cccc2cc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2c[nH]c(=O)[nH]2)CC1[EOS],42
13.5,O=C1c2ccccc2S(=O)(=O)c2cc(-c3ccc(C4NN=C(O)C5CCCCC54)cc3)c(F)cc21,0.37708680489204477,3.9871903584741997,[BOS]O=C1c2ccccc2S(=O)(=O)c2cc(-c3ccc([C@@H]4NN=C(O)[C@@H]5CCCC[C@@H]54)cc3)c(F)cc21[EOS],42
12.6,Cc1cc(C)cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c1,0.6606177697958198,4.470831455558356,[BOS]Cc1cc(C)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c1[EOS],42
11.5,Cc1cc(F)cc(-n2cc(-c3nc(CC(=O)N4CCN(c5ccccc5F)CC4C)no3)nn2)c1,0.43406409479530206,3.297050979862532,[BOS]Cc1cc(F)cc(-n2cc(-c3nc(CC(=O)N4CCN(c5ccccc5F)C[C@@H]4C)no3)nn2)c1[EOS][EOS][EOS],42
13.5,CC(=O)N1CCC2(c3ccccc3)CCN(c3nc(-c4ccccc4)c4ccccc4n3)CC12,0.4393132967507306,3.2636051374194723,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(c3nc(-c4ccccc4)c4ccccc4n3)C[C@@H]12[EOS],42
13.2,O=C1CC(C(=O)Nc2cccc(OCC3CCN(C(=O)c4ccccc4)C3)c2)c2ccccc2N1,0.5638001685434817,3.015809103260895,[BOS]O=C1C[C@@H](C(=O)Nc2cccc(OC[C@@H]3CCN(C(=O)c4ccccc4)C3)c2)c2ccccc2N1[EOS],42
12.2,O=C(Nc1ccccc1)Nc1cccc2c1CCN(c1cc3c(nn1)-c1ccccc1OC3)C2,0.44703585345627445,2.5776744663757967,[BOS]O=C(Nc1ccccc1)Nc1cccc2c1CCN(c1cc3c(nn1)-c1ccccc1OC3)C2[EOS],42
12.8,O=C(COc1ccc2c(c1)CN(c1ncnc3[nH]ccc13)CC21CCOC(O)=N1)N1CCCC12CC2,0.5798545163625792,4.751638181423073,[BOS]O=C(COc1ccc2c(c1)CN(c1ncnc3[nH]ccc13)CC21CCOC(O)=N1)N1CCCC12CC2[EOS],42
13.1,O=C(NCc1nn(CC(=O)N2CCCc3ccccc32)c(=O)c2ccccc12)NC1CCCc2ccccc21,0.41041375740714325,3.030979518989499,[BOS]O=C(NCc1nn(CC(=O)N2CCCc3ccccc32)c(=O)c2ccccc12)N[C@@H]1CCCc2ccccc21[EOS],42
13.1,Cc1ccc2c(c1)CCN(C(=O)C(=O)N1CC=C(c3c(C)[nH]c4ccccc34)CC1)C2C1CCCCO1,0.5014768893375603,3.728353908379633,[BOS]Cc1ccc2c(c1)CCN(C(=O)C(=O)N1CC=C(c3c(C)[nH]c4ccccc34)CC1)[C@@H]2[C@@H]1CCCCO1[EOS],42
12.3,CC(=O)N1CCc2ccccc2C1CC(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl,0.584949202502823,3.0058918556500664,[BOS]CC(=O)N1CCc2ccccc2[C@@H]1CC(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl[EOS],42
12.1,Cc1ccc(C2=NOC(CNC(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)C2)cc1C,0.5854770975022091,3.0917662669530515,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)C2)cc1C[EOS],42
12.4,O=C1CCC2CN(C(=O)c3cc(Cc4ccccc4)nc4ccccc34)CCC2N1,0.732461143854292,3.1212237420703106,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cc(Cc4ccccc4)nc4ccccc34)CC[C@@H]2N1[EOS],42
12.6,COc1ccc2[nH]cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)c2c1,0.5085376884970155,4.722781821185352,[BOS]COc1ccc2[nH]cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3Cc4n[nH]c(C(F)(F)F)c4C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1cccc2ccccc12,0.6095072473833215,3.5650486586982453,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1cccc2ccccc12[EOS],42
12.7,CC(C)c1ccc(CC(=O)N2CCCCC2c2cc(NC(=O)C3CNc4ccccc43)n[nH]2)cc1,0.4731030223866189,3.430819044571768,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CNc4ccccc43)n[nH]2)cc1[EOS],42
12.2,CC1(c2cccc(NC(=O)NC(c3cccc4ccccc34)C(F)(F)F)c2)COC(=O)N1,0.5173583532400675,3.463223479700085,[BOS]C[C@]1(c2cccc(NC(=O)N[C@@H](c3cccc4ccccc34)C(F)(F)F)c2)COC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(=O)N1C=Cc2ccccc2C1Cc1nc(C2CCc3ccccc3C2)no1,0.6679134250695141,3.5271960705900796,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nc([C@@H]2CCc3ccccc3C2)no1[EOS],42
12.3,Cc1[nH]c(=O)c(C(=O)N2CCC(C3C(=O)Nc4ccccc43)CC2)cc1-c1ccccc1,0.6643012875121134,2.9545308668270014,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC([C@H]3C(=O)Nc4ccccc43)CC2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,COc1ccc2c(-c3noc(C4=Cc5ccccc5OC4C(F)(F)F)n3)cc(=O)oc2c1,0.4246032470562363,3.381316546197797,[BOS]COc1ccc2c(-c3noc(C4=Cc5ccccc5OC4C(F)(F)F)n3)cc(=O)oc2c1[EOS],42
13.1,O=C(Nc1cccc2ccccc12)N1CCC2(CC(=O)N(c3ccc4c(c3)CCC4)C2)C1,0.6289347430999265,3.4554569186045407,[BOS]O=C(Nc1cccc2ccccc12)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)CCC4)C2)C1[EOS],42
12.4,OC1(c2nc(C3CCc4ccccc4C3)no2)Cc2ccc3ccccc3c2C1,0.5552268911222985,3.5030560684854812,[BOS]O[C@]1(c2nc([C@H]3CCc4ccccc4C3)no2)Cc2c(ccc3ccccc23)C1[EOS],42
12.1,Cc1cc(C)c2cc(C(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)[nH]c2c1,0.6685226335428626,2.8863424419337314,[BOS]Cc1cc(C)c2cc(C(=O)N[C@@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)[nH]c2c1[EOS],42
11.5,CC(NC(=O)C1CCOc2ccccc21)c1cc2cccc(F)c2c(=O)n1-c1ccccc1,0.49043511776646076,3.2152444021354665,[BOS]C[C@@H](NC(=O)[C@@H]1CCOc2ccccc21)c1cc2cccc(F)c2c(=O)n1-c1ccccc1[EOS],42
13.0,O=C(c1cccc(OCC2CCN(C(=O)c3ccccc3)C2)c1)N1CCc2ccc(F)cc2C1,0.5630981469917823,2.661186261244472,[BOS]O=C(c1cccc(OC[C@H]2CCN(C(=O)c3ccccc3)C2)c1)N1CCc2ccc(F)cc2C1[EOS],42
13.1,Cc1ccc2[nH]c(C(=O)N3C4CCC3CC3(C4)NC(=O)NC3=O)cc2c1C(=O)c1c(F)cccc1C(F)(F)F,0.26164171810911974,5.055904167686864,[BOS]Cc1ccc2[nH]c(C(=O)N3[C@H]4CC[C@H]3CC3(C4)NC(=O)NC3=O)cc2c1C(=O)c1c(F)cccc1C(F)(F)F[EOS],42
13.2,CC1CN(c2ccccc2NC2CC(c3ccc4ccncc4c3)c3ccccc32)CC(C)S1(=O)=O,0.37833879388170144,4.08299738173921,[BOS]C[C@@H]1CN(c2ccccc2N[C@@H]2C[C@H](c3ccc4ccncc4c3)c3ccccc32)C[C@@H](C)S1(=O)=O[EOS],42
12.4,O=c1ccc2cc(-c3nnc4sc(-c5ccc6c(c5)CCC6)nn34)ccc2[nH]1,0.5007550675582642,2.554956756896212,[BOS]O=c1ccc2cc(-c3nnc4sc(-c5ccc6c(c5)CCC6)nn34)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
14.7,O=C1OC2(CCN(C(=O)C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c2ccccc21,0.3959671017898679,3.0515673599530295,[BOS]O=C(C(=O)N1CCC(c2cccc3ccccc23)CC1)N1CCC2(CC1)OC(=O)c1ccccc12[EOS],42
12.8,CC1(c2ccccc2)NC(=O)N(Cc2cccc(N3C(=O)NC4(CCCCC4)C3=O)c2)C1=O,0.703372002936785,3.3995853214430554,[BOS]C[C@]1(c2ccccc2)NC(=O)N(Cc2cccc(N3C(=O)NC4(CCCCC4)C3=O)c2)C1=O[EOS],42
