rv,smi,qed,sa,cur_sentence,seed
12.2,COc1ccc2c(CC(=O)N3CCCCC3c3cc(NC(=O)C4(C(F)(F)F)CC4)n[nH]3)c[nH]c2c1,0.475187308206298,3.416469253017949,[BOS]COc1ccc2c(CC(=O)N3CCCC[C@H]3c3cc(NC(=O)C4(C(F)(F)F)CC4)n[nH]3)c[nH]c2c1[EOS],42
12.6,O=C(c1ccc(-c2cccc3cccnc23)c(C(F)F)c1)N1CCCC(C2CNNS2)C1,0.5540527652704416,3.8314894350350723,[BOS]O=C(c1ccc(-c2cccc3cccnc23)c(C(F)F)c1)N1CCCC(C2CNNS2)C1[EOS],42
11.2,Cc1nc(C(=O)NCC2OCC3CCN(C(=O)CCC4CNc5ccccc5C4)CC32)ccc1F,0.6636625612434467,4.068140009387105,[BOS]Cc1nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC[C@H]4CNc5ccccc5C4)C[C@@H]32)ccc1F[EOS],42
11.4,O=C(NCc1ccccc1COc1ccccc1Cl)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.4036929305969162,2.1963785523491577,[BOS]O=C(NCc1ccccc1COc1ccccc1Cl)c1ccc2[nH]c(=O)c(=O)[nH]c2c1[EOS],42
13.0,NC(=O)N1CCc2ccc(NC(=O)C(Cc3ccc(O)cc3)c3cccc(F)c3)cc2CC1=O,0.539743540377774,3.0080957018039136,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@@H](Cc3ccc(O)cc3)c3cccc(F)c3)cc2CC1=O[EOS],42
12.9,O=C(Nc1nc2ccccc2nc1-c1ccccc1)C1CC(=O)N(c2ccc(Cl)c(F)c2)C1,0.4604905689353784,2.7575886507304332,[BOS]O=C(Nc1nc2ccccc2nc1-c1ccccc1)[C@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1[EOS],42
12.6,Cc1cccc(CN(Cc2ccc(C3(C)NC(=O)NC3=O)cc2)c2cccc(C(F)(F)F)c2)c1,0.4854868103888291,2.9631269163788136,[BOS]Cc1cccc(CN(Cc2ccc([C@]3(C)NC(=O)NC3=O)cc2)c2cccc(C(F)(F)F)c2)c1[EOS],42
12.5,NC(=O)NC(Cc1ccccc1)c1cccc(Oc2cc(N3CCC4(CC3)OCCO4)nc(N)n2)c1F,0.4421033788939225,3.7956390318214615,[BOS]NC(=O)N[C@H](Cc1ccccc1)c1cccc(Oc2cc(N3CCC4(CC3)OCCO4)nc(N)n2)c1F[EOS],42
12.1,O=C(NCC12CCCOC1CCN(C(=O)c1cccc3c1CCCC3)C2)c1cc(-c2ccccc2)n[nH]1,0.5460579051787554,3.6850447228553893,[BOS]O=C(NC[C@@]12CCCO[C@H]1CCN(C(=O)c1cccc3c1CCCC3)C2)c1cc(-c2ccccc2)n[nH]1[EOS],42
12.8,O=C(NCC1C(=O)Nc2ccc(-c3ccc(-c4ccccc4)cc3)cc21)c1cnn2c1OCCC2,0.4565804549208182,3.226582929078365,[BOS]O=C(NC[C@H]1C(=O)Nc2ccc(-c3ccc(-c4ccccc4)cc3)cc21)c1cnn2c1OCCC2[EOS],42
12.2,CN1CC(C(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)c2ccc(-c3ccc(F)cc3F)cc2C1=O,0.5281092141112154,3.1629906930785685,[BOS]CN1C[C@H](C(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)c2ccc(-c3ccc(F)cc3F)cc2C1=O[EOS],42
10.8,Cc1cccc(-n2ncc(C(=O)C(C#N)c3nnc4n3CCCCC4)c2C(F)(F)F)c1,0.5860763811178609,3.331254519879847,[BOS]Cc1cccc(-n2ncc(C(=O)[C@@H](C#N)c3nnc4n3CCCCC4)c2C(F)(F)F)c1[EOS],42
12.5,CC(C)c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)CC2CCc3ccc(F)cc3CC2)cc1,0.5271013510230421,4.171599701078161,[BOS]CC(C)c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@@H]2CCc3cc(F)ccc3CC2)cc1[EOS][EOS][EOS],42
13.7,O=C(CC(=O)Nc1[nH]nc2c1c(-c1ccccc1)nn2C1CCCCC1)NNC1CCCC=CCC=N1,0.21609321473473247,4.362915859923481,[BOS]O=C(CC(=O)Nc1[nH]nc2c1c(-c1ccccc1)nn2C1CCCCC1)NNC1CCCC=CCC=N1[EOS],42
13.6,O=C(C(NC1CCc2nc(-c3ccccc3)ncc2C1)c1ccccc1)N1CC2CC(C1)C1CCCC(=O)N1C2,0.5302027947509722,4.763032054229242,[BOS]O=C([C@H](N[C@@H]1CCc2nc(-c3ccccc3)ncc2C1)c1ccccc1)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2[EOS],42
12.0,O=C(Cn1c2ccccc2c2cc(NCC3CCC=CO3)ccc21)N1CCC2(CC1)OCCO2,0.6150255351418048,3.782197439897681,[BOS]O=C(Cn1c2ccccc2c2cc(NC[C@H]3CCC=CO3)ccc21)N1CCC2(CC1)OCCO2[EOS],42
12.9,O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)C1COc2ccccc2O1,0.5890917375278376,3.0675115540005935,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)[C@@H]1COc2ccccc2O1[EOS],42
11.8,CC(NC(=O)Nc1nc2n(n1)CCCC2)c1ccc(N2CCCCC2=O)cc1,0.8501560076337131,3.0145208719922767,[BOS]C[C@@H](NC(=O)Nc1nc2n(n1)CCCC2)c1ccc(N2CCCCC2=O)cc1[EOS],42
12.2,OC1COc2cc(-c3ccccc3Oc3ccc(C4CC(n5cncn5)OCO4)cc3)ccc21,0.4606537933222829,3.9218667468283757,[BOS]O[C@@H]1COc2cc(-c3ccccc3Oc3ccc([C@@H]4C[C@@H](n5cncn5)OCO4)cc3)ccc21[EOS],42
12.0,O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)Nc1cc2n(n1)CCCC2,0.5327215422027821,2.4848140500242764,[BOS]O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)Nc1cc2n(n1)CCCC2[EOS],42
13.4,O=C1NCCc2ccc(OCC(=O)N3N=C4C(=Cc5ccc6c(c5)COC6)CCCC4C3c3ccccc3)cc21,0.4887333928935055,3.7305449252756198,[BOS]O=C1NCCc2ccc(OCC(=O)N3N=C4C(=Cc5ccc6c(c5)COC6)CCC[C@@H]4[C@H]3c3ccccc3)cc21[EOS][EOS][EOS][EOS][EOS],42
11.9,O=c1oc(-c2ccccc2)nc2ccc(S(=O)(=O)N3CCSc4ccccc4N3)cc12,0.5036332857448008,2.7582083189870126,[BOS]O=c1oc(-c2ccccc2)nc2ccc(S(=O)(=O)N3CCSc4ccccc4N3)cc12[EOS],42
11.6,Oc1nccc2cc(OCC3CC3Cc3cnc(-c4ccc5c(n4)NCCC5)c(F)c3)ccc12,0.4176233466939864,3.856903137419473,[BOS]Oc1nccc2cc(OC[C@H]3C[C@H]3Cc3cnc(-c4ccc5c(n4)NCCC5)c(F)c3)ccc12[EOS],42
11.6,CCC1(c2ccc(NC(=O)C3c4ccccc4COc4ccccc43)cc2)CCC(=O)NC1=O,0.5713145452733053,3.341490741815077,[BOS]CC[C@@]1(c2ccc(NC(=O)C3c4ccccc4OCc4ccccc43)cc2)CCC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(-c2noc(-c3cc4ccccc4cc3F)n2)cc1N1CCOC(C(=O)N2CC=CC2O)C1,0.4247671276910393,3.7339104863810695,[BOS]Cc1ccc(-c2noc(-c3cc4ccccc4cc3F)n2)cc1N1CCOC(C(=O)N2CC=CC2O)C1[EOS],42
12.2,O=C(Nc1[nH]nc(N2CCOCC2)c1-c1nc2cc(Cl)ccc2c(=O)o1)c1ccccc1F,0.47020576417680804,2.761377401673423,[BOS]O=C(Nc1[nH]nc(N2CCOCC2)c1-c1nc2cc(Cl)ccc2c(=O)o1)c1ccccc1F[EOS],42
12.0,CC1CC(C(=O)NCc2cccc(-c3ccc(F)cc3)c2)CN(Cc2ccccc2)S1(=O)=O,0.5874554314430946,3.2387675290197793,[BOS]C[C@@H]1C[C@@H](C(=O)NCc2cccc(-c3ccc(F)cc3)c2)CN(Cc2ccccc2)S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc(C(=O)N2CCCCC2C)ccc1OC(=O)C1CC(=O)N(c2cccc3ccccc23)C1,0.3920703968298366,3.0705171847088595,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C)ccc1OC(=O)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
11.8,O=C1CC(c2nc(C3CCc4ccccc43)nn2-c2ccccc2)Nc2ccccc2N1,0.4965052119229469,3.422292710469315,[BOS]O=C1C[C@@H](c2nc([C@H]3CCc4ccccc43)nn2-c2ccccc2)Nc2ccccc2N1[EOS],42
12.3,O=C(Nc1ccccc1)c1cccc(-c2nc(CC3(O)C(=O)OC4CCN3C43CCCCC3)no2)c1,0.5237704301743906,5.10803421337168,[BOS]O=C(Nc1ccccc1)c1cccc(-c2nc(C[C@]3(O)C(=O)OC4CCN3C43CCCCC3)no2)c1[EOS][EOS],42
12.1,Cc1cccc(-c2ccc(CNC(=O)CN3C(=O)NC4(CC(C)CC(C)(C)C4)C3=O)cc2)c1O,0.5810725445212406,3.680841743527046,[BOS]Cc1cccc(-c2ccc(CNC(=O)CN3C(=O)N[C@]4(C[C@H](C)CC(C)(C)C4)C3=O)cc2)c1O[EOS],42
12.0,Cc1ccc(NC(=O)Nc2ccc3c4c(oc3c2)C(=O)CC(C)(C)C4)cc1OC1CCOCC1,0.489073442240841,2.7858299425419695,[BOS]Cc1ccc(NC(=O)Nc2ccc3c4c(oc3c2)C(=O)CC(C)(C)C4)cc1OC1CCOCC1[EOS],42
11.5,Cc1nc2cc(F)ccc2cc1-c1nnc(-c2ccc3c(c2)OC2(CCNC2O)O3)o1,0.5098536237493361,4.245934665672058,[BOS]Cc1nc2cc(F)ccc2cc1-c1nnc(-c2ccc3c(c2)OC2(CCNC2O)O3)o1[EOS],42
11.6,Cc1cc(C2CN(C(=O)C(=O)Nc3ccc(Oc4cccc(C#N)c4)cc3)CCO2)ccc1F,0.586428975450412,2.927056566197251,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3ccc(Oc4cccc(C#N)c4)cc3)CCO2)ccc1F[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cc2cccnc2cc1F)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4977277651077422,4.643623952935278,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2cccnc2cc1F)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.5,O=[N+]([O-])c1cncc(-c2ccc3[nH]cc(C4CC4)c(=NC4CCOC5(CCOC5)C4)c3c2)c1,0.47662640836308556,4.538761045929318,[BOS]O=[N+]([O-])c1cncc(-c2ccc3[nH]cc(C4CC4)c(=N[C@H]4CCO[C@@]5(CCOC5)C4)c3c2)c1[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NCC1CC2c3ccccc3C1c1ccccc12)NC(Cn1ccccc1=O)c1ccccc1,0.4033615120867418,3.9942088569308147,[BOS]O=C(NC[C@H]1CC2c3ccccc3C1c1ccccc12)N[C@@H](Cn1ccccc1=O)c1ccccc1[EOS],42
13.0,O=C(c1csc(Cc2cccc(-c3noc(C4CNNC(O)=N4)n3)c2)n1)N1CCCCCC(F)(F)C1,0.46918160555222765,3.857120535412248,[BOS]O=C(c1csc(Cc2cccc(-c3noc(C4CNNC(O)=N4)n3)c2)n1)N1CCCCCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,CN1CCC2(C(=O)N(C)CC2c2noc(-c3c[nH]cc3-c3ccc(-c4ccc(F)cc4)nc3)n2)C(F)CC1=O,0.42472299967315835,4.782687936788388,[BOS]CN1C[C@@H](c2noc(-c3c[nH]cc3-c3ccc(-c4ccc(F)cc4)nc3)n2)C2(CCN(C)C(=O)CC2F)C1=O[EOS],42
11.8,Cc1cccc2[nH+]c(C3CCCN(C(=O)C(=O)NC4Cc5ccc(-c6nn[n-]n6)cc5C4)C3)nn12,0.4236266657149144,4.8134525421749235,[BOS]Cc1cccc2[nH+]c([C@H]3CCCN(C(=O)C(=O)N[C@@H]4Cc5ccc(-c6nn[n-]n6)cc5C4)C3)nn12[EOS][EOS][EOS],42
11.5,O=C1COc2c(cccc2NC(=O)C(=O)NCc2cccc(COc3ccccc3)c2)N1,0.5207132194097369,2.319854546366159,[BOS]O=C1COc2c(cccc2NC(=O)C(=O)NCc2cccc(COc3ccccc3)c2)N1[EOS],42
11.9,O=C(NC1(c2ccc(OCc3ccccc3)cc2)CCOCC1)C1OCCc2ccccc21,0.5999857138697728,3.0170604428480914,[BOS]O=C(NC1(c2ccc(OCc3ccccc3)cc2)CCOCC1)[C@H]1OCCc2ccccc21[EOS],42
12.9,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3cc(-c4ccccc4)ccc13)C2)C1CC=CCC1,0.4988356053558709,3.9823003341648366,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3cc(-c4ccccc4)ccc13)C2)[C@H]1CC=CCC1[EOS],42
11.6,CC(c1ccc(N2CCCS2(=O)=O)cc1)c1nc2cccc(F)c2n1C1CCCC(N)C1,0.6343511375000727,3.8139621361366,[BOS]C[C@H](c1ccc(N2CCCS2(=O)=O)cc1)c1nc2cccc(F)c2n1C1CCC[C@@H](N)C1[EOS],42
12.4,O=C(Nc1cccc(NC(=O)C2CCC(=O)N(c3cccc(F)c3)C2)c1)Nc1cccc2c1COC2=O,0.4437263902457539,2.972637025698706,[BOS]O=C(Nc1cccc(NC(=O)[C@H]2CCC(=O)N(c3cccc(F)c3)C2)c1)Nc1cccc2c1COC2=O[EOS],42
12.2,Cc1ccc2c(C3=CCN(C(=O)c4ccnc5cc(Cl)ccc45)CC3)c[nH]c2c1,0.47439419725235854,2.488282503938807,[BOS]Cc1ccc2c(C3=CCN(C(=O)c4ccnc5cc(Cl)ccc45)CC3)c[nH]c2c1[EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1)c1[nH]nc2c1CCc1ncccc1-2,0.5650998233326773,4.794801376640719,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1)c1[nH]nc2c1CCc1ncccc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCc1ccc(C(=O)N2CCCC2)cc1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1,0.4882367214262053,2.1402666693460937,[BOS]O=C(NCc1ccc(C(=O)N2CCCC2)cc1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1[EOS],42
11.6,Cc1onc(NC(=O)C(=O)NCc2cccc(NC(=O)C3CCCCC3)c2C)c1-c1ccccc1,0.4470576992218453,2.5226882166354816,[BOS]Cc1onc(NC(=O)C(=O)NCc2cccc(NC(=O)C3CCCCC3)c2C)c1-c1ccccc1[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cc2cccnc2cc1F)c1ccc2c(c1)CCCC2=O,0.5946775580634082,4.090755761586392,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2cccnc2cc1F)c1ccc2c(c1)CCCC2=O[EOS],42
12.8,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1,0.5541224536822199,3.538597859829858,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1[EOS],42
12.6,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1c2ccccc2-c2ccccc21,0.42583360982514484,2.359998017983669,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1c2ccccc2-c2ccccc21[EOS],42
13.2,O=S(=O)(Nc1cc(-c2ccc(-c3cccc4c3CNC4)cc2)ccc1F)N1N=C2C=CC=NC2C1F,0.5044320282033636,4.078867900021889,[BOS]Fc1ccc(-c2ccc(-c3cccc4c3CNC4)cc2)cc1NS(=O)(=O)N1N=C2C=CC=NC2[C@@H]1F[EOS],42
11.7,CC(C)C(=O)Nc1ccc(CNC(=O)c2cccc(S(=O)(=O)N(C)c3ccc4c(c3)CCC4)c2)cc1,0.4704035881251432,2.3127890972774683,[BOS]CC(C)C(=O)Nc1ccc(CNC(=O)c2cccc(S(=O)(=O)N(C)c3ccc4c(c3)CCC4)c2)cc1[EOS][EOS][EOS][EOS][EOS],42
14.6,O=C(c1nn(CCc2n[nH]c3c2CCCC3)c2c1CCCC2)N1CC(=O)N(C2CCCC2)c2cc(F)ccc21,0.5189766937448195,3.184225840782692,[BOS]O=C1CN(C(=O)c2nn(CCc3n[nH]c4c3CCCC4)c3c2CCCC3)c2ccc(F)cc2N1C1CCCC1[EOS],42
12.8,O=C1OCc2c1cccc2-c1cc2ccccc2c2ccc(NS(=O)(=O)N3CCOCCC3N3CCNC3)cc12,0.2831690964403973,3.6574658436867384,[BOS]O=C1OCc2c1cccc2-c1cc2ccccc2c2ccc(NS(=O)(=O)N3CCOCC[C@@H]3N3CCNC3)cc1-2[EOS],42
11.9,NC(=O)C1Cc2ccccc2CN1c1nc(-c2ccc(Cl)c(F)c2)nc2ccccc12,0.5168224983156979,2.8642900934500197,[BOS]NC(=O)[C@H]1Cc2ccccc2CN1c1nc(-c2ccc(Cl)c(F)c2)nc2ccccc12[EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1)c1[nH]nc2c1CCc1ncccc1-2,0.5702793140289506,4.8884741533320755,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
12.3,Cc1ccc(CCC(=O)N2CCCCC2c2cc(-c3ccc4c(c3)COC4=O)n[nH]2)cc1C,0.5600895856597823,3.1109060596373155,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(-c3ccc4c(c3)COC4=O)n[nH]2)cc1C[EOS],42
11.7,Cn1ccc(=O)cc1C(=O)N1CCCCC1c1cc(NC(=O)c2c(F)cncc2F)n[nH]1,0.6443616515219684,3.467607890238373,[BOS]Cn1ccc(=O)cc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2c(F)cncc2F)n[nH]1[EOS],42
11.4,Cc1cc(C)cc(CCn2c(-c3cccc(C)n3)nnc2N2CCN(c3ncc(F)cn3)CC2)c1,0.4228928236392029,2.7558115494610718,[BOS]Cc1cc(C)cc(CCn2c(-c3cccc(C)n3)nnc2N2CCN(c3ncc(F)cn3)CC2)c1[EOS],42
12.0,O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]cc12)Nc1cc2c(cn1)CCCC2,0.3573185710953876,2.7306425934597662,[BOS]O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]cc12)Nc1cc2c(cn1)CCCC2[EOS],42
13.5,O=C1C(n2nc(-c3ccc(F)c(F)c3)c3ccccc3c2=O)CCCN1C1CCN(c2nccnn2)CC1,0.409574202592463,3.36136183500898,[BOS]O=C1[C@@H](n2nc(-c3ccc(F)c(F)c3)c3ccccc3c2=O)CCCN1C1CCN(c2nccnn2)CC1[EOS],42
12.1,CC(C(=O)Nc1ccc2c(c1)OC1(CCCC1)O2)N1C(=O)NC2(CCc3ccccc32)C1=O,0.7028510323688248,4.137295046322205,[BOS]C[C@@H](C(=O)Nc1ccc2c(c1)OC1(CCCC1)O2)N1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS],42
11.5,CC(C)C(C(=O)NCC12CCCOC1CCN(C(=O)c1cnnc3ccccc13)C2)c1ccc(F)cc1,0.5400990613160901,3.962361141610809,[BOS]CC(C)[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnnc3ccccc13)C2)c1ccc(F)cc1[EOS],42
12.4,Cc1cc(C2CN(C(=O)C(=O)Nc3ccc(Cc4nnc5n4CCCCC5)cc3)CCN2)ccc1F,0.5484904258282164,3.225227340145973,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3ccc(Cc4nnc5n4CCCCC5)cc3)CCN2)ccc1F[EOS],42
11.7,Cc1ccccc1COc1cccc(CC(=O)NC2CCCc3[nH]c(=O)c(C(N)=O)cc32)c1,0.5183876772594102,2.904735278346937,[BOS]Cc1ccccc1COc1cccc(CC(=O)N[C@@H]2CCCc3[nH]c(=O)c(C(N)=O)cc32)c1[EOS],42
12.7,CN1C(=O)CCc2cc(C(=O)N3CCN(Cc4cc(=O)oc5cc6c(cc45)CCC6)CC3)ccc21,0.5489742123635173,2.594919241768764,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCN(Cc4cc(=O)oc5cc6c(cc45)CCC6)CC3)ccc21[EOS],42
13.0,O=C(Nc1cccc(S(=O)(=O)c2ccc(-c3cc(F)c(F)cc3O)cc2)c1)N1CCOc2ccccc2N1,0.3207991659699609,2.8192141720150286,[BOS]O=C(Nc1cccc(S(=O)(=O)c2ccc(-c3cc(F)c(F)cc3O)cc2)c1)N1CCOc2ccccc2N1[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NC(c1ccc2c(c1)CCCC2)c1cccs1)c1n[nH]c(=O)c2ccccc12,0.519310844949045,2.842026579182024,[BOS]O=C(N[C@@H](c1ccc2c(c1)CCCC2)c1cccs1)c1n[nH]c(=O)c2ccccc12[EOS],42
12.9,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CC(c2ccccc2)c2cc(Cl)ccc21,0.5362649446816972,2.9683670258384307,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1C[C@H](c2ccccc2)c2cc(Cl)ccc21[EOS],42
11.8,Cc1ccnc(NC(=O)c2ccc(C)c(NC(=O)C3(F)CC3C(=O)OCc3ccccc3)c2)c1,0.5097648284394924,3.2723778297271657,[BOS]Cc1ccnc(NC(=O)c2ccc(C)c(NC(=O)[C@]3(F)C[C@@H]3C(=O)OCc3ccccc3)c2)c1[EOS],42
12.6,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)C1CCOC(c2ccccc2)O1,0.683753954126178,3.8169754690062394,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)[C@H]1CCO[C@H](c2ccccc2)O1[EOS],42
11.6,Cc1sc2ncn(NC(=O)CC3CCc4ccccc4C3)c(=O)c2c1C(=O)N1CCCCCC1,0.6132377388561079,3.247623095838451,[BOS]Cc1sc2ncn(NC(=O)C[C@@H]3CCc4ccccc4C3)c(=O)c2c1C(=O)N1CCCCCC1[EOS],42
12.9,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)Cc1ccc(F)c(C(F)(F)F)c1,0.4778337734489037,3.9235892718544036,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(F)c(C(F)(F)F)c1[EOS],42
12.5,O=C(NC1Cc2ccccc2NC1=O)NC(c1cccc(F)c1)c1cccc(Br)c1,0.52649368290019,3.0844528362319643,[BOS]O=C(N[C@H]1Cc2ccccc2NC1=O)N[C@H](c1cccc(F)c1)c1cccc(Br)c1[EOS],42
