rv,smi,qed,sa,cur_sentence,seed
13.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cnnc2ccccc12,0.5518665832518049,3.5767276562828183,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cnnc2ccccc12[EOS],42
13.7,O=C(NC1CCC2(CCC(=O)N2Cc2ccc3c(c2)OCO3)CC1)NC1c2ccccc2-c2ccccc21,0.5010790222635148,3.3205660982457417,[BOS]O=C(NC1c2ccccc2-c2ccccc21)NC1CCC2(CCC(=O)N2Cc2ccc3c(c2)OCO3)CC1[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)c1cnnc2ccccc12,0.5696483310430203,4.086056070474277,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C[C@@H]21)c1cnnc2ccccc12[EOS],42
12.0,CCC1Oc2cc(C(C)NC(=O)c3c[nH]c(=O)c4ccccc34)ccc2NC1=O,0.6360659573587361,3.2395825312456363,[BOS]CC[C@@H]1Oc2cc([C@H](C)NC(=O)c3c[nH]c(=O)c4ccccc34)ccc2NC1=O[EOS],42
13.5,Cc1cc(C)n2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)c2n1,0.5278826066242476,3.2536956614026247,[BOS]Cc1cc(C)n2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)c2n1[EOS],42
12.1,CC(Oc1ccccn1)C(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc3C2)C1,0.6913681061641195,4.053818231688974,[BOS]C[C@H](Oc1ccccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCc3ccccc3C2)C1[EOS],42
13.9,O=C(CC1Cc2ccccc2C1)N1C2CCC1CC(NC(=O)C1(F)CCCCc3[nH]ccc31)C2,0.6624417256132452,4.8447075729644835,[BOS]O=C(CC1Cc2ccccc2C1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCc3[nH]ccc31)C2[EOS],42
12.6,O=c1cccc2n1CC1CC2CN(c2nnnn2CCc2cncc3ccccc23)C1,0.5104527041485497,4.291942997608686,[BOS]O=c1cccc2n1C[C@H]1C[C@H]2CN(c2nnnn2CCc2cncc3ccccc23)C1[EOS],42
12.4,O=c1[nH]cc(-c2nc(-c3cccc(-c4ccncc4)c3)no2)c(=O)n1C1CCCCC1,0.5429809706309938,2.602680542148468,[BOS]O=c1c(-c2nc(-c3cccc(-c4ccncc4)c3)no2)c[nH]c(=O)n1C1CCCCC1[EOS],42
16.2,CC1CC(N)CCN1C(=O)C1(C)C2(C)CCCC(C(=O)N3C=CCCCC3S(=O)(=O)N3CCC(F)CCC3C(C)(C)C(=O)N=C3C(=O)N(c4ccc5c(c4)C(=O)NC5)NC(=O)CC3(C)c3cccc4ccccc34)C21C,0.2056192416734755,6.6087194030089735,[BOS]C[C@]1(c2cccc3ccccc23)CC(=O)NN(c2ccc3c(c2)C(=O)NC3)C(=O)C1=NC(=O)C(C)(C)C1CCC(F)CCN1S(=O)(=O)[C@H]1CCCC=CN1C(=O)C1CCCC2(C)[C@@]1(C)C2(C)C(=O)N1CC[C@H](N)C[C@H]1C[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5697696301852112,4.334159495474403,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.2,Cn1c(O)cc2ccc(C(=O)N3CCC4(CC3)CC(=O)c3ccc5c(c3O4)CCC5)cc2c1=O,0.6040836277359118,3.441182815205975,[BOS]Cn1c(O)cc2ccc(C(=O)N3CCC4(CC3)CC(=O)c3ccc5c(c3O4)CCC5)cc2c1=O[EOS],42
12.6,O=C(c1cccc2cn[nH]c12)N1CCOC2(COCCN(C(=O)C3Cc4ccccc4N3)C2)C1,0.6024300544658336,4.16372974680037,[BOS]O=C(c1cccc2cn[nH]c12)N1CCO[C@]2(COCCN(C(=O)[C@@H]3Cc4ccccc4N3)C2)C1[EOS],42
12.0,CC(NC(=O)Nc1cc2c(cc1F)NC(=O)CC2)c1cc2cccc(F)c2c(=O)n1C1CCC(O)CC1,0.4133674597992627,3.4031430628763353,[BOS]C[C@@H](NC(=O)Nc1cc2c(cc1F)NC(=O)CC2)c1cc2cccc(F)c2c(=O)n1[C@H]1CC[C@H](O)CC1[EOS],42
12.0,Cc1ccc(F)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CC(=O)N(C4CCCC4)C3)CC2)c1,0.6462563247248284,3.2656759539396294,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CC(=O)N(C4CCCC4)C3)CC2)c1[EOS],42
12.4,CC1(C(=O)N2CCOC3(COCCN(C(=O)c4cccc5c4CCCC5)C3)C2)CCCCC1,0.6851363065669391,3.842611610313761,[BOS]CC1(C(=O)N2CCO[C@@]3(COCCN(C(=O)c4cccc5c4CCCC5)C3)C2)CCCCC1[EOS],42
12.8,Cn1c(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5c(c4)CCCC5)C3)C2)cc2ccccc21,0.5522178633002369,3.7341505223558507,[BOS]Cn1c(C(=O)N2CCO[C@]3(COCCN(C(=O)Cc4ccc5c(c4)CCCC5)C3)C2)cc2ccccc21[EOS],42
12.9,Cn1ccc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)c21,0.46814028662845725,4.512690254401269,[BOS]Cn1ccc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)c21[EOS][EOS],42
11.9,Cc1cc(C)n(Cc2cccc(NC(=O)C(=O)N3CCN(c4ncnc5c4cnn5C)CC3)c2)n1,0.44704671754914416,2.6282429858662493,[BOS]Cc1cc(C)n(Cc2cccc(NC(=O)C(=O)N3CCN(c4ncnc5c4cnn5C)CC3)c2)n1[EOS],42
13.3,O=C(NCc1cncc2ccccc12)C1=NOC2(C=N1)CCCCC2C(=O)Nc1cc(Cl)ccc1F,0.5251022361212913,4.3164122431305945,[BOS]O=C(NCc1cncc2ccccc12)C1=NO[C@@]2(CCCC[C@@H]2C(=O)Nc2cc(Cl)ccc2F)C=N1[EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCNC(=O)C1c1ccccc1F,0.589683951812953,3.019425764598262,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCNC(=O)[C@@H]1c1ccccc1F[EOS],42
12.3,Cc1ccc(C(=O)N2C3CCC2CC(NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)cc1Cl,0.7108491747155309,4.1486247818722095,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)cc1Cl[EOS],42
12.7,CC1=CCC(C(=O)NCC23CCCOC2CCN(C(=O)C2C4CCCC2c2ccccc2N4)C3)CC1,0.603022514181561,5.339319649424555,[BOS]CC1=CC[C@@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2[C@@H]4CCC[C@H]2c2ccccc2N4)C3)CC1[EOS],42
13.0,O=C1Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)CN3C(=O)COc4ccc(Cl)cc43)c2N1,0.659510792100552,4.2514666034890745,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CN3C(=O)COc4ccc(Cl)cc43)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
