rv,smi,qed,sa,cur_sentence,seed
12.3,Cc1cccc(-n2nc(C3=NC(c4cc(N)nc5c4ccc4ccccc45)NO3)ccc2=O)c1,0.40664944695111316,3.5628897577479703,[BOS]Cc1cccc(-n2nc(C3=NC(c4cc(N)nc5c4ccc4ccccc45)NO3)ccc2=O)c1[EOS][EOS],42
12.9,O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1CCCC1c1ccc(O)c(O)c1F,0.37773200642501037,2.948286453213859,[BOS]O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1CCC[C@H]1c1ccc(O)c(O)c1F[EOS],42
13.5,O=C(c1ccn2ncc(-c3cccc4c3COC4)c2c1)N1CCN(c2ccc3n[nH]nc3n2)CC1,0.43588991030060215,3.130233589416547,[BOS]O=C(c1ccn2ncc(-c3cccc4c3COC4)c2c1)N1CCN(c2ccc3n[nH]nc3n2)CC1[EOS],42
13.0,O=C1NCCc2[nH]c(-c3cccc(-c4cncc(-c5ccnc6c5CC(O)CC6)c4)n3)c(O)c21,0.37803518317750884,3.6931694780276896,[BOS]O=C1NCCc2[nH]c(-c3cccc(-c4cncc(-c5ccnc6c5C[C@@H](O)CC6)c4)n3)c(O)c21[EOS][EOS][EOS],42
12.6,O=C1CN(c2nc(-c3ccccc3Cl)nc(-c3cccc4c3CCCC4=O)n2)CC2(CCCC2)N1,0.5792756896677991,3.4098162287313105,[BOS]O=C1CN(c2nc(-c3ccccc3Cl)nc(-c3cccc4c3CCCC4=O)n2)CC2(CCCC2)N1[EOS][EOS][EOS][EOS],42
13.5,O=C(Nc1cccc2ccc(-c3ccccc3)nc12)C1Cn2nnnc2C12CCN(C(=O)O)CC2,0.4718958684985701,3.8213220145827957,[BOS]O=C(Nc1cccc2ccc(-c3ccccc3)nc12)[C@@H]1Cn2nnnc2C12CCN(C(=O)O)CC2[EOS],42
11.9,O=C1CCCc2ccc(-c3nccc(-c4c[nH]c5c(F)cc(F)cc5c4=O)c3F)cc2C1,0.44553854650069247,2.9383000348726913,[BOS]O=C1CCCc2ccc(-c3nccc(-c4c[nH]c5c(F)cc(F)cc5c4=O)c3F)cc2C1[EOS],42
13.4,Nc1nc(Cc2noc(-c3c4c(cc5ccccc35)CCCC4)n2)nc(Nc2cc[nH]n2)n1,0.373890742759238,3.214390181975828,[BOS]Nc1nc(Cc2noc(-c3c4ccccc4cc4c3CCCC4)n2)nc(Nc2cc[nH]n2)n1[EOS],42
13.8,O=C(c1cccc2c1-c1ccccc1C2)N1Cc2ncnn2C2(CCN(C(=O)C(F)(F)F)CC2)C1,0.4180498057602019,3.6709469798625323,[BOS]O=C(c1cccc2c1-c1ccccc1C2)N1Cc2ncnn2C2(CCN(C(=O)C(F)(F)F)CC2)C1[EOS],42
14.3,O=c1[nH]c2ccccc2c2cc(-c3c[nH]c(C4=C5CC=NN=C5NC=C4F)n3)c(Cl)c(F)c12,0.3723737137825741,3.902052705317148,[BOS]O=c1[nH]c2ccccc2c2cc(-c3c[nH]c(C4=C5CC=NN=C5NC=C4F)n3)c(Cl)c(F)c12[EOS],42
13.5,O=C(c1cc2c([nH]c1=O)-c1nonc1CC21CCc2c(ccc(Cl)c2F)O1)N1CCOC12CCCCC2,0.5073608423704293,4.8901304516210615,[BOS]O=C(c1cc2c([nH]c1=O)-c1nonc1C[C@@]21CCc2c(ccc(Cl)c2F)O1)N1CCOC12CCCCC2[EOS],42
12.0,CC1CN(c2cccc(-c3cc(Nc4ccc5c(n4)N(C)C(=O)C(C)O5)ccn3)c2)S(=O)(=O)C1,0.6113442764275633,3.835254272034857,[BOS]C[C@@H]1Oc2ccc(Nc3ccnc(-c4cccc(N5C[C@@H](C)CS5(=O)=O)c4)c3)nc2N(C)C1=O[EOS][EOS][EOS],42
12.0,O=C(c1nc2c(=O)[nH]c3ccccc3n2n1)N1CCc2ccc(=O)[nH]c2CC1,0.5018132466003296,2.7870725019276197,[BOS]O=C(c1nc2c(=O)[nH]c3ccccc3n2n1)N1CCc2ccc(=O)[nH]c2CC1[EOS],42
13.0,O=c1[nH]c(N2CCc3c(F)cccc3C2)nc2c1nnn2-c1ccc2c(F)cc(F)cc2n1,0.4455122785386464,3.070356510985164,[BOS]O=c1[nH]c(N2CCc3c(F)cccc3C2)nc2c1nnn2-c1ccc2c(F)cc(F)cc2n1[EOS],42
13.3,O=C(Nc1cccc2c(=O)[nH][nH]c(=O)c12)C1c2ccccc2CCc2ccccc21,0.48509726453228924,2.525133449183814,[BOS]O=C(Nc1cccc2c(=O)[nH][nH]c(=O)c12)C1c2ccccc2CCc2ccccc21[EOS],42
12.0,O=C1CCC2CN(c3nc(-c4ccc(Cl)cc4)nc4ccccc34)CCC2N1,0.7142081636270229,3.1071300324358537,[BOS]O=C1CC[C@H]2CN(c3nc(-c4ccc(Cl)cc4)nc4ccccc34)CC[C@@H]2N1[EOS],42
14.6,O=C(c1ccc2noc(-c3ccc4c(c3)-c3nn[nH]c3CC4)c2c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.39166836253545967,4.635707188747867,[BOS]O=C(c1ccc2noc(-c3ccc4c(c3)-c3nn[nH]c3CC4)c2c1)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],42
14.2,O=C(c1ccc2nnc(-c3cccc(-c4n[nH]c5c4C=CCC5)c3)n2c1)N1CCN(C(=O)N2CCOCC2)CC1,0.4293918491376782,3.1091881162635175,[BOS]O=C(c1ccc2nnc(-c3cccc(-c4n[nH]c5c4C=CCC5)c3)n2c1)N1CCN(C(=O)N2CCOCC2)CC1[EOS],42
12.4,Cc1noc2ccc(-c3nc(N4CCN(c5ncncn5)CC4)nc4c3ccn4Cl)cc12,0.4124555073539322,3.1089931662911905,[BOS]Cc1noc2ccc(-c3nc(N4CCN(c5ncncn5)CC4)nc4c3C=CN4Cl)cc12[EOS],42
13.0,O=C1Cc2cc(-c3ccc(C4CC(O)=NC(O)=N4)c(F)c3)c3cc[nH]c3c2C1=O,0.5790419284547876,3.9882055158927425,[BOS]O=C1Cc2cc(-c3ccc(C4CC(O)=NC(O)=N4)c(F)c3)c3cc[nH]c3c2C1=O[EOS],42
13.0,O=C1NC(=O)c2ccc(NC(=O)C3c4ccccc4Oc4ccccc43)c3cccc1c23,0.4643961538937321,2.467015340410825,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)C1c2ccccc2Oc2ccccc21[EOS],42
13.7,O=C1CC(c2ccc3c(c2)-c2cc(O)ccc2C(O)C3)OC2=C1C=CC=NC2=C1N=CCOC1=O,0.48927619480422585,4.504366188516934,[BOS]O=C1C[C@H](c2ccc3c(c2)-c2cc(O)ccc2[C@H](O)C3)OC2=C1C=CC=NC2=C1N=CCOC1=O[EOS],42
12.9,O=C(CNc1nc(-c2n[nH]c(=O)c3c(F)cccc23)cs1)N1CCc2c1ccc(F)c2C(F)(F)F,0.4012595512654561,3.125616103605654,[BOS]O=C(CNc1nc(-c2n[nH]c(=O)c3c(F)cccc23)cs1)N1CCc2c1ccc(F)c2C(F)(F)F[EOS],42
12.1,O=C1NC2(Cc3ccccc3C2)C(=O)N1Cc1cccc(N2C(=O)c3ccccc3C2=O)c1,0.5040520776070084,2.89378233494096,[BOS]O=C1NC2(Cc3ccccc3C2)C(=O)N1Cc1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS][EOS],42
13.3,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.47510104754353644,3.3277476013951066,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.5,CC1NC(=O)C(C)N(C(=O)c2nn(-c3cc(C(F)(F)F)ccc3Cl)c3c2CCC3)C1C,0.7507800174898138,3.9170972080784763,[BOS]C[C@H]1NC(=O)[C@H](C)N(C(=O)c2nn(-c3cc(C(F)(F)F)ccc3Cl)c3c2CCC3)[C@H]1C[EOS],42
12.3,O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCc2n[nH]c(=O)cc2C1,0.6316910452325677,2.9499294347036287,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCc2n[nH]c(=O)cc2C1[EOS],42
13.4,[3H]c1c(-c2cc3n[nH]nc3cc2F)cccc1-c1cccc2c1CCC21CCN(C2CCCNC2)N=N1,0.4089881377665384,4.981267906689357,[BOS]Fc1cc2n[nH]nc2cc1-c1cccc(-c2cccc3c2CCC32CCN(C3CCCNC3)N=N2)c1[3H][EOS],42
13.1,Cn1[nH]c(=O)c2c(NC(=O)c3ccnc4ccc(-c5cnn(C6CCNCC6)c5F)cc34)cccc2c1=O,0.33924861577984106,3.1268199471267675,[BOS]CN1C(=O)c2cccc(NC(=O)c3ccnc4ccc(-c5cnn(C6CCNCC6)c5F)cc34)c2C(=O)N1[EOS],42
12.3,Cc1sc(NC(=O)c2cnc3n[nH]nc3c2)nc1-c1ccc2c(c1)CCCC(=O)N2,0.467719420553743,2.8286045367169717,[BOS]Cc1sc(NC(=O)c2cnc3n[nH]nc3c2)nc1-c1ccc2c(c1)CCCC(=O)N2[EOS],42
12.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.5265208292001872,2.1631517347080376,[BOS]O=C(Cc1ccc2ccccc2c1)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS][EOS][EOS],42
11.9,O=C(CCc1c(-c2ccc3c(c2)OCO3)[nH]c2ncc3c(c12)CC1CNCC1C3)N1CCOCC1,0.6046227722948152,3.8411924568982094,[BOS]O=C(CCc1c(-c2ccc3c(c2)OCO3)[nH]c2ncc3c(c12)C[C@H]1CNC[C@@H]1C3)N1CCOCC1[EOS][EOS][EOS][EOS],42
12.4,Cc1cc(-c2cc(-c3ccccc3)ccc2F)cc2c1nnn1c(=O)n(C(=O)O)c(=O)n21,0.46019151094447897,3.0222648193190134,[BOS]Cc1cc(-c2cc(-c3ccccc3)ccc2F)cc2c1nnn1c(=O)n(C(=O)O)c(=O)n21[EOS][EOS][EOS][EOS],42
12.1,Oc1nc2ccccc2c(-c2nc3ccc(-n4nnnc4O)cc3o2)c1C1CCC(F)CO1,0.4245314318913717,4.046550763471498,[BOS]Oc1nc2ccccc2c(-c2nc3ccc(-n4nnnc4O)cc3o2)c1C1CCC(F)CO1[EOS],42
11.8,Cn1cc(-c2nc(-c3cc(=O)[nH]c4c(F)cc(F)cc34)no2)c2ccccc2c1=O,0.48515325667524717,2.7200016345481455,[BOS]Cn1cc(-c2nc(-c3cc(=O)[nH]c4c(F)cc(F)cc34)no2)c2ccccc2c1=O[EOS],42
11.7,CC1(c2cccc(-c3noc(C4CCc5cc(F)ccc54)n3)c2)NC(=O)NC1=O,0.6681171942594708,3.4388747033110088,[BOS]C[C@]1(c2cccc(-c3noc([C@@H]4CCc5cc(F)ccc54)n3)c2)NC(=O)NC1=O[EOS][EOS][EOS],42
13.4,O=C1CC(c2c(O)ccc3c2OC(c2ccncc2)C3)Oc2c1ccc1c2CCC(O)=NN1,0.5379616391804168,4.233590667317651,[BOS]O=C1C[C@@H](c2c(O)ccc3c2O[C@H](c2ccncc2)C3)Oc2c1ccc1c2CCC(O)=NN1[EOS],42
11.5,O=C1OC(C(=O)N2CCOc3c(Cl)cc(-n4cnc5cnccc54)cc32)c2ccccc21,0.436174806200941,3.4828285850274536,[BOS]O=C1O[C@H](C(=O)N2CCOc3c(Cl)cc(-n4cnc5cnccc54)cc32)c2ccccc21[EOS][EOS][EOS][EOS],42
12.8,O=C(c1cc(N2CCc3cccc(-c4cncc(F)c4)c3C2)cc(-n2nnn[n+]2[O-])n1)N1CCNCC1,0.3129487175821123,3.5130623292350815,[BOS]O=C(c1cc(N2CCc3cccc(-c4cncc(F)c4)c3C2)cc(-n2nnn[n+]2[O-])n1)N1CCNCC1[EOS],42
12.3,O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)c1ccc2c(c1)CC1N2C(O)=NC1(F)F,0.3733685763037816,3.311045654779017,[BOS]O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)c1ccc2c(c1)C[C@@H]1N2C(O)=NC1(F)F[EOS],42
13.8,O=C(c1cc(F)cc(-c2ccc3ncnc(N4CCOC5(CC4)CC(=O)N4CC45)c3c2)c1)N1CCCCO1,0.49339447522639174,4.4824493405988965,[BOS]O=C1C[C@@]2(CCN(c3ncnc4ccc(-c5cc(F)cc(C(=O)N6CCCCO6)c5)cc34)CCO2)C2CN12[EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1cc(-c2ccccc2)nc2ccccc12)C1CCC(NC2CCN=C(O)NC2)C(=O)C1,0.45311206158157424,3.870379480646144,[BOS]O=C1C[C@H](C(=O)Nc2cc(-c3ccccc3)nc3ccccc23)CC[C@H]1N[C@@H]1CCN=C(O)NC1[EOS][EOS],42
11.6,O=C(OC1CCOC2(CCOC2)C1)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.5970595555160305,3.7569610787239354,[BOS]O=C(O[C@H]1CCO[C@@]2(CCOC2)C1)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],42
13.0,Cc1ccc2c(C[NH+]3CCc4[nH]nc(-c5nn[n-]n5)c4C3)c3c(cc2c1C)CCCC3,0.5366537440270337,4.80615335102218,[BOS]Cc1ccc2c(C[NH+]3CCc4[nH]nc(-c5nn[n-]n5)c4C3)c3c(cc2c1C)CCCC3[EOS],42
