rv,smi,qed,sa,cur_sentence,seed
12.2,Cc1ccc(C(=O)NCC(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc43)n[nH]2)cc1,0.49264774412923523,3.289537278720111,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc43)n[nH]2)cc1[EOS],42
12.3,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS],42
11.6,Cc1ccc(COc2cccc(NC(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)c2)cc1,0.5520267008297276,3.1190352719383423,[BOS]Cc1ccc(COc2cccc(NC(=O)CN3C(=O)N[C@@]4(CCc5ccccc54)C3=O)c2)cc1[EOS],42
12.4,Cc1ccc(N2CC(C(=O)Nc3cccc(NC(=O)Nc4cccc5c4CCCC5)c3)CC2=O)cc1F,0.42297673583281264,2.8312468950746155,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3cccc(NC(=O)Nc4cccc5c4CCCC5)c3)CC2=O)cc1F[EOS],42
12.3,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)c(F)c1,0.5285069486463115,3.132978210631764,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)c(F)c1[EOS],42
11.0,CC1CC(c2ccc(F)cc2)CN1C(=O)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.8382886348114135,3.4827406270655956,[BOS]C[C@@H]1C[C@H](c2ccc(F)cc2)CN1C(=O)[C@@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS][EOS][EOS][EOS],42
12.0,CC(c1ccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)cc1)C(F)(F)F,0.7239262067298702,3.3114573085038774,[BOS]C[C@H](c1ccc(C(=O)N2CCC[C@@H](c3nnc4n3CCCCC4)C2)cc1)C(F)(F)F[EOS],42
12.4,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c1,0.5525039851981949,3.4371057069233206,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c1[EOS],42
12.0,Cc1cccc(C2=CCN(C(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)CC2)c1,0.5366873846852656,2.6264604046032947,[BOS]Cc1cccc(C2=CCN(C(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)CC2)c1[EOS],42
11.2,Cc1ccc(N2CC(C(=O)NCc3ccc(Oc4ccc(F)cc4)cc3)CC2=O)cc1F,0.6076227296529254,2.520939369528314,[BOS]Cc1ccc(N2C[C@H](C(=O)NCc3ccc(Oc4ccc(F)cc4)cc3)CC2=O)cc1F[EOS],42
11.4,CN1C(=O)CC(NC(=O)NCc2cccc(NC(=O)C3CCCO3)c2)C1c1ccc(F)c(F)c1,0.6021225583724719,3.5683814650309644,[BOS]CN1C(=O)C[C@H](NC(=O)NCc2cccc(NC(=O)[C@@H]3CCCO3)c2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS],42
12.1,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5cn[nH]c5c3)C4)c2O1,0.6425925546806301,4.177631078710869,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5cn[nH]c5c3)C4)c2O1[EOS],42
11.4,Cc1ccc(CN2CC(c3nc(-c4cc(F)c(N5CCOCC5)c(F)c4)no3)CC2=O)cc1,0.5859035756800419,3.0109193389895426,[BOS]Cc1ccc(CN2C[C@@H](c3nc(-c4cc(F)c(N5CCOCC5)c(F)c4)no3)CC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(=O)N1CCc2cc(C(=O)N3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)ccc21,0.6978734018196733,2.278455129704385,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)ccc21[EOS],42
12.3,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)c2O1,0.7089565511194714,4.2067883066283915,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)c2O1[EOS],42
11.9,CC1CC(c2ccc(F)cc2)CN1C(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1,0.7999423466680592,3.8253755879603206,[BOS]C[C@@H]1C[C@H](c2ccc(F)cc2)CN1C(=O)N[C@@H]1CC(=O)N(C)[C@H]1c1ccc(F)c(F)c1[EOS],42
11.6,CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)cc21,0.8175500523853276,2.206833851742715,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)cc21[EOS][EOS],42
11.3,Cc1cc(F)cc(C(=O)N2CCC3COC(CNC(=O)c4ccc(-n5cccn5)cc4)C3C2)c1,0.631809801154256,3.59740151997602,[BOS]Cc1cc(F)cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-n5cccn5)cc4)[C@H]3C2)c1[EOS][EOS][EOS][EOS],42
11.9,COc1ccc(Cl)cc1CC(=O)N1CCCCC1c1cc(NC(=O)c2cccc(F)c2)n[nH]1,0.5434355092229636,2.8922973078068406,[BOS]COc1ccc(Cl)cc1CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccc(F)c2)n[nH]1[EOS],42
11.8,CC1(C)Cc2cccc(CNc3cccc(-c4nnc5n4CCCCC5)c3)c2O1,0.6835043673389769,2.564225283512176,[BOS]CC1(C)Cc2cccc(CNc3cccc(-c4nnc5n4CCCCC5)c3)c2O1[EOS],42
11.3,Cc1cc(OCc2ccccc2)ccc1-c1ccc2c(c1)NC(=O)C21CCOCC1,0.6525122165152833,2.8364582225386687,[BOS]Cc1cc(OCc2ccccc2)ccc1-c1ccc2c(c1)NC(=O)C21CCOCC1[EOS],42
11.0,CCc1ccc(C2CN(C(=O)c3ccc(-c4ccccc4OC)[nH]c3=O)CCO2)cc1,0.6836958130294183,2.7809004651008404,[BOS]CCc1ccc([C@@H]2CN(C(=O)c3ccc(-c4ccccc4OC)[nH]c3=O)CCO2)cc1[EOS],42
12.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS],42
11.6,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)CCc3ccc4c(c3)OCO4)[nH]n2)cc1,0.5318465787596542,2.9821560477358346,[BOS]Cc1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)CCc3ccc4c(c3)OCO4)[nH]n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CN(C(=O)c1cccc(NC(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)c1)c1ccccc1,0.6066720044210369,2.51135220457949,[BOS]CN(C(=O)c1cccc(NC(=O)[C@@H]2CCCN(C(=O)c3ccc(F)cc3)C2)c1)c1ccccc1[EOS][EOS][EOS][EOS],42
12.0,Cc1cncc(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1,0.6608353380863613,3.0619221591371417,[BOS]Cc1cncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1[EOS],42
11.9,Cc1cc(C(=O)N2CCOCC2)ccc1NCc1cn[nH]c1-c1ccc2c(c1)OCCO2,0.641020577668414,2.4870975852764605,[BOS]Cc1cc(C(=O)N2CCOCC2)ccc1NCc1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],42
11.5,Cc1ccc(Nc2cccc(C(=O)NC3CCC(c4cccc(F)c4)C3)c2)nn1,0.6607026747607436,2.9782432522319677,[BOS]Cc1ccc(Nc2cccc(C(=O)N[C@H]3CC[C@@H](c4cccc(F)c4)C3)c2)nn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CNC(=O)c1cc(Oc2cccc(NC(=O)C(F)(F)c3ccccc3C)c2)ccn1,0.6348173686895623,2.4713372195513763,[BOS]CNC(=O)c1cc(Oc2cccc(NC(=O)C(F)(F)c3ccccc3C)c2)ccn1[EOS],42
11.2,Cc1nc(-c2cccc(NC(=O)CCc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)n[nH]1,0.5689870791540318,2.248139836041423,[BOS]Cc1nc(-c2cccc(NC(=O)CCc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c1,0.5525039851981949,3.4371057069233206,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c1[EOS],42
12.1,Cc1nnc(-c2cccc(NC(=O)C3CCCN(C(=O)N4CCCC4)C3)c2)n1C,0.8645735964715942,2.7690282334044394,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@@H]3CCCN(C(=O)N4CCCC4)C3)c2)n1C[EOS],42
11.2,CC(NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F)c1cccc2ccccc12,0.6564241869913456,2.5731859703259516,[BOS]C[C@H](NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F)c1cccc2ccccc12[EOS][EOS][EOS],42
12.3,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS][EOS],42
12.1,Cc1cccc(C2=CCN(C(=O)c3ncoc3-c3ccc4c(c3)OCCO4)CC2)c1,0.6516763810759365,2.6620731586123174,[BOS]Cc1cccc(C2=CCN(C(=O)c3ncoc3-c3ccc4c(c3)OCCO4)CC2)c1[EOS],42
12.4,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c1,0.5525039851981949,3.4371057069233206,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c1[EOS],42
12.2,CC1Cc2cc(-c3ccc(CNC(=O)c4ccc5c(c4)CCCC(=O)N5)cc3)ccc2O1,0.6247286250155789,2.7479030267148,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)c4ccc5c(c4)CCCC(=O)N5)cc3)ccc2O1[EOS],42
11.7,CC(OC(=O)c1ccc(C2(C)NC(=O)NC2=O)cc1)C(=O)NC1CCOc2ccccc21,0.48526335261178305,3.4012801919269613,[BOS]C[C@H](OC(=O)c1ccc([C@@]2(C)NC(=O)NC2=O)cc1)C(=O)N[C@@H]1CCOc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)cn1,0.5661444905583719,3.382792253360857,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)cn1[EOS],42
12.0,CC(NC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)CCCC2,0.6408084369103487,3.0677382525598222,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)CCCC2[EOS],42
11.3,Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)Nc1cccc(C(=O)NC(N)=O)c1,0.5789461987015644,2.280321441158959,[BOS]Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)Nc1cccc(C(=O)NC(N)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1nc2cc(F)ccc2cc1C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,0.5250802324587645,2.4919750282133037,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1[EOS],42
11.7,CC(OC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N1CC(=O)Nc2ccccc21,0.6745480850848022,2.512361182369535,[BOS]C[C@H](OC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N1CC(=O)Nc2ccccc21[EOS],42
11.5,CNc1ccc(-c2ccnc3c2ccn3S(=O)(=O)c2ccccc2)c(F)n1,0.5466961946946899,2.549970517282576,[BOS]CNc1ccc(-c2ccnc3c2ccn3S(=O)(=O)c2ccccc2)c(F)n1[EOS],42
11.5,Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccc3c(c2)CCCC3=O)cc1,0.6380149644627123,1.9915488202834677,[BOS]Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccc3c(c2)CCCC3=O)cc1[EOS],42
12.0,CC(NC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)CCCC2,0.6408084369103487,3.0677382525598222,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)CCCC2[EOS],42
11.3,CC1CC1C(=O)Nc1cccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)c1,0.8176942603274133,3.3345641237470787,[BOS]C[C@@H]1C[C@@H]1C(=O)Nc1cccc(C(=O)N2CCC[C@@H](c3nnc4n3CCCCC4)C2)c1[EOS],42
11.2,Cc1ccc(C(NC(=O)c2cnc3n[nH]c(C)c3c2)c2cccc(S(C)(=O)=O)c2)cc1,0.5002188366414126,2.8977696392432417,[BOS]Cc1ccc([C@H](NC(=O)c2cnc3n[nH]c(C)c3c2)c2cccc(S(C)(=O)=O)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(-c2noc(C(C)Nc3cccc(N4CCC(C(N)=O)CC4)c3)n2)cc1F,0.6205956284086667,2.85856778850777,[BOS]Cc1ccc(-c2noc([C@@H](C)Nc3cccc(N4CCC(C(N)=O)CC4)c3)n2)cc1F[EOS],42
12.5,Cc1ccc(C(=O)Nc2cccc(CNC(=O)C(=O)N3CCC(c4ccccc4)C3)c2)cc1,0.590079487104643,2.524576828868085,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)C(=O)N3CC[C@H](c4ccccc4)C3)c2)cc1[EOS],42
11.5,Cc1ccc(NC(=O)c2ccccc2)cc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,0.4971108965426623,2.390943190029974,[BOS]Cc1ccc(NC(=O)c2ccccc2)cc1NC(=O)[C@@H]1CCCN(C(=O)Nc2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(NC(=O)N1CCCC(CNC(=O)c2ccccc2)C1)c1ccc2c(c1)CCCC2,0.7507182908710964,2.885951594752699,[BOS]C[C@H](NC(=O)N1CCC[C@@H](CNC(=O)c2ccccc2)C1)c1ccc2c(c1)CCCC2[EOS],42
11.1,CN(Cc1cccc(F)c1)C(=O)C(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,0.41686593982599296,2.2267301922593514,[BOS]CN(Cc1cccc(F)c1)C(=O)C(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1[EOS][EOS],42
11.9,CCc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CC(=O)N(C)C3c3ccc(Cl)c(F)c3)c2)n1,0.5923593153659131,3.4617522475852107,[BOS]CCc1cc(=O)[nH]c(-c2cccc(NC(=O)[C@H]3CC(=O)N(C)[C@@H]3c3ccc(Cl)c(F)c3)c2)n1[EOS],42
11.0,CCC1CN(C(=O)NCc2cccc(NC(=O)c3ccccn3)c2)CCC1c1ccccc1,0.5603926671442117,2.970276244240729,[BOS]CC[C@@H]1CN(C(=O)NCc2cccc(NC(=O)c3ccccn3)c2)CC[C@H]1c1ccccc1[EOS][EOS][EOS][EOS],42
12.0,CC1(C)CC(=O)c2cc(C(=O)NCc3cccc(NC(=O)CC4CCCC4)c3)c(=O)[nH]c2C1,0.6198122259107528,2.538637075174794,[BOS]CC1(C)CC(=O)c2cc(C(=O)NCc3cccc(NC(=O)CC4CCCC4)c3)c(=O)[nH]c2C1[EOS],42
11.9,Cc1cc(CN2C(=O)c3ccccc3C2=O)cc(C(=O)N2CCN(C)c3ccccc32)c1O,0.6285237382069273,2.4652331049514693,[BOS]Cc1cc(CN2C(=O)c3ccccc3C2=O)cc(C(=O)N2CCN(C)c3ccccc32)c1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)cc1S(=O)(=O)N1CCCCC1,0.5552285137349516,2.1232001249368953,[BOS]Cc1ccc(C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)cc1S(=O)(=O)N1CCCCC1[EOS],42
11.3,Cc1nc(NC(=O)C(=O)N2CCOC(c3ccc(F)cc3F)C2)ccc1-c1ccccc1,0.6317562240461878,2.9703581353778468,[BOS]Cc1nc(NC(=O)C(=O)N2CCO[C@H](c3ccc(F)cc3F)C2)ccc1-c1ccccc1[EOS][EOS],42
12.6,Cc1onc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)NC(=O)CC2,0.5802387342710507,4.056952507148522,[BOS]Cc1onc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)NC(=O)CC2[EOS],42
12.0,Cc1cnn(CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1,0.6524091302775313,3.1553427885077694,[BOS]Cc1cnn(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1[EOS],42
12.0,CC1CN(C(=O)c2ccc(C(=O)NC(C)c3ccc4c(c3)CCCC4)cc2)CCO1,0.8373412750902943,2.8774544462498515,[BOS]C[C@H](NC(=O)c1ccc(C(=O)N2CCO[C@@H](C)C2)cc1)c1ccc2c(c1)CCCC2[EOS],42
11.6,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)cc1,0.5426699325323203,3.3281824064283168,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4O3)[nH]n2)cc1[EOS],42
12.3,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3cc(C#N)ccc3F)n[nH]2)cc1,0.5593028505310332,2.9885006581877356,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(C#N)ccc3F)n[nH]2)cc1[EOS],42
12.2,Cc1ccc(Nc2cccc(C(=O)N3CCCC(c4nc5ccccc5[nH]4)C3)c2)nn1,0.5179647470009896,2.823991220844663,[BOS]Cc1ccc(Nc2cccc(C(=O)N3CCC[C@H](c4nc5ccccc5[nH]4)C3)c2)nn1[EOS],42
12.3,CC(NC(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1)c1ccc2c(c1)CCCC2,0.5868204728524637,2.9490108596253446,[BOS]C[C@H](NC(=O)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(N2CCNC2=O)cc1NC(=O)c1ccc2ccccc2c1,0.7554332082260244,2.0223753356175074,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)c1ccc2ccccc2c1[EOS],42
13.0,Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1C(=O)N1CCN(c2cc(Cl)ccc2C)CC1,0.6405827754384311,2.2454239885419316,[BOS]Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1C(=O)N1CCN(c2cc(Cl)ccc2C)CC1[EOS],42
11.6,Cc1nnc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)s1,0.6252673102921491,3.227391564731546,[BOS]Cc1nnc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)s1[EOS][EOS][EOS][EOS],42
11.6,CC(=O)N1CCc2cc(NC(=O)C3CCC(=O)N(c4cc(C)cc(C)c4)C3)ccc21,0.8483799525979756,2.773150730031176,[BOS]CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCC(=O)N(c4cc(C)cc(C)c4)C3)ccc21[EOS],42
12.2,Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)NCc1ccc(N2CCC(C)CC2)nc1,0.5669755273684491,2.437243030509782,[BOS]Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)NCc1ccc(N2CCC(C)CC2)nc1[EOS],42
11.7,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)cc(=O)[nH]1,0.5521647527877456,3.2801905868158086,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)cc(=O)[nH]1[EOS],42
12.1,Cc1cccc(-c2nnc3n2CC(C(=O)Nc2cccc(C(=O)N4CCCC4)c2)CC3)c1,0.6859653837155911,2.801532307111822,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)Nc2cccc(C(=O)N4CCCC4)c2)CC3)c1[EOS],42
12.0,Cc1cccc(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)c1,0.5950627202086819,3.0359493124789516,[BOS]Cc1cccc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)c1[EOS][EOS][EOS][EOS],42
11.9,Cc1cccc(CN2CCOC3CN(C(=O)c4cc(-c5ccccc5)oc4C(F)(F)F)CCC3C2=O)n1,0.5115243152258128,3.632538462143625,[BOS]Cc1cccc(CN2CCO[C@H]3CN(C(=O)c4cc(-c5ccccc5)oc4C(F)(F)F)CC[C@H]3C2=O)n1[EOS],42
11.4,Cc1cccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)n1,0.5174396983814723,3.2161441364266166,[BOS]Cc1cccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)n1[EOS][EOS][EOS][EOS][EOS],42
12.0,CC(NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1)c1ccc2c(c1)CCCC2,0.6906676171605401,2.640196634661617,[BOS]C[C@H](NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1)c1ccc2c(c1)CCCC2[EOS],42
11.8,CN(C)C(=O)c1ccc(CNC(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)cc1,0.6441642872171812,1.9960960107601675,[BOS]CN(C)C(=O)c1ccc(CNC(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)cc1[EOS],42
11.5,Cc1cccc(C2=CCN(C(=O)c3ccc(C)c(NC(=O)c4ccco4)c3)CC2)c1,0.6643854033525927,2.2601328878365816,[BOS]Cc1cccc(C2=CCN(C(=O)c3ccc(C)c(NC(=O)c4ccco4)c3)CC2)c1[EOS],42
11.6,Cc1ccc(C(=O)N2CCCC(c3nc(-c4cccc(N5CCNC5=O)c4)no3)C2)cc1,0.681607644900332,2.8575079894939552,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3nc(-c4cccc(N5CCNC5=O)c4)no3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
