rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)Cc2ccc(F)cc2)[nH]n1,0.548960281522443,3.3832127231703986,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc(F)cc2)[nH]n1[EOS][EOS][EOS][EOS],42
13.4,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.47510104754353644,3.3277476013951066,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.9,O=C(CC1c2ccccc2-c2ccccc21)NC1c2ccccc2Cc2c1[nH]c(=O)[nH]c2=O,0.4604841646911709,3.2385258470867093,[BOS]O=C(CC1c2ccccc2-c2ccccc21)NC1c2ccccc2Cc2c1[nH]c(=O)[nH]c2=O[EOS],42
15.2,O=C(c1cc(=O)c2cccc(-c3ccc(CN4C(=O)C(F)C5NNC=C54)c(F)c3F)c2[nH]1)N1CC2CC(C1)c1ccnc(=O)n1C2=O,0.3056613188399571,5.659916900345622,[BOS]O=C(c1cc(=O)c2cccc(-c3ccc(CN4C(=O)[C@H](F)C5NNC=C54)c(F)c3F)c2[nH]1)N1C[C@@H]2C[C@H](C1)c1ccnc(=O)n1C2=O[EOS][EOS][EOS],42
11.4,Cc1ccc2c(CCn3nnnc3N3CCN4C(=O)NCC4C3)cn(C)c2c1C,0.7197781288947597,3.570498668992946,[BOS]Cc1ccc2c(CCn3nnnc3N3CCN4C(=O)NC[C@@H]4C3)cn(C)c2c1C[EOS],42
12.7,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC5(CCc6ccccc6[NH2+]5)CC4)c3)cc21,0.4567772889662844,3.8395233241815356,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC5(CCc6ccccc6[NH2+]5)CC4)c3)cc21[EOS],42
13.9,Fc1cccc2c1CCC(Nc1ccc3ccc(F)c(C4CCN(Cl)CC4)c3n1)C2=C1NN=C(N2CCCC2)N1,0.3656840516635104,4.085558151379045,[BOS]Fc1ccc2ccc(N[C@H]3CCc4c(cccc4F)C3=C3NC(N4CCCC4)=NN3)nc2c1C1CCN(Cl)CC1[EOS],42
12.5,Fc1cccc2c(-c3noc(C4CCc5nncn5C4)n3)cn(C(F)C3=CCC4=CSCC4C3)c12,0.3460502044269381,4.885981145628793,[BOS]Fc1cccc2c(-c3noc([C@H]4CCc5nncn5C4)n3)cn(C(F)C3=CCC4=CSCC4C3)c12[EOS][EOS][EOS],42
12.4,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC5(CCc6ccccc65)C5(CC5)C4)c3)cc21,0.47684974990611384,4.1155816737546465,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC5(CCc6ccccc65)C5(CC5)C4)c3)cc21[EOS][EOS][EOS],42
13.0,O=C(c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12)N1CCCC(c2nnc(O)n2-c2ncccn2)C1C1CC1,0.329635103373688,4.020263301725218,[BOS]O=C(c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12)N1CCC[C@H](c2nnc(O)n2-c2ncccn2)[C@@H]1C1CC1[EOS],42
13.2,N=C(O)N1CC(c2cc(F)cc(C(=O)c3c[nH]c4cc(-c5cccnc5F)ccc34)c2)CC1=O,0.17963248764473222,3.455665413342375,[BOS]O=C1C[C@H](c2cc(F)cc(C(=O)c3c[nH]c4cc(-c5cccnc5F)ccc34)c2)CN1C(O)=N[EOS],42
14.2,O=C(Nc1cccc2c(=O)oc3ccccc3c12)NC1CC(=O)N(c2ccc3c(c2)C(=O)N=C3O)C1,0.30213412563401965,3.37756876888154,[BOS]O=C(Nc1cccc2c(=O)oc3ccccc3c12)N[C@@H]1CC(=O)N(c2ccc3c(c2)C(=O)N=C3O)C1[EOS][EOS],42
13.5,O=C(Nc1cccc2ccc(-c3ccccc3)nc12)C1Cn2nnnc2C[NH+]2CCN(C(=O)[O-])CC12,0.40310162308190806,4.688995778774548,[BOS]O=C(Nc1cccc2ccc(-c3ccccc3)nc12)[C@@H]1Cn2nnnc2C[NH+]2CCN(C(=O)[O-])C[C@@H]12[EOS],42
11.9,CC1(c2cccc(C(=O)Nc3c(-c4ccc(F)cc4)cc4ccccn34)c2)NC(=O)NC1=O,0.416553707925541,3.1297338053518473,[BOS]C[C@@]1(c2cccc(C(=O)Nc3c(-c4ccc(F)cc4)cc4ccccn34)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
13.0,O=C(c1ccc2c3c(cccc13)CC2)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4041013978179773,3.276775274722283,[BOS]O=C(c1ccc2c3c(cccc13)CC2)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
11.8,CN1C(=O)CCc2cc(C=C3CCc4cccc5cccc3c45)ccc21,0.5938902083955355,2.491671797155968,[BOS]CN1C(=O)CCc2cc(C=C3CCc4cccc5cccc3c45)ccc21[EOS],42
11.7,O=C(NCc1c[nH]c(=S)n1C1CCc2c(F)cc(F)cc2C1)C12CCC(O1)c1ccccc12,0.535186188908225,5.014114835472158,[BOS]O=C(NCc1c[nH]c(=S)n1[C@H]1CCc2c(F)cc(F)cc2C1)[C@]12CC[C@H](O1)c1ccccc12[EOS][EOS],42
14.0,O=C1OCC2(CCN(c3nc(-c4c[nH]c5ccccc45)cc4ccccc34)CC2(F)F)N1c1cncnn1,0.36962829460033014,4.328639406022838,[BOS]O=C1OCC2(CCN(c3nc(-c4c[nH]c5ccccc45)cc4ccccc34)CC2(F)F)N1c1cncnn1[EOS],42
12.8,c1ccc2c(-c3nc(N4CC5CC5CO4)n[nH]3)ccc(-c3noc(-c4ccc5nncn5c4)n3)c2c1,0.4039853795502296,4.099107051895655,[BOS]c1ccc2c(-c3noc(-c4ccc5nncn5c4)n3)ccc(-c3nc(N4CC5C[C@H]5CO4)n[nH]3)c2c1[EOS][EOS][EOS][EOS],42
12.9,CC1C(=O)CCN(C(=O)c2cccc(-c3nnc4ccc(N(C)CC5OCCc6ccccc65)nn34)n2)C1=O,0.2856076984273738,3.9803076561666533,[BOS]CN(C[C@@H]1OCCc2ccccc21)c1ccc2nnc(-c3cccc(C(=O)N4CCC(=O)C(C)C4=O)n3)n2n1[EOS],42
12.2,O=C(c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl)N1Cc2ccnn2CC(C(=O)N2CCCC2)C1,0.5830339256679745,3.475519849305897,[BOS]O=C(c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl)N1Cc2ccnn2C[C@@H](C(=O)N2CCCC2)C1[EOS][EOS][EOS][EOS],42
13.3,O=C1NC2CCN(c3nc(-c4ccccc4)nc4ccccc34)CCC2C(=C2CC[S+](=O)([O-])CC2)C1=O,0.31566657588021807,4.271988847272516,[BOS]O=C1N[C@H]2CCN(c3nc(-c4ccccc4)nc4ccccc34)CC[C@@H]2C(=C2CC[S+](=O)([O-])CC2)C1=O[EOS],42
11.9,Cc1ccc2cccc(NC(=O)c3oc4c(ccc5ccccc54)c3C)c2n1,0.416542815788488,2.2221477156028335,[BOS]Cc1ccc2cccc(NC(=O)c3oc4c(ccc5ccccc54)c3C)c2n1[EOS],42
12.9,O=C1CN(C2CCN(C(=O)c3c4c(nc5ccccc35)CCC4)CC2c2ccc3c(c2)COO3)CN1O,0.4363436236695356,4.05224688705205,[BOS]O=C(c1c2c(nc3ccccc13)CCC2)N1CC[C@H](N2CC(=O)N(O)C2)[C@H](c2ccc3c(c2)COO3)C1[EOS],42
13.2,Cc1ccc2[nH]cc(C3Oc4ccc(Cl)cc4C4CC(c5cc6c([nH]c5=O)CCCC(=O)N6)NN43)c2c1,0.2945849096561573,4.29396081471147,[BOS]Cc1ccc2[nH]cc([C@H]3Oc4ccc(Cl)cc4[C@H]4C[C@@H](c5cc6c([nH]c5=O)CCCC(=O)N6)NN43)c2c1[EOS][EOS][EOS][EOS],42
14.6,O=C(c1ccc2nnc(-c3cccc(-c4n[nH]c5c4COCC5)c3)n2c1)N1CCN(C(=O)N2CC3CC2CO3)CC1,0.41224252388725624,4.683729134079785,[BOS]O=C(c1ccc2nnc(-c3cccc(-c4n[nH]c5c4COCC5)c3)n2c1)N1CCN(C(=O)N2CC3CC2CO3)CC1[EOS],42
14.0,O=C1CCC(F)(C(=O)N2CCCC(c3[nH]ncc3-c3cccc4ccccc34)C2)C(O)(F)N1C(=O)N1CCOCC1,0.4690220845278484,4.2379574768933646,[BOS]O=C(N1CCC[C@H](c2[nH]ncc2-c2cccc3ccccc23)C1)[C@]1(F)CCC(=O)N(C(=O)N2CCOCC2)[C@@]1(F)O[EOS],42
11.0,Cn1cc(-c2[nH]ncc2-c2nc(-c3ccc4c(c3)CCCC4=O)no2)cn1,0.6022796165703643,2.758391005654964,[BOS]Cn1cc(-c2[nH]ncc2-c2nc(-c3ccc4c(c3)CCCC4=O)no2)cn1[EOS][EOS][EOS][EOS],42
12.8,O=C(C(Cc1c[nH]c2ccccc12)N1C(=O)C2CC=CCC2C1=O)N1CCc2cc3c(cc2CC1)OOCO3,0.3174759935241364,4.0865412943622985,[BOS]O=C([C@@H](Cc1c[nH]c2ccccc12)N1C(=O)[C@H]2CC=CC[C@@H]2C1=O)N1CCc2cc3c(cc2CC1)OOCO3[EOS],42
