rv,smi,qed,sa,cur_sentence,seed
10.0,Cc1nc(-c2ccncc2)nc(N2CCC(N3CCc4ccccc4C3=O)C(C)(O)C2)c1C,0.6695754030169648,3.5847225208364746,[BOS]Cc1nc(-c2ccncc2)nc(N2CCC(N3CCc4ccccc4C3=O)C(C)(O)C2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC(C(=O)N1CCCCC1c1cc(NC(=O)c2cccc(F)c2F)n[nH]1)c1ccc(Cl)cc1,0.5179026550408238,3.2814069514367574,[BOS]C[C@@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccc(F)c2F)n[nH]1)c1ccc(Cl)cc1[EOS],42
10.3,O=C(c1cc(-c2ccccc2)nc2c(F)cccc12)N1CCCOC(c2ccccc2)C1,0.4254801117359853,2.6608950915477028,[BOS]O=C(c1cc(-c2ccccc2)nc2c(F)cccc12)N1CCCO[C@H](c2ccccc2)C1[EOS][EOS][EOS],42
9.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1ccc(=O)[nH]n1,0.5683349242453746,3.469075282702267,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)c1ccc(=O)[nH]n1[EOS],42
9.6,Cc1onc(C(=O)N2CCC(C3CCCCN3C(=O)C(C)(C)Oc3ccc4ccccc4c3)CC2)c1C,0.45725789505879316,3.2125914441104824,[BOS]Cc1onc(C(=O)N2CCC([C@H]3CCCCN3C(=O)C(C)(C)Oc3ccc4ccccc4c3)CC2)c1C[EOS][EOS],42
10.2,O=C(COc1ccc(=O)[nH]n1)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)[nH]n1,0.45879051984026836,3.857293497754596,[BOS]O=C(COc1ccc(=O)[nH]n1)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@H]2c2ccc(F)c(F)c2)[nH]n1[EOS][EOS],42
9.7,O=S(=O)(c1ccc2c(c1)COC2)N1CCCC(c2cc3ccccc3[nH]2)C1,0.7500792543979692,2.959788915912199,[BOS]O=S(=O)(c1ccc2c(c1)COC2)N1CCC[C@@H](c2cc3ccccc3[nH]2)C1[EOS],42
10.1,O=C(NC(c1ccccc1)c1ccc2nc(C(F)(F)F)[nH]c2c1)C1Cc2ccccc2O1,0.4824864475905538,3.213216088395737,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2nc(C(F)(F)F)[nH]c2c1)[C@H]1Cc2ccccc2O1[EOS],42
10.1,NC(=O)NC(=O)c1cccc(NCc2cc(F)cc3c2OC(c2ccccc2)OC3)c1,0.580695555196896,2.9554677944007537,[BOS]NC(=O)NC(=O)c1cccc(NCc2cc(F)cc3c2O[C@@H](c2ccccc2)OC3)c1[EOS],42
10.2,COc1ccc2c(CC(=O)N3CCCCC3C3CCN(C(=O)C4CCc5nc[nH]c5C4)CC3)c[nH]c2c1,0.5527905061594188,3.6085084255135875,[BOS]COc1ccc2c(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4CCc5nc[nH]c5C4)CC3)c[nH]c2c1[EOS],42
10.1,O=C(c1cc(COc2ccccc2F)on1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.576139028268276,2.5764744057220064,[BOS]O=C(c1cc(COc2ccccc2F)on1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
11.4,O=C(CCn1c(=O)c2ccccc2c(=O)n1-c1ccc2nc(O)[nH]c2c1)N1CCc2ccccc2C1=O,0.3936914761479597,2.988871255214761,[BOS]O=C(CCN1C(=O)c2ccccc2C(=O)N1c1ccc2nc(O)[nH]c2c1)N1CCc2ccccc2C1=O[EOS],42
10.0,O=C(NCC1CCC2C1OCCN2c1nc(-c2ccncc2)nc2ccccc12)c1ccnnc1,0.47764614150392,3.8502474235629567,[BOS]O=C(NC[C@@H]1CC[C@@H]2[C@H]1OCCN2c1nc(-c2ccncc2)nc2ccccc12)c1ccnnc1[EOS],42
10.0,O=C(NC1C2CCC(C2)C1c1ccccc1)c1n[nH]c2cc(F)c(F)cc12,0.7305252712959277,4.2868097169802075,[BOS]O=C(N[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1c1ccccc1)c1n[nH]c2cc(F)c(F)cc12[EOS],42
9.9,CC1CN(c2ccc(Cn3c(C4CCC(=O)N4)nnc3N(C)C(C)c3ccc(F)c(F)c3)cn2)CCO1,0.5204140095156721,4.043312537007864,[BOS]C[C@@H]1CN(c2ccc(Cn3c([C@@H]4CCC(=O)N4)nnc3N(C)[C@H](C)c3ccc(F)c(F)c3)cn2)CCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C1COc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6occc6c5)C4C3)cc2N1,0.6005084248099634,3.7849622860760084,[BOS]O=C1COc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6occc6c5)[C@H]4C3)cc2N1[EOS][EOS][EOS][EOS][EOS],42
9.6,CC(NC(=O)NCc1ccc(C(N)=O)nc1)c1ccccc1OCc1ccccc1,0.5353301100885203,2.54299016269154,[BOS]C[C@@H](NC(=O)NCc1ccc(C(N)=O)nc1)c1ccccc1OCc1ccccc1[EOS],42
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3c1CCCC3)C2)C1C2Sc3ccccc3C21,0.6839705864517245,4.661766204844052,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3c1CCCC3)C2)[C@@H]1[C@@H]2Sc3ccccc3[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Cc1ccc(F)c(F)c1)N1CCCC2(CCN(C(=O)C3CNc4ccccc43)CC2)C1,0.7659273949103297,3.5908975516093067,[BOS]O=C(Cc1ccc(F)c(F)c1)N1CCCC2(CCN(C(=O)[C@H]3CNc4ccccc43)CC2)C1[EOS],42
10.1,Cc1cc(CC(C)NC(=O)Nc2ccc3nc(N4CCOCC4)oc3c2)n(-c2ccccc2)n1,0.45282520423770656,3.08138905844727,[BOS]Cc1cc(C[C@H](C)NC(=O)Nc2ccc3nc(N4CCOCC4)oc3c2)n(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccc(Br)cc12)Nc1cccnn1,0.45484852751021687,2.3790895959447145,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccc(Br)cc12)Nc1cccnn1[EOS],42
9.6,O=C(NC(c1ccccc1)c1cccnn1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.494147363098813,3.0541395316522664,[BOS]O=C(N[C@H](c1ccccc1)c1cccnn1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl[EOS],42
10.5,CC1Oc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5[nH]ccc5c4)C3)cc2NC1=O,0.5067011519849396,3.992935077831528,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5[nH]ccc5c4)C3)cc2NC1=O[EOS][EOS][EOS],42
9.9,Cc1ccc2oc(CNC(=O)Nc3cc(C(F)(F)F)cc4c3OCC(=O)N4)cc2c1,0.5863479817452952,2.731222933837092,[BOS]Cc1ccc2oc(CNC(=O)Nc3cc(C(F)(F)F)cc4c3OCC(=O)N4)cc2c1[EOS],42
10.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)cc2N1,0.6147069500701953,4.069015119433888,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CNc5ccccc53)C4)cc2N1[EOS],42
10.8,Cc1ccc(-c2cc(C(=O)N3C4CC5CCC4(CS3(=O)=O)C5(C)C)c3ccccc3n2)c(C)n1,0.5269700911701197,4.994595524266616,[BOS]Cc1ccc(-c2cc(C(=O)N3[C@@H]4C[C@H]5CC[C@]4(CS3(=O)=O)C5(C)C)c3ccccc3n2)c(C)n1[EOS],42
9.1,Cc1nc(C(=O)N2C3CCC2CC(NC(=O)C2(c4ccc(C(F)(F)F)cc4)CC2)C3)ccc1F,0.6613142818951637,4.184828167685978,[BOS]Cc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2(c4ccc(C(F)(F)F)cc4)CC2)C3)ccc1F[EOS],42
10.8,O=C(c1nn(-c2ccccc2F)c2ccccc12)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.4384026364269721,3.752033788312179,[BOS]O=C(c1nn(-c2ccccc2F)c2ccccc12)N1CCO[C@@]2(COCCN(c3ncccn3)C2)C1[EOS],42
9.6,Cc1noc(C(NC(=O)NC2Cc3ccccc3C2NC(=O)OC(C)(C)C)C2CCOCC2)n1,0.6101643456615615,3.861093484261734,[BOS]Cc1noc([C@@H](NC(=O)N[C@@H]2Cc3ccccc3[C@H]2NC(=O)OC(C)(C)C)C2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,NC(=O)c1ccc(CNC(=O)NC2(c3ccc(F)cc3F)CCCCC2)cn1,0.7341072145267865,2.5698324716344256,[BOS]NC(=O)c1ccc(CNC(=O)NC2(c3ccc(F)cc3F)CCCCC2)cn1[EOS],42
10.7,Cn1ncc2cc(NC(=O)C3OC(c4ccccc4Cl)=NC3c3cccc(Cl)c3)c(N)nc21,0.449953756036636,3.688188641949404,[BOS]Cn1ncc2cc(NC(=O)C3OC(c4ccccc4Cl)=NC3c3cccc(Cl)c3)c(N)nc21[EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc2c(c1)OCO2,0.5728879770864319,4.298634008971582,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1CSc2ncc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5ncccc5c3)C4)cc2N1,0.5859187703869096,4.290937627895362,[BOS]O=C(Cc1ccc2ncccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(c1)NC(=O)CS2[EOS][EOS][EOS],42
10.3,NC(=O)c1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccc(=O)[nH]n5)cc4)C3C2)cc1,0.4656855914413696,3.5842017802174855,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccc(=O)[nH]n5)cc4)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1n[nH]c2c1CN(C(=O)C13CCC(C1)c1ccccc13)C2)N1CCOCC1,0.8473274510965015,4.360490296582009,[BOS]O=C(c1n[nH]c2c1CN(C(=O)[C@]13CC[C@H](C1)c1ccccc13)C2)N1CCOCC1[EOS],42
9.7,Cc1cc(C)n2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CCCC5CCCCC53)C4)c2n1,0.711864814781565,4.808483995878458,[BOS]Cc1cc(C)n2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCC[C@@H]5CCCC[C@@H]53)C4)c2n1[EOS][EOS][EOS][EOS][EOS],42
10.4,Oc1nc2cc(C3CCN(c4nc(N5CCCC5)nc5c4CNCCC5)C3)[nH]c2cc1F,0.5801883403895937,3.6218240604511385,[BOS]Oc1nc2cc([C@H]3CCN(c4nc(N5CCCC5)nc5c4CNCCC5)C3)[nH]c2cc1F[EOS],42
9.9,O=C(NC(CC(=O)N1CCC(c2ccc(F)c(F)c2)CC1)c1ccccc1)c1ccc(O)cc1,0.5431429422719546,2.6650487945874186,[BOS]O=C(N[C@@H](CC(=O)N1CCC(c2ccc(F)c(F)c2)CC1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(CCc1c[nH]c2ccc(F)cc12)NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O,0.508141702198235,4.344342743834912,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCCNC2=O[EOS][EOS],42
10.3,NC(=O)c1ccc(Nc2nc3ccccc3[nH]c2=NS(=O)(=O)c2ccc(Cl)cc2)cc1F,0.40985703240015325,2.6618709731651666,[BOS]NC(=O)c1ccc(Nc2nc3ccccc3[nH]c2=NS(=O)(=O)c2ccc(Cl)cc2)cc1F[EOS],42
10.5,O=C(NCc1ccc2oc(=O)[nH]c2c1)NC1(c2ccc(F)cc2F)CC1CC1CCC(O)=NC1=O,0.4251344983002287,4.379489435397275,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)NC1(c2ccc(F)cc2F)CC1CC1CCC(O)=NC1=O[EOS],42
9.7,NC(=O)c1cccc(C(=O)NC(Cc2cccc(F)c2)C2NC(=O)c3ccccc3N2)c1,0.4791638254662311,3.262510529573289,[BOS]NC(=O)c1cccc(C(=O)N[C@@H](Cc2cccc(F)c2)[C@H]2NC(=O)c3ccccc3N2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1nc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n(-c2ccc(C#N)cc2)n1,0.4832969721013289,2.7856434173769955,[BOS]Cc1nc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n(-c2ccc(C#N)cc2)n1[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cc2n(n1)CCCNC2=O,0.5320623213982817,4.432891845089932,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cc2n(n1)CCCNC2=O[EOS],42
9.8,[O-]c1nc(N2CCC3(c4ccccc4)CC[NH+](Cc4ccc(F)cc4F)CC23)ncc1F,0.674294448212391,4.755219556475456,[BOS]Fc1cnc(N2CC[C@]3(c4ccccc4)CC[NH+](Cc4ccc(F)cc4F)C[C@@H]23)nc1[O-][EOS],42
9.9,O=C(NCC1CN(c2ccc3nnnn3n2)CCO1)c1cc(F)cc2nccnc12,0.5045982058223477,3.3376606700911164,[BOS]O=C(NC[C@@H]1CN(c2ccc3nnnn3n2)CCO1)c1cc(F)cc2nccnc12[EOS],42
10.3,O=C(NC(CN1CCCC1=O)c1cccc(N2CCNC(=O)C2=O)c1)NC1CCCCC1F,0.5585620187704197,3.8177097076951023,[BOS]O=C(N[C@@H]1CCCC[C@H]1F)N[C@@H](CN1CCCC1=O)c1cccc(N2CCNC(=O)C2=O)c1[EOS],42
10.1,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)c1ncn[nH]1,0.5455752403781329,3.951071035176363,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)c1ncn[nH]1[EOS],42
10.1,c1ccc(-c2nc(NCc3ccnc(-n4cncn4)c3)c3cc4c(cc3n2)OCO4)nc1,0.45474491789916704,2.7206853000882436,[BOS]c1ccc(-c2nc(NCc3ccnc(-n4cncn4)c3)c3cc4c(cc3n2)OCO4)nc1[EOS],42
11.3,Cc1c(CN2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc3c(c2)OCCO3)ccc2[nH]ncc12,0.39033259968749445,3.276115687717345,[BOS]Cc1c(CN2C(=O)c3oc4ccc(F)cc4c(=O)c3[C@H]2c2ccc3c(c2)OCCO3)ccc2[nH]ncc12[EOS],42
10.3,O=C1CCCc2cc(C(=O)N3CC(c4ccccc4)C4CCCC43)c(F)cc2N1,0.8175823628119501,3.5008424919313716,[BOS]O=C1CCCc2cc(C(=O)N3C[C@H](c4ccccc4)[C@H]4CCC[C@@H]43)c(F)cc2N1[EOS],42
10.2,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc(-c3ccccc3)nc2)ccc1O,0.6274726901919936,3.9672448182087052,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc(-c3ccccc3)nc2)ccc1O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,NC(=O)c1oc2ccccc2c1Nc1nn(C2CCOCC2)c2ccnc(O)c12,0.48584772715572316,3.097162174268478,[BOS]NC(=O)c1oc2ccccc2c1Nc1nn(C2CCOCC2)c2ccnc(O)c12[EOS],42
10.6,O=C(CCN1Cc2ccccc2C1=O)N1CCC2(CC1)OCCc1cc(Oc3cccc(F)c3)ccc12,0.491827731391154,3.1837141181031585,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CCC2(CC1)OCCc1cc(Oc3cccc(F)c3)ccc12[EOS],42
10.7,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CC2(CCOCC2)c2ccccc21,0.7061989722072329,3.0662730087444148,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CC2(CCOCC2)c2ccccc21[EOS],42
10.2,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3n[nH]c(C)c3F)n[nH]2)cc2c1OCC(=O)N2,0.4509269194540662,3.5736325183240716,[BOS]Cc1[nH]nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(C)c4c(c3)NC(=O)CO4)[nH]n2)c1F[EOS],42
10.9,O=C1CN(C(=O)Cc2cc(-c3cccc(F)c3)nc3ccc(F)cc23)c2ccncc2N1,0.5310628085194596,2.6209896688173426,[BOS]O=C1CN(C(=O)Cc2cc(-c3cccc(F)c3)nc3ccc(F)cc23)c2ccncc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Cc1ccccc1O)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1ccc(F)cc1,0.6022548213180057,3.8668700929339828,[BOS]O=C(Cc1ccccc1O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCC1OCC2CCN(C(=O)c3nc4ccc(F)cn4n3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5659729256294479,4.262469521312954,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3nc4ccc(F)cn4n3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCN(c3ccc(F)nn3)CC2)[nH]n1,0.4998925832073251,3.576684612764285,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2CCN(c3ccc(F)nn3)CC2)[nH]n1[EOS],42
9.5,Cc1cnc(-c2cccc(NC(=O)NCc3cccc(N4CCOCC4)n3)c2)o1,0.6915561269338633,2.455409174914891,[BOS]Cc1cnc(-c2cccc(NC(=O)NCc3cccc(N4CCOCC4)n3)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(C1=CC2=C3CCNC=C3C(=O)C2C2=C1CCCN2)c1cccc(-n2nc(O)ccc2=O)c1,0.6087470698028863,4.264642876058231,[BOS]O=C(c1cccc(-n2nc(O)ccc2=O)c1)C1=CC2=C3CCNC=C3C(=O)C2C2=C1CCCN2[EOS],42
12.1,O=C1CCCN1C1CCCN(c2nc(-c3ccncc3)nc3c[nH]c4nccc-4c23)C2(F)CCOCC12,0.4262281155051049,4.490572317227646,[BOS]O=C1CCCN1[C@H]1CCCN(c2nc(-c3ccncc3)nc3c[nH]c4nccc-4c23)C2(F)CCOCC12[EOS],42
9.6,O=C1CCC(N2Cc3c(Nc4cccc5[nH]c6ccccc6c45)cccc3C2=O)C(=O)N1,0.4359039960138883,3.1214633244815486,[BOS]O=C1CC[C@H](N2Cc3c(Nc4cccc5[nH]c6ccccc6c45)cccc3C2=O)C(=O)N1[EOS][EOS],42
10.1,O=C(Cc1noc2cc(O)ccc12)N1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,0.40836017933426527,3.433517399872562,[BOS]O=C(Cc1noc2cc(O)ccc12)N1CC[C@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1[EOS],42
10.3,O=C(c1cc2ccccc2cc1OC1CCc2ccccc2C1)N1CCOCC1,0.6744655648234688,2.6959790836749313,[BOS]O=C(c1cc2ccccc2cc1O[C@H]1CCc2ccccc2C1)N1CCOCC1[EOS],42
9.9,Cc1ccc(C(NC(=O)NC2C3Cc4ccccc4C32)c2ccccn2)cc1C,0.7004413459337627,3.595552509942526,[BOS]Cc1ccc([C@H](NC(=O)N[C@@H]2[C@H]3Cc4ccccc4[C@@H]32)c2ccccn2)cc1C[EOS],42
9.2,COc1ccc(-c2nn(C(=O)OCc3ccc(F)cc3)c3c2C(=O)CCC3)cc1OC,0.6036787614271777,2.48457625604995,[BOS]COc1ccc(-c2nn(C(=O)OCc3ccc(F)cc3)c3c2C(=O)CCC3)cc1OC[EOS][EOS][EOS],42
10.4,O=C(CC1CNc2ccccc2O1)N1CCOCC2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2,0.7087673423316214,4.193208477919029,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCOC[C@]2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2[EOS],42
10.6,O=C(Nc1ccnc(N2CCOCC2)c1)NC(c1ccccc1)c1ccc2ccccc2c1,0.4611054172010098,2.688352750540398,[BOS]O=C(Nc1ccnc(N2CCOCC2)c1)N[C@@H](c1ccccc1)c1ccc2ccccc2c1[EOS],42
10.5,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3cnccn3)c2)=Cc2ccccc2N1,0.5750912289917586,4.289796829484402,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2cnccn2)c1)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1ccccc1NC(=O)C1CCCCCCC1)c1ccc2c(=O)n3cccnc3cc2n1,0.4180511475544875,2.4620746962734916,[BOS]O=C(Nc1ccccc1NC(=O)c1ccc2c(=O)n3cccnc3cc2n1)C1CCCCCCC1[EOS],42
9.8,Cc1ccc(NC(=O)C(OC(=O)c2ccc3c(c2)NC(=O)CN3)c2ccccc2)cc1Cl,0.4964350364781761,2.8353703078207904,[BOS]Cc1ccc(NC(=O)[C@@H](OC(=O)c2ccc3c(c2)NC(=O)CN3)c2ccccc2)cc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)OCO3)[nH]n1)C1=COc2ccccc2C1,0.5954752675258178,3.376297492185161,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)OCO3)[nH]n1)C1=COc2ccccc2C1[EOS],42
