rv,smi,qed,sa,cur_sentence,seed
9.6,O=C(Nc1ccccc1Oc1cc(F)cc(F)c1)c1cc(N2CCNC2=O)ccc1Cl,0.5696026998089835,2.3370517805254742,[BOS]O=C(Nc1ccccc1Oc1cc(F)cc(F)c1)c1cc(N2CCNC2=O)ccc1Cl[EOS],42
9.6,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3nn(C)cc3c2)CC1,0.6238864346545118,3.744258953178015,[BOS]Cn1cc2cc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4[nH]nc5c4CC[C@H]5C)CC3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2c(-c4ccncn4)noc2C)C3)cc(C)c1O,0.5405923855978275,3.915617143462307,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(-c4ccncn4)noc2C)C3)cc(C)c1O[EOS],42
11.0,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)c1cc(F)cc(F)c1F,0.39376676240747543,3.280134916712716,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)c1cc(F)cc(F)c1F[EOS],42
9.9,O=C1CCC(c2ccccc2NC(=O)NC(C(=O)Nc2ccn[nH]2)c2ccccc2)N1,0.42160180053227864,3.3786100562911603,[BOS]O=C(Nc1ccccc1[C@@H]1CCC(=O)N1)N[C@@H](C(=O)Nc1ccn[nH]1)c1ccccc1[EOS],42
10.0,CC1C(=O)Nc2cc(C(=O)Nc3ccccc3C(=O)NCc3ccc4c(c3)OCO4)ccc2N1C,0.5254615090382269,2.8835466721702243,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3ccccc3C(=O)NCc3ccc4c(c3)OCO4)ccc2N1C[EOS],42
10.1,O=C(C(Oc1ccc(F)c(Cl)c1)c1ccccc1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.568230563191805,4.098643763810228,[BOS]O=C([C@H](Oc1ccc(F)c(Cl)c1)c1ccccc1)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS][EOS][EOS][EOS],42
9.7,O=C(NCC1OCC2CCN(C(=O)c3cc4occc4n3-c3ccccc3)CC21)C1C2C=CSC21,0.5916581416678396,4.7171940972825555,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4occc4n3-c3ccccc3)C[C@@H]21)[C@@H]1[C@H]2C=CS[C@@H]21[EOS][EOS][EOS][EOS],42
10.9,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)OCO3)[nH]n1)C1CCc2ccccc2C1O,0.5152008240885937,3.6752608337196015,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)OCO3)[nH]n1)[C@H]1CCc2ccccc2[C@H]1O[EOS],42
10.0,O=C(c1nc2ccc(F)cn2n1)N1CCC(C2CCCCN2C(=O)C2ON=C(c3ccccc3)O2)CC1,0.5394691287450348,3.882076374231536,[BOS]O=C(c1nc2ccc(F)cn2n1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2ON=C(c3ccccc3)O2)CC1[EOS],42
10.9,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4N3)n[nH]2)=Cc2ccccc2N1,0.43734031588234223,3.778837912693076,[BOS]O=C1CC(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3Cc4ccccc4N3)n[nH]2)=Cc2ccccc2N1[EOS],42
9.8,Cc1c(NC(=O)c2cccc(-n3nnnc3N)c2)cccc1-c1nnc2n1CCCCC2,0.5100890327918928,2.6471374247780712,[BOS]Cc1c(NC(=O)c2cccc(-n3nnnc3N)c2)cccc1-c1nnc2n1CCCCC2[EOS],42
10.5,Cn1[nH]c(C(=O)Nc2cc(C3CCCCN3C(=O)C3C4Sc5ccccc5C43)[nH]n2)cc1=O,0.5489956867977658,4.390560322656899,[BOS]Cn1[nH]c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3[C@@H]4Sc5ccccc5[C@@H]43)[nH]n2)cc1=O[EOS],42
9.3,Cc1[nH]ccc1C(=O)N1CCC2(CN(C(=O)c3ncn[nH]3)CCN2C(=O)OCc2ccccc2)C1,0.5901279413693837,4.009119595336346,[BOS]Cc1[nH]ccc1C(=O)N1CC[C@]2(CN(C(=O)c3ncn[nH]3)CCN2C(=O)OCc2ccccc2)C1[EOS][EOS][EOS][EOS][EOS],42
10.0,CN1C(=O)C2C3c4ccccc4N(c4ccccc43)C(CCc3ccccc3)C2C1=O,0.5986979493901555,4.117745428899109,[BOS]CN1C(=O)[C@H]2[C@H](CCc3ccccc3)N3c4ccccc4[C@H](c4ccccc43)[C@H]2C1=O[EOS][EOS][EOS][EOS],42
9.5,CC1NC(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)=NN(c2ccccc2)C1=O,0.6962197533963015,3.1535397490933015,[BOS]C[C@@H]1NC(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)=NN(c2ccccc2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC(NC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1)C(=O)N1c2ccccc2CC1C,0.5564120778146591,3.1321238823587425,[BOS]C[C@@H](NC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1)C(=O)N1c2ccccc2C[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1ccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3n[nH]c5c3CCCC5)C4)sc2c1,0.5699923847161839,3.896900958464517,[BOS]Cc1ccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3n[nH]c5c3CCCC5)C4)sc2c1[EOS],42
9.7,COc1ccc2cc(C(=O)N3CCC4(C3)CN(C(=O)c3[nH]nc5c(F)cccc35)CCO4)[nH]c2c1,0.4723456275527174,3.879939092670697,[BOS]COc1ccc2cc(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3[nH]nc5c(F)cccc35)CCO4)[nH]c2c1[EOS][EOS],42
9.8,O=C(NCC1OCC2CCN(C(=O)c3cnc4nccnc4c3)CC21)c1cccc(C(F)(F)F)c1F,0.5500395265775306,3.941160083881204,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4nccnc4c3)C[C@@H]21)c1cccc(C(F)(F)F)c1F[EOS][EOS][EOS],42
9.7,Cc1cccc(Oc2ccccc2C(=O)NC2CCCN(c3ccn(C)n3)C2=O)c1,0.7067292181585445,2.8648375687738277,[BOS]Cc1cccc(Oc2ccccc2C(=O)N[C@H]2CCCN(c3ccn(C)n3)C2=O)c1[EOS],42
9.2,O=C(NCc1cnn2ccccc12)Nc1ccc2oc3ccccc3c2c1,0.49787711915709976,2.299446346453406,[BOS]O=C(NCc1cnn2ccccc12)Nc1ccc2oc3ccccc3c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCC1OCC2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC21)c1cncc(F)c1,0.5607884045407294,4.060408550153598,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C[C@@H]21)c1cncc(F)c1[EOS],42
9.9,O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1CCN(C2CS(=O)(=O)CC2O)CC1,0.4529026852670712,3.98980619511178,[BOS]O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1CCN([C@H]2CS(=O)(=O)C[C@H]2O)CC1[EOS],42
9.9,Cc1ccnc(C(=O)NCC23CCCOC2CCN(C(=O)C2CC(=O)N(c4c(C)cccc4C)C2)C3)c1,0.6753878018305944,3.9663266029419315,[BOS]Cc1ccnc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CC(=O)N(c4c(C)cccc4C)C2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCOc4ccc(F)cc4C3)ccc12,0.5102415526447422,2.3687148815445553,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCOc4ccc(F)cc4C3)ccc12[EOS],42
10.0,OC(=NCC1(O)c2ccccc2CCc2ccccc21)c1nnc2cnccn12,0.4171925956551458,3.1430938807972435,[BOS]OC(=NCC1(O)c2ccccc2CCc2ccccc21)c1nnc2cnccn12[EOS],42
9.3,O=C(CNc1ccc(F)cc1)N1CCCC2(CCN(C(=O)c3cccc4ncccc34)CC2)C1,0.6294925717223162,2.877404443062657,[BOS]O=C(CNc1ccc(F)cc1)N1CCCC2(CCN(C(=O)c3cccc4ncccc34)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1cc(C(=O)Nc2ccccc2NC2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.6749993421062048,2.443170016599744,[BOS]Cc1cc(C(=O)Nc2ccccc2NC2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
10.2,O=C(NCC1OCC2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)CC21)c1c[nH]c(=O)[nH]c1=O,0.4423761671485775,3.9937497342617343,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS],42
9.8,COc1ccc2[nH]cc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5O3)C4)c2c1,0.5737896888107792,3.897757976576745,[BOS]COc1ccc2[nH]cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3Cc5ccccc5O3)C4)c2c1[EOS][EOS][EOS][EOS][EOS],42
9.6,Cn1cc(C(N)=O)c(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)n1,0.6937471733871022,2.936809643472479,[BOS]Cn1cc(C(N)=O)c(NC(=O)[C@H](c2ccccc2)N2Cc3ccccc3C2=O)n1[EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1ncc(F)cc1F,0.6073769385588186,3.555170804609425,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1ncc(F)cc1F[EOS],42
10.3,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)c1cccc(F)c1F,0.5811113475250969,4.208690853111975,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)c1cccc(F)c1F[EOS],42
9.2,Cc1nc2n(n1)CCCC2NC(=O)NCc1cccnc1Oc1cccc(F)c1,0.6904925813701422,3.1170795309021226,[BOS]Cc1nc2n(n1)CCC[C@H]2NC(=O)NCc1cccnc1Oc1cccc(F)c1[EOS],42
9.7,Cc1ccc(-c2cc(C(=O)N3CCC(C(=O)NCC(F)(F)F)C3)c3ccccc3n2)c(C)c1,0.6226105420073034,2.756966524344234,[BOS]Cc1ccc(-c2cc(C(=O)N3CC[C@@H](C(=O)NCC(F)(F)F)C3)c3ccccc3n2)c(C)c1[EOS][EOS][EOS],42
10.2,O=C(c1nc(-c2ccc(F)cc2)nc2ccccc12)N1CCC2CCCCC2C1,0.6133818463926878,2.9241113647077253,[BOS]O=C(c1nc(-c2ccc(F)cc2)nc2ccccc12)N1CC[C@@H]2CCCC[C@H]2C1[EOS],42
9.8,O=C(C1CC(=O)N(c2ccc(Cl)c(F)c2)C1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,0.6103916946254944,2.9434159544818215,[BOS]O=C1C[C@@H](C(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)CN1c1ccc(Cl)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Cc1ccc2c(c1)CCCO2)N1CCC(OC2CCN(C(=O)c3cnccc3F)CC2)CC1,0.6547353664127863,2.7375792211603684,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCC(OC2CCN(C(=O)c3cnccc3F)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCc1ccnc(-n2cccn2)c1)Nc1cccc(-c2cccc(Br)c2)c1,0.4506113747050819,2.234883926046111,[BOS]O=C(NCc1ccnc(-n2cccn2)c1)Nc1cccc(-c2cccc(Br)c2)c1[EOS],42
9.7,Fc1ccc2cc(CNc3nccc(N4CC5CN(c6ncccn6)CC5C4)n3)[nH]c2c1F,0.4849367434569928,3.719652394121777,[BOS]Fc1ccc2cc(CNc3nccc(N4CC5CN(c6ncccn6)CC5C4)n3)[nH]c2c1F[EOS],42
9.4,CC12CCC(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)(OC1=O)C2(C)C,0.8053588788608356,4.163028846410947,[BOS]CC1(C)[C@@]2(C)CC[C@]1(C(=O)Nc1cccc(-c3ccc4c(c3)CCO4)n1)OC2=O[EOS],42
10.6,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4n[nH]nc4c3)[nH]n2)CCN1,0.48710167454042214,3.6434780206430126,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4n[nH]nc4c3)[nH]n2)CCN1[EOS],42
9.6,O=C(C1ON=C(c2ccccc2)O1)N1CCC2COC(CNC(=O)C3(F)CCCCC3(F)F)C2C1,0.6786384719939329,4.873953794089758,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CC[C@H]2CO[C@@H](CNC(=O)[C@]3(F)CCCCC3(F)F)[C@H]2C1[EOS][EOS][EOS],42
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1cccc(N3CCOCC3)n1)C2)c1cccc2nccn12,0.5672687074087576,3.8796594017544734,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(N3CCOCC3)n1)C2)c1cccc2nccn12[EOS][EOS][EOS][EOS],42
9.9,CC(=O)Nc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cc(C)ccc4[nH]3)CC2)ccc1C,0.5104328605632638,2.9411422133412533,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4cc(C)ccc4[nH]3)CC2)ccc1C[EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cc2cn[nH]c2cn1,0.5432172683813487,4.5210431738525685,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cc2cn[nH]c2cn1[EOS],42
9.7,O=C(c1cc2nccnc2cc1F)N1Cc2ccccc2OC2(CCOCC2)C1,0.6344446960271133,3.1779593046577794,[BOS]O=C(c1cc2nccnc2cc1F)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],42
9.6,O=C(NCCc1cc2ccccc2[nH]1)NC1COCc2ccccc21,0.6848801115481821,2.85644848589018,[BOS]O=C(NCCc1cc2ccccc2[nH]1)N[C@@H]1COCc2ccccc21[EOS],42
10.7,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cccc(C(F)(F)F)c3)[nH]n2)CCN1,0.6148819600809142,3.507073022034856,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3cccc(C(F)(F)F)c3)[nH]n2)CCN1[EOS],42
11.6,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1F)C2,0.5529178010017775,3.8082078060434688,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1F)C2[EOS],42
11.1,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2(CCCN(C(=O)c3noc4c3CCCC4)C2)CC1,0.5843446492006824,3.4231883446759372,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2(CCCN(C(=O)c3noc4c3CCCC4)C2)CC1[EOS],42
9.9,O=C1NC(NC(=O)c2[nH]c3ccccc3c2-c2ccc(F)cc2F)c2ccccc21,0.47760507964395854,3.11122343639458,[BOS]O=C(N[C@H]1NC(=O)c2ccccc21)c1[nH]c2ccccc2c1-c1ccc(F)cc1F[EOS],42
9.1,Cc1noc(C23CCCC2CN(c2nnnn2C2CCc4ccccc4C2)C3)n1,0.6783130875711946,4.183979829012895,[BOS]Cc1noc([C@]23CCC[C@@H]2CN(c2nnnn2[C@H]2CCc4ccccc4C2)C3)n1[EOS],42
10.4,O=c1[nH][nH]cc1-c1nnc(N2CCCC(C3OCCO3)C2)n1Cc1ccccc1,0.679392122686373,3.4025676346588307,[BOS]O=c1[nH][nH]cc1-c1nnc(N2CCC[C@@H](C3OCCO3)C2)n1Cc1ccccc1[EOS],42
10.3,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3cccc(Cl)c32)cc1,0.5011008095041324,4.320109692748179,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3cccc(Cl)c32)cc1[EOS][EOS],42
9.8,O=C(Nc1c(F)cccc1Oc1ccccc1)NC1CCN(c2ccccc2Cl)C1=O,0.5737636322937074,2.7347772153169156,[BOS]O=C(Nc1c(F)cccc1Oc1ccccc1)N[C@H]1CCN(c2ccccc2Cl)C1=O[EOS],42
10.1,O=C(c1nc2ccc(F)cn2n1)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.540546553615666,4.261148071532963,[BOS]O=C(c1nc2ccc(F)cn2n1)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS][EOS][EOS],42
10.1,O=C(CCc1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2,0.5744566319321992,4.0156462701699445,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@@]2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2[EOS][EOS][EOS][EOS][EOS],42
9.6,O=C1OC(C(=O)N2CC3OCC(=O)N(c4cccc(F)c4)C3C2)Cc2ccccc21,0.7026010451613441,3.6415436808380903,[BOS]O=C([C@@H]1Cc2ccccc2C(=O)O1)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS],42
9.3,O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)NC1(CO)CCOc2ccccc21,0.6173907137518254,3.320662613496549,[BOS]O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)N[C@]1(CO)CCOc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ncc2c(n1)CCC(NC(=O)Nc1ccc(Cl)cc1C(=O)c1ccc[nH]1)C2,0.572085202200845,3.1639305503645874,[BOS]Cc1ncc2c(n1)CC[C@@H](NC(=O)Nc1ccc(Cl)cc1C(=O)c1ccc[nH]1)C2[EOS],42
9.6,OC1Cc2ccccc2C1N=c1cc(C(F)(F)F)[nH]c(-c2ccncc2)n1,0.7261695210117969,3.8334233235177937,[BOS]O[C@H]1Cc2ccccc2[C@H]1N=c1cc(C(F)(F)F)[nH]c(-c2ccncc2)n1[EOS],42
10.9,Cc1ccc(NC(=O)N2CCCC(c3ccnc(N)n3)C2)cc1C(=O)N1CCCCC1,0.7887621023547998,2.865368226552871,[BOS]Cc1ccc(NC(=O)N2CCC[C@H](c3ccnc(N)n3)C2)cc1C(=O)N1CCCCC1[EOS],42
9.2,Cn1cc(-c2cncc(C(=O)NC(c3cccc4ccccc34)C(F)(F)F)c2)cn1,0.5320191325937603,2.9686174656484994,[BOS]Cn1cc(-c2cncc(C(=O)N[C@H](c3cccc4ccccc34)C(F)(F)F)c2)cn1[EOS][EOS][EOS],42
10.0,CC(=O)N1CCCc2cc(NC(=O)NCc3cn(C)nc3-c3ccccc3)ccc21,0.6970179339560968,2.31164541019794,[BOS]CC(=O)N1CCCc2cc(NC(=O)NCc3cn(C)nc3-c3ccccc3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5ncnn5c3)C4)c2N1,0.5633387477855621,4.057065659954263,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5ncnn5c3)C4)c2N1[EOS][EOS][EOS][EOS],42
10.0,CC(Nc1cc(-c2nn[n-]n2)[nH+]c2ccccc12)c1ccc2c(c1)CCC(=O)N2C,0.5661523439441293,4.414535193843227,[BOS]C[C@@H](Nc1cc(-c2nn[n-]n2)[nH+]c2ccccc12)c1ccc2c(c1)CCC(=O)N2C[EOS],42
10.7,O=C(NCC(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2O)n[nH]1)c1cccnc1,0.4083574949029443,3.699643776609384,[BOS]O=C(NCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2CCc3ccccc3[C@H]2O)n[nH]1)c1cccnc1[EOS],42
9.9,CC(NC(=O)NC1(c2ccc(F)cc2)CCCC1)c1cccc(N2CCOC2=O)c1,0.7547211218829621,2.99254740777204,[BOS]C[C@@H](NC(=O)NC1(c2ccc(F)cc2)CCCC1)c1cccc(N2CCOC2=O)c1[EOS],42
9.9,Cc1ccc(-c2cc(C(=O)NC3CCc4ccccc4NC3=O)c3ccccc3n2)c(C)c1,0.4645258353941165,2.7345297033620124,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H]3CCc4ccccc4NC3=O)c3ccccc3n2)c(C)c1[EOS],42
10.3,O=C(c1cccnc1-c1ccc(F)cc1)N1CCOC2(CCN(C(=O)c3ccn[nH]c3=O)C2)C1,0.6338778780276094,3.6748905309650315,[BOS]O=C(c1ccn[nH]c1=O)N1CC[C@]2(C1)CN(C(=O)c1cccnc1-c1ccc(F)cc1)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2-c2ccccc2C1,0.5701687352013346,2.56754184459815,[BOS]O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
10.4,O=C(NCCC(=O)N1CCCCC1c1cc(NC(=O)c2cccc3c2CCCC3)n[nH]1)c1ccccc1,0.44743931401095,3.017121810410849,[BOS]O=C(NCCC(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cccc3c2CCCC3)n[nH]1)c1ccccc1[EOS],42
10.0,O=C1COc2ccc(S(=O)(=O)N3CCCC(c4c[nH]c5ncccc45)C3)cc2N1,0.6876823296580542,3.0575723880449797,[BOS]O=C1COc2ccc(S(=O)(=O)N3CCC[C@H](c4c[nH]c5ncccc45)C3)cc2N1[EOS],42
10.4,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1)c1cc2n(n1)CCNC2=O,0.4888705401632131,3.4883871950262346,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1)c1cc2n(n1)CCNC2=O[EOS],42
10.4,Cn1nccc1C1=CC2CCC(C1)N2C(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.596479563575679,4.448671434662442,[BOS]O=C(N[C@H](Cc1cccc(F)c1)c1cccc(F)c1)N1[C@@H]2CC[C@@H]1C=C(c1ccnn1C)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1cccc2[nH]ncc12)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5013241661107698,3.6880124274306736,[BOS]O=C(c1cccc2[nH]ncc12)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
