rv,smi,qed,sa,cur_sentence,seed
9.6,CC1CN(c2cc(=NC(C)c3cncnc3)[nH]c3ccccc23)CC2(CCOC2C)O1,0.7043044861765825,5.06962985744855,[BOS]C[C@@H]1CN(c2cc(=N[C@H](C)c3cncnc3)[nH]c3ccccc23)C[C@]2(CCO[C@H]2C)O1[EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(=O)[nH]c(=O)[nH]3)n[nH]2)nc1C,0.4834054224834219,3.3355171210076016,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc(=O)[nH]c(=O)[nH]3)n[nH]2)nc1C[EOS],42
9.4,O=C1C2Cc3ccccc3CN2C2(C(O)=NN3C(C4CCCCC4)C=CC32)C1c1ccccc1,0.6759136745023843,4.98613174079665,[BOS]O=C1[C@@H]2Cc3ccccc3CN2[C@@]2(C(O)=NN3C2C=C[C@H]3C2CCCCC2)[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CCc1ccc(C(Nc2cc(C(F)(F)F)nc(NN)n2)c2ccccc2)cc1,0.42751017166592986,2.8632950362246703,[BOS]CCc1ccc([C@@H](Nc2cc(C(F)(F)F)nc(NN)n2)c2ccccc2)cc1[EOS],42
10.0,CC(O)(CNC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc(F)cc1F,0.5125884077220059,3.2582449430950664,[BOS]C[C@@](O)(CNC(=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc(F)cc1F[EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(Br)cccc2c1)c1ccnc(C(F)F)c1,0.5004403562423894,4.073233947174993,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(Br)cccc2c1)c1ccnc(C(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CC(C(=O)Nc2ccc(C(=O)N3CC(=O)Nc4c(F)cccc43)cc2)c2ccc(F)cc2N1,0.5366669910435482,3.1259611896527417,[BOS]O=C1CN(C(=O)c2ccc(NC(=O)[C@H]3CC(=O)Nc4cc(F)ccc43)cc2)c2cccc(F)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)[nH]n1)c1cc(=O)[nH]cn1,0.43870305989621466,4.172177058834734,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2Cc3n[nH]c(C(F)(F)F)c3C2)[nH]n1)c1cc(=O)[nH]cn1[EOS],42
10.5,O=C1OCc2ccc(NC(c3ccccn3)c3nc4ccccc4n3-c3ccon3)c(O)c21,0.31206225605001064,3.597758390702886,[BOS]O=C1OCc2ccc(N[C@@H](c3ccccn3)c3nc4ccccc4n3-c3ccon3)c(O)c21[EOS],42
11.4,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCCCC1C1(O)CCCCC(O)=Nc2n[nH]cc21,0.3533118249034974,4.428476783426338,[BOS]O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCCC[C@@H]1C1(O)CCCCC(O)=Nc2n[nH]cc21[EOS],42
9.9,COc1ccc(-c2cc(C(=O)N3CCOCC4(CN(C(=O)CCc5nc(N)n[nH]5)CCO4)C3)[nH]n2)cc1,0.4278416099027299,3.9524616055094572,[BOS]COc1ccc(-c2cc(C(=O)N3CCOC[C@]4(CN(C(=O)CCc5nc(N)n[nH]5)CCO4)C3)[nH]n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NC1CC2CCC(C1)N2C(=O)c1n[nH]c2ccccc12)C1CCN(c2ccc(F)cn2)CC1,0.602919655403408,4.057008216130654,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2ccccc12)C1CCN(c2ccc(F)cn2)CC1[EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1cccnc1N1CCOCC1)c1cc(C2CC2)nc2ccc(Cl)cc12,0.6985653862690967,2.3378967896530938,[BOS]O=C(Nc1cccnc1N1CCOCC1)c1cc(C2CC2)nc2ccc(Cl)cc12[EOS],42
9.8,Cn1c(O)cc2cc(CNC(=O)NCc3cc4ccccc4[nH]c3=O)ccc21,0.440642259859017,2.4672631215857397,[BOS]Cn1c(O)cc2cc(CNC(=O)NCc3cc4ccccc4[nH]c3=O)ccc21[EOS],42
9.7,Cc1cc(NC(=O)NCCc2ccc3c(c2)OCCO3)cc2[nH]ncc12,0.6734111878882594,2.385827060313863,[BOS]Cc1cc(NC(=O)NCCc2ccc3c(c2)OCCO3)cc2[nH]ncc12[EOS],42
10.6,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCN(c2ncc(O)cn2)CC1,0.5309344838983373,2.3658193106341496,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCN(c2ncc(O)cn2)CC1[EOS],42
10.4,Cc1conc1C(=O)N1CCC2(C1)C(=O)Nc1c2ccc(Cl)c1COc1ccc2c(=O)ooc2c1,0.4247561424059916,4.444379281551122,[BOS]Cc1conc1C(=O)N1CC[C@]2(C1)C(=O)Nc1c2ccc(Cl)c1COc1ccc2c(c1)OOC2=O[EOS],42
9.7,Cn1nc(C(=O)Nc2ccccc2Nc2ccccc2)c(=O)c2cc3c(cc21)OCO3,0.5293403029063503,2.3570037036023983,[BOS]Cn1nc(C(=O)Nc2ccccc2Nc2ccccc2)c(=O)c2cc3c(cc21)OCO3[EOS],42
10.2,Cc1cncc(C(=O)Nc2ccncc2NC(=O)c2cc(C)c3c(=O)n(C)c(=O)n(C)c3n2)c1,0.4715558865166898,2.699414316645603,[BOS]Cc1cc(C(=O)Nc2cnccc2NC(=O)c2cncc(C)c2)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
9.6,O=C(NCc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)NC1COc2ccc(F)cc21,0.464973365844734,2.840998443240556,[BOS]O=C(NCc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N[C@H]1COc2ccc(F)cc21[EOS],42
9.2,Cn1nccc1C1CN(C(=O)Nc2cc(C(F)(F)F)cc3c2OCC(O)=N3)CCO1,0.770440813487513,3.8609935871740326,[BOS]Cn1nccc1[C@@H]1CN(C(=O)Nc2cc(C(F)(F)F)cc3c2OCC(O)=N3)CCO1[EOS][EOS][EOS],42
9.6,Cc1c(C(=O)Nc2n[nH]c3cc(O)ccc23)c(=O)oc2c1c(=O)n(C)c(=O)n2C,0.4406578683695475,3.0198185729331035,[BOS]Cc1c(C(=O)Nc2n[nH]c3cc(O)ccc23)c(=O)oc2c1c(=O)n(C)c(=O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1noc(C23COCC2CN(c2nc(-c4ccc(F)cc4F)nc4ccc(F)cc24)C3)n1,0.46691824727649306,3.8523073980868823,[BOS]Cc1noc([C@@]23COC[C@H]2CN(c2nc(-c4ccc(F)cc4F)nc4ccc(F)cc24)C3)n1[EOS],42
9.7,O=C(Cc1ccc2c(c1)CCO2)N1CCOC2(COCCN(C(=O)C3(c4ccc(F)cc4)CC3)C2)C1,0.6535821234963711,3.8180746418345635,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCO[C@]2(COCCN(C(=O)C3(c4ccc(F)cc4)CC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1c(C(=O)NCc2nc3ncccc3[nH]2)nnn1-c1ccc2c(c1)OCCO2,0.5414478589575774,2.623949446408103,[BOS]Cc1c(C(=O)NCc2nc3ncccc3[nH]2)nnn1-c1ccc2c(c1)OCCO2[EOS],42
10.0,O=C1NCC(c2ccccc2)C12CCN(c1nc(N3CCCC3)c3ccccc3n1)CC2,0.6901981897258868,3.4801926615625893,[BOS]O=C1NC[C@@H](c2ccccc2)C12CCN(c1nc(N3CCCC3)c3ccccc3n1)CC2[EOS],42
11.0,O=C(NCc1cccc(NC(=O)c2[nH]c3ccccc3c2Cl)c1)Nc1ccc(F)cc1F,0.31280508215811176,2.211539764373958,[BOS]O=C(NCc1cccc(NC(=O)c2[nH]c3ccccc3c2Cl)c1)Nc1ccc(F)cc1F[EOS],42
10.6,O=C(CCc1c[nH]c(=O)[nH]c1=O)N1CCC2(C1)CN(C(=O)c1cc3ccc(Cl)cc3[nH]1)CCO2,0.5118952226113803,3.855115862334692,[BOS]O=C(CCc1c[nH]c(=O)[nH]c1=O)N1CC[C@]2(C1)CN(C(=O)c1cc3ccc(Cl)cc3[nH]1)CCO2[EOS],42
10.6,CC(NC(=O)c1cnc2[nH]c(=O)[nH]n2c1=O)c1ccc2c(c1)CCC(=O)N2C=CC1=CCCCCC=C1,0.4953790720064801,4.170585356613076,[BOS]C[C@@H](NC(=O)c1cnc2[nH]c(=O)[nH]n2c1=O)c1ccc2c(c1)CCC(=O)N2\C=C\C1=CCCCCC=C1[EOS],42
10.4,O=C(c1oc2ccccc2c1NC(=O)N1CCOCC12CCCCC2)N1CCOCC1,0.793408473040999,3.287890629128688,[BOS]O=C(c1oc2ccccc2c1NC(=O)N1CCOCC12CCCCC2)N1CCOCC1[EOS],42
10.5,Cn1c(C(C)(C)NC(=O)Nc2ccn(-c3ncccc3C(F)(F)F)n2)nc2ccccc21,0.49406455974892766,2.8569347761038006,[BOS]Cn1c(C(C)(C)NC(=O)Nc2ccn(-c3ncccc3C(F)(F)F)n2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCc1ccc2c(c1)CCC2)NC(Cn1cnc2ccccc21)c1ccc(F)cc1,0.4587122525019019,2.773016531809567,[BOS]O=C(NCc1ccc2c(c1)CCC2)N[C@H](Cn1cnc2ccccc21)c1ccc(F)cc1[EOS],42
11.0,O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCN(C(=O)C(F)(F)F)C2(CCCCC2)C1,0.5250794555473994,3.2459477636595846,[BOS]O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCN(C(=O)C(F)(F)F)C2(CCCCC2)C1[EOS],42
9.9,Cc1ccc(C(NC(=O)Nc2nnc3ccccn23)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.48372626360146487,3.003923274853756,[BOS]Cc1ccc([C@H](NC(=O)Nc2nnc3ccccn23)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS],42
10.2,CC(NC(=O)Nc1cc2ccccc2nn1)c1ccc2c(c1)NC(=O)CO2,0.6635430535470087,2.9184337664851903,[BOS]C[C@H](NC(=O)Nc1cc2ccccc2nn1)c1ccc2c(c1)NC(=O)CO2[EOS],42
9.8,Cc1ccc2c(c1)C1(CCN(C(=O)c3ccc(F)cc3)CC1)CN2C(=O)c1cnccn1,0.6210399241209849,2.9565852146530887,[BOS]Cc1ccc2c(c1)C1(CCN(C(=O)c3ccc(F)cc3)CC1)CN2C(=O)c1cnccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1c(F)ccc(O)c1F,0.5040583440015716,4.4658320675796395,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1c(F)ccc(O)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1cccc2c1OCC2)N1CCC(C2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1,0.55941519049303,3.242830290272769,[BOS]O=C(c1cccc2c1OCC2)N1CCC([C@@H]2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1[EOS],42
10.0,Cc1cccc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4=NN(C)C(=O)CC4)C3)[nH]c12,0.7219186660227827,3.9406699986407263,[BOS]Cc1cccc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4=NN(C)C(=O)CC4)C3)[nH]c12[EOS],42
9.9,O=c1[nH]c2c(cc1-c1noc(Cn3nc4n(c3=O)CCCC4)c1Sc1ccccc1)COCC2,0.4707462452080692,3.35601401549994,[BOS]O=c1[nH]c2c(cc1-c1noc(Cn3nc4n(c3=O)CCCC4)c1Sc1ccccc1)COCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,N#Cc1cc(NC(=O)C(Oc2ccc(F)c(F)c2)c2ccccc2)nc2ccccc12,0.489570268366362,2.759910318169121,[BOS]N#Cc1cc(NC(=O)[C@H](Oc2ccc(F)c(F)c2)c2ccccc2)nc2ccccc12[EOS],42
10.3,O=C(c1oc2ccccc2c1N=C(O)N1CCc2ccccc2C1)N1CCCCCC1,0.4677771464837182,2.7249040417258126,[BOS]O=C(c1oc2ccccc2c1N=C(O)N1CCc2ccccc2C1)N1CCCCCC1[EOS],42
10.3,CC1Oc2ccc(C(=O)N3CCC4(C3)CN(C(=O)C3CCc5ccccc53)CCO4)cc2NC1=O,0.7215098970480325,4.211061356278554,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)[C@@H]3CCc5ccccc53)CCO4)cc2NC1=O[EOS],42
9.8,O=C(c1ccc(Nc2cncc3c(Cl)cc(C4CCCN4)nc23)cc1)N1Cc2ccncc2C1,0.4363281838535396,3.4186470864192975,[BOS]O=C(c1ccc(Nc2cncc3c(Cl)cc([C@@H]4CCCN4)nc23)cc1)N1Cc2ccncc2C1[EOS],42
9.7,Cc1ccc(C(NC(=O)Nc2cc(C(=O)N(C)C)ccn2)c2ccc(F)cc2Cl)cc1F,0.5686967463636398,2.895618834294318,[BOS]Cc1ccc([C@@H](NC(=O)Nc2cc(C(=O)N(C)C)ccn2)c2ccc(F)cc2Cl)cc1F[EOS],42
11.2,Cc1ccc2nc(-c3ccccc3F)nc(N3CCN(c4cc(N)ncn4)CC(C4CCCC4)C3)c2c1,0.4122361124531709,3.1714666822057236,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(N3CCN(c4cc(N)ncn4)C[C@@H](C4CCCC4)C3)c2c1[EOS],42
9.4,Cc1ccc2c(c1)CN(C(=O)c1csc(S(=O)(=O)N3CCc4ccccc4C3)c1)CCO2,0.5858993462996364,2.5410988661417573,[BOS]Cc1ccc2c(c1)CN(C(=O)c1csc(S(=O)(=O)N3CCc4ccccc4C3)c1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1CN(c2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4cnccc4[nH]3)n2)CCCN1,0.5161946078312671,4.337660364291378,[BOS]O=C1CN(c2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4cnccc4[nH]3)n2)CCCN1[EOS],42
9.3,Cn1[nH]c(=NC(=O)C2CCCC2)c2nc(-c3ccccc3)nc(N3CCN(C(=O)O)CC3)c21,0.6335736255354318,3.037746632442655,[BOS]Cn1[nH]c(=NC(=O)C2CCCC2)c2nc(-c3ccccc3)nc(N3CCN(C(=O)O)CC3)c21[EOS][EOS][EOS][EOS],42
10.0,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)c1c[nH]c(=O)[nH]c1=O,0.4800782932669003,4.139403832692512,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Nc1cccc(C(=O)Nc2cccc(N3C(=O)c4ccccc4C3=O)c2)n1,0.700471547210882,2.0706562315682913,[BOS]Nc1cccc(C(=O)Nc2cccc(N3C(=O)c4ccccc4C3=O)c2)n1[EOS],42
10.9,O=C(c1n[nH]c2c1COc1cccnc1-2)N1CCc2c(F)cc(F)cc2C1C1CCCC(F)=C1F,0.49929783851850695,4.198682415478091,[BOS]O=C(c1n[nH]c2c1COc1cccnc1-2)N1CCc2c(F)cc(F)cc2C1C1CCCC(F)=C1F[EOS],42
10.4,O=C(CC(=O)N1CCCCC1c1cc(NC(=O)c2cccc3c2CCCC3)n[nH]1)Nc1ccc(F)cc1,0.4216354382066728,3.1070670895865034,[BOS]O=C(CC(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cccc3c2CCCC3)n[nH]1)Nc1ccc(F)cc1[EOS],42
10.0,O=C(NCC1OCC2CCN(C(=O)c3cc(-c4ccc(C(F)(F)F)cc4)n[nH]3)CC21)c1ccno1,0.5698766708502687,3.9215222046280447,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(-c4ccc(C(F)(F)F)cc4)n[nH]3)C[C@@H]21)c1ccno1[EOS],42
9.9,O=C(NCC1OCC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC21)c1c[nH]c(=O)[nH]c1=O,0.4692344659836804,3.843475910990507,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4cc[nH]c4c3)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS],42
10.9,O=C(c1cccnc1-c1ccc(F)c(F)n1)N1CCCC2(CCN(C(=O)C3(F)CCCC=C3F)CC2)C1,0.4249836981001989,4.275504624919952,[BOS]O=C(c1cccnc1-c1ccc(F)c(F)n1)N1CCCC2(CCN(C(=O)[C@@]3(F)CCCC=C3F)CC2)C1[EOS],42
9.9,Nc1nc(Cc2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)nc(Nc2ccccc2)n1,0.4128055646236129,3.2277886274073353,[BOS]Nc1nc(Cc2noc([C@@H]3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)nc(Nc2ccccc2)n1[EOS][EOS],42
10.4,Cc1[nH]nc(NC(=O)C2c3ccccc3C(=O)N3CCCC23)c1-c1ccc(F)cc1F,0.6697328564334188,3.4453556856617897,[BOS]Cc1[nH]nc(NC(=O)[C@H]2c3ccccc3C(=O)N3CCC[C@@H]23)c1-c1ccc(F)cc1F[EOS],42
9.6,Cn1ccnc1NC(=O)C(Cc1c[nH]c2ncccc12)NC(=O)c1ccccc1,0.4712113683231175,2.8503646957372872,[BOS]Cn1ccnc1NC(=O)[C@H](Cc1c[nH]c2ncccc12)NC(=O)c1ccccc1[EOS][EOS],42
9.2,CC1N(c2nnc(C(=O)Nc3ccccn3)n2CCOc2ccc(F)c(Cl)c2)CCOC1(C)C,0.540158422121807,3.501486086419299,[BOS]C[C@@H]1N(c2nnc(C(=O)Nc3ccccn3)n2CCOc2ccc(F)c(Cl)c2)CCOC1(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1NC(=O)c2ccc(Nc3ccccc3-c3ccccc3)c3cccc1c23,0.4953306686860115,2.1272488204600357,[BOS]O=C1NC(=O)c2ccc(Nc3ccccc3-c3ccccc3)c3cccc1c23[EOS],42
9.6,Cc1cc(NC(C(=O)Nc2ccccc2)c2ccccc2)n2nc(C(F)(F)F)nc2n1,0.4986975247731032,2.9250781031930853,[BOS]Cc1cc(N[C@@H](C(=O)Nc2ccccc2)c2ccccc2)n2nc(C(F)(F)F)nc2n1[EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cncnc2)[nH]n1)C1CCc2cccc(Cl)c21,0.5969836059062977,3.670094032702268,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2cncnc2)[nH]n1)[C@H]1CCc2cccc(Cl)c21[EOS],42
11.0,O=C(NC(c1ccc2c(c1)OCCCO2)c1cnc2ccccc2n1)NC1CC12CCOCC2,0.6159319386454887,4.108862717097399,[BOS]O=C(N[C@@H](c1ccc2c(c1)OCCCO2)c1cnc2ccccc2n1)N[C@@H]1CC12CCOCC2[EOS],42
9.4,O=C(C1CCc2ccoc2C1)N1C2CCC1CC(NC(=O)C1(C(=O)Nc3ccccc3)CC1)C2,0.6675746669140874,4.544585580671063,[BOS]O=C([C@@H]1CCc2ccoc2C1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(C(=O)Nc3ccccc3)CC1)C2[EOS][EOS][EOS][EOS],42
10.4,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3O1)C2,0.5898444226848737,4.034065906971234,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3O1)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1ccccn1)C1CN(C(=O)c2[nH]c3ccoc3c2-c2ccccc2)CC2OCCC21,0.48455025776593696,3.8912287727232737,[BOS]O=C(c1[nH]c2ccoc2c1-c1ccccc1)N1C[C@H]2OCC[C@H]2[C@H](C(=O)Nc2ccccn2)C1[EOS],42
9.6,O=C(NCC1OCCc2cn(-c3ccccn3)nc21)c1cc(F)c(F)cc1F,0.698187850983404,3.3101979232743286,[BOS]O=C(NC[C@H]1OCCc2cn(-c3ccccn3)nc21)c1cc(F)c(F)cc1F[EOS],42
9.6,NC(=O)NC(=O)c1cccc(NCc2cc(F)cc3c2OCOC3)c1,0.7875183725127154,2.469143760553674,[BOS]NC(=O)NC(=O)c1cccc(NCc2cc(F)cc3c2OCOC3)c1[EOS],42
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncncc2c1)c1n[nH]c2cccc(F)c12,0.5050623112065886,4.162879231544876,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncncc2c1)c1n[nH]c2cccc(F)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2cccnc2Nc2ccc(C3=CCCC3)cc21,0.39782347330733836,2.951362910604834,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2cccnc2Nc2ccc(C3=CCCC3)cc21[EOS],42
10.1,O=C(NCc1cccc(-n2cncn2)c1)NC1CCCc2ccccc2C1,0.7018648000910956,2.6969382635266097,[BOS]O=C(NCc1cccc(-n2cncn2)c1)N[C@H]1CCCc2ccccc2C1[EOS],42
10.7,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5cc(=O)[nH]c(=O)[nH]5)C4)C3)cc2NC1=O,0.5377678599011663,4.158000612184986,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5cc(=O)[nH]c(=O)[nH]5)C4)C3)cc2NC1=O[EOS],42
10.5,Nc1n[nH]c(-c2nnc(N3CCCC4(CCOCC4)C3)n2Cc2ccccc2)n1,0.6968808418270682,3.395486775982624,[BOS]Nc1n[nH]c(-c2nnc(N3CCCC4(CCOCC4)C3)n2Cc2ccccc2)n1[EOS],42
10.0,Fc1cccc(C2OCC3C(c4nc5ccccc5oc4=Nc4ccnnc4)OCC23)c1F,0.46719481881215147,4.390460416984709,[BOS]Fc1cccc([C@H]2OC[C@H]3[C@@H]2CO[C@H]3c2nc3ccccc3o/c2=N/c2ccnnc2)c1F[EOS],42
10.0,O=C1CCC(C(=O)NC(c2ccccc2)c2ccc3nc(C(F)(F)F)[nH]c3c2)(c2ccccc2)CN1,0.3796047644839942,3.5516122298891837,[BOS]O=C1CC[C@](C(=O)N[C@H](c2ccccc2)c2ccc3nc(C(F)(F)F)[nH]c3c2)(c2ccccc2)CN1[EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)C1CCC(F)(F)CC1)C2)c1cc(=O)[nH]c2ccccc12,0.6909583294362501,3.8595471847088616,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1CCC(F)(F)CC1)C2)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS],42
9.3,Cc1ccnc(-c2cccc(NC(=O)NC3(c4noc(C)n4)CCCCC3)c2)n1,0.6915937567919515,2.6694890973454015,[BOS]Cc1nc(C2(NC(=O)Nc3cccc(-c4nccc(C)n4)c3)CCCCC2)no1[EOS][EOS][EOS][EOS][EOS][EOS],42
