rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1ccc(C2=NOC(C(=O)NCc3cn(C)nc3-c3ccc(C(N)(F)c4ccn[nH]4)cc3)C2)cc1,0.3458926711155256,3.7836186525926934,[BOS]Cc1ccc(C2=NO[C@H](C(=O)NCc3cn(C)nc3-c3ccc(C(N)(F)c4ccn[nH]4)cc3)C2)cc1[EOS],42
11.5,COc1ccc(C(F)(F)F)cc1-c1ccc(C(=O)N2CCCCC2)c(F)c1,0.688760093119239,2.055189346453407,[BOS]COc1ccc(C(F)(F)F)cc1-c1ccc(C(=O)N2CCCCC2)c(F)c1[EOS],42
11.9,NS(=O)(=O)c1cc(C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)cc2c1CCC2,0.6760898856027574,2.8154908484805876,[BOS]NS(=O)(=O)c1cc(C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)cc2c1CCC2[EOS],42
11.8,CC(NC(=O)C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1nnc2n1CCCCC2,0.5543296081363499,3.217141124569312,[BOS]C[C@H](NC(=O)C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1nnc2n1CCCCC2[EOS],42
12.1,Cc1cnc2c(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)cnn2c1,0.6155606482072472,4.162081580105263,[BOS]Cc1cnc2c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4C[C@@H]4c4ccccc4)C3)cnn2c1[EOS],42
11.2,O=C(CCNC(=O)C1CCCCC1)Nc1cccc(NC(=O)Nc2ccccc2)c1,0.5477848189071374,1.8804087807488017,[BOS]O=C(CCNC(=O)C1CCCCC1)Nc1cccc(NC(=O)Nc2ccccc2)c1[EOS],42
12.6,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3c(F)cccc3F)n[nH]2)c1F,0.6119246276624284,3.034238659469141,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3c(F)cccc3F)n[nH]2)c1F[EOS],42
12.6,NC(=O)c1ccc(C(=O)Nc2ccc3c4c(cccc24)C(=O)N2C(=O)C2CCC3N=C(O)C(F)(F)F)cc1,0.20546277759830214,4.161893522363077,[BOS]NC(=O)c1ccc(C(=O)Nc2ccc3c4c(cccc24)C(=O)N([C@H]2CC[C@H]3N=C(O)C(F)(F)F)C2=O)cc1[EOS],42
11.9,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)C1CCOc2ccccc21,0.5264040423517974,2.6262248132513264,[BOS]O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)[C@@H]1CCOc2ccccc21[EOS],42
11.5,Cc1ccc(N2CC(C(=O)NCc3ccc(Oc4ccccc4F)c(F)c3)CCC2=O)cc1C,0.5290628706924838,2.7090981056500674,[BOS]Cc1ccc(N2C[C@H](C(=O)NCc3ccc(Oc4ccccc4F)c(F)c3)CCC2=O)cc1C[EOS],42
11.4,Cc1cc(F)cc(CC(=O)N2CCC(CNC(=O)C3CCc4ccccc4C3)C2c2cccnc2)c1,0.5559262397008503,3.5851770086984693,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H](CNC(=O)[C@@H]3CCc4ccccc4C3)[C@@H]2c2cccnc2)c1[EOS],42
12.5,O=C1CCCCCN1c1cc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ncccc2n1,0.4271528588298043,2.4614258274952103,[BOS]O=C1CCCCCN1c1cc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ncccc2n1[EOS],42
11.4,O=C(c1cc(C(F)(F)F)c2ccccc2n1)N1CCC(n2ncc3ccc(Cl)cc32)C(F)C1,0.349599080500818,3.553777174761822,[BOS]O=C(c1cc(C(F)(F)F)c2ccccc2n1)N1CC[C@@H](n2ncc3ccc(Cl)cc32)[C@H](F)C1[EOS],42
12.1,O=C(Nc1cc(Br)ccc1F)c1ccc(-c2nccn3nnnc23)cc1OC1C=CC(F)=CC1F,0.38713956175643094,3.935419953939629,[BOS]O=C(Nc1cc(Br)ccc1F)c1ccc(-c2nccn3nnnc23)cc1OC1C=CC(F)=CC1F[EOS],42
12.3,O=C(Nc1ccnn1-c1ccc(F)cc1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.4678035958510759,2.452989037681297,[BOS]O=C(Nc1ccnn1-c1ccc(F)cc1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2[EOS],42
11.6,CC(NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1)c1cccc(Oc2ccccc2)c1,0.5328849228875895,3.4083992534925045,[BOS]C[C@H](NC(=O)N[C@H]1CC(=O)N(C)[C@H]1c1ccc(F)c(F)c1)c1cccc(Oc2ccccc2)c1[EOS],42
11.8,O=C(CN(c1ccc2c(c1)OCO2)C1CCCCC1)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,0.5520090902849047,2.7750930984658524,[BOS]O=C(CN(c1ccc2c(c1)OCO2)C1CCCCC1)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1[EOS],42
11.1,CN1C(=O)CC(NC(=O)C(=O)Nc2ccc(CC(=O)N3CCCC3)cc2)C1c1ccc(-c2ccccc2)cc1,0.4821145914042843,3.222782106716105,[BOS]CN1C(=O)C[C@H](NC(=O)C(=O)Nc2ccc(CC(=O)N3CCCC3)cc2)[C@@H]1c1ccc(-c2ccccc2)cc1[EOS][EOS][EOS],42
12.2,O=C(Nc1nc2n(n1)CCCC2)c1cccc(-c2ccccc2-c2ccccc2)c1,0.517432855525573,2.265556314501371,[BOS]O=C(Nc1nc2n(n1)CCCC2)c1cccc(-c2ccccc2-c2ccccc2)c1[EOS],42
11.8,OC1CC2(CCN(c3nnnn3Cc3ccccc3-c3ccccc3)C2)Oc2cc(F)ccc21,0.49946216151910583,3.9466386698772915,[BOS]O[C@H]1C[C@]2(CCN(c3nnnn3Cc3ccccc3-c3ccccc3)C2)Oc2cc(F)ccc21[EOS],42
12.1,O=C(Nc1cccc(C(=O)N2CCSCC2)c1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.4977420141932658,2.760357881499665,[BOS]O=C(Nc1cccc(C(=O)N2CCSCC2)c1)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
13.0,Cc1ccc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)nc1P1CC(=O)C2(CCCCC2)N1F,0.3885811791137379,4.408040618165924,[BOS]Cc1ccc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)nc1P1CC(=O)C2(CCCCC2)N1F[EOS],42
12.0,O=C(NC1CCOC(c2ccc(F)cc2)C1)NC(Cc1ccccc1)c1ccccc1,0.5685465501148501,3.0860476307327485,[BOS]O=C(NC(Cc1ccccc1)c1ccccc1)N[C@H]1CCO[C@@H](c2ccc(F)cc2)C1[EOS],42
11.3,Cc1ccc(C(NC(=O)COc2c(C)cc(C)c(S(N)(=O)=O)c2C)c2ccccc2)cc1C,0.5461723830378454,2.8480348855482482,[BOS]Cc1cc(C)c(OCC(=O)N[C@H](c2ccccc2)c2ccc(C)c(C)c2)c(C)c1S(N)(=O)=O[EOS],42
11.9,O=C(NCCc1nnc(-c2ccccc2)o1)N1Cc2ccccc2C(c2ccccc2)C1,0.5068041052599843,2.774266918578453,[BOS]O=C(NCCc1nnc(-c2ccccc2)o1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
11.5,CC1Cc2ccccc2N1C(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)c(C(C)(C)C)c1C(N)=O,0.551126523093662,3.3024058978919957,[BOS]C[C@H]1Cc2ccccc2N1C(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)c(C(C)(C)C)c1C(N)=O[EOS],42
13.0,Cc1cc2cc(CNC(=O)c3cc(-c4ccc5c(c4)CCC5)no3)oc2cc1C1=NC(=O)C2C=CC=NC2C2=NC(C)CC=CN12,0.306755990045641,4.804908849796851,[BOS]Cc1cc2cc(CNC(=O)c3cc(-c4ccc5c(c4)CCC5)no3)oc2cc1C1=NC(=O)C2C=CC=NC2C2=NC(C)CC=CN12[EOS],42
11.7,Cc1c(C(=O)NC(c2cccc3ccccc23)C(F)(F)F)cnc2c1c(=O)n(C)c(=O)n2C,0.5134163486065066,3.128482577855939,[BOS]Cc1c(C(=O)N[C@H](c2cccc3ccccc23)C(F)(F)F)cnc2c1c(=O)n(C)c(=O)n2C[EOS],42
11.9,CC(NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccco1)CC2)c1nnc2n1CCC(=O)C(C)(C)C2,0.43025575983532305,3.5967537165550194,[BOS]C[C@H](NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccco1)CC2)c1nnc2n1CCC(=O)C(C)(C)C2[EOS],42
12.7,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCC(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,0.5336271892625148,2.482042695721704,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCC(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1[EOS],42
11.6,CCc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)c(F)c3)[nH]n2)cc(C)n1,0.5020678994216369,3.7450184549219285,[BOS]CCc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)[nH]n2)cc(C)n1[EOS],42
11.9,Cc1ccc(OCC(=O)Nc2cccc(C3COc4cc(F)cc(F)c4O3)c2)cc1C,0.6171822107452964,2.854162194102175,[BOS]Cc1ccc(OCC(=O)Nc2cccc([C@H]3COc4cc(F)cc(F)c4O3)c2)cc1C[EOS],42
12.0,Cc1coc(-c2cccc(NC(=O)C3CCC(=O)N(c4ccc5c(c4)OCCO5)C3)c2)c1C,0.627452346301165,3.071176343038127,[BOS]Cc1coc(-c2cccc(NC(=O)[C@@H]3CCC(=O)N(c4ccc5c(c4)OCCO5)C3)c2)c1C[EOS],42
11.5,CC(=O)c1ccc(CC(=O)NC2CC2c2ccc(-c3cccc(O)c3)cc2)cc1,0.615145319368663,2.7926580211979406,[BOS]CC(=O)c1ccc(CC(=O)N[C@H]2C[C@@H]2c2ccc(-c3cccc(O)c3)cc2)cc1[EOS],42
11.4,O=C(CCc1noc(-c2ccccc2)n1)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.5284899115490056,4.562343878102717,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCCC(=O)N1CCCC2(CCN(C(=O)C(F)c3ccccc3)CC2)C1)c1ccc(=O)[nH]c1,0.6602315956336913,3.6570177430895834,[BOS]O=C(NCCC(=O)N1CCCC2(CCN(C(=O)[C@H](F)c3ccccc3)CC2)C1)c1ccc(=O)[nH]c1[EOS],42
12.9,O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1C2CCC1CN(S(=O)(=O)c1ccc(F)cc1F)C2,0.5345672302745982,4.114583257708641,[BOS]O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1[C@@H]2CC[C@@H]1CN(S(=O)(=O)c1ccc(F)cc1F)C2[EOS],42
12.5,O=C(NC1CCc2cc(F)ccc2C1)c1ccnn1-c1ccc2ccc(-c3cccnc3)cn12,0.4339607933094016,3.4319906248808367,[BOS]O=C(N[C@@H]1CCc2cc(F)ccc2C1)c1ccnn1-c1ccc2ccc(-c3cccnc3)cn12[EOS],42
12.0,O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NS(=O)(=O)CCc1ccc2c(c1)Cc1ccccc1-2,0.3505752717266633,2.513447888015925,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NS(=O)(=O)CCc1ccc2c(c1)Cc1ccccc1-2[EOS],42
11.6,Cc1cccc(-c2cncc(C(=O)N3CCCC3COc3ccc(C(=O)N4CCCCC4)cc3)c2)c1,0.47312859596315543,2.7634223781848597,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCC[C@H]3COc3ccc(C(=O)N4CCCCC4)cc3)c2)c1[EOS],42
12.2,Cc1c(C(=O)NCc2ccc(-c3ccc4c(c3)CC(C)O4)cc2)sc2nc3n(c(=O)c12)CCN3,0.46693951393761834,3.2826934255087794,[BOS]Cc1c(C(=O)NCc2ccc(-c3ccc4c(c3)C[C@H](C)O4)cc2)sc2nc3n(c(=O)c12)CCN3[EOS],42
13.2,O=C(Nc1cc(-c2ccc3c(c2)C(=O)CCC3)cc2c1CCNC2=O)c1cc2n(n1)CCO2,0.6493097093253463,3.1355179684750425,[BOS]O=C1NCCc2c(NC(=O)c3cc4n(n3)CCO4)cc(-c3ccc4c(c3)C(=O)CCC4)cc21[EOS],42
11.9,O=C(NCc1ccc(NC(=O)c2ccco2)cc1)NC1CCC(Cc2ccccc2)C1,0.5190626190804225,2.819855702952191,[BOS]O=C(NCc1ccc(NC(=O)c2ccco2)cc1)N[C@H]1CC[C@H](Cc2ccccc2)C1[EOS],42
12.4,O=C(OCc1ccc(-c2ccccc2)cc1)c1ccc2c(c1)C(=O)NC1=NCCCCCC12,0.5463035954768921,2.955923497760777,[BOS]O=C(OCc1ccc(-c2ccccc2)cc1)c1ccc2c(c1)C(=O)NC1=NCCCCCC12[EOS],42
11.3,Cc1ncc2cc(-c3ccc(F)cc3F)c3cnc(Nc4ccc(F)cn4)nc3c2n1,0.41079289014720916,2.769912692366443,[BOS]Cc1ncc2c(n1)-c1nc(Nc3ccc(F)cn3)ncc1C(c1ccc(F)cc1F)=C2[EOS],42
11.6,Cc1ccc(C(O)C(C)NC(=O)Nc2c(F)cc(F)cc2-c2ccc(NC(=O)C3CC3)cc2)cc1,0.3590794119290553,3.099170772337726,[BOS]Cc1ccc([C@@H](O)[C@H](C)NC(=O)Nc2c(F)cc(F)cc2-c2ccc(NC(=O)C3CC3)cc2)cc1[EOS],42
12.2,O=C1NC2CN(C(=O)c3ccc(CNC(=O)C4CCC=C(c5ccccc5)C4)cc3)CCC2CO1,0.6923607824152607,3.6130975801936547,[BOS]O=C(NCc1ccc(C(=O)N2CC[C@@H]3COC(=O)N[C@H]3C2)cc1)C1CCC=C(c2ccccc2)C1[EOS],42
11.1,CC(Oc1ccc(F)c(F)c1)C(=O)N(C)C(C)(C)c1ccc2cc(C(=O)N3CCOCC3)sc2c1,0.4854163357654203,3.2784491717737136,[BOS]C[C@H](Oc1ccc(F)c(F)c1)C(=O)N(C)C(C)(C)c1ccc2cc(C(=O)N3CCOCC3)sc2c1[EOS],42
11.9,Cc1n[nH]nc1NC(=O)Nc1ccc(N=S2(=O)Cc3ccccc3C2)c(F)c1C(F)(F)F,0.4826770355482452,3.547778509898098,[BOS]Cc1n[nH]nc1NC(=O)Nc1ccc(N=S2(=O)Cc3ccccc3C2)c(F)c1C(F)(F)F[EOS],42
11.7,Cc1cccc(COc2cccc(CC(=O)Nc3cccc4c3CN(c3nccs3)C4)c2)c1,0.386553402863254,2.419920188934995,[BOS]Cc1cccc(COc2cccc(CC(=O)Nc3cccc4c3CN(c3nccs3)C4)c2)c1[EOS],42
11.8,CC(NC(=O)N1CC=C(c2ccc3c(c2)OCCO3)CC1)C(=O)N1Cc2ccccc2C1,0.8071996621862437,3.042503026714799,[BOS]C[C@@H](NC(=O)N1CC=C(c2ccc3c(c2)OCCO3)CC1)C(=O)N1Cc2ccccc2C1[EOS],42
11.8,O=C(COC(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1)NC(=O)Nc1ccc2c(c1)OCCCO2,0.41170683579625267,2.932241598456377,[BOS]O=C(COC(=O)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],42
12.6,O=C(Nc1cccc(C(=O)NCC2OCCc3ccccc32)c1)NC1Cc2ccccc2C1,0.5595976732417033,2.8328440370153363,[BOS]O=C(Nc1cccc(C(=O)NC[C@H]2OCCc3ccccc32)c1)NC1Cc2ccccc2C1[EOS],42
12.3,O=C(Nc1cccc(CN2CCCCC2=O)c1)c1cccc2c1CCCN2C(=O)c1occ2c1CCC2,0.5300729946611719,2.84313027795303,[BOS]O=C(Nc1cccc(CN2CCCCC2=O)c1)c1cccc2c1CCCN2C(=O)c1occ2c1CCC2[EOS],42
11.3,C[NH+]1CCC(NC(=O)NCc2cc(-c3nn[n-]n3)ccc2F)C1c1ccc(F)cc1,0.569220999566401,4.809304145954368,[BOS]C[NH+]1CC[C@H](NC(=O)NCc2cc(-c3nn[n-]n3)ccc2F)[C@@H]1c1ccc(F)cc1[EOS],42
11.3,Cc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)(C)CO4)c3c2CCC3)c(F)c1,0.6213236446984413,2.726054444901841,[BOS]Cc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)(C)CO4)c3c2CCC3)c(F)c1[EOS],42
11.9,CC1CCCN1C(=O)c1n[nH]c2c1CN(C(=O)c1nc(-c3ccccc3)nc3c1CCCCC3)C2,0.5857422149167814,3.269915776242623,[BOS]C[C@@H]1CCCN1C(=O)c1n[nH]c2c1CN(C(=O)c1nc(-c3ccccc3)nc3c1CCCCC3)C2[EOS],42
11.5,O=C(Nc1cccnc1Oc1ccc(-c2ccccc2)cc1)NC1CCOC2(CCOC2)C1,0.5775910595916128,3.703912792397137,[BOS]O=C(Nc1cccnc1Oc1ccc(-c2ccccc2)cc1)N[C@H]1CCO[C@]2(CCOC2)C1[EOS],42
12.0,O=C(NCc1ccc(Oc2ccccc2)cc1)C1=CCC(N2Nc3ccccc3S2(=O)=O)C(F)C2=COC=CC1O2,0.42927815953959686,5.174710659675111,[BOS]O=C(NCc1ccc(Oc2ccccc2)cc1)C1=CCC(N2Nc3ccccc3S2(=O)=O)C(F)C2=COC=CC1O2[EOS],42
11.5,O=C(c1ccc(S(=O)(=O)NCc2ccnc(Oc3ccc(F)cc3)c2)cc1)N1CCCCC1,0.5624661501531509,2.1836808834548,[BOS]O=C(c1ccc(S(=O)(=O)NCc2ccnc(Oc3ccc(F)cc3)c2)cc1)N1CCCCC1[EOS],42
11.5,O=C(C1COCC2CN(C(=O)C(Cc3ccncc3)c3ccccc3)CCC21)N1[CH]CCCC1,0.6827812683246031,4.140897098426734,[BOS]O=C([C@@H](Cc1ccncc1)c1ccccc1)N1C[C@@H]2COC[C@H](C(=O)N3CCCC[C@H]3)[C@@H]2CC1[EOS],42
12.4,CC(C(=O)N1CCC2COC(CNC(=O)c3ccc(-c4ccccc4)cc3)C2C1)c1ccc(O)cc1,0.5417078346795992,3.5940191273013395,[BOS]C[C@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(-c4ccccc4)cc3)[C@H]2C1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(NS(=O)(=O)c1cccc(-c2nc(C3COc4ccccc4O3)no2)c1)c1ccnc(O)c1F,0.40895479459346024,3.63586395393963,[BOS]C[C@@H](NS(=O)(=O)c1cccc(-c2nc([C@H]3COc4ccccc4O3)no2)c1)c1ccnc(O)c1F[EOS],42
12.0,O=C(NC(c1ccc(F)cc1)C1CCCCC1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6981502187180231,2.9942427190723606,[BOS]O=C(N[C@@H](c1ccc(F)cc1)C1CCCCC1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
11.5,O=C(Nc1ccc(N2CCCC2=O)cc1)C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1,0.6258895387830011,2.5484217920237278,[BOS]O=C(Nc1ccc(N2CCCC2=O)cc1)C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1[EOS],42
11.7,Cc1ncccc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3=O)[nH]n1,0.5803687725068752,3.1765156866409017,[BOS]Cc1ncccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3=O)[nH]n1[EOS],42
12.4,Cc1cncc(N=C2NC(=O)c3cccc4c(NC(=O)c5nc(C)ccc5O)ccc2c34)c1,0.447496001267578,3.0506248424521294,[BOS]Cc1ccc(O)c(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=Nc2cncc(C)c2)n1[EOS],42
12.0,O=C(NCC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)N1CCCC(c2nc3ccc(F)cc3o2)C1,0.5944830482815573,3.471718846767451,[BOS]O=C1C[C@H](CNC(=O)N2CCC[C@H](c3nc4ccc(F)cc4o3)C2)CN1c1ccc2c(c1)OCCO2[EOS],42
13.0,Cc1ccnc2c1C(c1cccc(-c3cccc(O)c3)c1)=Nc1ncccc1N2,0.43236696811231173,2.776033971294982,[BOS]Cc1ccnc2c1C(c1cccc(-c3cccc(O)c3)c1)=Nc1ncccc1N2[EOS],42
12.0,Fc1cc(N2CCC(Nc3nc(-c4cc(N5CCCCC5)ncn4)ccc3F)NC2)ccc1C(F)(F)F,0.45901511681813445,3.6139294785288962,[BOS]Fc1ccc(-c2cc(N3CCCCC3)ncn2)nc1NC1CCN(c2ccc(C(F)(F)F)c(F)c2)Cn1[EOS],42
11.1,Cc1nn(-c2ccc(F)cc2)c(C)c1CC(=O)NC1C2CCc3ccccc3C21,0.732765276111844,3.336159849272825,[BOS]Cc1nn(-c2ccc(F)cc2)c(C)c1CC(=O)N[C@@H]1[C@H]2CCc3ccccc3[C@H]21[EOS],42
11.6,CNc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CC(=O)N(C4CCCC4)C3)n[nH]2)cn1,0.5853798629148695,3.5208231572907334,[BOS]CNc1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CC(=O)N(C4CCCC4)C3)n[nH]2)cn1[EOS],42
11.7,O=C(Nc1ccc(N2CCOCC2)nc1)C(=O)N1CCc2cc(-c3cccc(F)c3)ccc21,0.6255280677914088,2.456831430013505,[BOS]O=C(Nc1ccc(N2CCOCC2)nc1)C(=O)N1CCc2cc(-c3cccc(F)c3)ccc21[EOS],42
11.7,CC(C)c1ccc2cc(C(=O)Nc3ccccc3NS(=O)(=O)C3=CCC(O)=N3)c(=O)[nH]c2c1,0.43671411572077945,2.9855761624549757,[BOS]CC(C)c1ccc2cc(C(=O)Nc3ccccc3NS(=O)(=O)C3=CCC(O)=N3)c(=O)[nH]c2c1[EOS],42
