rv,smi,qed,sa,cur_sentence,seed
12.5,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(n3)NC(=O)CC4)C2)cc1,0.6704773089407802,4.039721279681408,[BOS]Cc1ccc([C@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(n3)NC(=O)CC4)C2)cc1[EOS],42
12.8,CCCn1c(C2CC(NC(=O)c3cccc(F)c3)CN2C(=O)c2ccc(C(N)=O)nc2)nc(C)c(C)c(=O)c1=O,0.425091571858468,3.7177870705879332,[BOS]CCCn1c([C@@H]2C[C@H](NC(=O)c3cccc(F)c3)CN2C(=O)c2ccc(C(N)=O)nc2)nc(C)c(C)c(=O)c1=O[EOS],42
12.5,CC1=C(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)C(C)n2nnnc2N1C,0.52387854045576,3.4966084975883813,[BOS]CC1=C(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)[C@H](C)n2nnnc2N1C[EOS],42
12.9,O=C(NCC12CCCOC1CCN(C(=O)C1CCCC3CCCCC31)C2)c1cc(=O)[nH]c2ccccc12,0.6495611196705977,4.256892265663716,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCC[C@H]3CCCC[C@H]31)C2)c1cc(=O)Nc2ccccc12[EOS],42
12.2,Cc1nc2ccc(F)cn2c1C(=O)N1CCOC2(CCN(C(=O)c3cccc4ccn(C)c34)C2)C1,0.44693217457684015,3.976368204628045,[BOS]Cc1nc2ccc(F)cn2c1C(=O)N1CCO[C@]2(CCN(C(=O)c3cccc4ccn(C)c34)C2)C1[EOS],42
12.6,O=C(c1cccc(-c2ccc(C(F)(F)F)cc2)c1)N1CCN2C(=O)c3ccccc3C2C1,0.5657913120154855,2.6831660812781024,[BOS]O=C(c1cccc(-c2ccc(C(F)(F)F)cc2)c1)N1CCN2C(=O)c3ccccc3[C@H]2C1[EOS],42
12.1,N#Cc1cccc(N2CCOCC3(CCCN(C(=O)C4CC4c4ccc(C(F)(F)F)cc4)C3)C2)n1,0.6526498311994351,4.287499583239713,[BOS]N#Cc1cccc(N2CCOC[C@@]3(CCCN(C(=O)[C@@H]4C[C@H]4c4ccc(C(F)(F)F)cc4)C3)C2)n1[EOS],42
11.5,NS(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.5123881273130413,3.0481877630793157,[BOS]NS(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)N1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1[EOS],42
11.9,Cc1ccc(C(NC(=O)N(C)C2CCc3ccccc3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5638514420873403,3.224990764949836,[BOS]Cc1ccc([C@@H](NC(=O)N(C)[C@@H]2CCc3ccccc3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS],42
12.3,CC1CCN(c2ccc(F)cc2)CCN1C(=O)c1c2c(nc3ccccc13)C(=CCC(=O)O)CCC2,0.5400229628862052,3.20342313781358,[BOS]C[C@H]1CCN(c2ccc(F)cc2)CCN1C(=O)c1c2c(nc3ccccc13)C(=CCC(=O)O)CCC2[EOS],42
12.6,CC(=O)N1CCC2(c3ccccc3)CCN(C(=O)c3ccc4c(=O)[nH][nH]c(=O)c4c3)CC12,0.6418012164614498,3.505524223571597,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(C(=O)c3ccc4c(=O)[nH][nH]c(=O)c4c3)C[C@H]12[EOS],42
11.8,CC(C(=O)N1CCC2OC(C(=O)N3CCCO3)CCC21)c1ccc(F)c2ccccc12,0.7550192951688689,4.171601324126428,[BOS]C[C@H](C(=O)N1CC[C@H]2O[C@@H](C(=O)N3CCCO3)CC[C@H]21)c1ccc(F)c2ccccc12[EOS],42
12.6,Cc1ccc(-c2ncccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC(=O)N3)[nH]n2)cc1,0.5259386056981845,3.4314524032922566,[BOS]Cc1ccc(-c2ncccc2C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCC(=O)N3)[nH]n2)cc1[EOS],42
13.2,CC1(c2ccc(-c3cccc(-c4cccc5ccccc45)c3)cc2)NC(=O)NC1=O,0.46925592352514134,2.626089570501051,[BOS]C[C@@]1(c2ccc(-c3cccc(-c4cccc5ccccc45)c3)cc2)NC(=O)NC1=O[EOS],42
11.9,Cc1c(C(=O)[O-])sc2nc3ccccc3c(-c3ccc(OC4CC[NH2+]CC4F)c(F)c3)c12,0.5143431674106849,4.30726065636957,[BOS]Cc1c(C(=O)[O-])sc2nc3ccccc3c(-c3ccc(O[C@@H]4CC[NH2+]C[C@H]4F)c(F)c3)c12[EOS],42
11.8,O=C([O-])c1ccc(F)c(-c2cccc(-c3nn(-c4ccccc4)cc3C(=O)NCC3CCC[NH2+]3)c2)c1,0.4196107242344848,3.763533849021714,[BOS]O=C(NC[C@@H]1CCC[NH2+]1)c1cn(-c2ccccc2)nc1-c1cccc(-c2cc(-C(=O)[O-])ccc2F)c1[EOS],42
12.4,O=C1CCn2c(-c3ccc4c(c3)C(O)=NC3CNCCC43)cc3cccc1c32,0.6860391773506073,3.933596824180695,[BOS]O=C1CCn2c(-c3ccc4c(c3)C(O)=N[C@@H]3CNCC[C@@H]43)cc3cccc1c32[EOS],42
11.9,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2(F)CCCC=C2F)C3)cc2cn[nH]c12,0.7791782902151989,4.890059904423585,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@]2(F)CCCC=C2F)C3)cc2cn[nH]c12[EOS],42
12.3,Cc1ccnc(Oc2cc(NC(=O)C(=O)N3CCC(NC(=O)c4ccccc4)CC3)ccc2C)c1,0.5496237176744643,2.370682370481635,[BOS]Cc1ccnc(Oc2cc(NC(=O)C(=O)N3CCC(NC(=O)c4ccccc4)CC3)ccc2C)c1[EOS],42
12.7,O=C(c1[nH]c2ccc(F)cc2c1-c1ccccc1)N1CCC2CN(C(=O)C(F)(F)F)CC2C1,0.575826034672736,3.336502733074475,[BOS]O=C(c1[nH]c2ccc(F)cc2c1-c1ccccc1)N1CC[C@@H]2CN(C(=O)C(F)(F)F)C[C@H]2C1[EOS],42
11.4,CNc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3c2OC(C)(C)C3)cc1,0.7503765815975949,4.227923472543239,[BOS]CNc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3c2OC(C)(C)C3)cc1[EOS],42
12.3,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCOC2(COCCN(C(=O)c3ccn[nH]c3=O)C2)C1,0.7058215063169968,3.777314157338658,[BOS]O=C(Cc1ccc(C(F)(F)F)cc1)N1CCO[C@@]2(COCCN(C(=O)c3ccn[nH]c3=O)C2)C1[EOS],42
11.6,CC1CN(c2ncc(-c3cncnc3)c3c2C=NC(=C2C=C4C=CC=CC4O2)N3)C2CNCCC12,0.7025702919006243,5.139291613171744,[BOS]C[C@@H]1CN(c2ncc(-c3cncnc3)c3c2C=NC(=C2C=C4C=CC=CC4O2)N3)[C@H]2CNCC[C@@H]12[EOS],42
13.1,Cc1cc(F)ccc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1,0.7260170484317992,3.537983945096869,[BOS]Cc1cc(F)ccc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1[EOS],42
13.3,O=S(=O)(c1ccc2[nH]c3ccccc3c2c1)C12OCCCC1C1C(F)(F)CCCC1(O)CC2O,0.500282948363645,4.58362849680037,[BOS]O=S(=O)(c1ccc2[nH]c3ccccc3c2c1)[C@@]12[C@@H](O)CC3(O)CCCC(F)(F)C3[C@H]1CCCO2[EOS],42
12.1,Cn1c(C(=O)NCC2OCC3CCN(C(=O)c4ccnc(F)c4)CC32)cc2cnc3[nH]ccc3c21,0.4405883547374133,4.089706952533605,[BOS]Cn1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccnc(F)c4)C[C@@H]32)cc2cnc3[nH]ccc3c21[EOS],42
11.4,Cc1oncc1C(=O)NCC1CCN(C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)C1c1cccnc1,0.5705678560098144,4.238082442390283,[BOS]Cc1oncc1C(=O)NC[C@@H]1CCN(C(=O)[C@H]2Cc3n[nH]c(C(F)(F)F)c3C2)[C@H]1c1cccnc1[EOS],42
12.6,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc(C(N)=O)cc4)C3)C2)c2ccccc12,0.6000761694329754,3.4503590690764785,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc(C(N)=O)cc4)C3)C2)c2ccccc12[EOS],42
12.3,O=C(NC1CCc2nc(NC(=O)C3CC3c3ccc(Cl)cc3C(F)(F)F)sc2C1)c1cnccn1,0.5098800083189768,3.7720181067259464,[BOS]O=C(Nc1nc2c(s1)C[C@H](NC(=O)c1cnccn1)CC2)[C@@H]1C[C@H]1c1ccc(Cl)cc1C(F)(F)F[EOS],42
12.7,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3CNc4ccccc4O3)cc2N1,0.6325407043955247,4.435446014330384,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@H]3CNc4ccccc4O3)cc2N1[EOS],42
12.0,CC(=O)NC(C)(C)C(=O)N1CCC(C2CCCCN2C(=O)c2cccnc2-c2ccc(C)cc2)CC1,0.6808853920212626,3.074071604602006,[BOS]CC(=O)NC(C)(C)C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cccnc2-c2ccc(C)cc2)CC1[EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)C3CC3F)CC21)c1ccccc1Oc1cccc2ccccc12,0.5515337128619845,3.911380290467873,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3F)C[C@@H]21)c1ccccc1Oc1cccc2ccccc12[EOS],42
11.9,O=C(c1noc2c1CCCC2)N1CCCCC1c1cc(NC(=O)C23CCC(CC2)CC3)n[nH]1,0.7094792958822471,4.378191309608937,[BOS]O=C(c1noc2c1CCCC2)N1CCCC[C@@H]1c1cc(NC(=O)C23CCC(CC2)CC3)n[nH]1[EOS],42
11.4,CC1CN(c2cccc(CN(C)C(=O)NCc3cccc4ncccc34)c2)S(=O)(=O)C1,0.6622026202709423,3.1146870192770013,[BOS]C[C@@H]1CN(c2cccc(CN(C)C(=O)NCc3cccc4ncccc34)c2)S(=O)(=O)C1[EOS],42
11.8,Cc1noc(C)c1C(=O)N1CCOCC2(CN(C(=O)CCc3ccc(C(F)(F)F)cn3)CCO2)C1,0.6412921744639043,3.89661204136274,[BOS]Cc1noc(C)c1C(=O)N1CCOC[C@@]2(CN(C(=O)CCc3ccc(C(F)(F)F)cn3)CCO2)C1[EOS],42
12.4,Cn1ncc2c(C(=O)N3C4CCC3CC(NC(=O)C3(C)CC=CCC3)C4)cc(-c3ccccc3)nc21,0.5487738590911081,4.56941368683102,[BOS]Cn1ncc2c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@]3(C)CC=CCC3)C4)cc(-c3ccccc3)nc21[EOS],42
12.4,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)CCC3CNc4ccccc4C3)[nH]n2)ccc1F,0.44243347079976464,3.474792160376917,[BOS]Cc1cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)CC[C@@H]3CNc4ccccc4C3)[nH]n2)ccc1F[EOS],42
12.0,Cc1ccn2c(=O)c(C(=O)N(C)C3CCCC3c3ccc(C(F)(F)F)cc3)cnc2c1,0.619067239534298,3.351893598330518,[BOS]Cc1ccn2c(=O)c(C(=O)N(C)[C@H]3CCC[C@H]3c3ccc(C(F)(F)F)cc3)cnc2c1[EOS],42
11.2,CC(c1ccc(N2CCCS2(=O)=O)cc1)N1C(=O)NC2(CCc3ccccc32)C1=O,0.7663304962137792,3.878756216527309,[BOS]C[C@@H](c1ccc(N2CCCS2(=O)=O)cc1)N1C(=O)N[C@@]2(CCc3ccccc32)C1=O[EOS],42
11.7,Cc1cc(C(=O)N2CCC(CNC(=O)c3c(F)ccc(Cl)c3F)C2c2cccnc2)cc(C)c1O,0.4855647573620647,3.4484535637730955,[BOS]Cc1cc(C(=O)N2CC[C@H](CNC(=O)c3c(F)ccc(Cl)c3F)[C@@H]2c2cccnc2)cc(C)c1O[EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)C1CCc2ccccc2C(O)C1O,0.4586983611628964,4.802094050876017,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)[C@@H]1CCc2ccccc2[C@@H](O)C1O[EOS],42
12.5,O=C(c1cc(F)c(F)cc1F)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6490095129901481,3.870427883081529,[BOS]O=C(c1cc(F)c(F)cc1F)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.1,O=C(CN1CCCCC1c1nc2ccc(F)cc2cc1C(=O)N1CCOCC1)N1CCc2ccccc2C1,0.5254210095507689,3.1528648174319613,[BOS]O=C(CN1CCCC[C@@H]1c1nc2ccc(F)cc2cc1C(=O)N1CCOCC1)N1CCc2ccccc2C1[EOS],42
11.6,COc1cc(C(=O)Nc2cc(-c3ccc(C)cc3)nn2Cc2ccccc2)cc2c1OC(C)C2,0.4192100908697063,2.8279334569059547,[BOS]COc1cc(C(=O)Nc2cc(-c3ccc(C)cc3)nn2Cc2ccccc2)cc2c1O[C@@H](C)C2[EOS],42
12.6,COc1cc(C)c(C(=O)N2CCOC3(CCN(C(=O)c4cc5c(ccc6ncccc65)s4)C3)C2)c(C)c1,0.39081673973330955,3.733528630725468,[BOS]COc1cc(C)c(C(=O)N2CCO[C@]3(CCN(C(=O)c4cc5c(ccc6ncccc65)s4)C3)C2)c(C)c1[EOS],42
11.6,O=C(Cc1noc2ccccc12)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.6463998458214173,3.8293627983299903,[BOS]O=C(Cc1noc2ccccc12)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS],42
11.9,CN(C)C(=O)c1cc(F)ccc1NC(=O)C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.5976401376881052,2.721119139043603,[BOS]CN(C)C(=O)c1cc(F)ccc1NC(=O)C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)c3ccnc4ncccc34)CC21)C1CCc2ccccc2C1,0.6337548468504238,3.907319281638453,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnc4ncccc34)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],42
11.3,CC(C)C(C(=O)N1CCC2COC(CNC(=O)c3cnn4c3CCC4)C2C1)c1ccc(F)cc1,0.7072891955000139,4.15319316821262,[BOS]CC(C)[C@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cnn4c3CCC4)[C@H]2C1)c1ccc(F)cc1[EOS],42
11.3,Cc1nc[nH]c(=O)c1C(=O)Nc1nc(-c2ccc3c(c2)CCC(C)(C)O3)c(C)s1,0.6832338208531028,2.880721331777636,[BOS]Cc1nc[nH]c(=O)c1C(=O)Nc1nc(-c2ccc3c(c2)CCC(C)(C)O3)c(C)s1[EOS],42
11.5,O=C(c1ccc(F)cn1)N1CCC(OC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC2)CC1,0.5145385322834051,2.6540337526714595,[BOS]O=C(c1ccc(F)cn1)N1CCC(OC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC2)CC1[EOS],42
11.8,NC(=O)c1ccccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(F)c(F)c2)[nH]n1,0.5481282153576227,2.919094984803831,[BOS]NC(=O)c1ccccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(F)c(F)c2)[nH]n1[EOS],42
13.8,O=C1Cc2cc(F)ccc2C(n2nc(-c3ccc4c(c3)CCCC4)c3ccccc3c2=O)C1,0.4330330919244756,3.093328731702094,[BOS]O=C1Cc2cc(F)ccc2C(n2nc(-c3ccc4c(c3)CCCC4)c3ccccc3c2=O)C1[EOS],42
12.6,O=C(c1ccnn1-c1ccccc1)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)OCO3)CC1,0.553874042241528,2.9868903690619053,[BOS]O=C(c1ccnn1-c1ccccc1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3c(c2)OCO3)CC1[EOS],42
11.8,Cc1ccccc1-c1ncccc1C(=O)N1C2CCC1CC(NC(=O)C1(c3cccc(F)c3)CC1)C2,0.5440355067913918,4.0624047662971385,[BOS]Cc1ccccc1-c1ncccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(F)c3)CC1)C2[EOS],42
11.1,CN1C(=O)CCC(C(=O)N2CCc3ccccc32)C1c1ccc(-c2ccc(F)nc2)cn1,0.5934158822847432,3.459305887726841,[BOS]CN1C(=O)CC[C@H](C(=O)N2CCc3ccccc32)[C@H]1c1ccc(-c2ccc(F)nc2)cn1[EOS],42
11.9,CC(=O)c1cc(C(=O)N2CC3c4nc(N5CCOCC5)ncc4CS(=O)(=O)C3C2)c2ccccn12,0.4998746622459238,4.13280518470886,[BOS]CC(=O)c1cc(C(=O)N2C[C@@H]3c4nc(N5CCOCC5)ncc4CS(=O)(=O)[C@@H]3C2)c2ccccn12[EOS],42
11.7,CC(C)(C)OC(=O)N1CCCC1(C)C(=O)N1CC2COCC(C1)C2NC(=O)c1ccc2cn[nH]c2c1,0.6732621515386203,4.77755261998469,[BOS]CC(C)(C)OC(=O)N1CCC[C@@]1(C)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccc2cn[nH]c2c1[EOS],42
12.3,O=C(Cn1c(O)c2c(c1O)CC=CC2)N1CC=C(c2cccc3ccccc23)CC1,0.6528032146558771,2.941281990297872,[BOS]O=C(Cn1c(O)c2c(c1O)CC=CC2)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.3,O=C(Cc1ccccn1)N1CCC(C2CCCCN2C(=O)c2ccc3occc3c2)CC1,0.6176312596859972,2.917428970434772,[BOS]O=C(Cc1ccccn1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3occc3c2)CC1[EOS],42
11.8,N#Cc1cccc2ncn(Cc3ccc(-c4ccccc4C(=O)O)cc3F)c(=O)c12,0.5627835909101405,2.3572600960866072,[BOS]N#Cc1cccc2ncn(Cc3ccc(-c4ccccc4C(=O)O)cc3F)c(=O)c12[EOS],42
12.1,CC1CCCC1C(=O)N1C2CCC1CC(NC(=O)c1n[nH]c3ccc(-c4ccccc4)cc13)C2,0.5850618554989925,4.376106052514099,[BOS]C[C@H]1CCC[C@@H]1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1n[nH]c3ccc(-c4ccccc4)cc13)C2[EOS],42
12.7,O=C1Cc2c(cccc2C(=O)N2CCOCC3(C2)CN(c2ccc4ccccc4c2)C(=O)O3)N1,0.6386294615432876,3.7400795419540414,[BOS]O=C1Cc2c(cccc2C(=O)N2CCOC[C@]3(C2)CN(c2ccc4ccccc4c2)C(=O)O3)N1[EOS],42
13.0,O=C1NC2(CCCCc3ccccc32)C(=O)N1CC(O)COc1cccc2ccccc12,0.6045093081099859,3.5070217863514532,[BOS]O=C1N[C@]2(CCCCc3ccccc32)C(=O)N1C[C@@H](O)COc1cccc2ccccc12[EOS],42
12.3,Cc1sc(NC(=O)Cc2cccc3cccnc23)nc1-c1ccc2c(c1)CCC(=O)N2C,0.4945990553084543,2.512208565138412,[BOS]Cc1sc(NC(=O)Cc2cccc3cccnc23)nc1-c1ccc2c(c1)CCC(=O)N2C[EOS],42
11.8,COC(=O)Nc1cccc(C(=O)N2CC3COCC(C2)C3NC(=O)C2CC23C(=O)Nc2ccccc23)c1,0.5847210881150813,5.107324342301203,[BOS]COC(=O)Nc1cccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)c1[EOS],42
11.5,Cc1cc(NC(=O)C2CC(=O)NC3CCCCC32)nn1-c1cccc(C(F)(F)F)c1,0.7924776971404122,3.6594631416098764,[BOS]Cc1cc(NC(=O)[C@@H]2CC(=O)N[C@@H]3CCCC[C@@H]32)nn1-c1cccc(C(F)(F)F)c1[EOS],42
11.6,Cn1cc(C(C)(C)Nc2nc3ccc(S(=O)(=O)N4CCNCC4)cc3[nH]2)c2ccccc21,0.43274460086397276,2.869499865810983,[BOS]Cn1cc(C(C)(C)Nc2nc3ccc(S(=O)(=O)N4CCNCC4)cc3[nH]2)c2ccccc21[EOS],42
12.3,O=C(c1cc2n(n1)CCCO2)N1CCOCC2(C1)CN(C(=O)c1c[nH]c3cccc(Cl)c13)CCO2,0.5796595878935032,4.220759118655194,[BOS]O=C(c1cc2n(n1)CCCO2)N1CCOC[C@]2(C1)CN(C(=O)c1c[nH]c3cccc(Cl)c13)CCO2[EOS],42
13.0,NC(=O)c1ccc(NC=C2C(=O)N(C(=O)c3ccc4ccccc4c3)C(=O)c3ccccc32)cc1,0.34944438143698414,2.385835601250866,[BOS]NC(=O)c1ccc(NC=C2C(=O)N(C(=O)c3ccc4ccccc4c3)C(=O)c3ccccc32)cc1[EOS],42
