rv,smi,qed,sa,cur_sentence,seed
11.2,Cc1ccccc1C(NC(=O)C1=NN(c2ccccc2)C(C(N)=O)C1)C1CCCC(C)C1,0.7203582876372474,3.646397978323577,[BOS]Cc1ccccc1[C@H](NC(=O)C1=NN(c2ccccc2)[C@@H](C(N)=O)C1)[C@H]1CCC[C@H](C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2)[nH]n1,0.6454738585065376,3.798772668006068,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCC(=O)N2)[nH]n1[EOS],42
11.2,Cc1sc2ncn(Cc3nc(-c4cccc(N5CCCC5=O)c4)no3)c(=O)c2c1C,0.5018415151468184,2.5578525658330022,[BOS]Cc1sc2ncn(Cc3nc(-c4cccc(N5CCCC5=O)c4)no3)c(=O)c2c1C[EOS][EOS][EOS][EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)CC3CC4CCC3C4)CC21)c1cccc2ncccc12,0.7594960163850917,4.743093137868717,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3C[C@@H]4CC[C@H]3C4)C[C@@H]21)c1cccc2ncccc12[EOS][EOS],42
13.5,O=C(c1cccc(-c2c(F)cccc2F)c1)N1Cc2ccccc2CC1C(=O)N1CCCC2CNNC21,0.5709703905875556,3.835213151160067,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@@H]2CNN[C@H]21[EOS],42
12.5,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cnn2cccc(C)c12,0.5118410296456515,4.269459731866477,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnn2cccc(C)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Nc1nnnn1-c1cccc(-c2nc(-c3cccc4c3CCCC4)no2)c1,0.5988498911255007,2.616377884914945,[BOS]Nc1nnnn1-c1cccc(-c2nc(-c3cccc4c3CCCC4)no2)c1[EOS],42
12.1,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCCOC3)[nH]n2)c2cc(Br)ccc21,0.5503835400391506,3.5604465073986233,[BOS]Cn1nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCCOC3)[nH]n2)c2cc(Br)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1nc(-c2cccc(C(F)(F)F)c2)ccc1Cl)N1CC2CC(C1)c1ccccc12,0.47675239869407415,3.8570328425463565,[BOS]O=C(c1nc(-c2cccc(C(F)(F)F)c2)ccc1Cl)N1C[C@H]2C[C@@H](C1)c1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CCc2ccc(C(=O)N3C4CCC3CC(c3ccc(F)c(F)c3)C4)cc2N1,0.8180442223961634,3.928851120874656,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](c3ccc(F)c(F)c3)C4)cc2N1[EOS][EOS][EOS][EOS],42
12.2,Cc1ccccc1-c1ccc(C=Nn2c(C3COc4ccccc4O3)n[nH]c2=O)cc1,0.5149466687862111,3.008049209010345,[BOS]Cc1ccccc1-c1ccc(/C=N/n2c([C@H]3COc4ccccc4O3)n[nH]c2=O)cc1[EOS],42
12.6,O=C1CCc2cc(-c3noc(C4CC4(F)c4cc(Cl)c5ncccc5c4)n3)ccc2C1N1CCNCC1,0.41785990183871524,4.201465906971235,[BOS]O=C1CCc2cc(-c3noc([C@@H]4C[C@@]4(F)c4cc(Cl)c5ncccc5c4)n3)ccc2C1N1CCNCC1[EOS][EOS],42
10.7,CC1CN(C(=O)C(=O)Nc2nc(C3CC4CCC3C4)cs2)c2ccccc21,0.7956192736163,4.603164154850029,[BOS]C[C@H]1CN(C(=O)C(=O)Nc2nc([C@H]3C[C@H]4CC[C@H]3C4)cs2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccc(C(=O)N2CCN(C(=O)c3c(F)cc(F)cc3F)CC2)cc1N1CCOCC1,0.7264159964208111,2.320364819319014,[BOS]Cc1ccc(C(=O)N2CCN(C(=O)c3c(F)cc(F)cc3F)CC2)cc1N1CCOCC1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)C1=C2c3ccccc3C(=O)N2CC1,0.5622274825158522,4.849674714060741,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.5,O=C1Nc2c(C(=O)Nc3cc(C4CCCCN4C(=O)C4CNc5ccccc54)[nH]n3)cccc2C1=O,0.4203825517241568,3.7380874266491064,[BOS]O=C1Nc2c(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@@H]4CNc5ccccc54)[nH]n3)cccc2C1=O[EOS][EOS][EOS],42
12.1,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)C3CCc4ccccc4C3)CC2)nc1C,0.8124482702361817,3.0365857914403547,[BOS]Cc1ccc(NC(=O)C2CCN(S(=O)(=O)[C@@H]3CCc4ccccc4C3)CC2)nc1C[EOS],42
12.3,O=C1COc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3OCCc4ccccc43)cc2N1,0.7088358865703037,4.379884928357533,[BOS]O=C1COc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@H]3OCCc4ccccc43)cc2N1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NC1CC2CCC(C1)N2C(=O)c1occc1Br)c1cc(-c2ccccc2Cl)n[nH]1,0.5420522557208992,4.20445642626601,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1occc1Br)c1cc(-c2ccccc2Cl)n[nH]1[EOS][EOS][EOS],42
13.0,O=C1c2ccccc2COc2ccc(CC(=O)N3C4CCC3CC(NC(=O)c3ccn[nH]c3=O)C4)cc21,0.5698258227878554,4.218966803124469,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)c1ccn[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CCC(=O)N(c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCC5)CC3)cc2)N1,0.7105170444443386,2.49307371732389,[BOS]O=C(c1ccc(N2NC(=O)CCC2=O)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Cc1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3cccc(C(F)(F)F)c3)C2)C1,0.6611449852082325,3.6050988200126604,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCO[C@]2(CCN(C(=O)c3cccc(C(F)(F)F)c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Fc1ccc(-c2noc(-c3[nH]nc4c3CCc3ccccc3-4)n2)c(F)c1F,0.5355794973103077,2.6745863168676074,[BOS]Fc1ccc(-c2noc(-c3[nH]nc4c3CCc3ccccc3-4)n2)c(F)c1F[EOS],42
13.1,Cc1ccc2cc(C(=O)Nc3ccc4[nH]nc(NC(=O)c5ccccc5F)c4c3)ccc2n1,0.36428315424081364,2.2811563490418436,[BOS]Cc1ccc2cc(C(=O)Nc3ccc4[nH]nc(NC(=O)c5ccccc5F)c4c3)ccc2n1[EOS][EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCCc2cccnc21,0.7360550257219568,2.9441375809915673,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@@H]1CCCc2cccnc21[EOS],42
13.1,c1ccc(-c2ncc3c(n2)C(=C2N=c4nccc(N5CCN(c6ccccn6)CC5)c4=N2)NN3)cc1,0.4628258472840986,3.1303532633094555,[BOS]c1ccc(-c2ncc3c(n2)/C(=C2\N=c4nccc(N5CCN(c6ccccn6)CC5)c4=N2)NN3)cc1[EOS][EOS][EOS][EOS][EOS],42
12.7,CC(NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)c1nnnn1-c1ccccc1,0.4786306085599119,2.7517937120491585,[BOS]C[C@H](NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)c1nnnn1-c1ccccc1[EOS],42
12.4,O=C(Cc1coc2ccc3ccccc3c12)N1CCC2(C1)C(=O)Nc1ccccc12,0.5509625400835586,3.457557971779705,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
