rv,smi,qed,sa,cur_sentence,seed
13.7,O=C(N1CCCCCC1)N1CCN(C(=O)c2ccc3nc(-c4ccc(F)cc4F)[nH]c3c2)C2(CC1)CC2,0.5193313796716978,3.2223902913010303,[BOS]O=C(c1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)N1CCN(C(=O)N2CCCCCC2)CCC12CC2[EOS],42
14.0,O=C1C2C(c3ccc(F)cc3F)=NOC2c2ccccc2N1c1ccc2c(c1)OCCN(C(=O)C(F)(F)F)C1CCC(O)=NC21,0.3691289625752971,4.61559567876175,[BOS]O=C1[C@@H]2C(c3ccc(F)cc3F)=NO[C@@H]2c2ccccc2N1c1ccc2c(c1)OCCN(C(=O)C(F)(F)F)[C@@H]1CCC(O)=N[C@@H]21[EOS],42
12.8,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NCC1(c2cccc(F)c2)CCC2(CC1)OCCO2,0.5039766154591574,3.4510282206672613,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NCC1(c2cccc(F)c2)CCC2(CC1)OCCO2[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1Cc2ccccc2N1,0.7215348667408285,3.967954483042119,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
12.2,Cc1nnnn1C(=Cc1cccc(OCc2cc(F)ccc2Cl)c1)C(=O)N1CCOC2(CCOC2)C1,0.46658759361419927,4.0219872157990615,[BOS]Cc1nnnn1C(=Cc1cccc(OCc2cc(F)ccc2Cl)c1)C(=O)N1CCO[C@@]2(CCOC2)C1[EOS],42
11.5,Cn1ccc2ccc(NC(=O)N3c4ccccc4CC3CNC(=O)C(F)(F)F)cc2c1=O,0.6510942332881378,3.1615963604198756,[BOS]Cn1ccc2ccc(NC(=O)N3c4ccccc4C[C@H]3CNC(=O)C(F)(F)F)cc2c1=O[EOS][EOS],42
12.1,O=C(Cc1cccc2ccccc12)N1CCC2C1CCC(=O)N2c1ccc(F)cn1,0.6699491740896867,3.219913541925628,[BOS]O=C(Cc1cccc2ccccc12)N1CC[C@H]2[C@H]1CCC(=O)N2c1ccc(F)cn1[EOS],42
12.1,O=C(CCc1noc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)c3n[nH]c4cccc(F)c34)C2)C1,0.4441354479081725,3.8419274454327725,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CCO[C@@]2(CCN(C(=O)c3n[nH]c4cccc(F)c34)C2)C1[EOS],42
12.8,CC1Cc2ccccc2CN1C(=O)c1ccc2c(c1)C(=O)N(C)C(=O)C2Cc1ccc(F)c(F)c1C(=O)O,0.5230497446621316,3.5953161657294324,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)c1ccc2c(c1)C(=O)N(C)C(=O)C2Cc1ccc(F)c(F)c1C(=O)O[EOS],42
11.8,O=C(Cc1noc(C2CC2c2ccc(OCc3ccccc3)cc2)n1)Nc1cnccn1,0.4549207576668759,3.1969050181616225,[BOS]O=C(Cc1noc([C@@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)n1)Nc1cnccn1[EOS],42
12.6,Cc1ccc(-n2nc(C(=O)N3CCCC(F)(F)C3)nc2-c2ccccc2)cc1S(=O)(=O)N1CCNC(C)C1,0.5300585865624263,3.3933507559945353,[BOS]Cc1ccc(-n2nc(C(=O)N3CCCC(F)(F)C3)nc2-c2ccccc2)cc1S(=O)(=O)N1CCNC(C)C1[EOS],42
11.5,CC(NC(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1nc2ccccc2s1,0.4928678179003845,3.4683532601113303,[BOS]C[C@@H](NC(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1nc2ccccc2s1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)C1(O)CCc2ccccc2C1,0.49568262323374407,3.32408023357332,[BOS]O=C(N[C@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)[C@]1(O)CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)C1CC(F)(c2ccccc2F)C(=O)O1,0.4107370526990723,3.506367350920259,[BOS]O=C1O[C@H](C(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)CC1(F)c1ccccc1F[EOS],42
12.8,O=C1CCCc2cc(C(=O)N3CCN(C(=O)c4cccc5c4N=C(O)C5=O)CC34CCCCC4)ccc21,0.6633425262269904,3.590878244856908,[BOS]O=C(c1ccc2c(c1)CCCC2=O)N1CCN(C(=O)c2cccc3c2N=C(O)C3=O)CC12CCCCC2[EOS],42
12.0,O=C(NCC1CCCOC1)c1c2c(nc3ccccc13)C(=CCc1cccc(F)c1F)CC2,0.5807146999164654,3.254314789394403,[BOS]O=C(NC[C@@H]1CCCOC1)c1c2c(nc3ccccc13)C(=CCc1cccc(F)c1F)CC2[EOS],42
12.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CCCC(c2n[nH]cc2C(=O)N2CCNCC2)C1,0.5092224072261753,3.346454849695725,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CCC[C@@H](c2n[nH]cc2C(=O)N2CCNCC2)C1[EOS],42
12.5,O=C(NCc1ccccc1Oc1cccc(F)c1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,0.5387323300640737,2.6065280764983907,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12[EOS],42
