rv,smi,qed,sa,cur_sentence,seed
10.8,Cc1ccccc1-c1nsc(NC2CC(=O)N(C3CC3c3ccccc3)C2)n1,0.713089072505334,3.53565627561958,[BOS]Cc1ccccc1-c1nsc(N[C@@H]2CC(=O)N([C@H]3C[C@@H]3c3ccccc3)C2)n1[EOS],42
11.6,O=C(CNC(=O)C1CC1c1ccc2ccccc2c1)Nc1ccc(F)c(F)c1F,0.6356578977589382,2.9147247451293126,[BOS]O=C(CNC(=O)[C@H]1C[C@H]1c1ccc2ccccc2c1)Nc1ccc(F)c(F)c1F[EOS],42
12.8,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CCCN(C(=O)N2CCc3sccc3C2)C1,0.4527129070359817,2.964111285231038,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@@H]1CCCN(C(=O)N2CCc3sccc3C2)C1[EOS],42
12.5,Cn1c(=O)[nH]c2ncc(-c3cccc(-c4nc(C5CCc6ccccc6C5)no4)c3)cc21,0.46853718910216363,3.1607353534134957,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(-c4nc([C@@H]5CCc6ccccc6C5)no4)c3)cc21[EOS],42
12.3,CC1Sc2ccc(-c3nnc(-c4nn(C)c(=O)c5ccccc45)o3)cc2CC1=O,0.5063641019977482,3.248922580021679,[BOS]C[C@@H]1Sc2ccc(-c3nnc(-c4nn(C)c(=O)c5ccccc45)o3)cc2CC1=O[EOS],42
11.9,O=C(CCc1ccc2c(c1)OCO2)NC1CC2CCC(C1)N2C(=O)c1ccc(-c2cccnc2)cc1,0.5635098971943405,3.863589989006287,[BOS]O=C(CCc1ccc2c(c1)OCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2cccnc2)cc1[EOS][EOS],42
11.8,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)C4(C#N)CC4)n[nH]3)c2c1,0.5713714577590107,3.3472839172882454,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@@H]3c3cc(NC(=O)C4(C#N)CC4)n[nH]3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc5c4OCC5)n[nH]3)nc2N1,0.5192352850348284,3.4417164441189243,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4cccc5c4OCC5)n[nH]3)nc2N1[EOS],42
12.9,O=C(c1ccc(Cc2cccc(F)c2)cc1)N1CC2COCC(C(=O)N3CCCCO3)C2C1,0.7144021873502453,3.738616898775299,[BOS]O=C(c1ccc(Cc2cccc(F)c2)cc1)N1C[C@@H]2COC[C@H](C(=O)N3CCCCO3)[C@@H]2C1[EOS],42
12.1,O=C(NCC(Cc1ccccc1)c1ccccc1)N1CCS(=O)(=O)c2ccccc2C1,0.659797358047637,2.8506913899063715,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
11.8,O=C1CC(c2ccccc2)c2cc(-c3cccc(-c4ccncc4)c3)ccc2N1,0.48432790975363865,2.6252542178430875,[BOS]O=C1C[C@H](c2ccccc2)c2cc(-c3cccc(-c4ccncc4)c3)ccc2N1[EOS],42
11.6,COc1ccc(-c2ccccc2)cc1CNc1ccc(C(=O)N2CC(C)OC(C)C2)c(C)c1,0.5429671824460991,2.9234699840115965,[BOS]COc1ccc(-c2ccccc2)cc1CNc1ccc(C(=O)N2C[C@@H](C)O[C@@H](C)C2)c(C)c1[EOS],42
12.0,O=C(NCC(Cc1ccccc1)c1ccccc1)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.5969904952929089,2.8859426770245005,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS],42
12.8,CNC(=O)c1cccc(Cn2c(Nc3cc(O)c(C)cc3F)nnc2-c2ccc(C)c(C)c2)c1,0.3827664045182106,2.612725221977673,[BOS]CNC(=O)c1cccc(Cn2c(Nc3cc(O)c(C)cc3F)nnc2-c2ccc(C)c(C)c2)c1[EOS],42
12.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)c(F)c1,0.4359523066770989,3.6820964938262737,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1ccc(=O)n(-c2cccc(-c3ccccc3F)c2)n1)N1CCCN=CC2c3ccccc3OCC21,0.4084314073639704,3.648380365313634,[BOS]O=C(c1ccc(=O)n(-c2cccc(-c3ccccc3F)c2)n1)N1CCCN=CC2c3ccccc3OC[C@@H]12[EOS],42
13.7,O=C(c1cc(-c2ccc(F)cc2)nc2ccc(C3CCC4NNCC4N3)cc12)N1CCCC(F)(F)CC1,0.48272659758465486,4.079926450944395,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccc(C3CCC4NNCC4N3)cc12)N1CCCC(F)(F)CC1[EOS],42
