rv,smi,qed,sa,cur_sentence,seed
12.2,Cn1c(C(=O)N2CCC3COC(CNC(=O)c4c(F)cccc4F)C3C2)cc2ccccc21,0.6590814731679048,3.617911180690191,[BOS]Cn1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4c(F)cccc4F)[C@H]3C2)cc2ccccc21[EOS],42
14.0,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1Cc2ccccc2C2(CCN(C(=O)C3CC3)CC2)C1,0.5360055538058713,3.3353411357082807,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1Cc2ccccc2C2(CCN(C(=O)C3CC3)CC2)C1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12,0.6180440774824268,4.488780463002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12[EOS],42
12.4,O=C(NCc1ccc(C(F)(F)F)cc1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.758530994445181,2.988155201095182,[BOS]O=C(NCc1ccc(C(F)(F)F)cc1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],42
13.1,CC1(C)Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)C(=O)CC4)c2O1,0.7516695511815653,4.163130038879052,[BOS]CC1(C)Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)C(=O)CC4)c2O1[EOS],42
11.9,Cc1nn(C)c(C)c1CC(=O)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)cc2)[nH]n1,0.5610371422173259,3.659357966865807,[BOS]Cc1nn(C)c(C)c1CC(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@@H]2c2ccc(F)cc2)[nH]n1[EOS],42
13.2,O=C(c1cccc(-c2ccc(C(F)(F)F)cc2)c1)N1CCC2C1CCN2C(=O)c1ccnc(F)c1,0.3877627234165254,3.2494344014920777,[BOS]O=C(c1cccc(-c2ccc(C(F)(F)F)cc2)c1)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccnc(F)c1[EOS],42
12.5,CCn1c(Cc2ccc3ccccc3c2)nnc1N1CCc2nc(C)ncc2C1,0.5368668630146569,2.632685555005388,[BOS]CCn1c(Cc2ccc3ccccc3c2)nnc1N1CCc2nc(C)ncc2C1[EOS],42
12.2,O=C(CCc1cnc2[nH]ccc2c1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3O2)CC1,0.559239773174136,3.5384418999901817,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cccc(C(=O)N2CCOC3(COCCN(C(=O)c4c(C)noc4-c4ccccc4)C3)C2)c1F,0.5555596149372622,3.770585656081705,[BOS]Cc1cccc(C(=O)N2CCO[C@]3(COCCN(C(=O)c4c(C)noc4-c4ccccc4)C3)C2)c1F[EOS],42
13.6,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,0.4525549815223375,2.2527325837887933,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1CCc2ccccc2C1O,0.5463275994796534,4.444757405487902,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)[C@@H]1CCc2ccccc2[C@H]1O[EOS],42
13.1,Cc1cc(F)c(F)c(C(=O)N2CCC(C3CCCCN3C(=O)c3cc(=O)nc4cccnn34)CC2)c1,0.5569350533673975,3.2804886871699903,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc(=O)nc4cccnn34)CC2)c1[EOS],42
11.9,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)C(=O)N1CC(C)OC(c2ccccc2)C1,0.6309695037267795,3.192923716386476,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)C(=O)N1C[C@H](C)O[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1ccc2occc2c1)N1CCC(C2CCCCN2C(=O)c2cccc3c2OCCO3)CC1,0.5478194673232689,3.0710301284809045,[BOS]O=C(c1ccc2occc2c1)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3c2OCCO3)CC1[EOS],42
12.3,O=C(NCC1CCN(C(=O)c2cccc(=O)[nH]2)C1c1cccnc1)C1CCc2ccccc2C1,0.6172390879747178,3.64597045104495,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cccc(=O)[nH]2)[C@H]1c1cccnc1)[C@H]1CCc2ccccc2C1[EOS],42
13.3,Cn1cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)c(C(F)(F)F)c1,0.6491379478371783,3.9192971277049677,[BOS]Cn1cc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)c(C(F)(F)F)c1[EOS],42
11.9,Cc1cc(C)c(OCC(=O)N2CCCC3(CCN(C(=O)c4c[nH]c5cnccc45)CC3)C2)c(C)c1,0.6075259031777284,3.1887034414009943,[BOS]Cc1cc(C)c(OCC(=O)N2CCCC3(CCN(C(=O)c4c[nH]c5cnccc45)CC3)C2)c(C)c1[EOS],42
12.9,Cc1cc2nc(C(=O)N3CCOCC4(C3)CN(C(=O)c3c(C)cccc3C)CCO4)[nH]c2cc1C,0.613917799103005,3.819114610222451,[BOS]Cc1cc2nc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)c3c(C)cccc3C)CCO4)[nH]c2cc1C[EOS],42
12.8,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)c(O)c1,0.5992283946753933,2.90575728755484,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)c(O)c1[EOS],42
12.3,Cc1ccc(NC(=O)C2CCCN(C(=O)C(=O)Nc3ccc4c(c3)C(=O)CCC4)C2)nc1,0.7223819734682662,2.9140088538901043,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)C(=O)Nc3ccc4c(c3)C(=O)CCC4)C2)nc1[EOS],42
13.3,O=C(c1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1,0.60793516194203,3.788060951010377,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCO[C@]2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1[EOS],42
13.4,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)n(C)n1,0.617792640933828,3.2194744884811533,[BOS]Cc1cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)n(C)n1[EOS],42
11.6,Cc1[nH]ncc1C1CCN(C(=O)CN2C(=O)c3ccccc3N3C(=O)CCC23C)CC1,0.8242867121572333,3.3220803759203577,[BOS]Cc1[nH]ncc1C1CCN(C(=O)CN2C(=O)c3ccccc3N3C(=O)CC[C@]23C)CC1[EOS],42
13.1,O=C(c1ccc2ncccc2c1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.5650057404507782,4.083974893649951,[BOS]O=C(c1ccc2ncccc2c1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1C[C@H]1c1ccc(F)cc1)CCO2[EOS],42
13.4,O=C1CCCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5nccn5c4)CC3)ccc21,0.5523112586268812,3.1487885320310127,[BOS]O=C(c1ccc2nccn2c1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
12.4,Cc1[nH]nc(C(=O)NCC2OCC3CCN(C(=O)c4cccnc4-c4cccc(F)c4)CC32)c1F,0.5838050097022828,3.877481743089583,[BOS]Cc1[nH]nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccnc4-c4cccc(F)c4)C[C@@H]32)c1F[EOS],42
12.9,O=C(Cc1c[nH]c2ccccc12)NCC12CCCOC1CCN(C(=O)C1CCCC3CCCCC31)C2,0.629122354154796,4.235111380676648,[BOS]O=C(Cc1c[nH]c2ccccc12)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCC[C@@H]3CCCC[C@H]31)C2[EOS],42
13.4,CC(=O)N1CCc2cc(-c3nc(C(=O)N4CCC5(CCNC5)CC4)c(-c4cc(F)ccc4F)o3)ccc21,0.5694781408930627,3.423906691881582,[BOS]CC(=O)N1CCc2cc(-c3nc(C(=O)N4CCC5(CCNC5)CC4)c(-c4cc(F)ccc4F)o3)ccc21[EOS],42
12.0,Cc1cccc(C(=O)N2CCC3(CCCN(C(=O)C4COc5ccccc5O4)C3)CC2)c1F,0.6952797426027592,3.504831316791492,[BOS]Cc1cccc(C(=O)N2CCC3(CCCN(C(=O)[C@@H]4COc5ccccc5O4)C3)CC2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)cc1,0.5856768064716483,3.966514489397042,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(NC(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc2[nH]ncc12,0.5030967473296016,2.797620068685033,[BOS]Cc1cc(NC(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc2[nH]ncc12[EOS],42
12.8,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cc(F)ccc3F)[nH]n2)ccc2c1OCCO2,0.5487031226944236,3.2506842281795247,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3cc(F)ccc3F)[nH]n2)ccc2c1OCCO2[EOS],42
13.1,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)cc1,0.5856768064716483,3.966514489397042,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)cc1[EOS],42
13.1,O=C(c1ccncc1F)N1CCC(C2CCCCN2C(=O)c2cc(Cl)cc3n[nH]nc23)CC1,0.6294865205843523,3.2233207964794213,[BOS]O=C(c1ccncc1F)N1CCC([C@@H]2CCCCN2C(=O)c2cc(Cl)cc3n[nH]nc23)CC1[EOS],42
13.8,Cn1c(=O)n(CC(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)C(=O)CC4)C3)c2ccccc21,0.631224581776543,4.043396768166853,[BOS]Cn1c(=O)n(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)C(=O)CC4)C3)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)c3ccnc4c3OCO4)C2c2cccnc2)c1,0.6016381357306169,3.7171214924011675,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccnc4c3OCO4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS],42
12.7,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nc(C)ccc4c3)CC2)c1,0.49064552054757177,2.946856595617911,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nc(C)ccc4c3)CC2)c1[EOS],42
12.7,Cc1ccc2cc(C(=O)N3CCC4(CCN(Cc5cccc(F)c5)C4=O)C3)cc(C)c2n1,0.6228875321111813,3.403443454817916,[BOS]Cc1ccc2cc(C(=O)N3CC[C@]4(CCN(Cc5cccc(F)c5)C4=O)C3)cc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cc(O)ccc2n1)C1CCCN1C(=O)c1ccc(F)cc1,0.5514002573076285,4.19681585732115,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc(O)ccc2n1)[C@@H]1CCCN1C(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)CC32)cc2cn[nH]c12,0.5232842344093632,3.905226860769475,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C[C@@H]32)cc2cn[nH]c12[EOS],42
11.8,CC(C#N)c1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2[nH]nc3c(Cl)cccc23)c1,0.6003143016143768,4.51689478378812,[BOS]C[C@H](C#N)c1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2[nH]nc3c(Cl)cccc23)c1[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1c(Br)cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1,0.6722014096236545,4.317271870059512,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1[EOS],42
12.5,O=C(Cc1cccc2ccccc12)N1CCCC(c2nnc3n2CCCCC3)C1,0.6785411293879697,2.783306453979044,[BOS]O=C(Cc1cccc2ccccc12)N1CCC[C@@H](c2nnc3n2CCCCC3)C1[EOS],42
12.6,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3c2OC(C)(C)C3)cc1C,0.7557422629330909,4.255351490108235,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3c2OC(C)(C)C3)cc1C[EOS],42
12.5,O=C(Cc1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c(F)cccc12,0.5563307022660302,4.173333220877467,[BOS]O=C(Cc1ccc(C(F)(F)F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c(F)cccc12[EOS][EOS][EOS],42
13.6,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1)c1cccc2c1CCCC2,0.6783637091682713,3.7296946798734476,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC[C@@H]3CCC(=O)N3C2)[nH]n1)c1cccc2c1CCCC2[EOS],42
12.0,COc1cc(C)c(C)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O,0.7203390325265172,4.235306297800545,[BOS]COc1cc(C)c(C)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCCNC2=O[EOS],42
12.3,Cc1nc2c(c(C)c1CC(=O)N1CCN(C(=O)c3cc4ccccc4[nH]3)CC1)c(=O)[nH]n2C,0.5010932183975241,2.7371224349762837,[BOS]Cc1nc2c(c(C)c1CC(=O)N1CCN(C(=O)c3cc4ccccc4[nH]3)CC1)c(=O)[nH]n2C[EOS],42
13.0,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(CCN(C(=O)C3CCC=CO3)C2)C1,0.6607221314548704,4.512803321244282,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCC=CO3)C2)C1[EOS],42
13.4,O=C(c1ccc2c(c1)CCCO2)N1CCC(C2CCCCN2C(=O)c2cc(=O)nc3cccnn23)CC1,0.5475262250828177,3.257756425795467,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCC([C@H]2CCCCN2C(=O)c2cc(=O)nc3cccnn23)CC1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12,0.6180440774824268,4.488780463002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12[EOS],42
12.7,O=C(Cc1ccc2c(c1)CCCO2)N1CCC(C2CCCCN2C(=O)c2cccc3[nH]ncc23)CC1,0.5942918044613722,3.119847408249133,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3[nH]ncc23)CC1[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1)c1ccnc2[nH]ccc12,0.5063465290523637,3.642878407207011,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1)c1ccnc2[nH]ccc12[EOS][EOS],42
13.2,O=C(c1cc2cc(F)ccc2[nH]1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.634856424423644,3.924333173373796,[BOS]O=C(c1cc2cc(F)ccc2[nH]1)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)C1CCc2ccccc2C1,0.7859552443694181,4.351253843424463,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)[C@H]1CCc2ccccc2C1[EOS],42
13.6,O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CCCC1c1ccc2c(c1)OCCO2,0.5421440736435694,3.218747606418164,[BOS]O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CCC[C@H]1c1ccc2c(c1)OCCO2[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCO2)c1ccc2c(c1)C(=O)CC2,0.7832744559365127,3.992907596929493,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCO2)c1ccc2c(c1)C(=O)CC2[EOS],42
12.5,CC(=O)N1CC2CCCC(NC(=O)N3Cc4ccccc4-c4ccccc4C3)C2C1,0.7817454701913351,3.387402190492029,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)N3Cc4ccccc4-c4ccccc4C3)[C@H]2C1[EOS],42
12.6,O=C(NC1CCc2nc(NC(=O)C3(F)CCCC=C3F)sc2C1)c1cncc2cnccc12,0.6008194173773802,4.0421556571961945,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@]3(F)CCCC=C3F)sc2C1)c1cncc2cnccc12[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)C1CCc2ccccc2C1,0.7830215331889459,4.3897261669772,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)[C@@H]1CCc2ccccc2C1[EOS],42
