rv,smi,qed,sa,cur_sentence,seed
13.7,O=C1CNC(=O)c2ccc(-c3nnc(-c4cccc(S(=O)(=O)N5CCCCC5)c4)c4c3=CCCC=4)cc2CN1,0.5168396803539999,3.2713732450319126,[BOS]O=C1CNC(=O)c2ccc(-c3nnc(-c4cccc(S(=O)(=O)N5CCCCC5)c4)c4c3=CCCC=4)cc2CN1[EOS],42
13.6,Cc1c(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc54)CC3)CC2)cccc1-c1cc(F)ccn1,0.4257423530255822,3.2600980207934516,[BOS]Cc1c(C(=O)N2CCC(OC3CCN(C(=O)[C@H]4CCc5ccccc54)CC3)CC2)cccc1c1cc(F)ccn1[EOS],42
13.0,O=C(Cc1coc2cc3c(cc12)CCC3)N1CC(F)CC1c1nncn1C1CCC2NNCC2C1,0.59897372875014,4.76896500992247,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N1C[C@H](F)C[C@H]1c1nncn1C1CCC2NNCC2C1[EOS],42
13.4,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.5771880934015563,3.3192747292562066,[BOS]Cc1c(F)cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1[EOS],42
12.3,Cn1ncc2c(C(=O)N3CCCCC3C3CCN(C(=O)c4nc5ccccc5o4)CC3)cccc21,0.4457538059104122,3.0914755047494102,[BOS]Cn1ncc2c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4nc5ccccc5o4)CC3)cccc21[EOS],42
12.8,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(Cl)c5nncn5c4)CC3)ccc21,0.5878428155272548,3.3898674289033703,[BOS]O=C(c1cc(Cl)c2nncn2c1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)CC1[EOS],42
15.0,O=C(CCN1C(=O)C2CCCCC2N2C(=O)c3ccccc3C(F)(F)C12c1ccccc1)N1NCC=C1C1=CCCC1,0.533569998845614,4.627003918557672,[BOS]O=C(CCN1C(=O)C2CCCCC2N2C(=O)c3ccccc3C(F)(F)C12c1ccccc1)N1NCC=C1C1=CCCC1[EOS],42
14.4,O=C(NCc1ccc2c(c1)OCO2)c1cccc2c1CCN2C(=O)C1=NN(c2ccc3c(c2)OCO3)C(=O)C(C2CCCCC2)CC1,0.3879913966551501,3.575160552497561,[BOS]O=C(NCc1ccc2c(c1)OCO2)c1cccc2c1CCN2C(=O)C1=NN(c2ccc3c(c2)OCO3)C(=O)[C@@H](C2CCCCC2)CC1[EOS],42
12.5,Cc1ccc(C(F)(F)F)cc1NC(=O)C(Cc1ccccc1)N1C(=O)C2C3CC(C4C(=O)OCC34)C2C1=O,0.47494421769884987,4.826758498951951,[BOS]Cc1ccc(C(F)(F)F)cc1NC(=O)[C@H](Cc1ccccc1)N1C(=O)[C@H]2[C@H]3C[C@@H]([C@H]4C(=O)OC[C@@H]34)[C@H]2C1=O[EOS],42
13.9,O=C(c1cccc(-c2c(F)cccc2F)c1)N1C2CC3CCC2(CS1(=O)=O)C3C=Cc1ccccc1,0.4426678111220623,5.252713051397771,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1[C@@H]2C[C@H]3CC[C@]2(CS1(=O)=O)C3C=Cc1ccccc1[EOS],42
13.3,O=C(c1ccn(-c2ccc3ccccn23)n1)N1Cc2ccccc2C2(CCN(C(=O)C34CCN(C3)C4)C2=O)C1,0.38789881124669623,5.147726583671032,[BOS]O=C(c1ccn(-c2ccc3ccccn23)n1)N1Cc2ccccc2C2(CCN(C(=O)C34CN(CC3)C4)C2=O)C1[EOS],42
13.8,Cc1ccccc1C1CN(C(=O)c2ccc(C(=O)N3CC(C)Oc4ccccc4C3=O)cn2)CC1C(O)c1ccnc(C)c1C,0.31723088010643413,4.220032868343823,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](C)Oc4ccccc4C3=O)cn2)C[C@H]1[C@@H](O)c1ccnc(C)c1C[EOS],42
14.0,NC(=O)c1ccc2c(c1)CCCN2C(=O)C1CC(=O)N(C2CCS(=O)(=O)C2)C2=Cc3ccccc3CC21,0.6678581496415207,4.027149460084788,[BOS]NC(=O)c1ccc2c(c1)CCCN2C(=O)[C@H]1CC(=O)N([C@@H]2CCS(=O)(=O)C2)C2=Cc3ccccc3CC21[EOS],42
12.5,CC(=O)Nc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(C(F)(F)F)nc3ccccc23)n1,0.5472684917893736,4.1123377565061,[BOS]CC(=O)Nc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(C(F)(F)F)nc3ccccc23)n1[EOS],42
14.5,Cc1c(NC(=O)c2cc(F)ccc2-c2cccc(C(F)(F)F)c2)ccc(F)c1C1=NC(=O)C2=CC3=CC=NC3CCC2=N1,0.3319204235704079,3.9419723562937925,[BOS]Cc1c(NC(=O)c2cc(F)ccc2-c2cccc(C(F)(F)F)c2)ccc(F)c1C1=NC(=O)C2=CC3=CC=N[C@@H]3CCC2=N1[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1cccc2cnccc12,0.5925978232221244,4.05659950010439,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4[C@@H]3O)C[C@@H]21)c1cccc2cnccc12[EOS],42
13.2,O=C1NN(C(=O)CNC(=O)N2CCc3cc(-c4ccc(F)cc4)ccc3C2)Cc2ccccc21,0.6323615334197877,2.713307937007004,[BOS]O=C(CNC(=O)N1CCc2cc(-c3ccc(F)cc3)ccc2C1)N1Cc2ccccc2C(=O)N1[EOS],42
13.3,O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)C1CC(=O)N(c2cccc3ccccc23)C1,0.4473329449400858,2.776662910924932,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
13.9,O=C1NC2(CCCC2)C(CCc2cccc3ccccc23)N1NC(=O)N1c2cccc(O)c2CCOS1(=O)=O,0.44816719255197446,4.502560329931993,[BOS]O=C(NN1C(=O)NC2(CCCC2)[C@@H]1CCc1cccc2ccccc12)N1c2cccc(O)c2CCOS1(=O)=O[EOS],42
14.4,Cn1nc(Nc2cccc3c2CN(C2CCC(O)=NC2=O)C3)cc1-c1c#cc(S(C)(=O)=O)c(Cl)c1,0.5384444879632145,4.588033303253428,[BOS]Cn1nc(Nc2cccc3c2CN([C@H]2CCC(O)=NC2=O)C3)cc1-c1c#cc(S(C)(=O)=O)c(Cl)c1[EOS],42
13.0,O=C(c1ccc(-n2cnc3ccccc3c2=O)cc1)N1CCC(C(=O)N2CCc3ccccc3O2)CC1,0.43446638587747094,2.6489943805171325,[BOS]O=C(c1ccc(-n2cnc3ccccc3c2=O)cc1)N1CCC(C(=O)N2CCc3ccccc3O2)CC1[EOS],42
13.1,Cc1noc2c1CCN(C(=O)c1cccc(NC(=O)C(=O)N3CCc4c(cccc4C(=O)N(C)C)C3)c1C)C2,0.5218934332493624,2.984710162737896,[BOS]Cc1c(NC(=O)C(=O)N2CCc3c(cccc3C(=O)N(C)C)C2)cccc1C(=O)N1CCc2c(C)noc2C1[EOS],42
14.5,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.5209333276461394,2.540859459610317,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
13.2,Cc1ccc(-c2nnc(C3(c4cccc(C(F)(F)F)c4)CCC(=O)CC3)o2)cc1N1CCN(C(=O)O)C(C)C1,0.4527390762152759,3.505718949959302,[BOS]Cc1ccc(-c2nnc(C3(c4cccc(C(F)(F)F)c4)CCC(=O)CC3)o2)cc1N1CCN(C(=O)O)[C@H](C)C1[EOS],42
14.1,CC1CN(c2ccccc2NC(=O)C(=O)NCC2CC3c4ccccc4C2c2ccccc23)CC(C)(F)O1,0.4846651981964951,4.548059752875137,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)C(=O)Nc1ccccc1N1C[C@H](C)OC(C)(F)C1[EOS],42
14.2,O=C1C(=O)N2CCC(C2)Oc2ccccc2CN(C(=O)c2cc(=O)[nH]c3ccc(F)cc23)C2CCCCN2C1=O,0.4676883925952197,4.956675559341436,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1Cc2ccccc2O[C@H]2CCN(C(=O)C(=O)C(=O)N3CCCC[C@@H]31)C2[EOS],42
13.2,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2cc(F)ccc12)N1CCN2CCS(=O)(=O)NCC2C1,0.5911234111472027,3.3935748849918586,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2cc(F)ccc12)N1CCN2CCS(=O)(=O)NC[C@@H]2C1[EOS],42
13.2,O=C(OC1CCCc2c(F)cc(F)cc21)c1ccc2c(c1)CCN(C(=O)C1CCCCN1)CC(F)(F)N2,0.34871333126518317,3.9442694511546144,[BOS]O=C(O[C@@H]1CCCc2c(F)cc(F)cc21)c1ccc2c(c1)CCN(C(=O)[C@H]1CCCCN1)CC(F)(F)N2[EOS],42
14.1,O=C(c1cccc(CNC(=O)N2CCc3ccc(F)c(F)c3C2c2cccc3c2OCOC3)c1)N1CCCO1,0.5336464296065574,3.601097827183401,[BOS]O=C(NCc1cccc(C(=O)N2CCCO2)c1)N1CCc2ccc(F)c(F)c2[C@@H]1c1cccc2c1OCOC2[EOS],42
12.7,CC(Nc1cccc(C2CCC(=O)N2)c1)c1nnc(-c2ccccc2)c(=O)n1C1CCOC(C)(C)C1,0.5290185621182374,3.89581672404287,[BOS]C[C@@H](Nc1cccc([C@H]2CCC(=O)N2)c1)c1nnc(-c2ccccc2)c(=O)n1[C@@H]1CCOC(C)(C)C1[EOS],42
11.9,Cn1c(=O)c2ccc(C(=O)Nc3ccc4c(Cl)c5c(nc4c3)CCCC5)nc2n(C)c1=O,0.5069200059378954,2.60534943470363,[BOS]Cn1c(=O)c2ccc(C(=O)Nc3ccc4c(Cl)c5c(nc4c3)CCCC5)nc2n(C)c1=O[EOS],42
12.6,NC(=O)C1Cc2ccccc2N(C(=O)c2cccc([N+](=O)[O-])c2NC(=O)C2CC(=O)c3ccccc3C2)C1,0.3951858172411802,3.4456240593311582,[BOS]NC(=O)[C@@H]1Cc2ccccc2N(C(=O)c2cccc([N+](=O)[O-])c2NC(=O)[C@H]2CC(=O)c3ccccc3C2)C1[EOS],42
13.8,O=C(c1ccc(N2C(=O)c3cccc4cccc2c34)cc1)N1CCS(=O)(=O)C2(CCCCCCC2)C1,0.46474967317519605,3.2961209791992294,[BOS]O=C(c1ccc(N2C(=O)c3cccc4cccc2c34)cc1)N1CCS(=O)(=O)C2(CCCCCCC2)C1[EOS],42
13.4,Cc1ccc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)N=N3)cc(N)c2n1,0.5385467162725109,4.820394414901346,[BOS]Cc1ccc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC(c4ccccc4)N=N3)cc(N)c2n1[EOS],42
13.5,CC1Oc2ccc(C(=O)N3CCC4C3CCN4C(=O)CCc3cnc4ccccc4c3)cc2NC1=O,0.6129450305891455,3.626300085621547,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)CCc3cnc4ccccc4c3)cc2NC1=O[EOS],42
11.9,CC1CN(c2cc(F)cc(NC(=O)NCc3cccc(S(=O)(=O)N4CCCCC4)c3)c2)CC(C)O1,0.6220871487625103,3.167779856037532,[BOS]C[C@@H]1CN(c2cc(F)cc(NC(=O)NCc3cccc(S(=O)(=O)N4CCCCC4)c3)c2)C[C@H](C)O1[EOS],42
14.0,CC(=O)N1C=Cc2ccccc2C1Cc1nc(-c2c[nH]c(=O)c(C(F)(F)F)c2)c(C)c(=O)n1C(C)(C)C1(C)CCN(C(C)CO)CC1(C)C,0.3216802752920526,4.933146622505589,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nc(-c2c[nH]c(=O)c(C(F)(F)F)c2)c(C)c(=O)n1C(C)(C)C1(C)CCN(C(C)CO)CC1(C)C[EOS],42
15.4,O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ncn2c1CN(C(=O)c1ccccc1)S(=O)(=O)C21CC12CCCC2,0.34275423101564756,4.661679927719472,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ncn2c1CN(C(=O)c1ccccc1)S(=O)(=O)C21CC12CCCC2[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2,0.5745553828792185,4.687603299415349,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
12.4,Cc1cccc2c(C(=O)NCC34CCCOC3CCN(C(=O)c3cnn5ncccc35)C4)[nH]nc12,0.46991787011540553,4.109246659821983,[BOS]Cc1cccc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cnn5ncccc35)C4)[nH]nc12[EOS],42
12.9,Cc1noc(-c2ccccc2)c1C(=O)N1CCOC2(CCN(C(=O)C(C)NC(=O)c3ccccc3)C2)C1,0.5753591453757172,3.8387538283149025,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCO[C@@]2(CCN(C(=O)[C@@H](C)NC(=O)c3ccccc3)C2)C1[EOS],42
13.1,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCCC(C2CCCCN2C(=O)CCCn2c(=O)[nH]c(=O)[nH]c2=O)CC1,0.42450452994191773,3.6522758594981397,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC([C@H]2CCCCN2C(=O)CCCn2c(=O)[nH]c(=O)[nH]c2=O)CCC1[EOS],42
13.1,O=C1CC(C(=O)NCc2cccc(Oc3ccc4ccccc4c3)c2)C2CCCCC2N1,0.6046654460810088,3.3185597009285983,[BOS]O=C1C[C@H](C(=O)NCc2cccc(Oc3ccc4ccccc4c3)c2)[C@@H]2CCCC[C@H]2N1[EOS],42
12.0,CCOc1ccc(N2CC(C(=O)Nc3nonc3-c3ccc(C(C)(F)F)cc3)CCC2=O)cc1C1CC1,0.4294724532686903,3.236834778852665,[BOS]CCOc1ccc(N2C[C@@H](C(=O)Nc3nonc3-c3ccc(C(C)(F)F)cc3)CCC2=O)cc1C1CC1[EOS],42
13.7,O=C(NCC12CCCOC1CCN(C(=O)C1(c3ccccc3F)CC1)C2)C1=C2c3ccccc3C(=O)N2CC1,0.6417225618906783,4.055598590232589,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1(c3ccccc3F)CC1)C2)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.9,O=C1OCCN1c1cc(Nc2nc3c(F)c(-c4ccc(F)nc4F)ncc3[nH]2)cc2c1CCOC21CC1,0.38521678148526756,4.0975442825927555,[BOS]O=C1OCCN1c1cc(Nc2nc3c(F)c(-c4ccc(F)nc4F)ncc3[nH]2)cc2c1CCOC21CC1[EOS],42
12.5,Cc1ccc(-n2ccc(NC(=O)Nc3ccc4c(c3)N(C(=O)Cc3ccccc3)CC4)n2)cc1,0.4503083084974557,2.323190882632808,[BOS]Cc1ccc(-n2ccc(NC(=O)Nc3ccc4c(c3)N(C(=O)Cc3ccccc3)CC4)n2)cc1[EOS],42
13.8,NC(=O)NC(=O)c1cccc(NC2CCCc3ccc(C(=O)N4CC=C(Cl)C4)cc3C2)c1,0.6178239161690566,3.1941454557497844,[BOS]NC(=O)NC(=O)c1cccc(N[C@@H]2CCCc3ccc(C(=O)N4CC=C(Cl)C4)cc3C2)c1[EOS],42
11.9,CCc1nn(C)c(C(=O)N2C3CCC2CC(NC(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1Cl,0.6023108692552839,4.3186375224969,[BOS]CCc1nn(C)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1Cl[EOS],42
12.3,Cc1cc(=O)[nH]c2cc(C(=O)NC3(c4noc(C5CCCCC5)n4)CCCCCC3)ccc12,0.5312058579903988,2.7958761415519664,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NC3(c4noc(C5CCCCC5)n4)CCCCCC3)ccc12[EOS],42
13.5,O=C(Nc1cccc2c1CN(C1CCC(O)CC1)C(=O)C2)NC1c2ccccc2-c2ccccc21,0.5192182311629217,2.745037139712405,[BOS]O=C1Cc2cccc(NC(=O)NC3c4ccccc4-c4ccccc43)c2CN1C1CCC(O)CC1[EOS],42
14.4,O=C(Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)C1CCN(c2ccccn2)CC1,0.5418220014518125,3.344150544826281,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)C1CCN(c2ccccn2)CC1[EOS],42
13.5,O=C(Cc1c(F)ccc(F)c1F)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.4951888406320775,3.4815923643178612,[BOS]O=C(Cc1c(F)ccc(F)c1F)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1[EOS],42
12.3,Cc1noc(-c2ccc(C(F)(F)F)cc2NC(=O)C(=O)N2CCC3(CC2)CC(=O)CC(C)(C)C3)c1C,0.5591897996980181,3.6293239166463973,[BOS]Cc1noc(-c2ccc(C(F)(F)F)cc2NC(=O)C(=O)N2CCC3(CC2)CC(=O)CC(C)(C)C3)c1C[EOS],42
12.5,O=C(NC1CCC(c2cccc(Cl)c2)C1)N1CCc2ccc([N+](=O)[O-])cc2C1,0.6023769965191622,3.0621510127360416,[BOS]O=C(N[C@H]1CC[C@H](c2cccc(Cl)c2)C1)N1CCc2ccc([N+](=O)[O-])cc2C1[EOS],42
13.9,CC(C(=O)NC1CCc2[nH]ncc2C1)C(C)C(=O)NC1Cc2cccc3c2C(C1)C1(CC1)c1ccc(F)cc1C3O,0.3790829822276656,5.237429461990482,[BOS]C[C@H](C(=O)N[C@H]1CCc2[nH]ncc2C1)[C@H](C)C(=O)N[C@@H]1CC2c3c(cccc3C1)C(O)c1cc(F)ccc1C21CC1[EOS],42
12.8,CC1(c2ccc(-c3noc(CCn4c(=O)[nH]c(=O)c5ccccc54)n3)cc2)NC(=O)NC2=C[SeH-]C=CCC=CC21,0.2376899789564269,4.873683020697069,[BOS]C[C@@]1(c2ccc(-c3noc(CCn4c(=O)[nH]c(=O)c5ccccc54)n3)cc2)NC(=O)NC2=C[SeH-]C=CCC=CC21[EOS],42
13.7,O=S(=O)(c1cccc2ccccc12)N1CC(c2ccc(F)cc2)Cn2c1nc1c2CCNC12CC2,0.4669719471868339,3.9925425960979615,[BOS]O=S(=O)(c1cccc2ccccc12)N1C[C@H](c2ccc(F)cc2)Cn2c1nc1c2CCNC12CC2[EOS],42
13.1,Cc1cc(C)cc(-n2nc(NC(=O)NCC(C)(O)c3ccccc3C3c4cc(F)ccc4CC3O)nc2C)c1,0.29568217036226785,3.9425697978723075,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)NC[C@](C)(O)c3ccccc3[C@@H]3c4cc(F)ccc4C[C@H]3O)nc2C)c1[EOS],42
13.3,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CCC2(C1)OCc1ccccc12,0.6145269397348202,3.4333046735323123,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
13.2,O=C(NCc1cccc(C(=O)N2CCCCC2)c1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.443425483252262,2.8168179642570035,[BOS]O=C(NCc1cccc(C(=O)N2CCCCC2)c1)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
13.5,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.49349721724832607,4.874177365138203,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.7,Cc1cccc(C2(C3N=C(c4ccc(=O)n(-c5cccc(C)c5F)n4)C(O)=NN3C)CCCC2)c1,0.6076569334771378,3.8042451057366584,[BOS]Cc1cccc(-n2nc(C3=NC(C4(c5cccc(C)c5)CCCC4)N(C)N=C3O)ccc2=O)c1F[EOS],42
13.7,Cc1nc2cc(C(=O)N3CCCC4=CC5CC(CN6CCCCC56)C43)cc(C)c2c2c1NC(=O)C2,0.6284343869232687,5.053158776394224,[BOS]Cc1nc2cc(C(=O)N3CCCC4=C[C@H]5CC(CN6CCCCC56)C43)cc(C)c2c2c1NC(=O)C2[EOS],42
12.7,Cc1ccc2c(c1)CCC2NC(=O)c1ccc2c(c1)NC(=O)c1ccccc1N2C(=O)C(F)(F)F,0.5301417520484749,3.12686564234291,[BOS]Cc1ccc2c(c1)CC[C@H]2NC(=O)c1ccc2c(c1)NC(=O)c1ccccc1N2C(=O)C(F)(F)F[EOS],42
12.9,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1)C2)c1ncccc1-c1ccccc1,0.5421952278891194,3.8152713669672993,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc3C1)C2)c1ncccc1-c1ccccc1[EOS],42
13.3,O=C(C1CC1(F)F)N1CCC(C2CCCCN2C(=O)c2cc(-c3ccccc3)nc(-c3ccccc3)c2)CC1,0.38962512254835785,3.333922216606214,[BOS]O=C([C@H]1CC1(F)F)N1CCC([C@H]2CCCCN2C(=O)c2cc(-c3ccccc3)nc(-c3ccccc3)c2)CC1[EOS],42
12.6,Cc1cc(C)cc(CNC(=O)Nc2cc(C(=O)N3CCC(C)CC3)cc(F)c2C(=O)N2CC3CC(F)C2CO3)c1,0.5659915112541042,4.61806099214693,[BOS]Cc1cc(C)cc(CNC(=O)Nc2cc(C(=O)N3CCC(C)CC3)cc(F)c2C(=O)N2CC3CC(F)C2CO3)c1[EOS],42
13.8,O=C(c1cccc(-c2cc(CC(=O)N3CCCCC3c3ccncc3)c3c(n2)CCC3)c1)N1CCCC1CO,0.5122779059440816,3.495762152985625,[BOS]O=C(Cc1cc(-c2cccc(C(=O)N3CCC[C@H]3CO)c2)nc2c1CCC2)N1CCCC[C@@H]1c1ccncc1[EOS],42
13.4,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2n[nH]c(C(F)(F)F)c2c1,0.42708250612647364,4.355935803843377,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2n[nH]c(C(F)(F)F)c2c1[EOS],42
13.5,O=C(c1cc(C(F)(F)F)c2cc(F)ccc2n1)N1CCC2(CC1)C(=O)N(Cc1ccccc1)c1ccccc12,0.29866902432520154,3.109098842766718,[BOS]O=C(c1cc(C(F)(F)F)c2cc(F)ccc2n1)N1CCC2(CC1)C(=O)N(Cc1ccccc1)c1ccccc12[EOS],42
13.5,Cc1cc2ccc(NC(=O)c3ccc4c(c3)CN(C(C)c3ccccc3F)C4=O)cc2n(C)c1=O,0.45952596333714,2.9943099123586077,[BOS]Cc1cc2ccc(NC(=O)c3ccc4c(c3)CN(C(C)c3ccccc3F)C4=O)cc2n(C)c1=O[EOS],42
