rv,smi,qed,sa,cur_sentence,seed
14.2,O=C1c2ccccc2-c2ccc(C(=O)N3CCC4(O)CCCCC4C3c3cccc(F)c3)cc21,0.43145232062702116,3.4318396675427376,[BOS]O=C1c2ccccc2-c2ccc(C(=O)N3CC[C@@]4(O)CCCC[C@@H]4[C@H]3c3cccc(F)c3)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1(C(=O)N2CCOC3(CCc4ccccc43)C2)CCCN(C(=O)c2ccccc2)C1,0.7484184267376094,3.8004977425951347,[BOS]C[C@]1(C(=O)N2CCO[C@]3(CCc4ccccc43)C2)CCCN(C(=O)c2ccccc2)C1[EOS][EOS],42
12.9,CC1(c2cccc(C(=O)N3CCCc4cc(-c5ccccc5)cc(Cl)c43)c2)NC(=O)NC1=O,0.5592216364549777,3.026005491112894,[BOS]C[C@]1(c2cccc(C(=O)N3CCCc4cc(-c5ccccc5)cc(Cl)c43)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
12.6,O=S1(=O)Cc2cnc(N3CCOCC3)nc2C2CN(C3CCc4c(F)cc(F)cc4C3)CC21,0.6549003994431689,4.3203858107186175,[BOS]O=S1(=O)Cc2cnc(N3CCOCC3)nc2[C@H]2CN([C@@H]3CCc4c(F)cc(F)cc4C3)C[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,CC(=O)N1CCCc2cc(-c3noc(C(C)c4ccc(N5Cc6ccccc6C5=O)cc4)n3)ccc21,0.3951753423012185,3.1098010087850287,[BOS]CC(=O)N1CCCc2cc(-c3noc([C@H](C)c4ccc(N5Cc6ccccc6C5=O)cc4)n3)ccc21[EOS][EOS],42
14.3,O=C(C1CCc2ccccc21)N1CCC2(CCCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)CC1,0.6105954504275306,5.10930964875518,[BOS]O=C([C@H]1CCc2ccccc21)N1CCC2(CCCN(C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)CC1[EOS],42
12.9,CC(=O)N1CCCc2cc(-c3noc(C4CC(c5ccccc5)CN(C(=O)C5CC5C)C4)n3)ccc21,0.5319423272745626,3.734724538917357,[BOS]CC(=O)N1CCCc2cc(-c3noc([C@H]4C[C@@H](c5ccccc5)CN(C(=O)[C@@H]5C[C@@H]5C)C4)n3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(CCc1cccc2ccccc12)Nc1c(C(=O)N2CCOC3(CCOC3)C2)[nH]c2ccccc12,0.43714428026352353,3.596662961026259,[BOS]O=C(CCc1cccc2ccccc12)Nc1c(C(=O)N2CCOC3(CCOC3)C2)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS],42
13.6,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc5c4OCCO5)n[nH]3)ccc21,0.5516594556887645,3.242906425795466,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)c1cccc2c1OCCO2[EOS][EOS][EOS],42
12.4,CC(=O)Nc1cc(C(=O)N2C3CCC2CC(NC(=O)Cc2cccc4ncccc24)C3)ccc1C,0.5897973702728667,3.827553229705316,[BOS]CC(=O)Nc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2cccc4ncccc24)C3)ccc1C[EOS][EOS][EOS][EOS][EOS],42
12.9,Fc1ccc(C2CCCN(c3cc(N4CCCC5(C4)OCCO5)c4nccn4n3)CC2)c(F)c1F,0.5148706868384271,4.040383100555647,[BOS]Fc1ccc([C@H]2CCCN(c3cc(N4CCCC5(C4)OCCO5)c4nccn4n3)CC2)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1Cc2cc(CNC(=O)N3Cc4ccc(O)cc4C4(CC4)C3)ccc2O1,0.8576992605825047,3.5335800557246895,[BOS]C[C@H]1Cc2cc(CNC(=O)N3Cc4ccc(O)cc4C4(CC4)C3)ccc2O1[EOS],42
13.9,O=C1C2CC3=c4ccccc4=NC3C(c3ccc4c(c3)OCCCO4)N2C(=O)CN1c1ccc(F)cc1F,0.5264575943425975,4.1055787520821845,[BOS]O=C1[C@@H]2CC3=c4ccccc4=NC3[C@H](c3ccc4c(c3)OCCCO4)N2C(=O)CN1c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CNc1nsnc1C(=O)N1CCC2OCCCC2(CNC(=O)C2Cc3ccccc3C2)C1,0.7170655921225182,4.023800601288174,[BOS]CNc1nsnc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2Cc3ccccc3C2)C1[EOS][EOS][EOS][EOS][EOS],42
13.8,Cn1c(-c2cc3c(ccc4ccccc43)[nH]2)nnc1N1CCN2C(=O)C(=O)NCC2C1,0.4805129652387025,3.4263760052909875,[BOS]Cn1c(-c2cc3c(ccc4ccccc43)[nH]2)nnc1N1CCN2C(=O)C(=O)NC[C@@H]2C1[EOS],42
13.0,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)CCN1,0.6240369000024082,3.526009295904595,[BOS]O=C1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)CCN1[EOS][EOS][EOS][EOS],42
12.4,CC(C(=O)NC1C2COCC1CN(C(=O)c1n[nH]c3ccc(-c4ccccc4)cc13)C2)n1ccnn1,0.4478824848474436,4.617378614979794,[BOS]C[C@@H](C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1n[nH]c3ccc(-c4ccccc4)cc13)C2)n1ccnn1[EOS],42
13.4,O=C(c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.47844157986127994,2.890305729824769,[BOS]O=C(c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)N1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C1CCc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3c[nH]c5ncccc35)CCO4)cc2N1,0.6110459062732588,3.7644068146813154,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3c[nH]c5ncccc35)CCO4)cc2N1[EOS][EOS][EOS][EOS],42
12.9,O=C(CN1C(=O)NC2(C1=O)C1C=CC2C2CC21)N1Cc2ccccc2C(c2ccccc2)C1,0.5906978558516837,5.269520950306672,[BOS]O=C(CN1C(=O)N[C@]2(C1=O)[C@H]1C=C[C@H]2[C@H]2C[C@H]21)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS],42
12.8,O=C(c1cc(-c2ccccc2)c[nH]c1=O)N1CCC2(C1)c1ccccc1S(=O)(=O)N2Cc1ccccc1,0.448719772224188,3.7480393193843664,[BOS]O=C(c1cc(-c2ccccc2)c[nH]c1=O)N1CC[C@@]2(C1)c1ccccc1S(=O)(=O)N2Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1cc(-c2cc(C(=O)N3C4CCC3CC(NC(=O)c3cc5ccccc5o3)C4)[nH]n2)ccc1Cl,0.40478774804873313,4.067168352325271,[BOS]Cc1cc(-c2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5ccccc5o3)C4)[nH]n2)ccc1Cl[EOS][EOS][EOS],42
13.8,O=C(C1CCc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.6605751768013972,4.318843263309457,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1C[C@H]1c1ccc(F)cc1)CCO2[EOS][EOS][EOS],42
13.6,O=C1C(=C2C=C(C(=O)c3c(-c4ccccc4F)[nH]c4ccccc4c3=O)ON2)C=Nc2ccccc21,0.3265276965748444,3.1546955710017635,[BOS]O=C(C1=CC(=C2C=Nc3ccccc3C2=O)NO1)c1c(-c2ccccc2F)[nH]c2ccccc2c1=O[EOS],42
12.5,Cc1ccc(CC(=O)N2C3CCC2CC(NC(=O)Cn2c(=O)n(C)c4ccccc42)C3)cc1[N+](=O)[O-],0.41959489600846345,4.038252830834735,[BOS]Cc1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cn2c(=O)n(C)c4ccccc42)C3)cc1[N+](=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1cc(C(=O)NCC2(C)CCCC3(C)c4cc(C(C)C)cnc4CCC23)n2nc(C)cc2n1,0.5742328129862645,4.096678732237443,[BOS]Cc1cc(C(=O)NC[C@]2(C)CCC[C@]3(C)c4cc(C(C)C)cnc4CC[C@@H]23)n2nc(C)cc2n1[EOS][EOS][EOS][EOS],42
12.9,O=C(Cc1ccc2c(c1)CCC2)N1CCCC2(CCN(C(=O)C3CCc4ccccc4C3O)CC2)C1,0.7058768406626149,3.886378840763732,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCCC2(CCN(C(=O)[C@H]3CCc4ccccc4[C@@H]3O)CC2)C1[EOS][EOS][EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cc(=O)c2ccccc2o1,0.6455783139501218,4.2258879925449016,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cccc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CCC(F)(F)CC3)CCO4)[nH]c12,0.7229250620153691,3.98673426043144,[BOS]Cc1cccc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)C3CCC(F)(F)CC3)CCO4)[nH]c12[EOS][EOS][EOS],42
12.5,Cc1ocnc1C(=O)N1CCOC2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1,0.7622088538849745,3.787253649377969,[BOS]Cc1ocnc1C(=O)N1CCO[C@]2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1[EOS][EOS][EOS][EOS][EOS],42
12.2,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)c(C)c1,0.5557633554867001,3.697731429176592,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cn1ccc2cccc(C(=O)NCC3OCC4CCN(C(=O)C5COc6ccccc6O5)CC43)c21,0.6274991748953904,3.997623209064539,[BOS]Cn1ccc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5COc6ccccc6O5)C[C@@H]43)c21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)C1CCc2ccccc2C1O,0.7325242327959994,4.626941623964657,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)[C@@H]1CCc2ccccc2[C@H]1O[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)c1cc2ncccc2[nH]1,0.5733297316715976,4.046314697884604,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)c1cc2ncccc2[nH]1[EOS][EOS][EOS][EOS][EOS],42
12.3,Cn1ccc(=O)cc1C(=O)N1CCC(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1,0.5775897574958,3.024324521370528,[BOS]Cn1ccc(=O)cc1C(=O)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,CC1(C(=O)N2CCOC3(CCN(C(=O)c4cc5cc(C(F)(F)F)ccc5[nH]4)C3)C2)CC=CCC1,0.6561583873023032,4.358070323723447,[BOS]C[C@]1(C(=O)N2CCO[C@@]3(CCN(C(=O)c4cc5cc(C(F)(F)F)ccc5[nH]4)C3)C2)CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1ccc(COc2cccc3cc(F)ccc23)cn1)N1CCNC(=O)N1c1ccccn1,0.49066692454460054,2.808730742772667,[BOS]O=C1NCCN(C(=O)c2ccc(COc3cccc4cc(F)ccc34)cn2)N1c1ccccn1[EOS],42
13.6,O=C(Nc1ccc2c(c1)C(=O)CCC2)NC1c2ccccc2CC12CCOCCO2,0.795409028624188,3.994804959842816,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)N[C@@H]1c2ccccc2CC12CCOCCO2[EOS],42
12.9,Cn1c(=O)c(C(=O)N2CCOCC3(CN(C(=O)c4cc(F)cc(Cl)c4)CCO3)C2)nc2ccccc21,0.5198015030980141,3.769127052206997,[BOS]Cn1c(=O)c(C(=O)N2CCOC[C@]3(CN(C(=O)c4cc(F)cc(Cl)c4)CCO3)C2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)oc2ccccc12,0.5420383202449696,3.9464932286664958,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(C2CCN(c3nnc(C4OCCC4c4ccccc4)n3CC3CCCO3)C2)c(C)c1,0.4864653328598797,3.9091528888079825,[BOS]Cc1ccc([C@H]2CCN(c3nnc([C@H]4OCC[C@H]4c4ccccc4)n3C[C@H]3CCCO3)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)c1ccc2nccnc2c1,0.5769319481062081,3.9469195147259786,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)c1ccc2nccnc2c1[EOS][EOS][EOS][EOS],42
12.5,NC(=O)c1ccccc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)CCCO3)C1c1cccnc1,0.5579222521593851,3.324012870436089,[BOS]NC(=O)c1ccccc1C(=O)NC[C@H]1CCN(C(=O)c2ccc3c(c2)CCCO3)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
11.9,Cc1nccn1C(C)C(=O)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.5072015934539178,3.837031199269317,[BOS]Cc1nccn1[C@@H](C)C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS][EOS][EOS],42
13.1,O=C(NCC12CCCOC1CCN(C(=O)C1C3Sc4ccccc4C31)C2)c1cnnc2ccccc12,0.5889044064356757,4.520881627411047,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1[C@@H]3Sc4ccccc4[C@@H]31)C2)c1cnnc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1ccc2nc[nH]c2c1)N1CCC(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)CC1,0.5783744735369913,3.847135965380393,[BOS]O=C(c1ccc2nc[nH]c2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CC(c3ccccc3)N=N2)CC1[EOS][EOS][EOS][EOS],42
13.0,O=C1NCCc2cc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21,0.6702416880205012,2.2320550426440757,[BOS]O=C1NCCc2cc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21[EOS],42
12.6,COc1ccc2[nH]cc(C(=O)N3CCOCC4(C3)CN(c3cc(C)cc(F)c3)C(=O)CO4)c(=O)c2c1,0.5984064966053704,3.847531577093876,[BOS]COc1ccc2[nH]cc(C(=O)N3CCOC[C@]4(CN(c5cc(C)cc(F)c5)C(=O)CO4)C3)c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(Nc1sccc1C(=O)N1CCN2C(=O)NC(=O)C2C1)c1ccc2c(c1)CCCC2=O,0.6903640065266212,3.1536766476348213,[BOS]O=C(Nc1sccc1C(=O)N1CCN2C(=O)NC(=O)[C@H]2C1)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cn1c(Cc2ccc3ccccc3c2)nnc1N1CCN2C(=O)OCCC2C1,0.7020509040164197,3.068261459859695,[BOS]Cn1c(Cc2ccc3ccccc3c2)nnc1N1CCN2C(=O)OCC[C@@H]2C1[EOS],42
12.9,CC1CCCc2cc(-c3noc(C4CCCN(C(=O)Nc5cc(C(F)(F)F)on5)C4)n3)c(=O)[nH]c21,0.5579950578068866,3.9191686672263426,[BOS]C[C@H]1CCCc2cc(-c3noc([C@@H]4CCCN(C(=O)Nc5cc(C(F)(F)F)on5)C4)n3)c(=O)[nH]c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C(C1CCCN(c2nccn3nc(-c4cccc5ccccc45)cc23)C1)N1CCCCCC1,0.42952969456202084,2.945091474842757,[BOS]O=C(C1CCCN(c2nccn3nc(-c4cccc5ccccc45)cc23)C1)N1CCCCCC1[EOS],42
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],42
12.1,CC1(c2cccc(C(=O)N3CCC(Cc4cccc(F)c4F)CC3)c2)NC(=O)NC1=O,0.7363632284705338,2.9845388700124733,[BOS]C[C@@]1(c2cccc(C(=O)N3CCC(Cc4cccc(F)c4F)CC3)c2)NC(=O)NC1=O[EOS],42
13.3,Cc1cccc(C(NC(=O)C(=O)N2CC(C)OC3(CCCC(C)C3)C2)c2cccc(C)c2)c1,0.6923681602357226,4.130045047238081,[BOS]Cc1cccc(C(NC(=O)C(=O)N2C[C@H](C)O[C@]3(CCC[C@@H](C)C3)C2)c2cccc(C)c2)c1[EOS][EOS][EOS][EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12,0.6227839375934798,4.358578606049621,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12[EOS],42
13.0,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)CC2CCc4cc(F)ccc4C2)C3)nc2ccccc12,0.5574036166865564,4.271919751919778,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@@H]2CCc4cc(F)ccc4C2)C3)nc2ccccc12[EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)C4CNc5ccccc54)C3)C2)cc1C,0.7632696299944564,3.9747795378321538,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)[C@@H]4CNc5ccccc54)C3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.1,O=C(c1cc(-c2ccnc3[nH]ccc23)cc2cc[nH]c12)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.3587837948137801,4.278199489182921,[BOS]O=C(c1cc(-c2ccnc3[nH]ccc23)cc2cc[nH]c12)N1CCC(F)(F)[C@]2(CCN(c3ncccn3)C2)C1[EOS][EOS][EOS][EOS][EOS],42
13.1,CC(c1ccc2ccccc2c1)C1C2C[C]3c4ccccc4OC(=O)C3C1OC(=O)C2,0.4372737698842545,4.941727172206976,[BOS]C[C@H](c1ccc2ccccc2c1)[C@@H]1[C@H]2OC(=O)C[C@H]1C[C@]1c3ccccc3OC(=O)[C@@H]21[EOS][EOS][EOS][EOS],42
12.7,O=C(C1c2n[nH]nc2CCN1C(=O)c1ccc(-c2ccc(F)cc2F)cc1Cl)N1CCN2CCCC2C1,0.564886442481752,3.7215059097903183,[BOS]O=C(c1ccc(-c2ccc(F)cc2F)cc1Cl)N1CCc2n[nH]nc2[C@@H]1C(=O)N1CCN2CCC[C@H]2C1[EOS][EOS][EOS],42
12.5,Cc1cccc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3COc5ccccc5O3)C4)[nH]nc12,0.5827593098544986,4.113056438115207,[BOS]Cc1cccc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3COc5ccccc5O3)C4)[nH]nc12[EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)CCc5ncccc5C)C4)C3)c2c1,0.594380796350474,3.801637659586044,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@@]4(COCCN(C(=O)CCc5ncccc5C)C4)C3)c2c1[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1cnc2c(F)c(F)ccc2c1)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1(F)F,0.6579734997673955,5.058644610692005,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@@]1(F)CCCCC1(F)F[EOS][EOS],42
12.8,CN(C)C(=O)C(=O)N1CCOCC2(CN(C(=O)Cc3cc4ccncc4cc3F)CCO2)C1,0.6076123671152309,3.972063564408053,[BOS]CN(C)C(=O)C(=O)N1CCOC[C@]2(CN(C(=O)Cc3cc4ccncc4cc3F)CCO2)C1[EOS],42
12.8,Cc1ccc(N2CCN(C(=O)c3nn(-c4ccc(=O)[nH]n4)c4c3CCC(C)(C)C4)CC2=O)cc1,0.645764410946551,2.907812342423018,[BOS]Cc1ccc(N2CCN(C(=O)c3nn(-c4ccc(=O)[nH]n4)c4c3CCC(C)(C)C4)CC2=O)cc1[EOS],42
12.9,O=C(Cn1nc2c(cc1=O)CN(C(=O)OCC1c3ccccc3-c3ccccc31)CC2)N1CCCCC1,0.5492610039624017,2.686476431799184,[BOS]O=C(Cn1nc2c(cc1=O)CN(C(=O)OCC1c3ccccc3-c3ccccc31)CC2)N1CCCCC1[EOS][EOS],42
13.3,O=C(Cc1cc2c(ccc3ccccc32)o1)N1CCC2(CC1)OCCc1ccccc12,0.45422135872010905,3.048259617331121,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
