rv,smi,qed,sa,cur_sentence,seed
9.7,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCSC(C(C)C)C2)c(=O)n1C,0.7794860501872926,4.156174890921459,[BOS]Cc1ccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCS[C@H](C(C)C)C2)c(=O)n1C[EOS][EOS][EOS],42
9.6,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCCCCCC2)c(=O)n1C,0.8520843511742019,3.3529272139419763,[BOS]Cc1ccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2CCCCCCC2)c(=O)n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1nc(-c2ccncc2)nc(N2CCC3(CC2)CN(C(=O)N(C)C)CC32CCN(C)C2=O)c1C,0.6610271090785967,4.457042795659616,[BOS]Cc1nc(-c2ccncc2)nc(N2CCC3(CC2)CN(C(=O)N(C)C)C[C@]32CCN(C)C2=O)c1C[EOS],42
9.3,CN(C)c1ccc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4ncccc4c3)CC2)cn1,0.5425485200988589,2.997980002867868,[BOS]CN(C)c1ccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3ccc4ncccc4c3)CC2)cn1[EOS],42
10.2,Cc1cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)n[nH]1,0.6540124757983373,3.2213313145559894,[BOS]Cc1cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)n[nH]1[EOS],42
9.8,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)NC(=O)C(C)O2,0.6283053053310261,4.472296507420021,[BOS]C[C@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)NC(=O)[C@H](C)O2[EOS][EOS],42
10.3,Cc1ccc(NC(=O)C2CCN(C(=O)c3cccc(Nc4ccc(C)nn4)c3)CC2)nc1,0.6398900189401175,2.338961575171856,[BOS]Cc1ccc(Nc2cccc(C(=O)N3CCC(C(=O)Nc4ccc(C)cn4)CC3)c2)nn1[EOS],42
9.6,Cc1ccc(C2(C(=O)Nc3cc(C4CCCCN4C(=O)c4cccnn4)[nH]n3)CCCCC2)cc1,0.5593592582558481,3.2949868169666043,[BOS]Cc1ccc(C2(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)c4cccnn4)[nH]n3)CCCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1cnn(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2)c1,0.6241483836264325,3.4481237654924293,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1cccc(F)c1C(=O)N1CCC2COC(CNC(=O)c3ccc(Cl)c(F)c3)C2C1,0.7729091564627483,3.5190451239557046,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(Cl)c(F)c3)[C@H]2C1[EOS][EOS],42
9.5,Cc1nc2ccccc2n1C1CCN(C(=O)c2cnc3c(c2)NC(=O)CO3)CC1,0.7251778391068365,2.624583053389358,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)c2cnc3c(c2)NC(=O)CO3)CC1[EOS],42
9.5,Cc1cc(C)c(C(=O)NC2C3COCC2CN(C(=O)c2ccc4cc(C)ccc4n2)C3)c(C)c1,0.6457582713336226,4.136767836262082,[BOS]Cc1cc(C)c(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc4cc(C)ccc4n2)C3)c(C)c1[EOS][EOS][EOS],42
9.5,Cc1cc(-c2ncccc2NC(=O)c2cccc(C3(C)NC(=O)NC3=O)c2)cs1,0.57809293151409,3.107870431464974,[BOS]Cc1cc(-c2ncccc2NC(=O)c2cccc([C@]3(C)NC(=O)NC3=O)c2)cs1[EOS],42
9.2,Cc1nc(N2CCOCC2)ccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,0.8291341390544006,2.8494704973227076,[BOS]Cc1nc(N2CCOCC2)ccc1NC(=O)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)cc(=O)[nH]1,0.5339287068890012,3.2713539029394543,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)cc(=O)[nH]1[EOS][EOS],42
9.5,CC1CCN(C(=O)CN2CCCC(c3nc4ccccc4s3)C2)c2ccccc2S1,0.5501810509637178,3.2184221686437375,[BOS]C[C@@H]1CCN(C(=O)CN2CCC[C@H](c3nc4ccccc4s3)C2)c2ccccc2S1[EOS],42
9.9,CNC(=O)C1CN(c2nnc(C3CCC(=O)N3)n2CCNC(=O)c2ccc(C)c(F)c2)CCO1,0.5183351513276304,3.7077225412656265,[BOS]CNC(=O)[C@@H]1CN(c2nnc([C@H]3CCC(=O)N3)n2CCNC(=O)c2ccc(C)c(F)c2)CCO1[EOS][EOS][EOS][EOS],42
9.9,CC(NC(=O)Nc1cc(-c2ccccc2)ns1)c1ccc2c(c1)CCC(=O)N2,0.6077669904867447,2.9705037779751855,[BOS]C[C@H](NC(=O)Nc1cc(-c2ccccc2)ns1)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.0,Cc1c(CNC(=O)c2cc3c([nH]c2=O)CCCCC3)oc2ccc(F)cc12,0.6912725649093602,2.6160634243754846,[BOS]Cc1c(CNC(=O)c2cc3c([nH]c2=O)CCCCC3)oc2ccc(F)cc12[EOS],42
9.8,CC(NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCO2)c1ccc2c(c1)CCC(=O)N2,0.6194130274795441,3.005545803922802,[BOS]C[C@H](NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCO2)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.7,CC(=O)C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(C2CCOCC2)CN3)[nH]n1,0.5839865180380498,3.7677375236047164,[BOS]CC(=O)C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)[C@H](C2CCOCC2)CN3)[nH]n1[EOS][EOS][EOS][EOS],42
9.8,COc1ccc(C(NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2Cl)cc1,0.5656327446294479,2.7625840440845266,[BOS]COc1ccc([C@H](NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2Cl)cc1[EOS],42
9.9,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(N4CCCC4)c(F)c3)n[nH]2)cc(=O)[nH]1,0.5018135346411423,3.2064343402034226,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc(N4CCCC4)c(F)c3)n[nH]2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CN1C(=O)COc2ccc(NC(=O)NC3(c4ccc5c(c4)OCCO5)CCCC3)cc21,0.7899340799283883,2.699317549756243,[BOS]CN1C(=O)COc2ccc(NC(=O)NC3(c4ccc5c(c4)OCCO5)CCCC3)cc21[EOS],42
10.1,CC1CN(C(=O)C2CCN(C(=O)c3ccc(F)cc3F)CC2)c2ccccc2N(C)C1=O,0.7172663115300911,2.9019016326757097,[BOS]C[C@@H]1CN(C(=O)C2CCN(C(=O)c3ccc(F)cc3F)CC2)c2ccccc2N(C)C1=O[EOS],42
9.6,COc1ccc(CC(NC(=O)Nc2cccc(N3CCCC3=O)c2)c2ccccc2)cc1OC,0.5002971385769736,2.6132163454459842,[BOS]COc1ccc(C[C@H](NC(=O)Nc2cccc(N3CCCC3=O)c2)c2ccccc2)cc1OC[EOS],42
10.2,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3c(O)cc(O)cc3O)CC2)c(C)c1,0.654251153763153,2.9872340828726625,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c(O)cc(O)cc3O)CC2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c1,0.63666464782396,3.0702397363408043,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CN(C)c1cccc(OCC(=O)NC2CC3CCC(C2)N3C(=O)c2n[nH]c3ccc(F)cc23)c1,0.5839711594068278,4.035193004779132,[BOS]CN(C)c1cccc(OCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2n[nH]c3ccc(F)cc23)c1[EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1nc(N)sc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cnc2c(c1)NC(=O)CS2,0.6414870938748609,4.4561716537351685,[BOS]Cc1nc(N)sc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(c1)NC(=O)CS2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC(NC(=O)Nc1cc(-c2ccccc2)ns1)c1ccc2c(c1)CCC(=O)N2,0.6077669904867447,2.9705037779751855,[BOS]C[C@H](NC(=O)Nc1cc(-c2ccccc2)ns1)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.3,Cc1c(NC(=O)NC2(c3ccc(F)cc3)CCCC2)cccc1S(=O)(=O)NC1CC1,0.6416462623237984,2.494412494276652,[BOS]Cc1c(NC(=O)NC2(c3ccc(F)cc3)CCCC2)cccc1S(=O)(=O)NC1CC1[EOS][EOS],42
8.8,CC(C)(C)c1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4ccccc24)C3)n[nH]1,0.5488899845391831,3.8908266996716536,[BOS]CC(C)(C)c1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4ccccc24)C3)n[nH]1[EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1ncc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(-c3cc(F)cc(F)c3)n[nH]2)cn1,0.6055142123601525,4.431282933407205,[BOS]Cc1ncc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(-c3cc(F)cc(F)c3)n[nH]2)cn1[EOS][EOS],42
9.5,Cc1cccc(F)c1C(=O)N1CCC2COC(CNC(=O)c3cc(=O)[nH]c4ccccc34)C2C1,0.6225894361985516,3.611286520542463,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(=O)[nH]c4ccccc34)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(NC(=O)NC1CCOC(c2cccnc2)C1)c1ccc2c(c1)CC(=O)N2,0.7604729813207004,3.5410000112877054,[BOS]C[C@H](NC(=O)N[C@@H]1CCO[C@@H](c2cccnc2)C1)c1ccc2c(c1)CC(=O)N2[EOS],42
10.2,CN1C(=O)COc2ccc(NC(=O)Nc3ccc(F)cc3-c3nc(C4CC4)no3)cc21,0.6614474522447229,2.5969897175884107,[BOS]CN1C(=O)COc2ccc(NC(=O)Nc3ccc(F)cc3-c3nc(C4CC4)no3)cc21[EOS],42
9.2,Cc1nnc(-c2cccc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)c2)o1,0.6415452622911919,2.2699190882177813,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,COc1ccc(C(NC(=O)NCC(=O)N2CCCc3ccccc32)c2ccc(F)cc2)cc1,0.5950207556120147,2.652733913888328,[BOS]COc1ccc([C@@H](NC(=O)NCC(=O)N2CCCc3ccccc32)c2ccc(F)cc2)cc1[EOS][EOS],42
9.4,Cc1cc(CC(=O)N2CCCCC2C2CCN(C(=O)C(C)Nc3ccccn3)CC2)n[nH]1,0.7232991515977574,3.4328190984291824,[BOS]Cc1cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H](C)Nc3ccccn3)CC2)n[nH]1[EOS],42
9.6,Cc1nc(-c2ccc(NC(=O)NCc3cccc(N4CCOC4=O)c3)cc2)cc(=O)[nH]1,0.5878107914551262,2.5364992092203735,[BOS]Cc1nc(-c2ccc(NC(=O)NCc3cccc(N4CCOC4=O)c3)cc2)cc(=O)[nH]1[EOS],42
8.8,CC1CC1(C)C(=O)Nc1cc(C2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1,0.7742872313272755,3.6796151143359452,[BOS]C[C@@H]1C[C@]1(C)C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1[EOS][EOS][EOS][EOS][EOS],42
9.9,CC(C)(C)c1cc(NC(=O)NCC2CCN(c3ccccc3F)C2)n(-c2ccccn2)n1,0.6235302298439475,2.922874957017747,[BOS]CC(C)(C)c1cc(NC(=O)NC[C@@H]2CCN(c3ccccc3F)C2)n(-c2ccccn2)n1[EOS],42
9.5,Cc1ccc(-c2nnco2)cc1NC(=O)NCc1ccc2c(c1)OCCCO2,0.7184610446025027,2.4049925352817993,[BOS]Cc1ccc(-c2nnco2)cc1NC(=O)NCc1ccc2c(c1)OCCCO2[EOS][EOS][EOS],42
10.1,Cc1c(F)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)C(C)O3)c1N,0.6020862262458474,4.385893101120537,[BOS]Cc1c(F)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)[C@H](C)O3)c1N[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CN(C)c1cccc(C(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4ccc(F)cc24)C3)c1,0.6587697039828375,3.9704375077903693,[BOS]CN(C)c1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4ccc(F)cc24)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cncc(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)NC(=O)C(C)O5)C3C2)c1,0.7165403227755314,3.953357482249098,[BOS]Cc1cncc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)NC(=O)[C@H](C)O5)[C@H]3C2)c1[EOS][EOS],42
9.9,CC(NC(=O)Nc1cccc(C(=O)N2CCCCC2)c1)c1cc2ccccc2o1,0.6613144698919499,2.5243157946383867,[BOS]C[C@H](NC(=O)Nc1cccc(C(=O)N2CCCCC2)c1)c1cc2ccccc2o1[EOS],42
9.8,Cc1ccc(NC(=O)NCC(C)(C)c2ccc3c(c2)OCCO3)cc1N1CCOC1=O,0.7602431378582658,2.5835306266793197,[BOS]Cc1ccc(NC(=O)NCC(C)(C)c2ccc3c(c2)OCCO3)cc1N1CCOC1=O[EOS],42
9.6,Cc1c(C(=O)N2CC3COCC(C2)C3NC(=O)c2cccc(-c3cnccn3)c2)ccc(F)c1F,0.6225413917700576,4.226750306628392,[BOS]Cc1c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc(-c3cnccn3)c2)ccc(F)c1F[EOS][EOS][EOS],42
9.3,CCOc1ccc(C(NC(=O)Nc2cc(C3CCCOC3)nn2C)c2ccccc2)cc1,0.5686746216392721,3.1818174747373043,[BOS]CCOc1ccc([C@@H](NC(=O)Nc2cc([C@H]3CCCOC3)nn2C)c2ccccc2)cc1[EOS],42
9.2,CC(NC(=O)N1CCN(c2ccc(C(N)=O)cc2)CC1)c1cccc(N2CCCC2=O)c1,0.7538401938743698,2.6842783382518967,[BOS]C[C@H](NC(=O)N1CCN(c2ccc(C(N)=O)cc2)CC1)c1cccc(N2CCCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC(C)c1cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc(-c3ccccc3)cc2)[nH]n1,0.610160470920996,4.127111380218125,[BOS]CC(C)c1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc(-c3ccccc3)cc2)[nH]n1[EOS][EOS][EOS][EOS],42
9.6,Cc1c(NC(=O)NCC2CCN(c3ccccc3F)C2)cccc1C(=O)N1CCCC1,0.7621153508802377,2.6008802403817395,[BOS]Cc1c(NC(=O)NC[C@H]2CCN(c3ccccc3F)C2)cccc1C(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CC1(C)CCc2[nH]c(=O)c(C(=O)Nc3cccc(C(=O)N4CCCC(O)C4)c3)cc2C1,0.7063247479605438,3.039455580887804,[BOS]CC1(C)CCc2[nH]c(=O)c(C(=O)Nc3cccc(C(=O)N4CCC[C@H](O)C4)c3)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,COc1ccc(C(NC(=O)Nc2cc(S(C)(=O)=O)ccn2)c2ccccc2Cl)cc1,0.595927182417221,2.690312817943264,[BOS]COc1ccc([C@H](NC(=O)Nc2cc(S(C)(=O)=O)ccn2)c2ccccc2Cl)cc1[EOS][EOS][EOS][EOS],42
9.7,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)C1C2Sc3ccccc3C21,0.7333848439143047,4.951799872573423,[BOS]C[C@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2Sc3ccccc3[C@@H]21[EOS],42
