rv,smi,qed,sa,cur_sentence,seed
10.2,O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.45634125544864035,2.2175094517004528,[BOS]O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
9.6,NC(=O)C1CCC(CNC(=O)NC(Cc2cccc(F)c2)CN2C(=O)c3ccccc3C2=O)CC1,0.5029786163325479,2.9486702805618332,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)N[C@@H](Cc2cccc(F)c2)CN2C(=O)c3ccccc3C2=O)CC1[EOS],42
10.5,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cccc2c1OCC(O)CC21OCCO1,0.4603517622850348,3.758369196412959,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cccc2c1OC[C@@H](O)CC21OCCO1[EOS],42
9.3,Cc1cccc(NC(=O)NCC(=O)Nc2ccc(-n3nc(C)cc3C)c(F)c2)c1,0.6155504916135879,2.1244922719485757,[BOS]Cc1cccc(NC(=O)NCC(=O)Nc2ccc(-n3nc(C)cc3C)c(F)c2)c1[EOS],42
9.6,Cc1cc(NCc2cc3ccccc3nc2N2CCOCC2)cc(C(N)=O)c1,0.7152233442805379,2.287549425004544,[BOS]Cc1cc(NCc2cc3ccccc3nc2N2CCOCC2)cc(C(N)=O)c1[EOS],42
10.0,O=C(c1cc2ccccc2[nH]1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3C(=O)c2ccno2)C1,0.4555109544988597,2.8447041508834214,[BOS]O=C(c1cc2ccccc2[nH]1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3C(=O)c2ccno2)C1[EOS],42
10.1,NC(=O)C1Cc2ccccc2N(Cc2nc3ccccc3n2-c2cccc(F)c2)C1,0.5663058745040331,2.7799840002092733,[BOS]NC(=O)[C@H]1Cc2ccccc2N(Cc2nc3ccccc3n2-c2cccc(F)c2)C1[EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2nc(CO)[nH]c2n1,0.4336056435524352,4.222403588010334,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2nc(CO)[nH]c2n1[EOS],42
9.4,O=C(NCc1ccc(-n2ccnc2)cc1)NC1(c2ccc3c(c2)OCCO3)CCCC1,0.6586037886913826,2.6076154092880177,[BOS]O=C(NCc1ccc(-n2ccnc2)cc1)NC1(c2ccc3c(c2)OCCO3)CCCC1[EOS],42
10.5,O=C1NCCN1c1ccc(F)c(Nc2nc(-c3ccc(F)cc3)nc3ccc(F)c(F)c23)n1,0.443301674412603,2.8166749242851914,[BOS]O=C1NCCN1c1ccc(F)c(Nc2nc(-c3ccc(F)cc3)nc3ccc(F)c(F)c23)n1[EOS],42
9.7,O=C(Nc1ccnc(-c2ccccc2)n1)C1CCCc2sc(Nc3ccccc3)nc21,0.4455936447286068,2.856520486896338,[BOS]O=C(Nc1ccnc(-c2ccccc2)n1)[C@H]1CCCc2sc(Nc3ccccc3)nc21[EOS],42
9.8,Cc1nc(NC(=O)c2cccc(Nn3c(O)c4c(c3O)CC=CC4)c2)n(C2CCCCC2)n1,0.43697505555530664,3.312461612199739,[BOS]Cc1nc(NC(=O)c2cccc(Nn3c(O)c4c(c3O)CC=CC4)c2)n(C2CCCCC2)n1[EOS],42
9.6,NC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2N2CCC(C(=O)NCC(F)(F)F)CC2)cn1,0.5283273907881099,2.615620356495622,[BOS]NC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2N2CCC(C(=O)NCC(F)(F)F)CC2)cn1[EOS],42
10.6,O=C1CCc2ccc(C(=O)N3CC4COCC(C3)C4NC(=O)c3ccc4n[nH]nc4c3)nc2N1,0.5225173620382746,4.518172818779565,[BOS]O=C1CCc2ccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3ccc4n[nH]nc4c3)nc2N1[EOS],42
10.2,O=C(NCCc1ccc2cn[nH]c2c1)Nc1nc(-c2ccc3c(c2)CC(O)=N3)cn1C1CCCCCC1,0.25050413913703934,3.1982454979012775,[BOS]O=C(NCCc1ccc2cn[nH]c2c1)Nc1nc(-c2ccc3c(c2)CC(O)=N3)cn1C1CCCCCC1[EOS],42
10.3,O=C(NCc1ccc2c(c1)COC2)Nc1cc(C(F)(F)F)cnc1Oc1ccc2c(c1)OCO2,0.5437417967550279,2.7054057392048065,[BOS]O=C(NCc1ccc2c(c1)COC2)Nc1cc(C(F)(F)F)cnc1Oc1ccc2c(c1)OCO2[EOS],42
9.9,Cc1ccc2[nH]cc(C(=O)N3CCC4(CC3)OCCc3c4[nH]c4ccc(F)cc34)c(=O)c2c1,0.4618674199626972,3.2525128612567498,[BOS]Cc1ccc2[nH]cc(C(=O)N3CCC4(CC3)OCCc3c4[nH]c4ccc(F)cc34)c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,c1ccc(-c2nc3c(c(N4CCOC5(CCc6ccccc65)C4)n2)CCCC3)cc1,0.6282071072104419,3.497966328423062,[BOS]c1ccc(-c2nc3c(c(N4CCOC5(CCc6ccccc65)C4)n2)CCCC3)cc1[EOS],42
10.7,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)[nH]n2)CCN1,0.429851333885661,3.7365000566255526,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)[nH]n2)CCN1[EOS],42
10.8,O=C(NCC1OCC2CCN(C(=O)c3nc4ccc(F)cn4n3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5659729256294479,4.262469521312954,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3nc4ccc(F)cn4n3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
10.7,Cc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCc4ccccc43)CC2=O)o1,0.48008389490123227,3.1274075778559407,[BOS]Cc1ccc(N2C[C@H](c3nc4ccccc4n3CC(=O)N3CCc4ccccc43)CC2=O)o1[EOS],42
9.7,CCc1cc(NCc2ccnc(-n3cccn3)c2)nc(Nc2ccncc2C)n1,0.5002999880084708,2.7242949667700938,[BOS]CCc1cc(NCc2ccnc(-n3cccn3)c2)nc(Nc2ccncc2C)n1[EOS],42
10.5,CC(=O)Nc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)cn2)C3)c2c1OCC2,0.618126995069425,3.928927825610346,[BOS]CC(=O)Nc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)cn2)C3)c2c1OCC2[EOS],42
11.5,Nc1cccc(C2CN(C(=O)c3ccc4c(c3)C(=O)NCC4)c3cc4ccccc4n3C2)n1,0.5029973424926283,3.4673450778559403,[BOS]Nc1cccc([C@@H]2CN(C(=O)c3ccc4c(c3)C(=O)NCC4)c3cc4ccccc4n3C2)n1[EOS],42
10.5,O=C(c1[nH]cc2c1CCC2)N1CCOC2(CCN(C(=O)c3cc4cccnc4[nH]c3=O)C2)C1,0.6184886961135142,4.032096225698377,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CC[C@@]2(C1)CN(C(=O)c1[nH]cc3c1CCC3)CCO2[EOS],42
10.1,O=C(NCc1cc2c([nH]c1=O)CCCC2)N1CCCC(CNC(=O)N(c2ccccc2)c2ccc(F)cc2)C1,0.4237313124926358,3.2128455467205015,[BOS]O=C(NC[C@@H]1CCCN(C(=O)NCc2cc3c([nH]c2=O)CCCC3)C1)N(c1ccccc1)c1ccc(F)cc1[EOS],42
9.9,O=C(NCC1CN(S(=O)(=O)C2CCc3ccccc3C2)Cc2nccn2C1)c1ccnnc1,0.6090755477282552,3.878915667317653,[BOS]O=C(NC[C@@H]1CN(S(=O)(=O)[C@@H]2CCc3ccccc3C2)Cc2nccn2C1)c1ccnnc1[EOS],42
10.3,O=C(NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1F)C2)c1[nH]c(=O)n2c1CCCC2,0.6743723153586313,4.04429918470886,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1F)C2)c1[nH]c(=O)n2c1CCCC2[EOS],42
10.1,Cc1oc2nc[nH]c(=O)c2c1C(=O)Nc1cccc(-c2ccc3c(c2)OCCO3)n1,0.5386959829422441,2.6822459160273144,[BOS]Cc1oc2nc[nH]c(=O)c2c1C(=O)Nc1cccc(-c2ccc3c(c2)OCCO3)n1[EOS],42
9.2,Cn1cnc2ccc(Nc3ccccc3N3CCCC(NC(=O)OC(C)(C)C)C3)cc2c1=O,0.6215514309680816,2.9099862999403054,[BOS]Cn1cnc2ccc(Nc3ccccc3N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)cc2c1=O[EOS],42
9.7,c1ccc(-c2noc3c2CN(c2nccc(-c4c[nH]c5ncccc45)n2)C3)cc1,0.5051104189820996,2.768503648311677,[BOS]c1ccc(-c2noc3c2CN(c2nccc(-c4c[nH]c5ncccc45)n2)C3)cc1[EOS],42
10.7,O=C(Cn1c(Cc2ccncc2)nc2ccc(F)c(F)c21)NN1CC2CCCC3N=C(O)NC3C1C2,0.5021107720433998,5.254290272889511,[BOS]O=C(Cn1c(Cc2ccncc2)nc2ccc(F)c(F)c21)NN1CC2CCCC3N=C(O)NC3C1C2[EOS],42
10.0,CC(=O)Nc1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3cc(O)ccc3n1)C2,0.4921939087844342,3.5947404526059934,[BOS]CC(=O)Nc1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3cc(O)ccc3n1)C2[EOS],42
9.3,CC(O)(CCNC(=O)Nc1cccc2ccccc12)c1ccc(F)c(F)c1O,0.5293511992620722,2.8849757043394177,[BOS]C[C@](O)(CCNC(=O)Nc1cccc2ccccc12)c1ccc(F)c(F)c1O[EOS],42
10.5,O=C(c1cc2cn[nH]c2cn1)N1CCC2(CCCN(C(=O)c3c[nH]c4ncccc34)C2)CC1,0.4948035620343463,3.38549970711843,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CCC2(CCCN(C(=O)c3c[nH]c4ncccc34)C2)CC1[EOS],42
10.4,Cc1cccc(C(NC(=O)Nc2ccc(C)c(N3CCCS3(=O)=O)c2)c2cccc(C)c2)c1,0.5549507537305476,2.501719953586706,[BOS]Cc1cccc(C(NC(=O)Nc2ccc(C)c(N3CCCS3(=O)=O)c2)c2cccc(C)c2)c1[EOS],42
10.4,Cc1ccc(-c2ccnn2C)cc1NC(=O)NC(C)c1ccc2c(c1)CCC(=O)N2,0.6110778424484563,2.925220361576102,[BOS]Cc1ccc(-c2ccnn2C)cc1NC(=O)N[C@@H](C)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.5,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1cc(F)c(F)cc1F,0.5443420797489866,3.4541151847088596,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1cc(F)c(F)cc1F[EOS],42
11.4,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CC2CCC(C1)C2C(=O)N1CCN(C(=O)N2CCCC2)CC1,0.4327760507163595,4.098899551745163,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2C(=O)N1CCN(C(=O)N2CCCC2)CC1[EOS],42
9.5,Cc1ccc(C(NC(=O)NCc2ccc(F)cn2)c2ccc(F)c(F)c2)cc1F,0.6150993728362508,2.7878158556884465,[BOS]Cc1ccc([C@H](NC(=O)NCc2ccc(F)cn2)c2ccc(F)c(F)c2)cc1F[EOS],42
10.0,O=C(Nc1ccccc1Nc1ccccc1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.4126910363814241,2.0530143822695006,[BOS]O=C(Nc1ccccc1Nc1ccccc1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1[EOS],42
10.1,O=C1CCc2c(C(=O)NCC3C4Cc5ccccc5C34)nn(-c3ccc(Cl)cc3Cl)c2C(=O)C2(CC2)C1,0.4887396090647886,4.483914948586564,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCC(=O)CC1(CC1)C2=O[EOS],42
11.1,O=C1Nc2c(F)cccc2C12CCN(c1nc(-c3ccc(F)cc3)nc3ccccc13)CC2,0.4712514383832614,3.0335854624713248,[BOS]O=C1Nc2c(F)cccc2C12CCN(c1nc(-c3ccc(F)cc3)nc3ccccc13)CC2[EOS],42
9.5,Cn1cnc(-c2cccc(NC(=O)NC3CCCC(c4nc5ccccc5[nH]4)C3)c2)n1,0.46479855764588035,3.2514311890046015,[BOS]Cn1cnc(-c2cccc(NC(=O)N[C@@H]3CCC[C@@H](c4nc5ccccc5[nH]4)C3)c2)n1[EOS],42
10.1,O=C(Cn1c(-c2cscn2)nc2c1CCCC2)Nc1ccc2ccc(F)cc2n1,0.5500003313309516,2.793292794824392,[BOS]O=C(Cn1c(-c2cscn2)nc2c1CCCC2)Nc1ccc2ccc(F)cc2n1[EOS],42
9.8,O=C(Nc1ccccc1C(=O)NC1COc2c(F)cc(F)cc2C1)c1cc(Cl)ccc1O,0.5434179689770258,2.860998659469141,[BOS]O=C(Nc1ccccc1C(=O)N[C@@H]1COc2c(F)cc(F)cc2C1)c1cc(Cl)ccc1O[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2c(ccc3ncccc32)s1)c1cc2n(n1)CCNC2=O,0.4496285277527275,4.375275748906764,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2c(ccc3ncccc32)s1)c1cc2n(n1)CCNC2=O[EOS],42
9.8,Cc1ccc(C(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)c2ccccn2)cc1C,0.6795154566001439,2.882956547787675,[BOS]Cc1ccc([C@@H](NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)c2ccccn2)cc1C[EOS],42
10.9,O=C(Nc1ccc2[nH]ncc2c1)C1C(C(=O)N2CCN(c3ccc(F)cc3)CC2)C2C=CC1C21CC1,0.5508985758223013,4.966106805347332,[BOS]O=C(Nc1ccc2[nH]ncc2c1)[C@@H]1[C@H](C(=O)N2CCN(c3ccc(F)cc3)CC2)[C@H]2C=C[C@H]1C21CC1[EOS],42
10.4,CC(=O)Nc1ccccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.7283397263142465,3.8501156058893606,[BOS]CC(=O)Nc1ccccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
9.9,Cc1oncc1C(=O)N1CCC2COC(CNC(=O)c3cc(F)c(F)cc3F)C2C1,0.7633764954046471,3.819750504247237,[BOS]Cc1oncc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(F)c(F)cc3F)[C@H]2C1[EOS],42
9.6,Cc1cc(Cl)ccc1OC(C(=O)Nc1[nH]c(=O)nc2[nH]c(=O)[nH]c12)c1ccccc1,0.389887025571126,3.2435401805806254,[BOS]Cc1cc(Cl)ccc1O[C@H](C(=O)Nc1[nH]c(=O)nc2[nH]c(=O)[nH]c12)c1ccccc1[EOS],42
10.1,Cc1ncoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1,0.4464175750447522,3.966984828141121,[BOS]Cc1ncoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1[EOS],42
9.6,CC1(c2ccc(C(F)(F)F)cc2)N=C(O)N(Cc2nc(-c3ccc4c(c3)CCO4)no2)C1=O,0.6372984320117937,3.385857763960158,[BOS]C[C@@]1(c2ccc(C(F)(F)F)cc2)N=C(O)N(Cc2nc(-c3ccc4c(c3)CCO4)no2)C1=O[EOS],42
9.7,O=C(Nc1cc(Br)cc2cn[nH]c12)c1ccc2nnc(-c3cccnc3)n2c1,0.45133160525802585,2.6632452557320807,[BOS]O=C(Nc1cc(Br)cc2cn[nH]c12)c1ccc2nnc(-c3cccnc3)n2c1[EOS],42
11.5,O=C1N=CC2=C(C3CCC(F)(F)C(F)C=CC3=O)C(=O)CC(C(=O)ON=C3c4cc(-c5cccnn5)ccc4CCc4cccnc43)C2=N1,0.27948757318764406,5.084964544583511,[BOS]O=C1C[C@@H](C(=O)O/N=C2\c3cc(-c4cccnn4)ccc3CCc3cccnc32)C2=NC(=O)N=CC2=C1C1CCC(F)(F)C(F)C=CC1=O[EOS],42
9.5,Cc1ccnc(-c2cccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCO4)c2)n1,0.5408455539060523,2.435841165605323,[BOS]Cc1ccnc(-c2cccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCO4)c2)n1[EOS],42
9.9,O=C(NC(c1ccccc1)c1ccccc1)NC1(Cc2cccc(F)c2)CCS(=O)(=O)CC1,0.5653335592614508,2.5764379684750427,[BOS]O=S1(=O)CCC(Cc2cccc(F)c2)(NC(=O)NC(c2ccccc2)c2ccccc2)CC1[EOS],42
9.9,Cc1ccc(N2CCC(NC(=O)N(Cc3ccc4c(c3)OCCO4)C3CC(C)(C)CC(C)(C)C3)C2=O)nc1,0.5942601196388103,3.5081353713791517,[BOS]Cc1ccc(N2CC[C@@H](NC(=O)N(Cc3ccc4c(c3)OCCO4)C3CC(C)(C)CC(C)(C)C3)C2=O)nc1[EOS],42
9.8,Cc1[nH]ccc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5780707631540056,4.7737113030249825,[BOS]Cc1[nH]ccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
9.7,Cc1cc2nc(C(=O)N3CC4COCC(C3)C4NC(=O)c3n[nH]c4c3CS(=O)(=O)C4)[nH]c2cc1C,0.4843564376792552,4.858687607327694,[BOS]Cc1cc2nc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3n[nH]c4c3CS(=O)(=O)C4)[nH]c2cc1C[EOS],42
10.4,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4978682290634379,4.60738752332715,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
10.4,O=C(c1cc(=O)c2cccc(O)c2[nH]1)N1CCC(F)(F)C2(CCN(c3ncccc3F)C2)C1,0.6160660784951802,4.069967782770336,[BOS]O=C(c1cc(=O)c2cccc(O)c2[nH]1)N1CCC(F)(F)[C@@]2(CCN(c3ncccc3F)C2)C1[EOS],42
11.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1)c1n[nH]cc1[N+](=O)[O-],0.4455546863113203,4.253002511299577,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@@H]3CCCC[C@@H]32)[nH]n1)c1n[nH]cc1[N+](=O)[O-][EOS],42
9.9,O=C(Nc1cccc(Cc2nc3ccccc3[nH]2)c1)C1CCS(=O)(=O)c2ccccc21,0.5098425150589705,2.990428312983294,[BOS]O=C(Nc1cccc(Cc2nc3ccccc3[nH]2)c1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS],42
10.2,O=C1CC(C(=O)NCc2cccc3ccccc23)c2ccc(F)c(F)c2-n2nc(C(F)F)nc21,0.4436360557994009,3.4642038748808375,[BOS]O=C1C[C@H](C(=O)NCc2cccc3ccccc23)c2ccc(F)c(F)c2n2nc(C(F)F)nc12[EOS],42
10.4,Cc1n[nH]c(C)c1CC(=O)N1CCCCC1c1cc(NC(=O)C2=C3c4ccccc4C(=O)N3CC2)n[nH]1,0.4966672745773747,3.5884368805608267,[BOS]Cc1n[nH]c(C)c1CC(=O)N1CCCC[C@H]1c1cc(NC(=O)C2=C3c4ccccc4C(=O)N3CC2)n[nH]1[EOS],42
11.0,O=C1N=NC2C1=NN=C2C(=O)NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2,0.6972133086652106,5.846482486188353,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)C1=NN=C2C(=O)N=N[C@@H]21[EOS],42
9.8,O=C(N1CCN=C(O)C(Cc2ccc(-c3ccc4c(c3)OCO4)cc2)C1)C1(c2ccc(F)cc2)CC1,0.5563841619627402,3.3013452395542586,[BOS]O=C(N1CCN=C(O)[C@H](Cc2ccc(-c3ccc4c(c3)OCO4)cc2)C1)C1(c2ccc(F)cc2)CC1[EOS],42
8.9,CC(CNC(=O)Nc1ncc(Cc2ccc(F)c(F)c2)s1)Oc1ccc(F)cc1,0.5792917372325517,2.791295009326138,[BOS]C[C@H](CNC(=O)Nc1ncc(Cc2ccc(F)c(F)c2)s1)Oc1ccc(F)cc1[EOS],42
10.2,NC(=O)c1ccc(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccc5c(c4)OCO5)C3)C2)cc1,0.6621207392912447,3.58603973059196,[BOS]NC(=O)c1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4ccc5c(c4)OCO5)C3)C2)cc1[EOS],42
10.5,O=C(NCc1cc(F)cc2c1OCOC2)C1CCOc2ccc(-c3cc(F)cc(F)c3F)cc21,0.430108683602922,3.3413706026762373,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)[C@@H]1CCOc2ccc(-c3cc(F)cc(F)c3F)cc21[EOS],42
10.9,Cc1cc(N(C2=NCN(C3CCC(O)=NC3=O)C=C2)c2cccc(-c3ccccn3)c2)nc(N)c1NN,0.3064169162233484,4.240943411765469,[BOS]Cc1cc(N(c2cccc(-c3ccccn3)c2)C2=NCN(C3CCC(O)=NC3=O)C=C2)nc(N)c1NN[EOS],42
11.3,CC(Cc1nc(Cc2nc(N)nc(N)n2)no1)C1CCCN(C(N)=O)CCC1=C1C(F)C=CC=CC1F,0.5048536533857144,4.902868725771344,[BOS]C[C@H](Cc1nc(Cc2nc(N)nc(N)n2)no1)[C@H]1CCCN(C(N)=O)CCC1=C1C(F)C=CC=CC1F[EOS],42
10.5,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2cc(F)ccc12)NCC(=O)N1CCc2ccccc2C1,0.42468483054734246,2.422904771090927,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2cc(F)ccc12)NCC(=O)N1CCc2ccccc2C1[EOS],42
10.5,Cc1cc(F)cc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)C(C2CCOCC2)C(=O)N3)c1,0.6230788016669963,4.527021220765047,[BOS]Cc1cc(F)cc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)[C@H](C2CCOCC2)C(=O)N3)c1[EOS],42
10.5,Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)ccc1-c1ccc(O)cc1C=CC(=O)N1CCCCC1,0.40214272302436777,3.067027226433545,[BOS]Cc1cc(NC(=O)[C@@H]2CC(=O)N(c3ccccc3F)C2)ccc1-c1ccc(O)cc1C=CC(=O)N1CCCCC1[EOS],42
10.5,O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1CCC(c2nc3ccccc3[nH]2)CC1,0.33311726688341753,3.0662937007983775,[BOS]O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1CCC(c2nc3ccccc3[nH]2)CC1[EOS],42
