rv,smi,qed,sa,cur_sentence,seed
10.8,Cc1cc(F)c(F)c(-c2noc(-c3cc4n[nH]nc4cc3F)n2)c1,0.6087489473196319,2.757648414849747,[BOS]Cc1cc(F)c(F)c(-c2noc(-c3cc4n[nH]nc4cc3F)n2)c1[EOS],42
12.0,O=C(c1cccc2cnccc12)C1CCCN1c1ncc2c(n1)N=c1cn[nH]c1=NCC2(F)F,0.46965109711406544,4.172183464041677,[BOS]O=C(c1cccc2cnccc12)C1CCCN1c1ncc2c(n1)N=c1cn[nH]c1=NCC2(F)F[EOS],42
10.9,O=C1NCCCC1c1ccc(-c2cccc3ncccc23)cc1,0.7799241790681165,2.5971828891420614,[BOS]O=C1NCCC[C@@H]1c1ccc(-c2cccc3ncccc23)cc1[EOS],42
12.6,O=C(C1Cc2cc(C(F)(F)F)ccc2N2CCCCC12)N1CCc2cc(O)c(F)cc2C1,0.6454445173044074,3.4524773258539305,[BOS]O=C([C@H]1Cc2cc(C(F)(F)F)ccc2N2CCCC[C@H]12)N1CCc2cc(O)c(F)cc2C1[EOS],42
11.6,Nc1nccc(C2CCCN(C(=O)C(=O)Nc3cnccc3-c3cccc(F)c3)C2)n1,0.629807100805772,3.09625984280179,[BOS]Nc1nccc([C@H]2CCCN(C(=O)C(=O)Nc3cnccc3-c3cccc(F)c3)C2)n1[EOS],42
11.5,Cc1c(F)cc(C(=O)[O-])cc1-c1cccc2c1CCC1(CNC(=O)C[NH2+]1)C2,0.7875871040941846,4.779706597603864,[BOS]Cc1c(F)cc(C(=O)[O-])cc1-c1cccc2c1CC[C@]1(CNC(=O)C[NH2+]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.5322413312126663,2.499383995198926,[BOS]O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(C(=O)Nc2n[nH]c(C)c2-c2cccc(F)c2)c2c(C)nn(C)c2n1,0.5692117699259597,2.520721745846096,[BOS]Cc1cc(C(=O)Nc2n[nH]c(C)c2-c2cccc(F)c2)c2c(C)nn(C)c2n1[EOS],42
12.0,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4C5CCC4c4ccccc45)c3)cc21,0.5574983293699777,4.051178515304047,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4[C@H]5CC[C@H]4c4ccccc45)c3)cc21[EOS][EOS],42
11.6,O=C(c1cccc2cnccc12)N1Cc2cc([N+](=O)[O-])c(Cl)cc2C(F)(F)C1O,0.5022250435630687,3.4409918385944307,[BOS]O=C(c1cccc2cnccc12)N1Cc2cc([N+](=O)[O-])c(Cl)cc2C(F)(F)C1O[EOS],42
11.7,CC1Cc2ccccc2N(C(=O)c2cccc(Nc3ccc(-c4nn[nH]n4)cc3F)c2)C1,0.49656315569526527,2.913724862943086,[BOS]C[C@H]1Cc2ccccc2N(C(=O)c2cccc(Nc3ccc(-c4nn[nH]n4)cc3F)c2)C1[EOS],42
11.6,Cc1ccc(-c2cc(C(=O)N3CCOC(c4ccco4)C3)c3ccccc3n2)c(C)c1,0.45664724862514355,2.858628312983294,[BOS]Cc1ccc(-c2cc(C(=O)N3CCO[C@@H](c4ccco4)C3)c3ccccc3n2)c(C)c1[EOS][EOS],42
11.6,O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)C1Cc2ccccc2O1,0.6102758483406536,3.036425015547495,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS],42
11.7,Fc1cccc(-c2nnc3ccc(NC4(Cc5ccc(F)c(F)c5F)CCCC4)nn23)c1,0.3367125089748885,2.879659902931053,[BOS]Fc1ccc(CC2(Nc3ccc4nnc(-c5cccc(F)c5)n4n3)CCCC2)c(F)c1F[EOS],42
12.1,Cc1ccc(C(=O)N2CCCC(c3nnc4ccc(C(=O)N5CCCCC5)cn34)C2)cc1C(F)(F)F,0.5238282937404395,3.0637244337763256,[BOS]Cc1ccc(C(=O)N2CCC[C@H](c3nnc4ccc(C(=O)N5CCCCC5)cn34)C2)cc1C(F)(F)F[EOS],42
11.3,Cn1nc(C2C3CC(N)C(c4cccc(C(F)(F)F)c4)C32)c2cc(C(=O)N3CCCC3)ccc21,0.6076008001814488,4.138737150646524,[BOS]Cn1nc([C@H]2[C@H]3C[C@@H](N)[C@H](c4cccc(C(F)(F)F)c4)C32)c2cc(C(=O)N3CCCC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1cccc2ccccc12)N1CCCCC1c1cc(=O)n2[nH]cnc2n1,0.5505646653712055,3.0873777661962416,[BOS]O=C(Nc1cccc2ccccc12)N1CCCC[C@H]1c1cc(=O)n2[nH]cnc2n1[EOS],42
10.8,Cc1cccc(C(=O)NCC2CCN(C(=O)c3cnn4ccncc34)C2c2cccnc2)c1F,0.4958898396572216,3.585252280276615,[BOS]Cc1cccc(C(=O)NC[C@H]2CCN(C(=O)c3cnn4ccncc34)[C@H]2c2cccnc2)c1F[EOS],42
10.9,Cc1ccc2[nH]cc(CCNC(=O)C3CC34CCCc3ccccc34)c2c1,0.7119385987914026,3.6248789102757444,[BOS]Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3C[C@]34CCCc3ccccc34)c2c1[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(CNC(=O)NC1C2CCc3ccccc3C21)Nc1ccc(F)c(F)c1F,0.7037436984731711,3.3852787303183227,[BOS]O=C(CNC(=O)N[C@H]1[C@H]2CCc3ccccc3[C@@H]21)Nc1ccc(F)c(F)c1F[EOS],42
11.2,Cc1onc(-c2ccccc2)c1-c1nc(-c2ccc3c(c2)OC(C)(C)CC3NO)no1,0.4485637274599729,3.2691594106496735,[BOS]Cc1onc(-c2ccccc2)c1-c1nc(-c2ccc3c(c2)OC(C)(C)C[C@H]3NO)no1[EOS],42
12.7,CC(=O)N1CCC2(c3ccccc3)CCN(c3nc(-c4ccc(F)cc4)nc4ccccc34)CC12,0.4162376418174958,3.29478602633782,[BOS]CC(=O)N1CC[C@@]2(c3ccccc3)CCN(c3nc(-c4ccc(F)cc4)nc4ccccc34)C[C@@H]12[EOS],42
11.8,CCc1ccc2ccccc2c1Cn1nnnc1N1CCC2(C1)C(=O)NC(=O)N2C,0.6621512279163672,3.895701104809465,[BOS]CCc1ccc2ccccc2c1Cn1nnnc1N1CC[C@]2(C1)C(=O)NC(=O)N2C[EOS],42
10.3,O=S(=O)(c1ccc2c(c1)OCC(O)=N2)N1CC=C(c2ccc3c(c2)OCO3)CC1,0.829489088457084,2.9983368995432045,[BOS]O=S(=O)(N1CC=C(c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCC(O)=N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1Nc2c(F)cccc2C12CCN(c1nc(-c3ccc(F)c(F)c3)nc3ccccc13)CC2,0.44660708242650116,3.132810222997006,[BOS]O=C1Nc2c(F)cccc2C12CCN(c1nc(-c3ccc(F)c(F)c3)nc3ccccc13)CC2[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1[nH]nc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)c1-c1ccc2c(c1)CCC(=O)N2,0.43359305923214614,2.7601446134380847,[BOS]Cc1[nH]nc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)c1-c1ccc2c(c1)CCC(=O)N2[EOS],42
11.4,O=C(NC1CCC(O)CC1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,0.5070964023202699,2.103361969801128,[BOS]O=C(N[C@H]1CC[C@H](O)CC1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12[EOS],42
11.6,O=C1CCC(C(=O)NCCc2c[nH]c(=S)n2C2COc3c(F)cc(F)cc3C2)c2ccccc21,0.5271374832870973,3.829916469695444,[BOS]O=C1CC[C@H](C(=O)NCCc2c[nH]c(=S)n2[C@H]2COc3c(F)cc(F)cc3C2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cn1ccc2ccc(NC(=O)N3CCOC(c4ccc(F)c(F)c4)C3)cc2c1=O,0.7183152287664201,2.901805891127264,[BOS]Cn1ccc2ccc(NC(=O)N3CCO[C@H](c4ccc(F)c(F)c4)C3)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1NCCc2[nH]c(-c3ccnc(-c4ccc(F)c(C(=O)N5CCCCC5)c4)c3)cc21,0.6793014640300283,2.6372406266793202,[BOS]O=C1NCCc2[nH]c(-c3ccnc(-c4ccc(F)c(C(=O)N5CCCCC5)c4)c3)cc21[EOS],42
12.6,Cc1nnc2c3ccccc3c(N3CCC4(CC(O)c5ccccc5O4)C3)nn12,0.5410499736327111,3.956039955989077,[BOS]Cc1nnc2c3ccccc3c(N3CC[C@]4(C[C@@H](O)c5ccccc5O4)C3)nn12[EOS],42
11.8,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCS(=O)(=O)C5COCCC54)c3)cc21,0.6322572120798514,3.8883334828645877,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCS(=O)(=O)[C@H]5COCC[C@H]54)c3)cc21[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1cc(F)c2c(c1)CCC(=O)N2c1nnc(O)o1)N1CC=C(c2cccc3ccccc23)C1,0.4814205244381372,3.1467172615707444,[BOS]O=C1CCc2cc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc(F)c2N1c1nnc(O)o1[EOS],42
13.0,Cc1cccc2nc3c(c(C(=O)Nc4cccc(C(=O)N5CCCC(O)C5)c4)c12)C(=O)c1ccccc1-3,0.38420749645334046,3.013536735422944,[BOS]Cc1cccc2nc3c(c(C(=O)Nc4cccc(C(=O)N5CCC[C@H](O)C5)c4)c12)C(=O)c1ccccc1-3[EOS],42
11.6,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCC4)[nH]n2)CN1,0.6522669355503535,3.5313873019330364,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCC4)[nH]n2)CN1[EOS],42
11.3,O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.3444992686609246,2.4011615120034353,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)c1ccc2c(c1)NC(=O)C(=O)N2[EOS],42
10.3,O=C(c1ccc2nc(-c3ccc[nH]3)ncc2c1)N1CCC2(CC1)CN(c1ccccc1)C(=O)CO2,0.49656184487049493,3.325470008988747,[BOS]O=C(c1ccc2nc(-c3ccc[nH]3)ncc2c1)N1CCC2(CC1)CN(c1ccccc1)C(=O)CO2[EOS][EOS][EOS],42
11.1,O=C(C1=NCCC1)N1CCC(C2CCCCN2C(=O)c2ccnc3c2ccc2ccccc23)CC1,0.5160116373134103,3.2158447662702994,[BOS]O=C(C1=NCCC1)N1CCC([C@H]2CCCCN2C(=O)c2ccnc3c2ccc2ccccc23)CC1[EOS],42
10.5,O=C(c1nc2ccccc2o1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.5468576307601519,3.2804605947163283,[BOS]O=C(c1nc2ccccc2o1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CN1C(=O)CC(NC(=O)Nc2ccc(C(F)(F)F)c(F)c2)C1c1ccc(F)c(F)c1,0.7155612859830062,3.361455599102168,[BOS]CN1C(=O)C[C@@H](NC(=O)Nc2ccc(C(F)(F)F)c(F)c2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2ccccc2cc1C(=O)NCC1CC2CCC(C1)N2C(=O)c1ccc2n[nH]c(C)c2c1,0.46099144782370194,4.054347636407524,[BOS]Cc1[nH]nc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](CNC(=O)c3cc5ccccc5nc3C)C4)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=S(=O)(Nc1ncn(Cc2c(F)c(F)cc(F)c2F)n1)c1ccc(F)c2ccccc12,0.36576067789637845,2.67491765709077,[BOS]O=S(=O)(Nc1ncn(Cc2c(F)c(F)cc(F)c2F)n1)c1ccc(F)c2ccccc12[EOS],42
12.1,O=C(CN1C(=O)C2CCCN2c2ncc(-c3ccc4c(c3)OCC4)cc21)N1CCN(c2ccccc2)CC1,0.5375101668111543,3.1630611531907977,[BOS]O=C(CN1C(=O)[C@H]2CCCN2c2ncc(-c3ccc4c(c3)OCC4)cc21)N1CCN(c2ccccc2)CC1[EOS],42
11.4,Fc1cccc(Oc2ccc(-c3nc(N4CCOCC4)nc4ccoc34)c3c2CCNCC3)c1F,0.46357005533662304,3.0095143615197255,[BOS]Fc1cccc(Oc2ccc(-c3nc(N4CCOCC4)nc4ccoc34)c3c2CCNCC3)c1F[EOS],42
11.3,Cc1ccc(C)c(-n2cnc3cc(C(=O)NC4CCN(c5nc(C)cc(=O)[nH]5)C4)ccc32)c1,0.5065142385733208,3.1724315140261536,[BOS]Cc1cc(=O)[nH]c(N2CC[C@H](NC(=O)c3ccc4c(c3)ncn4-c3cc(C)ccc3C)C2)n1[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(-c2ccc(C3(C)NC(=O)NC3=O)cc2)cc(-c2cc(C)ccn2)c1,0.681475360657583,2.8763051628069487,[BOS]Cc1ccnc(-c2cc(C)cc(-c3ccc([C@]4(C)NC(=O)NC4=O)cc3)c2)c1[EOS],42
11.5,O=C(NCC1OCC2CCN(C(=O)Cn3cnc4ccccc43)CC21)c1ccc(C(F)(F)F)c(F)c1,0.5402021454502046,3.7225496766413855,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3cnc4ccccc43)C[C@@H]21)c1ccc(C(F)(F)F)c(F)c1[EOS],42
12.6,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1n[nH]c(=O)c2ccccc12,0.47662925551818514,2.1731764802906373,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1n[nH]c(=O)c2ccccc12[EOS],42
11.3,Nc1c(NC(=O)CCc2cnc3ccccc3c2)cccc1C1(F)CCC(=O)NC1(F)F,0.41017800210915967,3.451738659469142,[BOS]O=C(CCc1cnc2ccccc2c1)Nc1cccc([C@@]2(F)CCC(=O)NC2(F)F)c1N[EOS],42
11.1,Cc1ccc(C2(C(=O)Nc3ccc(F)c(C(=O)c4ccccc4)c3)CCOCC2)cc1F,0.5613397313943719,2.365645935126283,[BOS]Cc1ccc(C2(C(=O)Nc3ccc(F)c(C(=O)c4ccccc4)c3)CCOCC2)cc1F[EOS],42
12.0,O=S(=O)(NC1COc2cc(F)cc(F)c21)C1=Cc2ccc(Cl)cc2CC1,0.8525304687259189,3.4087768174957693,[BOS]O=S(=O)(N[C@H]1COc2cc(F)cc(F)c21)C1=Cc2ccc(Cl)cc2CC1[EOS],42
12.0,O=C(NC1CC1c1ccc2ccccc2c1)N1CCS(=O)(=O)CC1c1cccc(F)c1F,0.6438729813815839,3.6566820008872316,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCS(=O)(=O)C[C@H]1c1cccc(F)c1F[EOS],42
11.0,O=C(Nc1cccc2[nH]ccc12)C1c2ccccc2-c2ccccc21,0.5399762215343733,2.135804458629865,[BOS]O=C(Nc1cccc2[nH]ccc12)C1c2ccccc2-c2ccccc21[EOS],42
11.9,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.573477512483686,3.052806210631763,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],42
10.5,Cc1cc(N2CC(c3cccc(C(F)(F)F)c3)OCC2C)nc(=O)[nH]1,0.9015481280764381,3.5254626055878138,[BOS]Cc1cc(N2C[C@H](c3cccc(C(F)(F)F)c3)OC[C@H]2C)nc(=O)[nH]1[EOS],42
10.5,O=C(CCNC(=O)N1CCc2ccccc2C1)NCCc1cccc2ccccc12,0.6622547790656669,2.0979824243465828,[BOS]O=C(CCNC(=O)N1CCc2ccccc2C1)NCCc1cccc2ccccc12[EOS],42
11.7,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cccc3ncccc23)[nH]n1)C1CCC2(CC1)OCCO2,0.5420126206633936,3.792406050466882,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)[nH]n1)C1CCC2(CC1)OCCO2[EOS],42
10.7,Cc1cccn2ncc(C(=O)N3CCC4COC(CNC(=O)c5ccnc6c5OCO6)C4C3)c12,0.6272534803238006,4.162353667828167,[BOS]Cc1cccn2ncc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccnc6c5OCO6)[C@H]4C3)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CC=CCc2c[nH]c3nccc(c23)C1,0.4910798544196159,3.4427394210120124,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CC=CCc2c[nH]c3nccc(c23)C1[EOS],42
11.6,O=C(C1CC12C(=O)Nc1ccccc12)N1C2CCC1c1cc(Cl)ccc1N=C(O)C2,0.7207813458070775,5.346858024067384,[BOS]O=C([C@H]1C[C@@]12C(=O)Nc1ccccc12)N1C2CCC1CC(O)=Nc1ccc(Cl)cc12[EOS][EOS],42
11.0,Cc1cc(NC(=O)N2CCNC(=O)C2c2c(F)cccc2Cl)c2ccccc2c1,0.6446273367447688,2.8622953845606602,[BOS]Cc1cc(NC(=O)N2CCNC(=O)[C@H]2c2c(F)cccc2Cl)c2ccccc2c1[EOS],42
11.4,O=C(c1n[nH]c(=O)c2ncccc12)N1CCC(n2c(C(F)(F)F)nc3ccccc32)CC1,0.5145003802861329,2.7367639401981343,[BOS]O=C(c1n[nH]c(=O)c2ncccc12)N1CCC(n2c(C(F)(F)F)nc3ccccc32)CC1[EOS],42
11.5,O=S1(=O)Cc2cccc(-c3ccc4ccccc4c3)c2NC1n1cc(F)cn1,0.5502997481486828,3.567442239513646,[BOS]O=S1(=O)Cc2cccc(-c3ccc4ccccc4c3)c2NC1n1cc(F)cn1[EOS],42
11.6,CN1C(=O)CC2(CCN(c3nccc4ccc(F)cc34)CC2)Oc2ccccc21,0.6249874855980585,3.0421256847482763,[BOS]CN1C(=O)CC2(CCN(c3nccc4ccc(F)cc34)CC2)Oc2ccccc21[EOS],42
11.4,O=C1CCC2CN(C(=O)NCc3nn(-c4ccccc4)c4c3CCC4)CCC2N1,0.8388618569231792,3.4131281972869125,[BOS]O=C1CC[C@H]2CN(C(=O)NCc3nn(-c4ccccc4)c4c3CCC4)CC[C@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(C(=O)N2CCCC(C(=O)NC3CCCc4c3cnn4Cc3ccccc3)C2)cc1,0.6229899921550435,3.0317238087481444,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N[C@@H]3CCCc4c3cnn4Cc3ccccc3)C2)cc1[EOS],42
11.4,CC1CN(C(=O)c2nn(-c3cccc(F)c3)c3c2CCCC3)c2ccccc2C(=O)N1,0.6906165576809475,3.1058448039080995,[BOS]C[C@@H]1CN(C(=O)c2nn(-c3cccc(F)c3)c3c2CCCC3)c2ccccc2C(=O)N1[EOS],42
11.3,O=C(Nc1ccc([N+](=O)[O-])c2ccccc12)N1CCN2C(=O)OCCC2C1,0.6463735523648406,2.8906616001899472,[BOS]O=C(Nc1ccc([N+](=O)[O-])c2ccccc12)N1CCN2C(=O)OCC[C@H]2C1[EOS],42
11.6,Cc1nc2ccccc2c(C(=O)Nc2cc(C(N)=O)ccc2N2CCCCC2)c1C,0.6847353762206717,2.168646159435024,[BOS]Cc1nc2ccccc2c(C(=O)Nc2cc(C(N)=O)ccc2N2CCCCC2)c1C[EOS],42
11.5,Cc1ccc(COc2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)C=C(C=C3)C54)c2)c(C)c1,0.6574360013344053,3.6206565549426832,[BOS]Cc1ccc(COc2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)C=C(C=C3)C54)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)NC1CCCc2[nH]c(=O)ccc21,0.5059778692508559,2.916482902918,[BOS]O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)N[C@H]1CCCc2[nH]c(=O)ccc21[EOS],42
11.0,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3cc(-c4n[nH]c(C)n4)cc(C(F)(F)F)c3)ccc21,0.5902225568664933,2.6834912567252545,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)Nc3cc(-c4n[nH]c(C)n4)cc(C(F)(F)F)c3)ccc21[EOS],42
13.2,O=C(CCc1c(-c2ccc3c(c2)OCCO3)[nH]c2ccc(F)c(F)c12)N1CC2CC(C1)c1cccc(=O)n1C2,0.41698419071521353,4.368506985126933,[BOS]O=C(CCc1c(-c2ccc3c(c2)OCCO3)[nH]c2ccc(F)c(F)c12)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],42
11.1,Cc1cccc2c1C(C)CC2CC(=O)NC1CCOC1c1ccc(F)c(F)c1,0.8129180783253733,3.901030277053918,[BOS]Cc1cccc2c1[C@H](C)C[C@@H]2CC(=O)N[C@H]1CCO[C@@H]1c1ccc(F)c(F)c1[EOS],42
10.9,Cc1ccc(C)c(C2=NOC(C(=O)N3CCc4ccc(F)cc4C3)C2)c1,0.829826506900151,2.9043202942707538,[BOS]Cc1ccc(C)c(C2=NO[C@H](C(=O)N3CCc4ccc(F)cc4C3)C2)c1[EOS],42
10.4,Cc1nn(C)c2cc(NC(=O)NC3c4ccccc4CCCC3C)ccc12,0.6483248846579849,3.1115801666746368,[BOS]Cc1nn(C)c2cc(NC(=O)N[C@H]3c4ccccc4CCC[C@H]3C)ccc12[EOS],42
11.0,CC1Cc2ccccc2CN1C(=O)c1cc2c([nH]c1=O)CCC(C)(C)C2,0.8560192107342648,3.1709681768213764,[BOS]C[C@H]1Cc2ccccc2CN1C(=O)c1cc2c([nH]c1=O)CCC(C)(C)C2[EOS],42
11.3,O=C(NCc1cc2c([nH]c1=O)CCC2)Nc1ccccc1-c1cccc(C(F)(F)F)c1,0.5557801396742431,2.4196330742317684,[BOS]O=C(NCc1cc2c([nH]c1=O)CCC2)Nc1ccccc1-c1cccc(C(F)(F)F)c1[EOS],42
10.8,O=C(Cc1cc2ccccc2c(=O)[nH]1)Nc1ccc(F)c(C(=O)c2ccccc2)c1,0.49566205263631063,2.1420364656541135,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)Nc1ccc(F)c(C(=O)c2ccccc2)c1[EOS],42
11.9,O=S1(=O)CCN(Cc2c(-c3ccc(F)cc3)[nH]c3ccc(F)cc23)C2CCOCCCCC2C1,0.5686468672577686,3.9555343150892224,[BOS]O=S1(=O)CCN(Cc2c(-c3ccc(F)cc3)[nH]c3ccc(F)cc23)[C@@H]2CCOCCCC[C@@H]2C1[EOS],42
12.8,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)C1CCC(=O)N1C(=O)c1cc2cnccc2[nH]1,0.38531249022237596,3.386627287554841,[BOS]O=C1CC[C@H](C(=O)Nc2cc(F)cc3c2-c2ccc(F)cc2C3)N1C(=O)c1cc2cnccc2[nH]1[EOS],42
11.0,CC(C)c1ccc2occ(-c3nc(CC(=O)N4CCN(c5ncccn5)CC4)no3)c2c1,0.473483168927186,2.7139265066639258,[BOS]CC(C)c1ccc2occ(-c3nc(CC(=O)N4CCN(c5ncccn5)CC4)no3)c2c1[EOS],42
