rv,smi,qed,sa,cur_sentence,seed
12.7,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1COc2ccccc2O1,0.58110452751542,3.7831772893672397,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cccc(N2CC3(COCCN(C(=O)NC4c5ccccc5-c5ccccc54)C3)OCC2=O)c1,0.6001591341416935,3.7401346798734476,[BOS]Cc1cccc(N2C[C@@]3(COCCN(C(=O)NC4c5ccccc5-c5ccccc54)C3)OCC2=O)c1[EOS][EOS][EOS][EOS],42
12.9,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3c(F)cccc3c1)C2)c1c(F)cncc1F,0.5781974350685215,3.8059069274246573,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3c(F)cccc3c1)C2)c1c(F)cncc1F[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1ccc2c(c1)C(=O)OC2)c1cc(N2CCCc3cc(C(F)(F)F)ccc32)ncn1,0.5869178377007704,2.7156068391788093,[BOS]O=C(Nc1ccc2c(c1)C(=O)OC2)c1cc(N2CCCc3cc(C(F)(F)F)ccc32)ncn1[EOS][EOS][EOS][EOS],42
13.2,O=c1ncoc2ccc(-c3c[nH]c4ncc(-c5ccc(N6CCNCC6)nc5)cc34)cc12,0.4587262600707073,2.886947653327111,[BOS]O=C1N=COc2ccc(-c3c[nH]c4ncc(-c5ccc(N6CCNCC6)nc5)cc34)cc21[EOS],42
12.4,NC(=O)c1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)Cc3ccc4ccccc4c3)C2)cc1,0.5593026612585643,3.404192752092894,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3ccc4ccccc4c3)C2)cc1[EOS][EOS][EOS][EOS],42
12.3,Cc1cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(n3)NC(=O)CC5)C4)ccc2[nH]1,0.5607888590622753,4.246468052117655,[BOS]Cc1cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(n3)NC(=O)CC5)C4)ccc2[nH]1[EOS][EOS],42
12.1,Cc1cccc2c(C(=O)N3CC4CC3CN(C(=O)c3cccc(F)c3)C4)ccnc12,0.6561405398244735,3.7886992604770775,[BOS]Cc1cccc2c(C(=O)N3C[C@H]4C[C@H]3CN(C(=O)c3cccc(F)c3)C4)ccnc12[EOS][EOS][EOS],42
12.5,Cc1cc(F)cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1,0.7423342345663366,3.8075098402271976,[BOS]Cc1cc(F)cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,Cc1cccc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)C3=C4c5ccccc5C(=O)N4CC3)[nH]c12,0.5830833034941753,4.5475217995299335,[BOS]Cc1cccc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C3=C4c5ccccc5C(=O)N4CC3)[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc(NCC(=O)N2CC(C)Oc3c(F)cccc32)c2cc(-c3ccccc3)sc2n1,0.47423268253258144,3.1940828735159643,[BOS]Cc1nc(NCC(=O)N2C[C@@H](C)Oc3c(F)cccc32)c2cc(-c3ccccc3)sc2n1[EOS],42
12.7,Cc1ccc2[nH]c(C(=O)N3C4CCC3Cc3c(ncnc3N3CCC(C)CC3)C4)cc2c1C,0.6295096959390042,4.325833022030707,[BOS]Cc1ccc2[nH]c(C(=O)N3[C@@H]4CC[C@H]3Cc3ncnc(N5CCC(C)CC5)c3C4)cc2c1C[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)c3ccc4ncncc4c3)CC21)C1C2Sc3ccccc3C21,0.610188832075395,4.445446524467022,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4ncncc4c3)C[C@@H]21)[C@@H]1[C@@H]2Sc3ccccc3[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CCCN(C(=O)N2CCCC2)C1,0.6536280915887909,2.7004656316459013,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@@H]1CCCN(C(=O)N2CCCC2)C1[EOS],42
11.9,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CCC(C4OCCO4)CC3)c12,0.5739852984570174,2.738127461110068,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CCC(C4OCCO4)CC3)c12[EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1n[nH]c(-c2cc3ccccc3o2)n1)C1CC(=O)C(c2ccccc2F)C1,0.534223330557325,3.447369244843399,[BOS]O=C1C[C@H](C(=O)Nc2n[nH]c(-c3cc4ccccc4o3)n2)C[C@@H]1c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)OCO2)c1[nH]oc2nc3ccccc3c1-2,0.48593029120082987,4.2917197978005435,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)OCO2)C1=c2c3ccccc3nc2ON1[EOS][EOS][EOS][EOS],42
12.2,Cc1ccccc1-c1cc(C(=O)N2CC(C)OC3(CCOC(C)C3)C2)c2cnn(C(C)C)c2n1,0.5599697308492511,4.296655689796478,[BOS]Cc1ccccc1-c1cc(C(=O)N2C[C@H](C)O[C@@]3(CCO[C@@H](C)C3)C2)c2cnn(C(C)C)c2n1[EOS][EOS][EOS],42
13.0,CC1CCc2c1n[nH]c2C(=O)N1CCC2(CN(C(=O)c3ccc(F)c(C(F)(F)F)c3)CCO2)C1,0.6690345293248717,4.300693350039237,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CC[C@@]2(CN(C(=O)c3ccc(F)c(C(F)(F)F)c3)CCO2)C1[EOS],42
12.8,Cc1c(S(=O)(=O)C2CCN(C(=O)C3Cc4ccccc4C(=O)O3)C(C)C2)sc2ncnn12,0.5342032904196218,4.1571478842346545,[BOS]Cc1c(S(=O)(=O)C2CCN(C(=O)C3Cc4ccccc4C(=O)O3)C(C)C2)sc2ncnn12[EOS],42
13.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)c1ccc2c(c1)CCCC2=O,0.5834681002996132,4.133682884295646,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)c1ccc2c(c1)CCCC2=O[EOS],42
13.1,Cc1cc(NC(=O)C2CCN(C(=O)C3CC(=O)N(c4cccc5ccccc45)C3)CC2)no1,0.663019395446693,2.803751727653511,[BOS]Cc1cc(NC(=O)C2CCN(C(=O)[C@@H]3CC(=O)N(c4cccc5ccccc45)C3)CC2)no1[EOS],42
13.0,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5C3O)C4)c2O1,0.6738808430492946,4.659146052173708,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5ccccc5[C@@H]3O)C4)c2O1[EOS][EOS][EOS],42
11.8,Cc1c(C(C)[NH2+]C2CCCc3cc(-c4nn[n-]n4)ccc32)c2ccccc2[nH]c1=O,0.5474272135992508,4.629886486222711,[BOS]Cc1c([C@@H](C)[NH2+][C@@H]2CCCc3cc(-c4nn[n-]n4)ccc32)c2ccccc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(C2C(C)CCCN2C(=O)C(=O)Nc2ccc3c(c2)cc(C)c(=O)n3C)cc1,0.6213813321598579,3.266639227323247,[BOS]Cc1ccc([C@H]2[C@@H](C)CCCN2C(=O)C(=O)Nc2ccc3c(c2)cc(C)c(=O)n3C)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(=O)N1CCCCCC1C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,0.7224890758906992,2.489399384824658,[BOS]CC(=O)N1CCCCC[C@@H]1C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1[EOS],42
12.1,O=C(NC1C2CCc3ccccc3C21)c1cn(C2CC2)c2ccc3nc(F)c(F)nc3c2c1=O,0.4708168191774771,4.040400239812884,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cn(C2CC2)c2ccc3nc(F)c(F)nc3c2C1=O[EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)CCC1CNc2ccccc2C1)C1CCc2ccccc2C1O,0.5958787275365688,4.755017061584363,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC[C@H]1CNc2ccccc2C1)[C@@H]1CCc2ccccc2[C@@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CN1CC(C(=O)Nc2ccnn2Cc2cccc(C(F)(F)F)c2)Oc2ccccc21,0.7033088560785785,2.945279366100989,[BOS]CN1C[C@@H](C(=O)Nc2ccnn2Cc2cccc(C(F)(F)F)c2)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccnc2ccccc12,0.6215880771264481,4.2197794851705,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccnc2ccccc12[EOS],42
12.7,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2c1,0.583424136587744,3.741640829015971,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2cnc3c(F)c(F)ccc3c2)CC1,0.550506635350431,3.764225213128489,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cnc3c(F)c(F)ccc3c2)CC1[EOS],42
12.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ncccc2c1)c1ccncc1C(F)(F)F,0.6246071099668327,4.065050736737895,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ncccc2c1)c1ccncc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc2c(CC(=O)N3CC(c4cccc(Cl)c4)OCC3C)coc2c1C,0.6069757921400168,3.305860343310531,[BOS]Cc1ccc2c(CC(=O)N3C[C@H](c4cccc(Cl)c4)OC[C@@H]3C)coc2c1C[EOS],42
13.0,Cc1cc(C)c2nc(C)cc(C(=O)N3CN(CC(=O)N4CC(C)OC(C)C4)C(=O)C3(C)C(F)(F)F)c2c1,0.620093258987041,4.113443645898974,[BOS]Cc1cc(C)c2nc(C)cc(C(=O)N3CN(CC(=O)N4C[C@@H](C)O[C@@H](C)C4)C(=O)[C@@]3(C)C(F)(F)F)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1F,0.6874789729247385,3.737136312830799,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1F[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2n1)c1ccc2c(c1)CCCC2=O,0.651332027026943,4.064357434164181,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2n1)c1ccc2c(c1)CCCC2=O[EOS],42
12.8,Cc1ccc2cc(C(=O)N3CCC4(CC(=O)N(c5ccc(C)s5)C4)C3)cc(C)c2c1,0.5811920024357012,3.7294074143959133,[BOS]Cc1ccc2cc(C(=O)N3CC[C@@]4(CC(=O)N(c5ccc(C)s5)C4)C3)cc(C)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C2=CCN(C(=O)C3(C4CCS(=O)(=O)C4)CCOCC3)CC2)cc1C,0.7579231992100547,3.490201575930266,[BOS]Cc1ccc(C2=CCN(C(=O)C3([C@@H]4CCS(=O)(=O)C4)CCOCC3)CC2)cc1C[EOS][EOS],42
13.4,O=C(C1CCc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1CNc3ccccc31)CCO2,0.7723736910252845,4.209952795824714,[BOS]O=C([C@@H]1CNc2ccccc21)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.0,Cc1ccc(C2(C)CCN(c3nnc(-c4n[nH]c(=O)c5ccccc45)n3C)C2)cc1,0.5712941141914996,3.2195631501691775,[BOS]Cc1ccc([C@@]2(C)CCN(c3nnc(-c4n[nH]c(=O)c5ccccc45)n3C)C2)cc1[EOS][EOS][EOS],42
11.7,Cc1cccnc1CCC(=O)Nc1cc(C2CCCCN2C(=O)CC2COc3ccccc3O2)[nH]n1,0.519839743740159,3.530299945668548,[BOS]Cc1cccnc1CCC(=O)Nc1cc([C@H]2CCCCN2C(=O)C[C@@H]2COc3ccccc3O2)[nH]n1[EOS],42
13.1,O=C(C1Cc2ccccc2CN1C(=O)c1cccc2c1CCCO2)N1Cc2c(Cl)c(F)cc(F)c2O1,0.4626389774906791,3.673193563504393,[BOS]O=C(c1cccc2c1CCCO2)N1Cc2ccccc2C[C@H]1C(=O)N1Cc2c(Cl)c(F)cc(F)c2O1[EOS][EOS][EOS],42
12.5,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)C1Cc2ccccc2N1,0.481526218101928,4.468733844944048,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)[C@@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCC1CCN(C(=O)c2ccnc(F)c2)C1c1cccnc1)c1cccc2c1CCCC2,0.5837161188370404,3.4141923402166743,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccnc(F)c2)[C@H]1c1cccnc1)c1cccc2c1CCCC2[EOS],42
13.4,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(C)c4[nH]ncc4c2)C3)c(C)n1,0.6208658593831772,3.825721227823914,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(C)c4[nH]ncc4c2)C3)c(C)n1[EOS],42
12.9,O=C(Cc1cccc2ncccc12)NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1,0.5944856065673212,4.326636714150267,[BOS]O=C(Cc1cccc2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1ccc2c(c1)CCCO2)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.6076077031708904,3.864429846680893,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCC2(CCCN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(=O)N(C4CCCC4)C3)[nH]n2)c1,0.6474311155206924,3.547867534550255,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC(=O)N(C4CCCC4)C3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2nonc2c1)c1ccc2c(c1)CCCC2=O,0.6645132886076246,4.063472500775647,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nonc2c1)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1c(NC(=O)NC2c3ccc(F)cc3OC2C)nnn1Cc1ccc(C(F)(F)F)cc1,0.5775690662694468,3.5364432031227295,[BOS]Cc1c(NC(=O)N[C@H]2c3ccc(F)cc3O[C@@H]2C)nnn1Cc1ccc(C(F)(F)F)cc1[EOS][EOS],42
13.0,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3O1)C2)c1ccc2c(Cl)ccnc2c1,0.5520251583767133,3.9483005223558516,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3O1)C2)c1ccc2c(Cl)ccnc2c1[EOS][EOS][EOS][EOS],42
12.1,CC1c2ccccc2OCCN1C(=O)c1cc2c(ccc3ccccc32)o1,0.47120756407551684,2.740143346291946,[BOS]C[C@@H]1c2ccccc2OCCN1C(=O)c1cc2c(ccc3ccccc32)o1[EOS],42
11.9,Cc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccccc3C(F)(F)F)n[nH]2)cn1,0.5653944878542827,3.0845884902654506,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)Cc3ccccc3C(F)(F)F)n[nH]2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1C(=O)Nc2cc(-c3nnc(-c4cccc5ccccc45)o3)ccc2N1C,0.5684803380959966,2.891284974556381,[BOS]C[C@@H]1C(=O)Nc2cc(-c3nnc(-c4cccc5ccccc45)o3)ccc2N1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(C)n1nc(-c2nnc(N3CCC(CC(N)=O)CC3)n2C)c2ccccc2c1=O,0.6883851168367681,2.7179998569140142,[BOS]CC(C)n1nc(-c2nnc(N3CCC(CC(N)=O)CC3)n2C)c2ccccc2c1=O[EOS][EOS][EOS][EOS],42
12.2,NC(=O)c1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)cc1,0.5777331636963752,3.8180776079035263,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(c1cccc2cn[nH]c12)N1CCOC2(COCCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.5914181807468845,4.254475975085233,[BOS]O=C(c1cccc2cn[nH]c12)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C2)C1[EOS][EOS][EOS][EOS],42
12.9,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3ncncc3c1)C2)c1cccn2nccc12,0.4921848608793776,3.8690794147312655,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3ncncc3c1)C2)c1cccn2nccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(c1cnc2ccc(Cl)cc2c1)N1CCC2(C1)CN(C(=O)c1ncc(F)cc1F)CCO2,0.5717069858259383,3.7230624081861015,[BOS]O=C(c1ncc(F)cc1F)N1CCO[C@]2(CCN(C(=O)c3cnc4ccc(Cl)cc4c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2ccoc12)c1ccc2ccccc2c1Br,0.3780401471861852,4.037988366160262,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2ccoc12)c1ccc2ccccc2c1Br[EOS][EOS],42
12.0,Cc1cccc2c(=O)[nH]c(-c3cc(F)c4nc(N(C)C)ccc4c3)cc12,0.589438145767475,2.573724958378307,[BOS]Cc1cccc2c(=O)[nH]c(-c3cc(F)c4nc(N(C)C)ccc4c3)cc12[EOS],42
12.7,Cc1ccc(C2(C(=O)N3CCOC4(CCN(C(=O)c5oncc5C)C4)C3)CCCCC2)cc1C,0.6862480293226083,3.956294133548015,[BOS]Cc1ccc(C2(C(=O)N3CCO[C@]4(CCN(C(=O)c5oncc5C)C4)C3)CCCCC2)cc1C[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1nc(-c2cccc(C(F)(F)F)c2)nc2ccccc12)N1CCC(N2CCOCC2)CC1,0.572922735970009,2.48063462460512,[BOS]O=C(c1nc(-c2cccc(C(F)(F)F)c2)nc2ccccc12)N1CCC(N2CCOCC2)CC1[EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(c1ccc(=O)[nH]c1)N1CCOC2(COCCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)C1,0.69087347848594,3.9027506084992787,[BOS]O=C(c1ccc(=O)[nH]c1)N1CCO[C@@]2(COCCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)C1[EOS][EOS][EOS][EOS],42
12.1,Cc1cccc(COCC23CCCOC2CCN(C(=O)Cc2n[nH]c(=O)c4ccccc24)C3)n1,0.6050879783318689,3.7632790535033873,[BOS]Cc1cccc(COC[C@@]23CCCO[C@H]2CCN(C(=O)Cc2n[nH]c(=O)c4ccccc24)C3)n1[EOS],42
12.6,CNC(=O)Nc1ccc(-c2nc(Cc3ccc4c(c3)CCC4=O)nc(N3CCC(F)(F)C3)n2)cc1,0.5778818540392383,2.8848606781739417,[BOS]CNC(=O)Nc1ccc(-c2nc(Cc3ccc4c(c3)CCC4=O)nc(N3CCC(F)(F)C3)n2)cc1[EOS],42
13.0,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3c(Cl)ccnc3c1)C2)c1cc(F)ccc1F,0.5689260126272818,3.6067164154780915,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(Cl)ccnc3c1)C2)c1cc(F)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1CCCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCCC5CCCCC54)C3)ccc21,0.6277210990053113,4.289937137458589,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS],42
11.8,Cc1cccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)CC3CNc4ccccc4O3)[nH]n2)n1,0.46346184105312666,3.610238407207011,[BOS]Cc1cccc(CCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)C[C@H]3CNc4ccccc4O3)[nH]n2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCC1CCc2ccccc2C1)N1CCC(c2nnc3n2CCCC3)CC1,0.8701926608376774,3.0055034128341447,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1CCC(c2nnc3n2CCCC3)CC1[EOS],42
12.8,O=C(c1ccccc1)c1ccc(C(=O)N2CCC(n3c(=O)oc4ccccc43)CC2)cc1,0.45622486985508415,2.181652064976582,[BOS]O=C(c1ccccc1)c1ccc(C(=O)N2CCC(n3c(=O)oc4ccccc43)CC2)cc1[EOS],42
12.6,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(F)c3F)CC2)cn2nc[nH]c(=O)c12,0.6197844858473213,3.4226856651772177,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc(F)c3F)CC2)cn2nc[nH]c(=O)c12[EOS][EOS][EOS],42
